segmentnr	original	folio	stemmed
BO_TZ43_PI-036:24	zhes sogs kyi skyabs 'gro dang byang chub tu sems bskyed /	2	zhes sogs kyi skyob gro dang byang chub tu sems skyed 
BO_TZ43_PI-036:25	tshhad med bzhis rgyud dag par byas nas /	2	tshhad med bzhis brgyud dag ba byed nas 
BO_TZ43_PI-036:26	om swa b+ha bas stong par sbyangs te /	2	om swa b+ha ba stong ba sbyong te 
BO_TZ43_PI-036:27	hrih mi dmigs spros bral stong nyid rang gdangs las //	2	hrih mi dmigs spros bral stong nyid rang gdang las 
BO_TZ43_PI-036:28	pad zlar hrihlas 'phags mchog thugs rje'i gter //	2	pad zlar hrihlas phag mchog thugs rje gter 
BO_TZ43_PI-036:29	dkar gsal mdzes 'dzum mtshhan dpe'i lang tshho can //	2	dkar gsal mdzes dzum mtshhan dpe lang tshho can 
BO_TZ43_PI-036:30	phyag g.yas mchog sbyin g.yon pas pad dkar 'dzin //	3	phyag g.yas mchog sbyin g.yon ba pad dkar dzin 
BO_TZ43_PI-036:31	sna tshhogs dar dang rin chen rgyan gyis brgyan //	3	sna tshhogs dar dang rin chen rgyan gyis rgyan 
BO_TZ43_PI-036:32	sems skyil gyis bzhugs thugs kar hrihdkar por //	3	sems skyil gyis bzhugs thugs kar hrihdkar por 
BO_TZ43_PI-036:33	yig drug phreng ba sgra gdangs 'bar bas bskor //	3	yig drug phreng ba sgra gdang bar ba skor 
BO_TZ43_PI-036:34	om ma ni pad+me hu~m/	3	om ma ni pad+me 
BO_TZ43_PI-036:35	zhes brgya rtsha la sogs ci rigs par bzla'o //	3	zhes brgya rtsha la sogs ci rigs ba bzla 
BO_TZ43_PI-036:36	gsur rdzas a mr-itas bsang /	3	gsur rdzas a mr-itas bsang 
BO_TZ43_PI-036:37	swa b+ha bas sbyang /	3	swa b+ha ba sbyong 
BO_TZ43_PI-036:38	rang bzhin lhun grub ye shes dbyings kyi gzhir //	3	rang bzhin lhun grub ye shes dbyings kyi gzhir 
BO_TZ43_PI-036:39	kun bzang mchod pa'i sprin phung nam mkha'i mdzod //	3	kun bzang mchod ba sprin phung nam mkha mdzod 
BO_TZ43_PI-036:40	'dod pa'i yon tan rnam pa lnga yi char //	4	dod ba yon tan rnam ba lnga yi char 
BO_TZ43_PI-036:41	so so'i thugs la dgyes dgur 'beb par gyur //	4	so so thugs la dgyes dgur beb ba gyur 
BO_TZ43_PI-036:42	nam mkha' mdzod kyi rgya bcings te /	4	nam mkha mdzod kyi rgya ching te 
BO_TZ43_PI-036:43	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	4	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ43_PI-036:44	zhes bdun nam gsum bzlas nas /	4	zhes bdun nam gsum bzlas nas 
BO_TZ43_PI-036:45	mgron spyan 'dren pa ni /	4	mgron spyan bgrang ba ni 
BO_TZ43_PI-036:46	bla ma mchog gsum rgyal ba rgya mtshho'i sprin //	4	bla ma mchog gsum rgyal ba rgya mtshho sprin 
BO_TZ43_PI-036:47	yi dam mkha' 'gro dam can sgyu 'phrul gar //	4	yi dam mkha gro dam can sgyu phrul gar 
BO_TZ43_PI-036:48	skye mang drin gyis brtshe ba'i ris med 'gro	4	skye mang drin gyis brtshe ba ris med gro 
BO_TZ43_PI-036:49	/ma rig 'dzin pas rtag 'khyams sha 'khon tshhogs //	4	rig dzin ba rtag khyam sha khon tshhogs 
BO_TZ43_PI-036:50	kun kyang bde chen chos sku'i rol pa las //	5	kun kyang bde chen chos sku rol ba las 
BO_TZ43_PI-036:51	'gag med sgyu ma'i rnam par shar ba'i mgron //	5	gag med sgyu ma rnam ba char ba mgron 
BO_TZ43_PI-036:52	thams cad gtan pa med pa'i mchod sbyin la //	5	thams cad gtan ba med ba mchod sbyin la 
BO_TZ43_PI-036:53	mos gdung brtshe bas spyan 'dren gshegs su gsol //	5	mos gdung brtshe ba spyan bgrang gshegs su gsol 
BO_TZ43_PI-036:54	badzra sa ma dzahsa spyan drangs /	5	badzra sa ma dzahsa spyan drangs 
BO_TZ43_PI-036:55	pad+ma ka ma la ya satwam gyis gdan 'bul /	5	pad+ma ka ma la ya satwam gyis gdan bul 
BO_TZ43_PI-036:56	dri med yid 'ong lha rdzas las byung ba'i //	5	dri med yid ng lha rdzas las byung ba 
BO_TZ43_PI-036:57	mchod yon zhabs bsil me tog bdug spos dang // mar me dri chab zhal zas rol mo dang // kun bzang mchod sprin rgya mtshhos mchod par bgyi //	5	mchod yon zhabs bsil me tog bdug spros dang mar me dri chab zhal zas rol mo dang kun bzang mchod sprin rgya mtshhos mchod ba bgyid 
BO_TZ43_PI-036:58	om sarba ta tha ga ta sa pa ri ba ra ar+g+ham nas /	5	om sarba ta tha ga ta sa ba ri ba ra ar+g+ham nas 
BO_TZ43_PI-036:59	shab+da'i bar gyis mchod /	5	shab+da ba gyis mchod 
BO_TZ43_PI-036:60	om ahhu~m/ ye shes me yis bzhus pa'i zag med kyi //	6	om ye shes me yis ju ba zag med kyi 
BO_TZ43_PI-036:61	bdud rtshi'i dwangs ma 'dod pa'i yon tan lngar //	6	bdud rtshi dwangs ma dod ba yon tan lngar 
BO_TZ43_PI-036:62	thogs med 'char ba'i dri gsur mchod pa 'dis //	6	thogs med char ba dri gsur mchod ba dis 
BO_TZ43_PI-036:63	bla ma mchog gsum sri zhu'i mgron kun mchod //	6	bla ma mchog gsum sri ju mgron kun mchod 
BO_TZ43_PI-036:64	tshhogs rdzogs sgrib byang sangs rgyas myur thob shog	6	tshhogs rdzogs sgrib byang sangs rgya myur thob shog 
BO_TZ43_PI-036:65	/dam can chos skyong yon tan mgron kun mchod //	6	can chos skyong yon tan mgron kun mchod 
BO_TZ43_PI-036:66	bstan pa dar zhing phan bde'i phrin las mdzod //	6	ston ba dar zhing phan bde phrin las mdzod 
BO_TZ43_PI-036:67	rigs drug lan chags snying rje'i mgron kun mchod //	6	rigs drug lan chags snying rje mgron kun mchod 
BO_TZ43_PI-036:68	dgyes tshhims sdug bsngal kun bral bde thob shog	6	dgyes tshhims sdug sngal kun bral bde thob shog 
BO_TZ43_PI-036:69	/lan chags sha mkhon gnyer ba yongs la bsngo //	6	chags sha mkhon gnyer ba yongs la sngo 
BO_TZ43_PI-036:70	mgu zhing gnod 'tshhe'i bsam sbyor zhi bar mdzod //	7	mgu zhing gnod tshhe bsam sbyor zhi ba mdzod 
BO_TZ43_PI-036:71	bar do'i 'gro ba dri za'i tshhogs la bsngo //	7	ba do gro ba dri za tshhogs la sngo 
BO_TZ43_PI-036:72	'khrul snang 'jigs bral phan bdes 'tshho bar shog	7	khrul snang jigs bral phan bdes tshho ba shog 
BO_TZ43_PI-036:73	/om ahhu~m gu ru de ba da ki ni sa pa ri ba ra ag+ne dz+wa la ram sarba sid+d+hi ku ru hu~m/	7	ahhu~m gu ru de ba da ki ni sa ba ri ba ra ag+ne dz+wa la ram sarba sid+d+hi ku ru 
BO_TZ43_PI-036:74	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twata om ahhu~m phat swa ha/	7	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twata om ahhu~m phat swa 
BO_TZ43_PI-036:75	ag+ne dz+wa la ram sarba sid+d+hi ku ru hu~m/	7	ag+ne dz+wa la ram sarba sid+d+hi ku ru 
BO_TZ43_PI-036:76	zhes dang / bdag gi bsam pa'i stobs dang ni //	7	zhes dang bdag gi bsam ba stobs dang ni 
BO_TZ43_PI-036:77	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs dag gis //	7	de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs dag gis 
BO_TZ43_PI-036:78	'phags pa rnams la mchod pa dang // sems can rnams la phan gdags slad //	7	phag ba rnams la mchod ba dang sems can rnams la phan dogs slad 
BO_TZ43_PI-036:79	don rnams gang dag bsam pa kun //	7	don rnams gang dag bsam ba kun 
BO_TZ43_PI-036:80	de dag thams cad ci rigs pa //	8	de dag thams cad ci rigs ba 
BO_TZ43_PI-036:81	thogs pa med par 'byung gyur cig	8	thogs ba med ba byung gyur cig 
BO_TZ43_PI-036:82	/ces dang / sdig pa ci yang mi bya zhing //	8	dang sdig ba ci yang mi byed zhing 
BO_TZ43_PI-036:83	dge ba phun sum tshhogs par spyad //	8	dge ba phun sum tshhogs ba spyod 
BO_TZ43_PI-036:84	rang gi sems ni yongs su gdul //	8	rang gi sems ni yongs su gdul 
BO_TZ43_PI-036:85	'di ni sangs rgyas bstan pa yin //	8	di ni sangs rgya ston ba yin 
BO_TZ43_PI-036:86	zhes chos kyi sbyin pa'ang byas nas /	8	zhes chos kyi sbyin ba byed nas 
BO_TZ43_PI-036:87	mchod sbyin gyi mgron rnams gshegs shing bsngo smon gyi rgyas gdab par bya'o //	8	mchod sbyin gyi mgron rnams gshegs shing sngo smon gyi rgya gdab ba byed 
BO_TZ43_PI-036:88	legs byas dge ba'i sa bon phra mo yang //	8	legs byed dge ba sa bon phra mo yang 
BO_TZ43_PI-036:89	tshhogs gnyis lang tshho dar ba'i dpag bsam shing //	8	tshhogs gnyis lang tshho dar ba dpog bsam shing 
BO_TZ43_PI-036:90	phan bde'i 'dod 'jor nges phyir 'dir brjod pa //	9	phan bde dod jor nges phyir dir rjod ba 
BO_TZ43_PI-036:91	rnam kun don yod nyid du 'gyur bar shog	9	rnam kun don yod nyid du gyur ba shog 
BO_TZ43_PI-036:92	/ces gsur bsngo nyung ngur bsdus pa 'di yang thugs sgrub gsang ba 'dus pa'i khungs la brten cing /	9	gsur sngo nyung ngur sdud ba di yang thugs sgrub gsang ba du ba khungs la rten cing 
BO_TZ43_PI-036:93	mchod sbyin gyi las gang du yang bkag pa med pa'i don bzhin e pa rig byed mjal stod lhun grub rgya mtshhos bskul ba'i ngor 'gyur med rdo rjes bkod pa'i yi ge pa ni tshhe ring nor bu'o //	9	mchod sbyin gyi las gang du yang gog ba med ba don bzhin e ba rig byed mjal stod lhun grub rgya mtshhos skul ba ngor gyur med rdo rjes bkod ba yi ge ba ni tshhe ring nor bu 
