segmentnr	original	folio	stemmed
BO_T04_D3931:116b-0	@116b # // rgya gar skad du /	116b	rgya gar skad du 
BO_T04_D3931:116b-1	ma dhya ma au pa de sha britti /	116b	ma dhya ma au ba de sha britti 
BO_T04_D3931:116b-2	bod skad du /	116b	bod skad du 
BO_T04_D3931:116b-3	dbu ma'i man ngag ces bya ba'i 'grel pa /	116b	dbu ma man ngag ces byed ba grel ba 
BO_T04_D3931:116b-4	'phags pa 'jig rten dbang phyug la phyag 'tshal lo //	116b	phag ba jig rten dbang phyug la phyag tshal lo 
BO_T04_D3931:117a-0	@117a * // 'gro ba'i sdug bsngal sel mdzad cing //	117a	gro ba sdug sngal sel mdzad cing 
BO_T04_D3931:117a-1	dkar po rnam par 'phel ba'i rgyu //	117a	dkar po rnam ba phel ba rgyu 
BO_T04_D3931:117a-2	byang chub sems la phyag 'tshal nas //	117a	byang chub sems la phyag tshal nas 
BO_T04_D3931:117a-3	dbu ma'i man ngag gsal bar bya //	117a	dbu ma man ngag gsal ba byed 
BO_T04_D3931:117a-4	phyin ci log gi rnam rtog gis //	117a	phyin ci log gi rnam rtogs gis 
BO_T04_D3931:117a-5	'khor ba'i 'dam du bying ba rnams //	117a	khor ba dam du bying ba rnams 
BO_T04_D3931:117a-6	man ngag lam la rab brten nas //	117a	man ngag lam la rab rten nas 
BO_T04_D3931:117a-7	yang dag byang chub bsgrub pa'i phyir //	117a	yang dag byang chub sgrub ba phyir 
BO_T04_D3931:117a-8	man ngag don tsam bshad par bya //	117a	man ngag don tsam chad ba byed 
BO_T04_D3931:117a-9	de la / gang gi gsung gi 'od zer gyis //	117a	de la gang gi gsung gi d zer gyis 
BO_T04_D3931:117a-10	zhes bya ba la sogs pas ni yul yon tan dang ldan pa la phyag 'tshal ba rtsom par byed do //	117a	zhes byed ba la sogs ba ni yul yon tan dang ldan ba la phyag tshal ba rtsom ba byed do 
BO_T04_D3931:117a-11	de slob dpon de dag nyid ya rabs dam pa nyid du shes par bya ba'i phyir ram /	117a	de slob dpon de dag nyid ya rabs dam ba nyid du shes ba byed ba phyir ram 
BO_T04_D3931:117a-12	bar chad kyi bgegs zhi bar bya ba'i phyir ram /	117a	ba chad kyi bgegs zhi ba byed ba phyir ram 
BO_T04_D3931:117a-13	bshad par dam bca' ba'i phyir dgongs pa yin no //	117a	chad ba dam chos ba phyir dgongs ba yin no 
BO_T04_D3931:117a-14	tshigs su bcad pa 'dis ni bsdus pa'i don gnyis bstan te /	117a	tshigs su gcod ba dis ni sdud ba don gnyis ston te 
BO_T04_D3931:117a-15	yon tan brjod pas mchod pa dang phyag 'tshal bas mchod pa dang / yon tan yang gzhan gyi don phun sum tshogs pa dang / rang gi don du 'du shes par bya'o //	117a	yon tan rjod ba mchod ba dang phyag tshal ba mchod ba dang yon tan yang gzhan gyi don phun sum tshogs ba dang rang gi don du du shes ba byed 
BO_T04_D3931:117a-16	gzhan gyi don la yang rgyu dang 'bras bu ste /	117a	gzhan gyi don la yang rgyu dang bras bu ste 
BO_T04_D3931:117a-17	de la / gang gi gsung gi 'od zer gyis //	117a	de la gang gi gsung gi d zer gyis 
BO_T04_D3931:117a-18	zhes bya bas ni rgyu phun sum tshogs pa bstan to //	117a	zhes byed ba ni rgyu phun sum tshogs ba ston to 
BO_T04_D3931:117a-19	bdag sogs rmongs pa ma lus pa'i //	117a	bdag sogs rmongs ba ma lus ba 
BO_T04_D3931:117a-20	snying gi padma kha 'byed pa //	117a	snying gi padma kha byed ba 
BO_T04_D3931:117a-21	zhes bya bas ni 'bras bu phun sum tshogs pa bstan to //	117a	zhes byed ba ni bras bu phun sum tshogs ba ston to 
BO_T04_D3931:117a-22	dam pa'i skyes mchog ces bya bas ni rang gi don mthar thug pa ston par byed do //	117a	dam ba skye mchog ces byed ba ni rang gi don mthar thug ba ston ba byed do 
BO_T04_D3931:117a-23	rnams zhes bya ba ni du ma'o //	117a	rnams zhes byed ba ni du ma 
BO_T04_D3931:117a-24	'dud ces bya ba ni phyag 'tshal ba'i tshig go //	117a	dud ces byed ba ni phyag tshal ba tshig go 
BO_T04_D3931:117a-25	yan lag gi don bshad par bya ste /	117a	yan lag gi don chad ba byed ste 
BO_T04_D3931:117a-26	gang gi zhes bya ba ni byed pa po'i tshig gam /	117a	gang gi zhes byed ba ni byed ba po tshig gam 
BO_T04_D3931:117a-27	spyi'i sgra yin yang yul gzhan rnam par spangs nas rten sangs rgyas kho na la 'jug par gsal te /	117a	spyi sgra yin yang yul gzhan rnam ba spong nas rten sangs rgya kho na la jug ba gsal te 
BO_T04_D3931:117a-28	sangs rgyas kyi yon tan brjod pas mchod pa dang / phyag 'tshal bas mchod pa'i skabs yin te /	117a	sangs rgya kyi yon tan rjod ba mchod ba dang phyag tshal ba mchod ba skabs yin te 
BO_T04_D3931:117a-29	khra mo bos zhes bya ba dang 'dra ste /	117a	khra mo bod zhes byed ba dang dra ste 
BO_T04_D3931:117a-30	spyi sgra yin yang 'o ma dgos pa'i skabs su ba khra mo la 'jug go //	117a	spyi sgra yin yang mang ma dgos ba skabs su ba khra mo la jug go 
BO_T04_D3931:117a-31	gsung gi 'od zer zhes smos pas ni sku gsung thugs kyi 'od zer yang bstan no //	117a	gsung gi d zer zhes smos ba ni sku gsung thugs kyi d zer yang ston no 
BO_T04_D3931:117a-32	dkar po dang / dmar po dang / sngon po dang / nyi zla'i 'od dang 'dra ste /	117a	dkar po dang dmar po dang sngon po dang nyi zla d dang dra ste 
BO_T04_D3931:117b-0	nyi ma shar bas 'od kyis mun nag chen po sel bar byed pa dang / me tog @117b la sogs pa kha 'byed par byed pa dang / sman dang 'bras bu sna tshogs smin par byed pa dang / ba mo la sogs pa grang ba'i rig pa'i gdug pa zhi bar byed pa dang /	117b	nyi ma char ba d kyis mun nag chen po sel ba byed ba dang me tog la sogs ba kha byed ba byed ba dang sman dang bras bu sna tshogs smin ba byed ba dang ba mo la sogs ba grang ba rig ba gdug ba zhi ba byed ba dang 
BO_T04_D3931:117b-1	dro ba'i rag pas sems can bde bar byed pa dang / lam dang lam ma yin pa dang / dngos po mi gsal ba gsal bar byed pa dang / skar ma la sogs pa'i 'od gzhan dag zil gyis gnon par byed do //	117b	dro ba rag ba sems can bde ba byed ba dang lam dang lam ma yin ba dang dngos po mi gsal ba gsal ba byed ba dang skar ma la sogs ba d gzhan dag zil gyis gnon ba byed do 
BO_T04_D3931:117b-2	de bzhin du bcom ldan 'das kyi sku gsung thugs kyi sgo nas rnam thar bsam gyis mi khyab pa'i chos bstan pa'i 'od zer gyis 'gro ba rnams kyi ma rig pa'i mun pa sel bar byed pa dang / blo'i padma kha 'byed par byed pa dang /	117b	de bzhin du joms ldan da kyi sku gsung thugs kyi sgo nas rnam thar bsam gyis mi khyab ba chos ston ba d zer gyis gro ba rnams kyi ma rig ba mun ba sel ba byed ba dang blo padma kha byed ba byed ba dang 
BO_T04_D3931:117b-3	rgyud ma smin pa kun smin par byed pa dang / bdud la sogs pa'i gnod pa zhi bar byed pa dang / sems can thams cad kyi sdug bsngal zhi bar byed pa dang / bla na med pa'i bde ba la 'god par byed pa dang /	117b	brgyud ma smin ba kun smin ba byed ba dang bdud la sogs ba gnod ba zhi ba byed ba dang sems can thams cad kyi sdug sngal zhi ba byed ba dang bla na med ba bde ba la god ba byed ba dang 
BO_T04_D3931:117b-4	lta ba ngan pa sel bar byed spong bar byed pa dang / lha la sogs pa'i rnam par smin pa'i 'od zil gyis gnon par yang mdzad do //	117b	lta ba ngan ba sel ba byed spong ba byed ba dang lha la sogs ba rnam ba smin ba d zil gyis gnon ba yang mdzad do 
BO_T04_D3931:117b-5	de yang mog mog por mdzad dang zhes pas kyang bstan to //	117b	de yang mog mog por mdzad dang zhes ba kyang ston to 
BO_T04_D3931:117b-6	'od zer gyis zhes bya ba ni byed pa po'i bya ba ston par byed do //	117b	d zer gyis zhes byed ba ni byed ba po byed ba ston ba byed do 
BO_T04_D3931:117b-7	'byed par byed ces bya ba ni las su bya ba ston par byed do //	117b	byed ba byed ces byed ba ni las su byed ba ston ba byed do 
BO_T04_D3931:117b-8	bdag sogs zhes smos pas ni slob dpon bdag la sogs pa ste go sla'o //	117b	bdag sogs zhes smos ba ni slob dpon bdag la sogs ba ste go sla 
BO_T04_D3931:117b-9	rmongs pa zhes bya ba ni de kho na nyid kyi don mngon du ma gyur pa'i phyir ro //	117b	rmongs ba zhes byed ba ni de kho na nyid kyi don mngon du ma gyur ba phyir ro 
BO_T04_D3931:117b-10	ma lus pa zhes bya bas ni bcom ldan 'das kyi thugs rje nyi tshe ba ma yin pa dang / kun la khyab pa dang thams cad kyi don mdzad par zhugs pa'i phyir ro //	117b	ma lus ba zhes byed ba ni joms ldan da kyi thugs rje nyi tshe ba ma yin ba dang kun la khyab ba dang thams cad kyi don mdzad ba jug ba phyir ro 
BO_T04_D3931:117b-11	snying gi padma kha 'byed pa //	117b	snying gi padma kha byed ba 
BO_T04_D3931:117b-12	zhes pa ni sems kyi rten du gyur pa'i snying ste /	117b	zhes ba ni sems kyi rten du gyur ba snying ste 
BO_T04_D3931:117b-13	rten gyi ming brtan pa la brtags pa ste /	117b	rten gyi ming brtan ba la rtog ba ste 
BO_T04_D3931:117b-14	de'i phyir / sems kyi padma kha 'byed pa //	117b	de phyir sems kyi padma kha byed ba 
BO_T04_D3931:117b-15	zhes bya ba'o //	117b	zhes byed ba 
BO_T04_D3931:117b-16	de yang padma dang 'dra ste /	117b	de yang padma dang dra ste 
BO_T04_D3931:117b-17	padma ni mthong na dga' ba bskyed pa dang dri dang kha dog sna tshogs pa dang / sbrang rtsi la sogs pa'i 'byung gnas yin pa dang / 'dam nas skyes kyang 'dam gyis ma gos shing khyad par du 'phags pa'o //	117b	padma ni mthong na dga ba skyed ba dang dri dang kha dog sna tshogs ba dang sbrang rtsi la sogs ba byung gnas yin ba dang dam nas skye kyang dam gyis ma gos shing khyad ba du phag ba 
BO_T04_D3931:118a-0	de bzhin du sems kyang dga' gdung sna tshogs kyi gnas yin pa dang / lhan cig skyes ba'i bdud rtsi'i ro myong bar byed @118a * //	118a	de bzhin du sems kyang dga gdung sna tshogs kyi gnas yin ba dang lhan cig skye ba bdud rtsi ro myong ba byed 
BO_T04_D3931:118a-1	pa dang / byang chub rin po che'i 'byung gnas su gyur pa dang / glo bur ba'i dri ma dang bcas kyang rang bzhin gyis 'od gsal zhing rnam par dag pa ste /	118a	ba dang byang chub rin po che byung gnas su gyur ba dang glo bur ba dri ma dang cha kyang rang bzhin gyis d gsal zhing rnam ba dag ba ste 
BO_T04_D3931:118a-2	de yang / chu khams gser dang nam mkha' rnams //	118a	de yang chu khams gser dang nam mkha rnams 
BO_T04_D3931:118a-3	dag pa bzhin du dag par 'dod //	118a	dag ba bzhin du dag ba dod 
BO_T04_D3931:118a-4	ces bya ba dang / sems kyi rang bzhin sangs rgyas te //	118a	ces byed ba dang sems kyi rang bzhin sangs rgya te 
BO_T04_D3931:118a-5	sangs rgyas gzhan du ma tshol cig / ces bya bas kyang bstan to //	118a	sangs rgya gzhan du ma tshol cig ces byed ba kyang ston to 
BO_T04_D3931:118a-6	kha 'byed pa zhes bya ba ni padma kha 'byed pa dang 'dra ste /	118a	kha byed ba zhes byed ba ni padma kha byed ba dang dra ste 
BO_T04_D3931:118a-7	rig pa'i gnas rnam pa lnga la blo rgyas par byed do //	118a	rig ba gnas rnam ba lnga la blo rgya ba byed do 
BO_T04_D3931:118a-8	de yang / gang zhig 'dzin dang 'don dang spyod pa dang // gzhan la 'dri zhing thos pa 'dzin byed dang // de yi blo ni nyi ma'i 'od zer gyis //	118a	de yang gang jig dzin dang don dang spyod ba dang gzhan la bri zhing thos ba dzin byed dang de yi blo ni nyi ma d zer gyis 
BO_T04_D3931:118a-9	padma bzhin du rnam par kha 'byed do //	118a	padma bzhin du rnam ba kha byed do 
BO_T04_D3931:118a-10	zhes bya ba dang / yang /	118a	zhes byed ba dang yang 
BO_T04_D3931:118a-11	rig pa'i gnas lnga dag la mkhas par ma byas na //	118a	rig ba gnas lnga dag la mkhas ba ma byed na 
BO_T04_D3931:118a-12	'phags mchog cis kyang thams cad mkhyen nyid 'grub mi 'gyur //	118a	phag mchog cis kyang thams cad mkhyen nyid grub mi gyur 
BO_T04_D3931:118a-13	de phyir gzhan dag tshar gcad rjes su gzung phyir ram //	118a	de phyir gzhan dag tshar gcod rjes su gzung phyir ram 
BO_T04_D3931:118a-14	bdag nyid goms par bya phyir de la de brtson byed //	118a	bdag nyid goms ba byed phyir de la de brtson byed 
BO_T04_D3931:118a-15	ces bya bas kyang bstan to //	118a	ces byed ba kyang ston to 
BO_T04_D3931:118a-16	dam pa'i skyes mchog ces bya bas ni spangs pa dang ye shes phun sum tshogs pa'i bdag nyid la bya ste /	118a	dam ba skye mchog ces byed ba ni spong ba dang ye shes phun sum tshogs ba bdag nyid la byed ste 
BO_T04_D3931:118a-17	sku gsum gyi ngo bo nyid do //	118a	sku gsum gyi ngo bo nyid do 
BO_T04_D3931:118a-18	de la 'dud ces bya ba ni phyag 'tshal bar byed pa ste lus ngag yid gsum gyi las dge ba'o //	118a	de la dud ces byed ba ni phyag tshal ba byed ba ste lus ngag yid gsum gyi las dge ba 
BO_T04_D3931:118a-19	da ni man ngag dngos su bstan par bya ste /	118a	da ni man ngag dngos su ston ba byed ste 
BO_T04_D3931:118a-20	de la theg pa chen po dbu ma'i man ngag ni 'di yin te zhes bya ba la sogs pas ni rgyu thos bsam bsgom gsum gyi shes pas mdor bsdus te ston bar byed pa yin te /	118a	de la theg ba chen po dbu ma man ngag ni di yin te zhes byed ba la sogs ba ni rgyu thos bsam bsgom gsum gyi shes ba mdor sdud te ston ba byed ba yin te 
BO_T04_D3931:118a-21	de la theg pa ni rgyu'i theg pa dang 'bras bu'i theg pa ste /	118a	de la theg ba ni rgyu theg ba dang bras bu theg ba ste 
BO_T04_D3931:118a-22	rgyu ni byang chub sems dpa' rnams kyi lam ste 'di nas 'gro ba'i phyir ro //	118a	rgyu ni byang chub sems dpa rnams kyi lam ste di nas gro ba phyir ro 
BO_T04_D3931:118a-23	de yang sngags kyi theg pa'i tshul du bshad pa dang / pha rol tu phyin pa'i theg pa'i tshul du bshad pa ste /	118a	de yang sngags kyi theg ba tshul du chad ba dang pha rol tu phyin ba theg ba tshul du chad ba ste 
BO_T04_D3931:118a-24	gzhan nas bshad pa bzhin no //	118a	gzhan nas chad ba bzhin no 
BO_T04_D3931:118a-25	'bras bu'i theg pa ni sku gsum gyi bdag nyid de /	118a	bras bu theg ba ni sku gsum gyi bdag nyid de 
BO_T04_D3931:118a-26	bgrod par bya ba yin pa'i phyir ro //	118a	bgrod ba byed ba yin ba phyir ro 
BO_T04_D3931:118a-27	chen po ni shes rab dang snying rje la sogs pas che ba ste /	118a	chen po ni shes rab dang snying rje la sogs ba che ba ste 
BO_T04_D3931:118a-28	de yang / gtong ba che dang blo che ba dang mthu che ba //	118a	de yang gtong ba che dang blo che ba dang mthu che ba 
BO_T04_D3931:118a-29	zhes bya bas kyang bstan to //	118a	zhes byed ba kyang ston to 
BO_T04_D3931:118b-0	de la shes rab chen pos ni chos thams cad sgyu ma lta bur shes shing ci @118b la yang ma chags pa'o //	118b	de la shes rab chen pos ni chos thams cad sgyu ma lta bur shes shing ci la yang ma chags ba 
BO_T04_D3931:118b-1	snying rje chen pos ni sems can gyi don rgyun mi gcod pas thabs dang shes rab 'brel pa zhes bya ste /	118b	snying rje chen pos ni sems can gyi don rgyun mi gcod ba thabs dang shes rab brel ba zhes byed ste 
BO_T04_D3931:118b-2	byang chub sems dpa' rnams kyi lam yin no //	118b	byang chub sems dpa rnams kyi lam yin no 
BO_T04_D3931:118b-3	shes rab dang snying rje la sogs pa chung ba ni theg pa chung ngu zhes bya ste /	118b	shes rab dang snying rje la sogs ba chung ba ni theg ba chung ngu zhes byed ste 
BO_T04_D3931:118b-4	de yang / thabs med shes rab bral ba nyan thos nyid du ltung //	118b	de yang thabs med shes rab bral ba nyan thos nyid du ltung 
BO_T04_D3931:118b-5	zhes bya bas kyang gsungs so //	118b	zhes byed ba kyang gsungs so 
BO_T04_D3931:118b-6	de'i phyir nyan thos ni mya ngan las 'das pa'i mthar ltung ste /	118b	de phyir nyan thos ni mya ngan las da ba mthar ltung ste 
BO_T04_D3931:118b-7	phung po lhag ma dang bcas pa dang lhag ma med pa'i mya ngan las 'das pa mngon sum du byas nas sems can gyi don yal bar dor ro //	118b	phung po lhag ma dang cha ba dang lhag ma med ba mya ngan las da ba mngon sum du byed nas sems can gyi don yal ba dor ro 
BO_T04_D3931:118b-8	so so'i skye bo rnams ni 'khor ba'i mthar ltung ste sdug bsngal sna tshogs nyams su myong ngo //	118b	so so skye bo rnams ni khor ba mthar ltung ste sdug sngal sna tshogs nyams su myong ngo 
BO_T04_D3931:118b-9	byang chub sems dpa' ni mtha' de dag spangs te /	118b	byang chub sems dpa ni mtha de dag spong te 
BO_T04_D3931:118b-10	shes rab chen pos ni 'khor ba'i mtha' la mi gnas /	118b	shes rab chen pos ni khor ba mtha la mi gnas 
