segmentnr	original	folio	stemmed
BO_TZ16_MA-001:0	\u0f01\u0f83: tshhe sgrub gnam lcags rdo rje dngos grub kun 'dus las :	0	\u0f01\u0f83: tshhe sgrub gnam lcags rdo rje dngos grub kun du las 
BO_TZ16_MA-001:1	bde gshegs sgrub pa bka' brgyad dngos grub snying po zhes bya ba bzhugs so :	0	bde gshegs sgrub ba bka brgyad dngos grub snying po zhes byed ba bzhugs so 
BO_TZ16_MA-001:2	: \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88  e ma ho :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 e ma ho 
BO_TZ16_MA-001:3	bde gshegs 'dus pa'i lha la phyag 'tshhal lo :	0	bde gshegs du ba lha la phyag tshhal lo 
BO_TZ16_MA-001:4	mdo rgyud man ngag thams cad kyi snying po bde gshegs sgrub pa bka' brgyad ces bya ba :	0	mdo brgyud man ngag thams cad kyi snying po bde gshegs sgrub ba bka brgyad ces byed ba 
BO_TZ16_MA-001:5	'og min chos kyi dbyings kyi pho brang du :	0	g min chos kyi dbyings kyi pho brang du 
BO_TZ16_MA-001:6	ston pa kun tu bzang pos gsungs shing :	0	ston ba kun tu bzang pos gsungs shing 
BO_TZ16_MA-001:7	rig gdangs kyi 'khor rnams la dgongs brgyud mdzad :	0	rig gdang kyi khor rnams la dgongs brgyud mdzad 
BO_TZ16_MA-001:8	lha gnas gsum du grags pa'i zhing du rig 'dzin brda brgyud kyis yi ge'i tshhul bstan :	0	lha gnas gsum du grags ba zhing du rig dzin brda brgyud kyis yi ge tshhul ston 
BO_TZ16_MA-001:9	'phags yul mchod rten bde byed brtshegs par mkha' 'gro las kyi dbang mo che la gnyer gtad mdzad :	0	phag yul mchod rten bde byed brtshegs ba mkha gro las kyi dbang mo che la gnyer gtod mdzad 
BO_TZ16_MA-001:10	ston pa yang dag par rdzogs pa'i sangs rgyas shakya thub pas mnga' gsol zhing :	1	ston ba yang dag ba rdzogs ba sangs rgya shakya thub ba mnga gsol zhing 
BO_TZ16_MA-001:11	rig 'dzin chen po brgyad kyis ston pa'i tshhul bzung :	1	rig dzin chen po brgyad kyis ston ba tshhul bzung 
BO_TZ16_MA-001:12	rang byung lhun grub pad+ma 'byung gnas kyis grub pa thob nas :	1	rang byung lhun grub pad+ma byung gnas kyis grub ba thob nas 
BO_TZ16_MA-001:13	bod yul mun pa'i gling du chos kyi sgron me sbar bar dgongs nas :	1	bod yul mun ba gling du chos kyi sgron me sbor ba dgongs nas 
BO_TZ16_MA-001:14	lha srin dregs pa thams cad dam la btags :	1	lha srin dregs ba thams cad dam la dogs 
BO_TZ16_MA-001:15	bsam yas lhun gyis grub pa'i pho brang bkod :	1	bsam yas lhun gyis grub ba pho brang bkod 
BO_TZ16_MA-001:16	rgyal po khri srong lde'u btshan la sogs skal ldan gyi skyes bu rnams smin grol byang chub kyi lam la bkod :	1	rgyal po khri srong ldeu btshan la sogs skal ldan gyi skye bu rnams smin grol byang chub kyi lam la bkod 
BO_TZ16_MA-001:17	dus ma 'ongs pa'i sems can dug lnga'i dbang du 'gro ba la dgongs nas zab gter gyis ri lung thams cad bkang :	1	dus ma ngs ba sems can dug lnga dbang du gro ba la dgongs nas zab gter gyis ri lung thams cad geng 
BO_TZ16_MA-001:18	bde gshegs sgrub pa bka' brgyad kyi chos tshhan brgya dang sum cu rtsha lnga rnams gang la gang 'dul du sil bur bkrams te :	1	bde gshegs sgrub ba bka brgyad kyi chos tshhan brgya dang sum cu rtsha lnga rnams gang la gang dul du sil bur bkrams te 
BO_TZ16_MA-001:19	sgrub thabs che 'bring chung gsum thams cad kha tshhang don 'dril ba :	1	sgrub thabs che bring chung gsum thams cad kha tshhang don dril ba 
BO_TZ16_MA-001:20	tha na'ang tshhig sho lo ka re re la yang zab gnad khyad du thon pa re re byas nas gter kha shin tu mang bar sbas :	2	tha na tshhig sho lo ka re re la yang zab gnad khyad du thon ba re re byed nas gter kha shin tu mang ba sbed 
