segmentnr	original	folio	stemmed
BO_TZ43_PI-055:27	a mr-itas bsang /	2	a mr-itas bsang 
BO_TZ43_PI-055:28	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ43_PI-055:29	stong pa'i ngang las rang gi thugs ka nas dpa' bo 'bru lnga'i yig 'bru 'phros pas ngar glud la thim pas 'od zer sna lnga'i phung por gyur cing bdud rtshi'i rang bzhin du bsgyur /	2	stong ba ngang las rang gi thugs ka nas dpa bo bru lnga yig bru phro ba ngar glud la thim ba d zer sna lnga phung por gyur cing bdud rtshi rang bzhin du sgyur 
BO_TZ43_PI-055:30	de las 'od zer 'phros rgyal ba sras bcas mchod /	3	de las d zer phro rgyal ba sras cha mchod 
BO_TZ43_PI-055:31	sems can thams cad kyi nyon mongs pa dug lnga sbyangs /	3	sems can thams cad kyi nyon mongs ba dug lnga sbyong 
BO_TZ43_PI-055:32	tshhur 'dus yongs su gyur pa las glud bzang phung po lnga dang / khams bzhi skye mched drug sogs tshhang ba 'dod pa'i yon tan lnga dang ldan par gyur /	3	tshhur du yongs su gyur ba las glud bzang phung po lnga dang khams bzhi skye mched drug sogs tshhang ba dod ba yon tan lnga dang ldan ba gyur 
BO_TZ43_PI-055:33	om ahhu~m swa ha/	3	om ahhu~m swa 
BO_TZ43_PI-055:34	zhes pa gsum mam bdun nyer gcig sogs brjod /	3	zhes ba gsum mam bdun nyer gcig sogs rjod 
BO_TZ43_PI-055:35	changs bu mtheb ril bsang sbyang /	3	changs bu mtheb ril bsang sbyong 
BO_TZ43_PI-055:36	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma a las zla ba'i dkyil 'khor gyi steng du a yig dkar pos mtshhan par gyur /	3	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma a las zla ba dkyil khor gyi steng du a yig dkar pos mtshhan ba gyur 
BO_TZ43_PI-055:37	rang nyid shakya thub par gsal ba'i phyag g.yas mchog sbyin gyi phyag rgya mdzad pa'i mthil du a las zla ba'i dkyil 'khor gyi steng du a yig dkar pos mtshhan pa las 'od zer 'phros /	3	rang nyid shakya thub ba gsal ba phyag g.yas mchog sbyin gyi phyag rgya mdzad ba mthil du a las zla ba dkyil khor gyi steng du a yig dkar pos mtshhan ba las d zer phro 
BO_TZ43_PI-055:38	gtor ma'i a la phog pas 'od du zhu nas bdud rtshi'i rgya mtshho chen po zad mi shes par gyur par bsam /	3	thor ma a la bogs ba d du ju nas bdud rtshi rgya mtshho chen po zad mi shes ba gyur ba bsam 
BO_TZ43_PI-055:39	sbyin yul 'gugs pa ni /	3	sbyin yul gugs ba ni 
BO_TZ43_PI-055:40	na mo / rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	4	na mo rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ43_PI-055:41	chos kyi\u0f8e dge 'dun gyi\u0f8e	4	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ43_PI-055:42	yi dam dkyil 'khor gyi lha tshhogs rnams kyi\u0f8e	4	yi dam dkyil khor gyi lha tshhogs rnams kyi\u0f8e 
BO_TZ43_PI-055:43	chos skyong srung ma rnams kyi\u0f8e	4	chos skyong srung ma rnams kyi\u0f8e 
BO_TZ43_PI-055:44	chos kyi dbyings rnam par dag cing kun rdzob las 'bras bslu ba med pa'i bden pa dang / bdag gi bsam pa rnam par dag pa'i bden pa dang / bden pa chen po'i byin rlabs kyis /	4	chos kyi dbyings rnam ba dag cing kun rdzob las bras bslu ba med ba bden ba dang bdag gi bsam ba rnam ba dag ba bden ba dang bden ba chen po byin rlabs kyis 
BO_TZ43_PI-055:45	mchod sbyin gyi yul du gyur pa'i mgron spyi dang khyad par yi dwags kyi tshhogs thams cad skad cig thang cig yud tsham la 'dir mchis par gyur cig badzra a kar+sha ya dzah	4	mchod sbyin gyi yul du gyur ba mgron spyi dang khyad ba yi dwags kyi tshhogs thams cad skad cig thang cig yud tsham la dir mchis ba gyur cig badzra a kar+sha ya dzah 
BO_TZ43_PI-055:46	zhes lan gsum mam gcig gis mgron dgug	4	zhes lan gsum mam gcig gis mgron gugs 
BO_TZ43_PI-055:47	/na mahsa man+ta bud+d+ha nam/	4	mahsa man+ta bud+d+ha 
BO_TZ43_PI-055:48	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	4	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ43_PI-055:49	bdag che ge mo'i bar chad thams cad shan+tim ku ru ye swa ha/	4	bdag che ge mo ba chad thams cad shan+tim ku ru ye swa 
BO_TZ43_PI-055:50	zhes pa bdun gyis gtor ma dang glud bsngos pas /	5	zhes ba bdun gyis thor ma dang glud sngo ba 
BO_TZ43_PI-055:51	mgron rnams kyis rgya chen thob cing tshhims par bsam /	5	mgron rnams kyis rgya chen thob cing tshhims ba bsam 
BO_TZ43_PI-055:52	gzhan don du yin na /	5	gzhan don du yin na 
BO_TZ43_PI-055:53	dpal ldan bla ma dam pa che ge mo'i sku tshhe'i bar chad ces sam /	5	dpal ldan bla ma dam ba che ge mo sku tshhe ba chad ces sam 
BO_TZ43_PI-055:54	sbyin pa'i bdag po che ge mo'i zhes sogs sbyar /	5	sbyin ba bdag po che ge mo zhes sogs sbyor 
BO_TZ43_PI-055:55	skabs 'dir ma mo'i rgyud las 'byung ba'i glud bsngo'i tshhigs bcad sbyor ba 'ga' zhig gi phyag len du mdzad pa ltar spro na /	5	skabs dir ma mo brgyud las byung ba glud sngo tshhigs gcod sbyor ba ga jig gi phyag len du mdzad ba ltar spro na 
BO_TZ43_PI-055:56	hu~m/ ngar gyi glud bzang rin chen 'di //	5	ngar gyi glud bzang rin chen di 
BO_TZ43_PI-055:57	lus ngag yid gsum 'di la tshhang //	5	lus ngag yid gsum di la tshhang 
BO_TZ43_PI-055:58	skye mched bcu gnyis 'di la tshhang //	5	skye mched chu gnyis di la tshhang 
BO_TZ43_PI-055:59	phung po rnam lnga 'di la tshhang //	5	phung po rnam lnga di la tshhang 
BO_TZ43_PI-055:60	rnam shes tshhogs brgyad 'di la tshhang //	6	rnam shes tshhogs brgyad di la tshhang 
BO_TZ43_PI-055:61	mi bas glud bzang ya la la //	6	mi ba glud bzang ya la la 
BO_TZ43_PI-055:62	bza' bas kha dro thibs se thib //	6	bza ba kha dro thibs se thib 
BO_TZ43_PI-055:63	rnal 'byor bdag cag 'khor bcas kyi //	6	rnal byor bdag cag khor cha kyi 
BO_TZ43_PI-055:64	tshhe srog glud du 'di 'bul gyis //	6	tshhe srog glud du di bul gyis 
BO_TZ43_PI-055:65	bzung pa dang ni bcings pa dang // bsdams pa rnams ni grol bar mdzod //	6	bzung ba dang ni ching ba dang sdom ba rnams ni grol ba mdzod 
BO_TZ43_PI-055:66	tshhe srog bar chad ma mdzad cig	6	tshhe srog ba chad ma mdzad cig 
BO_TZ43_PI-055:67	/gnod cing 'gal bar ma byed par //	6	cing gal ba ma byed ba 
BO_TZ43_PI-055:68	byang chub sgrub pa'i grogs mdzod cig	6	byang chub sgrub ba grogs mdzod cig 
BO_TZ43_PI-055:69	/ces glud gtor bsngo //	6	glud thor sngo 
BO_TZ43_PI-055:70	de nas gzhung dngos ni /	7	de nas gzhung dngos ni 
BO_TZ43_PI-055:71	na mo / rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	7	na mo rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ43_PI-055:72	chos kyi\u0f8e dge 'dun gyi\u0f8e	7	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ43_PI-055:73	yi dam dkyil 'khor gyi lha tshhogs rnams kyi\u0f8e	7	yi dam dkyil khor gyi lha tshhogs rnams kyi\u0f8e 
BO_TZ43_PI-055:74	chos skyong ba'i srung ma rnams kyi\u0f8e	7	chos skyong ba srung ma rnams kyi\u0f8e 
BO_TZ43_PI-055:75	chos kyi dbyings rnam par dag cing kun rdzob las 'bras bslu ba med pa'i bden pa dang / bdag gi bsam pa rnam par dag pa'i bden pa dang / bden pa chen po'i byin rlabs kyis /	7	chos kyi dbyings rnam ba dag cing kun rdzob las bras bslu ba med ba bden ba dang bdag gi bsam ba rnam ba dag ba bden ba dang bden ba chen po byin rlabs kyis 
BO_TZ43_PI-055:76	sngon byung ba 'das pa'i dus na yang dag par rdzogs pa'i sangs rgyas shakya'i rgyal po'i gcung dga' bo 'chi ltas kyis zin par /	7	sngon byung ba da ba dus na yang dag ba rdzogs ba sangs rgya shakya rgyal po gcung dga bo chi ltas kyis zin ba 
BO_TZ43_PI-055:77	cho ga 'di nyid bstan cing bsgrubs pas tshhe bsrings shing bde bar mdzad pa de bzhin du /	7	cho ga di nyid ston cing sgrub ba tshhe bsrings shing bde ba mdzad ba de bzhin du 
BO_TZ43_PI-055:78	bdag gis kyang cho ga 'di nyid sgrub pa'i mthu la brten nas /	7	bdag gis kyang cho ga di nyid sgrub ba mthu la rten nas 
BO_TZ43_PI-055:79	dpal ldan bla ma dam pa che ge mo'i sku tshhe mdzad pa phrin las la gnod pa'i gdon gyi rigs su gyur pa zhes sogs sam /	7	dpal ldan bla ma dam ba che ge mo sku tshhe mdzad ba phrin las la gnod ba don gyi rigs su gyur ba zhes sogs sam 
BO_TZ43_PI-055:80	bdag cag dpon slob sbyin pa'i bdag po 'khor dang bcas pa rnams la gnod cing 'tshhe ba'i gdon gyi rigs su gyur pa /	8	bdag cag dpon slob sbyin ba bdag po khor dang cha ba rnams la gnod cing tshhe ba don gyi rigs su gyur ba 
BO_TZ43_PI-055:81	lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / gdon rigs stong phrag brgyad cu'i gnod pa thams cad zhi bar gyur cig	8	lha don dang klu don dang lha ma yin gyi don dang don rigs stong phrag brgyad cu gnod ba thams cad zhi ba gyur cig 
BO_TZ43_PI-055:82	/nad kyi rigs su gyur pa /	8	kyi rigs su gyur ba 
BO_TZ43_PI-055:83	rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa'i nad rigs bzhi brgya rtsha bzhi zhi bar gyur cig	8	rlung las gyur ba dang mkhris ba las gyur ba dang bad kan las gyur ba dang du ba las gyur ba nad rigs bzhi brgya rtsha bzhi zhi ba gyur cig 
BO_TZ43_PI-055:84	/bgegs kyi rigs su gyur pa bdud dang / btshan dang / rgyal po dang / klu dang / ma mo dang / gshin rje dang / pe dkar dang / dam sri la sogs pa bgegs rigs stong phrag brgyad cu'i gnod pa thams cad zhi bar gyur cig shan+tim ku ru ye swa ha/	8	kyi rigs su gyur ba bdud dang btshan dang rgyal po dang klu dang ma mo dang gshin rje dang pe dkar dang dam sri la sogs ba bgegs rigs stong phrag brgyad cu gnod ba thams cad zhi ba gyur cig shan+tim ku ru ye swa 
BO_TZ43_PI-055:85	zhes ngar glud gtor ma dang bcas bsgrub bya pho yin na g.yas /	8	zhes ngar glud thor ma dang cha sgrub byed pho yin na g.yas 
BO_TZ43_PI-055:86	mo yin na g.yon du bskor te snod gzhan du blugs /	8	mo yin na g.yon du skor te snod gzhan du blugs 
BO_TZ43_PI-055:87	grangs gsog skabs slar sam+b+ha ra'i sngags dang / bden stobs tshhigs lhug gnyis bskyar nas mthar rgyang ring por dor ba ni rgyas pa yin la /	8	grangs gsog skabs slar sam+b+ha ra sngags dang bden stobs tshhigs lhug gnyis skyor nas mthar rgyang ring por dor ba ni rgya ba yin la 
BO_TZ43_PI-055:88	'bring po glud gtor kha gso zhing sngags brgya rtshas bsngo /	8	bring po glud thor kha gso zhing sngags brgya rtshas sngo 
BO_TZ43_PI-055:89	tha mas glud gtor gcig pu la sngags grangs bsags kyang rung ba tsham yin la /	8	tha mas glud thor gcig pu la sngags grangs bsags kyang rung ba tsham yin la 
BO_TZ43_PI-055:90	de dag gang la'ang thams cad tshhar skabs bskor ba lan gsum byas pas kyang chog go	9	de dag gang la thams cad tshhar skabs skor ba lan gsum byed ba kyang chog go 
BO_TZ43_PI-055:91	/mthar yi dwags kyi gtsho mo kha 'bar ma la sogs pa gang+ga'i klung gi bye ma snyed kyi grangs dang mnyam pa'i yi dwags rnams kyi lag pa g.yas par tshhe'i mda' dar /	9	yi dwags kyi gtsho mo kha bar ma la sogs ba gang+ga klung gi bye ma snyed kyi grangs dang mnyam ba yi dwags rnams kyi lag ba g.yas ba tshhe mda dar 
BO_TZ43_PI-055:92	g.yon par tshhe'i bum pa thogs nas bsgrub bya'i tshhe srog 'thor pa dang / 'khyams pa dang / yar pa kun mda' dar gyis bkug bum pa gang bar byas nas /	9	g.yon ba tshhe bum ba thogs nas sgrub byed tshhe srog thor ba dang khyam ba dang yar ba kun mda dar gyis gugs bum ba gang ba byed nas 
BO_TZ43_PI-055:93	tshhe'i mda' dar dang / bum pa gnyis rang nyid dang bsgrub bya rnams la so sor gtad nas sgra mi snyan gyi tshhe'i gzungs di ri ri bzla zhing phyir song bar bsam /	9	tshhe mda dar dang bum ba gnyis rang nyid dang sgrub byed rnams la so sor gtod nas sgra mi snyan gyi tshhe gzungs di ri ri bzla zhing phyir gro ba bsam 
BO_TZ43_PI-055:94	gzungs ni / na mo bud+d+ha ya /	9	gzungs ni na mo bud+d+ha ya 
BO_TZ43_PI-055:95	na mo d+harma ya /	9	na mo d+harma ya 
BO_TZ43_PI-055:96	na mohsam g+ha ya /	9	na mohsam g+ha ya 
BO_TZ43_PI-055:97	tad+ya tha/ it+te /	9	tad+ya it+te 
BO_TZ43_PI-055:98	bat+te / nat+te /	9	bat+te nat+te 
BO_TZ43_PI-055:99	ku nat+te / tak+ke /	9	ku nat+te tak+ke 
BO_TZ43_PI-055:100	thak+ke / tha rak+ke /	10	thak+ke tha rak+ke 
BO_TZ43_PI-055:101	u ru ma ti /	10	u ru ma ti 
BO_TZ43_PI-055:102	ru ru ma ti /	10	ru ru ma ti 
BO_TZ43_PI-055:103	ru ru hil+li mil+li /	10	ru ru hil+li mil+li 
BO_TZ43_PI-055:104	sab+ba dz+nya/ du pa dag+ga /	10	sab+ba du ba dag+ga 
BO_TZ43_PI-055:105	na mahsab+ba / sam+ma sam mudz+dz+nya ni /	10	na mahsab+ba sam+ma sam mudz+dz+nya ni 
BO_TZ43_PI-055:106	si dz+dz+nyan+tu me man+t+ra pa dahswa ha/	10	si dz+dz+nyan+tu me man+t+ra ba dahswa 
BO_TZ43_PI-055:107	zhes pa ni dpal bkra shis stobs rgyal gyi man ngag ltar yin la /	10	zhes ba ni dpal bkra shis stobs rgyal gyi man ngag ltar yin la 
BO_TZ43_PI-055:108	mthar bsngo smon bya'o //	10	mthar sngo smon byed 
BO_TZ43_PI-055:109	! //gnyis pa nag mo la bsten nas byad phur rbod gtong rmis ltas mtshhan ngan sogs dgra bgegs kyi gnod pa zlog pa ni /	10	ba nag mo la sten nas byad phur rbod gtong rmis ltas mtshhan ngan sogs dgra bgegs kyi gnod ba zlog ba ni 
BO_TZ43_PI-055:110	zangs lcags sam thod pa'i snod du dmar gtor zur gsum /	11	zangs lcags sam thod ba snod du dmar thor zur gsum 
BO_TZ43_PI-055:111	spro na mtshhe dang yungs dkar gyi gong bu /	11	spro na mtshhe dang yungs dkar gyi gong bu 
BO_TZ43_PI-055:112	skyer pa'i rtshang sogs btshugs pa la changs bu brgya rtsha brgyad dam /	11	skyer ba rtshang sogs btshugs ba la changs bu brgya rtsha brgyad dam 
BO_TZ43_PI-055:113	nyer gcig gam /	11	nyer gcig gam 
BO_TZ43_PI-055:114	bdun sogs ci rigs kyis bskor ba bshams /	11	bdun sogs ci rigs kyis skor ba bshams 
BO_TZ43_PI-055:115	skyabs sems byas la /	11	skyob sems byed la 
BO_TZ43_PI-055:116	rang nyid skad cig gis pad+ma dang zla ba'i gdan gyi steng du dpal rgyal ba shakya thub pa sku mdog mun pa ltar gnag cing /	11	rang nyid skad cig gis pad+ma dang zla ba gdan gyi steng du dpal rgyal ba shakya thub ba sku mdog mun ba ltar gnag cing 
BO_TZ43_PI-055:117	zhal gcig phyag gnyis kyi g.yas sa gnon dang g.yon mnyam gzhag gi phyag rgya mdzad pa /	11	zhal gcig phyag gnyis kyi g.yas sa gnon dang g.yon mnyam jog gi phyag rgya mdzad ba 
BO_TZ43_PI-055:118	chos gos ngur smrig gsum gsol zhing /	11	chos gos ngur smrig gsum gsol zhing 
BO_TZ43_PI-055:119	mtshhan dang dpe byad kyis brgyan pa /	11	mtshhan dang dpe byad kyis rgyan ba 
BO_TZ43_PI-055:120	'od 'dom gang ba /	12	d dom gang ba 
BO_TZ43_PI-055:121	'od zer phyogs bcur 'phro ba /	12	d zer phyogs jur phro ba 
BO_TZ43_PI-055:122	zhabs rdo rje'i skyil krung gis bzhugs pa'i thugs kar zla ba'i dal gyi steng du hu~m yig gi mthar bzla bya'i sngags phreng 'od zer 'bar bas bskor bar gyur par bsam /	12	zhabs rdo rje skyil krung gis bzhugs ba thugs kar zla ba dal gyi steng du hu~m yig gi mthar bzla byed sngags phreng d zer bar ba skor ba gyur ba bsam 
BO_TZ43_PI-055:123	tad+ya tha/ om mu ne mu ne ma ha mu na ye swa ha/	12	tad+ya om mu ne mu ne ma ha mu na ye swa 
BO_TZ43_PI-055:124	zhes pa gang 'grub dang / om shakya mu na ye ar+g+ham sogs kyis mchod /	12	zhes ba gang grub dang om shakya mu na ye ar+g+ham sogs kyis mchod 
BO_TZ43_PI-055:125	thabs mkhas thugs rjes shakya'i rigs 'khrungs shing //	12	thabs mkhas thugs rjes shakya rigs khrung shing 
BO_TZ43_PI-055:126	zhes sogs kyis bstod /	12	zhes sogs kyis bstod 
BO_TZ43_PI-055:127	gtor ma bsang sbyang /	12	thor ma bsang sbyong 
BO_TZ43_PI-055:128	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma a las zla ba'i dal gyi steng du a yig nag pos mtshhan par gyur /	12	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma a las zla ba dal gyi steng du a yig nag pos mtshhan ba gyur 
BO_TZ43_PI-055:129	rang nyid shakya thub par gsal ba'i phyag g.yas mchog sbyin gyi phyag rgya mdzad pa'i mthil du a las zla ba'i dal gyi steng du a yig nag pos mtshhan pa las 'od zer 'phros /	12	rang nyid shakya thub ba gsal ba phyag g.yas mchog sbyin gyi phyag rgya mdzad ba mthil du a las zla ba dal gyi steng du a yig nag pos mtshhan ba las d zer phro 
BO_TZ43_PI-055:130	dgra bgegs byad ma'i tshhe srog rmi lam mtshhan ltas ngan pa skeg dang phung sri /	13	dgra bgegs byad ma tshhe srog rmi lam mtshhan ltas ngan ba skeg dang phung sri 
BO_TZ43_PI-055:131	chag che nyam nga thams cad bkug nas gtor ma'i a la thim pa 'od du zhu nas dgra bgegs kyi sha khrag gi rnam par gyur par bsam /	13	chag che nyam nga thams cad gugs nas thor ma a la thim ba d du ju nas dgra bgegs kyi sha khrag gi rnam ba gyur ba bsam 
BO_TZ43_PI-055:132	sbyin yul 'gugs pa ni /	13	sbyin yul gugs ba ni 
BO_TZ43_PI-055:133	na mo / rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	13	na mo rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ43_PI-055:134	chos kyi\u0f8e dge 'dun gyi\u0f8e	13	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ43_PI-055:135	yi dam dkyil 'khor gyi lha tshhogs rnams kyi\u0f8e	13	yi dam dkyil khor gyi lha tshhogs rnams kyi\u0f8e 
BO_TZ43_PI-055:136	chos skyong srung ma rnams kyi\u0f8e	13	chos skyong srung ma rnams kyi\u0f8e 
BO_TZ43_PI-055:137	chos kyi dbyings rnam par dag cing kun rdzob las 'bras bslu ba med pa'i bden pa dang / bdag gi bsam pa rnam par dag pa'i bden pa dang / bden pa chen po'i byin rlabs kyis mchod sbyin gyi yul du gyur pa'i mgron spyi dang /	13	chos kyi dbyings rnam ba dag cing kun rdzob las bras bslu ba med ba bden ba dang bdag gi bsam ba rnam ba dag ba bden ba dang bden ba chen po byin rlabs kyis mchod sbyin gyi yul du gyur ba mgron spyi dang 
BO_TZ43_PI-055:138	khyad par yi dwags kyi tshhogs thams cad skad cig thang cig yud tsham la 'dir mchis par gyur cig	13	khyad ba yi dwags kyi tshhogs thams cad skad cig thang cig yud tsham la dir mchis ba gyur cig 
BO_TZ43_PI-055:139	/badzra a kar+sha ya dzah	13	a kar+sha ya dzah 
BO_TZ43_PI-055:140	zhes lan gsum mam gcig gis mgron bkug	14	zhes lan gsum mam gcig gis mgron gugs 
BO_TZ43_PI-055:141	/na mahsa man+ta bud+d+ha nam/	14	mahsa man+ta bud+d+ha 
BO_TZ43_PI-055:142	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	14	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ43_PI-055:143	dpal ldan bla ma dam pa che ge mo'i sku la sdang ba'i dgra bgegs thams cad brlag par gyur cig ma ra ya phat/	14	dpal ldan bla ma dam ba che ge mo sku la sdang ba dgra bgegs thams cad brlag ba gyur cig ma ra ya 
BO_TZ43_PI-055:144	ces sam / bdag la sdang ba'i dgra bgegs thams cad brlag par gyur cig ma ra ya phat/	14	ces sam bdag la sdang ba dgra bgegs thams cad brlag ba gyur cig ma ra ya 
BO_TZ43_PI-055:145	ces lan bdun gyis bsngo /	14	ces lan bdun gyis sngo 
BO_TZ43_PI-055:146	na mo / rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	14	na mo rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ43_PI-055:147	chos kyi\u0f8e dge 'dun gyi\u0f8e	14	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ43_PI-055:148	yi dam dkyil 'khor gyi lha tshhogs rnams kyi\u0f8e	14	yi dam dkyil khor gyi lha tshhogs rnams kyi\u0f8e 
