segmentnr	original	folio	stemmed
BO_NK074_(phu)005:4033	gcig na khyod kyi 'bras bu kun tu 'od /	403	gcig na khyod kyi bras bu kun tu d 
BO_NK074_(phu)005:4034	theg chen theg pa'i bsti gnas pa //	403	theg chen theg ba sti gnas ba 
BO_NK074_(phu)005:4035	zhes pa dang / kun tu 'od la gnas nas pad+ma spyan du 'gyur zhes pa mi 'gal lam /	403	zhes ba dang kun tu d la gnas nas pad+ma spyan du gyur zhes ba mi gal lam 
BO_NK074_(phu)005:4036	tha dad na dgongs 'dus las /	403	tha dad na dgongs du las 
BO_NK074_(phu)005:4037	gsang ba'i snying por nges pa na //	403	gsang ba snying por nges ba na 
BO_NK074_(phu)005:4038	theg pa'i sgo yang gcig las med //	403	theg ba sgo yang gcig las med 
BO_NK074_(phu)005:4039	ces pa dang mi 'gal lam zhe na /	403	ces ba dang mi gal lam zhe na 
BO_NK074_(phu)005:4040	gcig tha dad las grol lo zhes ston pa ni /	404	gcig tha dad las grol lo zhes ston ba ni 
BO_NK074_(phu)005:4041	lan ni / drang don snga phyi sangs rgyas pa //	404	lan ni dren don snga phyi sangs rgya ba 
BO_NK074_(phu)005:4042	zhes pa ste /	404	zhes ba ste 
BO_NK074_(phu)005:4043	drang don gyi theg pa sems tsam pa bzhin du rgyu snga ma las 'bras bu phyi ma byung nas rgyu tha dad du 'dod pa yang mi 'thad de /	404	dren don gyi theg ba sems tsam ba bzhin du rgyu snga ma las bras bu phyi ma byung nas rgyu tha dad du dod ba yang mi thad de 
BO_NK074_(phu)005:4044	don dam gcig pu ma yin phyir //	404	don dam gcig pu ma yin phyir 
BO_NK074_(phu)005:4045	zhes pa dbu ma bzhin du 'bras bu thams cad gcig par 'dod pa yang mi 'thad de /	404	zhes ba dbu ma bzhin du bras bu thams cad gcig ba dod ba yang mi thad de 
BO_NK074_(phu)005:4046	chu la chu ltar gcig pa med //	404	chu la chu ltar gcig ba med 
BO_NK074_(phu)005:4047	ces pa ni /	404	ces ba ni 
BO_NK074_(phu)005:4048	sangs rgyas kyi thugs chu gcig la gcig thim pa ltar gcig tu yong ba med /	404	sangs rgya kyi thugs chu gcig la gcig thim ba ltar gcig tu yong ba med 
BO_NK074_(phu)005:4049	gcig shes ldan pa ma yin pas //	404	gcig shes ldan ba ma yin ba 
BO_NK074_(phu)005:4050	zhes pa / des ni gcig shos rgyu'i theg pa ste /	405	zhes ba des ni gcig shos rgyu theg ba ste 
BO_NK074_(phu)005:4051	de dag gi 'dod pa yang bden pa ma yin te /	405	de dag gi dod ba yang bden ba ma yin te 
BO_NK074_(phu)005:4052	'o na ji ltar gnas she na //	405	mang na ji ltar gnas she na 
BO_NK074_(phu)005:4053	so so tha dad cha rigs med //	405	so so tha dad cha rigs med 
BO_NK074_(phu)005:4054	ces pa ni /	405	ces ba ni 
BO_NK074_(phu)005:4055	nged gsang sngags kyi lugs kyis 'dod pa bsgrub pa'i 'bras bu re re theg pa kun la yod pas tha dad pa ltar gnas te /	405	nged gsang sngags kyi lugs kyis dod ba sgrub ba bras bu re re theg ba kun la yod ba tha dad ba ltar gnas te 
BO_NK074_(phu)005:4056	tha dad par bshad pa dang yang mi 'gal la /	405	tha dad ba chad ba dang yang mi gal la 
BO_NK074_(phu)005:4057	mthar thug gsang sngags kyi 'bras bur gcig pas gcig par bshad pa dang yang mi 'gal te /	405	mthar thug gsang sngags kyi bras bur gcig ba gcig ba chad ba dang yang mi gal te 
BO_NK074_(phu)005:4058	mdor na mthar thug gi 'bras bu la rgyud so so'i cha dang rigs so so med do //	405	mdor na mthar thug gi bras bu la brgyud so so cha dang rigs so so med do 
BO_NK074_(phu)005:4059	ngo bo gcig la rgyud 'dres min //	405	ngo bo gcig la brgyud dre min 
BO_NK074_(phu)005:4060	zhes pa ni /	406	zhes ba ni 
BO_NK074_(phu)005:4061	sems tsam pa ni 'das ma 'ongs da ltar gyi sems can rnams mi rtog pa'i ngo bor gcig kyang /	406	sems tsam ba ni da ma ngs da ltar gyi sems can rnams mi rtogs ba ngo bor gcig kyang 
BO_NK074_(phu)005:4062	sbyangs pa'i ye shes tha dad de rang rgyud la 'dres par 'dod de /	406	sbyong ba ye shes tha dad de rang brgyud la dre ba dod de 
BO_NK074_(phu)005:4063	dper na shing phung du ma la me btang na me tsam du ngo bo gcig kyang me'i nang du ris mi 'dra ba bzhin du 'dod pa'ang mi 'thad de /	406	dper na shing phung du ma la me gtong na me tsam du ngo bo gcig kyang me nang du ris mi dra ba bzhin du dod ba mi thad de 
BO_NK074_(phu)005:4064	drang don yin /	406	dren don yin 
BO_NK074_(phu)005:4065	chu la chu ltar 'dod pa yang de'o //	406	chu la chu ltar dod ba yang de 
BO_NK074_(phu)005:4066	zhes pa / dbu ma pa sangs rgyas kyi rgyu stong pa nyid du gcig te /	406	zhes ba dbu ma ba sangs rgya kyi rgyu stong ba nyid du gcig te 
BO_NK074_(phu)005:4067	'das ma 'ongs da ltar gyi sangs rgyas rnams chu la chu thig pa ltar 'dod pa mi 'thad do //	406	da ma ngs da ltar gyi sangs rgya rnams chu la chu thig ba ltar dod ba mi thad do 
BO_NK074_(phu)005:4068	lnga dang lnga lngar lhun grub pa'i /	406	lnga dang lnga lngar lhun grub ba 
BO_NK074_(phu)005:4069	zhes pa ni /	406	zhes ba ni 
BO_NK074_(phu)005:4070	'di ltar sku gsung thugs yo tan re re la'ang lnga lngar grub pa'o //	407	di ltar sku gsung thugs yo tan re re la lnga lngar grub ba 
BO_NK074_(phu)005:4071	rgyal ba gsum rdzogs sa so ma /	407	rgyal ba gsum rdzogs sa so ma 
BO_NK074_(phu)005:4072	zhes pa ni /	407	zhes ba ni 
BO_NK074_(phu)005:4073	theg pa 'og ma pa'i rgyal ba sku gsum yang rdzogs pa'o //	407	theg ba g ma ba rgyal ba sku gsum yang rdzogs ba 
BO_NK074_(phu)005:4074	grub mtha'i sangs rgyas la zhes pa ni //	407	grub mtha sangs rgya la zhes ba ni 
BO_NK074_(phu)005:4075	'og ma ba so so grub pa'i sangs rgyas las 'dir dpags so //	407	g ma ba so so grub ba sangs rgya las dir dpog so 
BO_NK074_(phu)005:4076	gang gis dpags na /	407	gang gis dpog na 
BO_NK074_(phu)005:4077	grangs dang ngo bo byin rlabs las /	407	grangs dang ngo bo byin rlabs las 
BO_NK074_(phu)005:4078	zhes pa la gnyis te /	407	zhes ba la gnyis te 
BO_NK074_(phu)005:4079	de'ang grangs kyis dang po dpags te /	407	de grangs kyis dang po dpog te 
BO_NK074_(phu)005:4080	'og ma'i sku gsung thugs yon tan phrin las lnga las /	408	g ma sku gsung thugs yon tan phrin las lnga las 
BO_NK074_(phu)005:4081	'dir re re la'ang lnga lnga las dpags so //	408	dir re re la lnga lnga las dpog so 
BO_NK074_(phu)005:4082	ngo bo dpags te /	408	ngo bo dpog te 
BO_NK074_(phu)005:4083	'og ma'i chos sku skye med phyogs gcig tu byas pa yin /	408	g ma chos sku skye med phyogs gcig tu byed ba yin 
BO_NK074_(phu)005:4084	'dir snang ba ngo bo nyid du lhun gyis grub pa mngon du byas pa yin no //	408	dir snang ba ngo bo nyid du lhun gyis grub ba mngon du byed ba yin no 
BO_NK074_(phu)005:4085	byin gyis rlabs kyis 'phags te /	408	byin gyis rlabs kyis phag te 
BO_NK074_(phu)005:4086	'og ma'i gzugs sku smon lam gyi byin rlabs las grub pa yin la /	408	g ma gzugs sku smon lam gyi byin rlabs las grub ba yin la 
BO_NK074_(phu)005:4087	'dir rig pa rang shar las gzugs sku gnyis grub pa yin no //	408	dir rig ba rang char las gzugs sku gnyis grub ba yin no 
BO_NK074_(phu)005:4088	snang dang don byed che chung gis /	408	snang dang don byed che chung gis 
BO_NK074_(phu)005:4089	zhes pa / snang lugs kyis 'phags te /	408	zhes ba snang lugs kyis phag te 
BO_NK074_(phu)005:4090	'og ma pa'i sangs rgyas 'dod yon spang ba'i tshul du snang bas thabs chung la /	409	g ma ba sangs rgya dod yon spong ba tshul du snang ba thabs chung la 
BO_NK074_(phu)005:4091	'dir 'dod yon mi spang ba'i tshul du snang bas thabs che'o //	409	dir dod yon mi spong ba tshul du snang ba thabs che 
BO_NK074_(phu)005:4092	don byed pa la rgya che chung gis 'phags te /	409	don byed ba la rgya che chung gis phag te 
BO_NK074_(phu)005:4093	'og ma'i sangs rgyas kyis gdul bya so so'i skye bo dang lam pa 'dul la /	409	g ma sangs rgya kyis gdul byed so so skye bo dang lam ba dul la 
BO_NK074_(phu)005:4094	'dir 'og ma'i sangs rgyas kyang 'dul bas des na 'phags pa ngo bo nyid kyis gsal lo //	409	dir g ma sangs rgya kyang dul ba des na phag ba ngo bo nyid kyis gsal lo 
BO_NK074_(phu)005:4095	de tshul sa bzhi rgyal ba dag /	409	de tshul sa bzhi rgyal ba dag 
BO_NK074_(phu)005:4096	ces pa / sa bzhi ni mdo kun tu 'od kyi sa //	409	ces ba sa bzhi ni mdo kun tu d kyi sa 
BO_NK074_(phu)005:4097	kri ya rigs gsum rdo rje 'dzin gyi sa //	409	kri ya rigs gsum rdo rje dzin gyi sa 
BO_NK074_(phu)005:4098	u pa ya rigs bzhi rdo rje 'chang gi sa /	409	u ba ya rigs bzhi rdo rje chang gi sa 
BO_NK074_(phu)005:4099	yo ga 'thug po bkod pa'i rgyal ba'o //	409	yo ga thug po bkod ba rgyal ba 
BO_NK074_(phu)005:4100	rgyud gcig 'dres dang grol smra ba /	410	brgyud gcig dre dang grol smra ba 
BO_NK074_(phu)005:4101	zhes pa / dbu ma pa sangs rgyas kyi rgyud chu la chu thim pa ltar gcig tu smra ba dang / sems tsam pa rgyud tha dad du smra ba dang / kri ya pa gcig tha dad las grol bar smra ba dang / kun 'dir drang ba'i thabs tsam yin te /	410	zhes ba dbu ma ba sangs rgya kyi brgyud chu la chu thim ba ltar gcig tu smra ba dang sems tsam ba brgyud tha dad du smra ba dang kri ya ba gcig tha dad las grol ba smra ba dang kun dir dren ba thabs tsam yin te 
BO_NK074_(phu)005:4102	bshad pa min no //	410	chad ba min no 
BO_NK074_(phu)005:4103	des na sangs rgyas kyi rgyud kyi khyad par 'di 'dra 'o zhes bsam pa las 'das so //	410	des na sangs rgya kyi brgyud kyi khyad ba di dra mang zhes bsam ba las da so 
BO_NK074_(phu)005:4104	sa ri dbu mar ji bzhin nam //	410	sa ri dbu mar ji bzhin nam 
BO_NK074_(phu)005:4105	zhes pa / gnas der dgra bcom pa lnga brgya 'dus nas //	410	zhes ba gnas der dgra joms ba lnga brgya du nas 
BO_NK074_(phu)005:4106	'di ni rgyal tshab skyes bu'o //	410	di ni rgyal tshab skye bu 
BO_NK074_(phu)005:4107	'dis ni ston pa'i zhal mthong ba'o //	410	dis ni ston ba zhal mthong ba 
BO_NK074_(phu)005:4108	zhes zer nas rgyal tshab tu dbang bskur ba yin no //	410	zhes zer nas rgyal tshab tu dbang skur ba yin no 
BO_NK074_(phu)005:4109	thun mong gi theg pa'i ming gi dbu mar ba yin no //	410	thun mong gi theg ba ming gi dbu mar ba yin no 
BO_NK074_(phu)005:4110	rdo rje zam pa las /	411	rdo rje zam ba las 
BO_NK074_(phu)005:4111	bya rgod phung po'i 'dabs logs su //	411	byed rgod phung po dabs logs su 
BO_NK074_(phu)005:4112	dgon phug phye ma 'dab sna ru //	411	dgon bugs byed ma dab sna ru 
BO_NK074_(phu)005:4113	dang por lta ba'i rigs can des //	411	dang por lta ba rigs can des 
BO_NK074_(phu)005:4114	bram ze nas zan rgan mo'i bu //	411	bram ze nas zan rgan mo bu 
BO_NK074_(phu)005:4115	dge slong sa ri zhes bya ba //	411	dge slong sa ri zhes byed ba 
BO_NK074_(phu)005:4116	dngos ni dgra bcom zag pa zad //	411	dngos ni dgra joms zag ba zad 
BO_NK074_(phu)005:4117	rgyal tshab skyes bu'i sa 'dzin zer //	411	rgyal tshab skye bu sa dzin zer 
BO_NK074_(phu)005:4118	dgra bcom lnga brgya stong 'dus te //	411	dgra joms lnga brgya stong du te 
BO_NK074_(phu)005:4119	skyes bu chen por dbang yang bskur //	411	skye bu chen por dbang yang skur 
BO_NK074_(phu)005:4120	zhes gsungs so //	412	zhes gsungs so 
BO_NK074_(phu)005:4121	w+aa r+aa n+aa sa'i bsil khang du /	412	w+aa r+aa n+aa sa bsil khang du 
BO_NK074_(phu)005:4122	dam pa'i rigs can dbu mar nas //	412	dam ba rigs can dbu mar nas 
BO_NK074_(phu)005:4123	zhes pa / gnas de nyid du 'khor dam pa'i rigs can kri ya yo ga rnams la /	412	zhes ba gnas de nyid du khor dam ba rigs can kri ya yo ga rnams la 
BO_NK074_(phu)005:4124	ston pa phyag na rdo rjes /	412	ston ba phyag na rdo rjes 
BO_NK074_(phu)005:4125	rigs gsum gyi dbu mar nas /	412	rigs gsum gyi dbu mar nas 
BO_NK074_(phu)005:4126	rigs gsum rdo rje'i mtshan pa thob ste /	412	rigs gsum rdo rje mtshan ba thob ste 
BO_NK074_(phu)005:4127	de yang w+aa r+aa n+aa sa'i bsil khang du //	412	de yang w+aa r+aa n+aa sa bsil khang du 
BO_NK074_(phu)005:4128	gtsang ma lag na rdo rje yis //	412	gtsang ma lag na rdo rje yis 
BO_NK074_(phu)005:4129	lag mthil gtsang ma'i dris byugs te //	412	lag mthil gtsang ma dri byug te 
BO_NK074_(phu)005:4130	rigs gsum stobs kyi dkyil 'khor bris //	413	rigs gsum stobs kyi dkyil khor bri 
BO_NK074_(phu)005:4131	dam pa gsum la dngos su bstan //	413	dam ba gsum la dngos su ston 
BO_NK074_(phu)005:4132	zhes gsungs so //	413	zhes gsungs so 
BO_NK074_(phu)005:4133	gnyis ka'i rgyud las grags bzhin no //	413	gnyis ka brgyud las grags bzhin no 
BO_NK074_(phu)005:4134	zhes pa / u pa rang gi rgyud las grags pa bzhin du gshegs te /	413	zhes ba u ba rang gi brgyud las grags ba bzhin du gshegs te 
BO_NK074_(phu)005:4135	de yang / rin chen lhun grub brtsegs pa'i khang //	413	de yang rin chen lhun grub brtsegs ba khang 
BO_NK074_(phu)005:4136	ri bo 'bar ba'i rtse mo la //	413	ri bo bar ba rtse mo la 
BO_NK074_(phu)005:4137	dbang 'byung lag na rdo rje yis //	413	dbang byung lag na rdo rje yis 
BO_NK074_(phu)005:4138	rdo rje dbyings kyi dkyil 'khor 'bar //	413	rdo rje dbyings kyi dkyil khor bar 
BO_NK074_(phu)005:4139	rang bzhin dkyil 'khor mngon phyung ste //	413	rang bzhin dkyil khor mngon byin ste 
BO_NK074_(phu)005:4140	dam pa lnga la dngos su bstan //	414	dam ba lnga la dngos su ston 
BO_NK074_(phu)005:4141	lha brag rdo rje'i brag phug tu //	414	lha brag rdo rje brag bugs tu 
BO_NK074_(phu)005:4142	gtsang ma'i rig 'dzin gral du bkod //	414	gtsang ma rig dzin gral du bkod 
BO_NK074_(phu)005:4143	ces gsungs so //	414	ces gsungs so 
BO_NK074_(phu)005:4144	don grub dka' thub rigs can la /	414	don grub dka thub rigs can la 
BO_NK074_(phu)005:4145	zhes pa ni thun mong dang thun mong ma yin pa la sbyar te /	414	zhes ba ni thun mong dang thun mong ma yin ba la sbyor te 
BO_NK074_(phu)005:4146	thun mong ba la sbyar na /	414	thun mong ba la sbyor na 
BO_NK074_(phu)005:4147	don grub nyid kyis ri rab kyi rtse la //	414	don grub nyid kyis ri rab kyi rtse la 
BO_NK074_(phu)005:4148	chos kyi 'khor lor bskor te /	414	chos kyi khor lor skor te 
BO_NK074_(phu)005:4149	longs skur sangs rgyas nas gzhan don du 'tshang rgya ba bstan pa'i phyir ro //	414	longs skur sangs rgya nas gzhan don du tshang rgya ba ston ba phyir ro 
BO_NK074_(phu)005:4150	lus dka' thub kyi khog par zhugs nas /	415	lus dka thub kyi khog ba jug nas 
BO_NK074_(phu)005:4151	grong khyer du byon te tshong dpon gyi bu mo shes dkar bza' gang mo mtshos ba lnga brgya'i 'o ma brgya la blud /	415	grong khyer du byon te tshong dpon gyi bu mo shes dkar bza gang mo mtshos ba lnga brgya mang ma brgya la blud 
BO_NK074_(phu)005:4152	brgya'i 'o ma bcu la blud //	415	brgya mang ma chu la blud 
BO_NK074_(phu)005:4153	bcu'i 'o ma gcig la blud //	415	chu mang ma gcig la blud 
BO_NK074_(phu)005:4154	gcig gi 'o ma 'o thug byas nas drangs pas sku gser gyi gtan pa phyis pa ltar du gyur to //	415	gcig gi mang ma mang thug byed nas drangs ba sku gser gyi gtan ba byid ba ltar du gyur to 
BO_NK074_(phu)005:4155	de ni 'khor thun mong pa'i ngo bo snang ba tsam yin te /	415	de ni khor thun mong ba ngo bo snang ba tsam yin te 
BO_NK074_(phu)005:4156	thun mong ma yin pa'i dbang du byas na gzhung gi 'bru bzhin du sbyar te /	415	thun mong ma yin ba dbang du byed na gzhung gi bru bzhin du sbyor te 
BO_NK074_(phu)005:4157	srod ni rnam rtog nub pa'i dus yin la /	415	srod ni rnam rtogs nub ba dus yin la 
BO_NK074_(phu)005:4158	tho rangs ni ye shes shar ba'i dus yin te /	415	tho rangs ni ye shes char ba dus yin te 
BO_NK074_(phu)005:4159	mdor na 'o thug 'thungs pa de'i tshe phyogs bcu rgyal ba 'dus te /	415	mdor na mang thug thung ba de tshe phyogs chu rgyal ba du te 
BO_NK074_(phu)005:4160	yab yum rol pa'i byang chub sems kyi theg le nyi zla gsang ba'i dbang byin pa yin no //	416	yab yum rol ba byang chub sems kyi theg le nyi zla gsang ba dbang byin ba yin no 
BO_NK074_(phu)005:4161	lam gyi rtsol bas dam pa rnams //	416	lam gyi rtsol ba dam ba rnams 
BO_NK074_(phu)005:4162	zhes pa 'bras bu la bzang ngan 'ong ba ji ltar yin zhe na /	416	zhes ba bras bu la bzang ngan ng ba ji ltar yin zhe na 
BO_NK074_(phu)005:4163	gong du lta ba'i sgrib pas phye ba yin zer bas //	416	gong du lta ba sgrib ba byed ba yin zer ba 
BO_NK074_(phu)005:4164	lta ba'i ched 'dzin gyi sgrib pa yod med kyis 'bras bu la khyad byung ba yin no //	416	lta ba ched dzin gyi sgrib ba yod med kyis bras bu la khyad byung ba yin no 
BO_NK074_(phu)005:4165	'o na lta ba'i sgrib pa yod pa'i phyir 'bras bu rang grol du 'gro nges she na /	416	mang na lta ba sgrib ba yod ba phyir bras bu rang grol du gro nges she na 
BO_NK074_(phu)005:4166	lam gyi stsol bas ngal ba rnams //	416	lam gyi stsol ba ngal ba rnams 
BO_NK074_(phu)005:4167	brod pa bskyed phyir zhes pa ste //	416	brod ba skyed phyir zhes ba ste 
BO_NK074_(phu)005:4168	'dir ma h+aa yo ga'i skal ba dang mi ldan pa rnams /	416	dir ma h+aa yo ga skal ba dang mi ldan ba rnams 
BO_NK074_(phu)005:4169	lam stegs kyi theg pa gzhan la blo sbyong ba'i phyir ma h+aa yo ga bstan la /	416	lam stegs kyi theg ba gzhan la blo sbyong ba phyir ma h+aa yo ga ston la 
BO_NK074_(phu)005:4170	de rnams kyis dngos su mthar thug gi 'bras bu mi thob kyang gzhan dag gzhugs pa 'am /	417	de rnams kyis dngos su mthar thug gi bras bu mi thob kyang gzhan dag gzhugs ba mang 
BO_NK074_(phu)005:4171	brod pa bskyed pa'i phyir 'bras bu gnas skabs thob par smos pa yin no //	417	brod ba skyed ba phyir bras bu gnas skabs thob ba smos ba yin no 
BO_NK074_(phu)005:4172	ji ltar smos na /	417	ji ltar smos na 
BO_NK074_(phu)005:4173	rgyu'i theg pa la bcu gcig kun tu 'od du bstan //	417	rgyu theg ba la chu gcig kun tu d du ston 
BO_NK074_(phu)005:4174	kri ya ba la rig gsum rdo rje 'dzin du bstan //	417	kri ya ba la rig gsum rdo rje dzin du ston 
BO_NK074_(phu)005:4175	yo ga ba la stug po bkod par bstan no //	417	yo ga ba la stug po bkod ba ston no 
BO_NK074_(phu)005:4176	'o na 'bras bu de nyid dngos gnas gang yin zhe na //	417	mang na bras bu de nyid dngos gnas gang yin zhe na 
BO_NK074_(phu)005:4177	mthar thug sa gsum cha la la brjod /	417	mthar thug sa gsum cha la la rjod 
BO_NK074_(phu)005:4178	ces pa ste mthar thug ma h+aa yo ga'i 'bras bu la sa gsum du brjod do //	417	ces ba ste mthar thug ma h+aa yo ga bras bu la sa gsum du rjod do 
BO_NK074_(phu)005:4179	'o na sa zhes bya ba sbyangs bya spong ba dang // de spong ba'i gnyen po re re skye ba min nam //	417	mang na sa zhes byed ba sbyong byed spong ba dang de spong ba gnyen po re re skye ba min nam 
BO_NK074_(phu)005:4180	yin na 'dir spang bya gang spong zhe na /	418	yin na dir spong byed gang spong zhe na 
BO_NK074_(phu)005:4181	de ltar ma yin te sa la btags pa dang mtshan nyid pa gnyis yod de /	418	de ltar ma yin te sa la dogs ba dang mtshan nyid ba gnyis yod de 
BO_NK074_(phu)005:4182	sa bcu man chad sa mtshan nyid pa yin te /	418	sa chu man chad sa mtshan nyid ba yin te 
BO_NK074_(phu)005:4183	spang bya spang ba dang gnyen po skye ba'i sa yin la /	418	spong byed spong ba dang gnyen po skye ba sa yin la 
BO_NK074_(phu)005:4184	'dir btags pa ba yin te /	418	dir dogs ba ba yin te 
BO_NK074_(phu)005:4185	cha la brjod zer bas /	418	cha la rjod zer ba 
BO_NK074_(phu)005:4186	sku gsum gyi cha la sa gsum du brjod de //	418	sku gsum gyi cha la sa gsum du rjod de 
BO_NK074_(phu)005:4187	longs sku la ni pad+ma spyan du brjod //	418	longs sku la ni pad+ma spyan du rjod 
BO_NK074_(phu)005:4188	sprul sku la ni yi ge 'khor lo tshogs chen gyi sar brjod /	418	sprul sku la ni yi ge khor lo tshogs chen gyi sar rjod 
BO_NK074_(phu)005:4189	chos sku la ni ye shes bla ma'i sar btags pa yin te //	418	chos sku la ni ye shes bla ma sar dogs ba yin te 
BO_NK074_(phu)005:4190	sku gsum gyi cha las sa gsum du ming btags yin no //	419	sku gsum gyi cha las sa gsum du ming dogs yin no 
BO_NK074_(phu)005:4191	gcig par smra ba mun sprul lo //	419	gcig ba smra ba mun sprul lo 
BO_NK074_(phu)005:4192	zhes pa ni spyir theg pa 'og ma ba kun la yang rang sa'i 'bras bu thob pa tsam yod /	419	zhes ba ni spyir theg ba g ma ba kun la yang rang sa bras bu thob ba tsam yod 
BO_NK074_(phu)005:4193	la las / 'dir mthar thug gi 'bras bu dang khyad par che la /	419	la las dir mthar thug gi bras bu dang khyad ba che la 
BO_NK074_(phu)005:4194	gzhan dag mthar thug gi 'bras bu la khyad med ces smra ba ni don mi shes pas mun pa'i blo can no //	419	gzhan dag mthar thug gi bras bu la khyad med ces smra ba ni don mi shes ba mun ba blo can no 
