segmentnr	original	folio	stemmed
BO_NG_0075:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0075:1	dz+nya na gu ru ma ha tan tra /	0	dz+nya na gu ru ma ha tan tra 
BO_NG_0075:2	bod skad du /	0	bod skad du 
BO_NG_0075:3	ye shes bla ma chen po'i rgyud /	0	ye shes bla ma chen po brgyud 
BO_NG_0075:4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0075:5	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0075:6	phyogs bcu dus gsum gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang */ sa la gnas pa'i byang chub sems dpa' dang */ 'phags pa dgra bcom pa dang */ nyan thos dang rang sangs rgyas la sogs te /	0	phyogs chu dus gsum gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig bzhugs shing tsho skyong ba dang sa la gnas ba byang chub sems dpa dang phag ba dgra joms ba dang nyan thos dang rang sangs rgya la sogs te 
BO_NG_0075:7	mi dang mi ma yin gyi tshogs su gyur pa bka' dang dam la gnas shing 'tsho skyong ba de dag thams cad rna ba lhogs la nyon cig / stong gsum gyi stong chen po /	0	mi dang mi ma yin gyi tshogs su gyur ba bka dang dam la gnas shing tsho skyong ba de dag thams cad rna ba lhogs la nyon cig stong gsum gyi stong chen po 
BO_NG_0075:8	'jig rten gyi khams thams cad na /	0	jig rten gyi khams thams cad na 
BO_NG_0075:9	ngas rin po ches byur bus @#//	0	ngas rin po ches byur bud 
BO_NG_0075:10	bkang nas yod kyis /	1	geng nas yod kyis 
BO_NG_0075:11	khyed sdug bsngal bar ma byed cig / sems zhum par ma byed cig / yid 'thoms par ma byed cig / ces bka' stsal to //	1	khyed sdug sngal ba ma byed cig sems zhum ba ma byed cig yid thom ba ma byed cig ces bka stsal to 
BO_NG_0075:12	stong gsum gyi stong chen po'i 'jig rten gyi khams rin po ches byur bur bkang ba ni zad cing stongs pa yod kyi /	1	stong gsum gyi stong chen po jig rten gyi khams rin po ches byur bur geng ba ni zad cing stongs ba yod kyi 
BO_NG_0075:13	rigs kyi bu byang chub kyi snying po yid bzhin gyi nor bu zad cing stongs pa med pa /	1	rigs kyi bu byang chub kyi snying po yid bzhin gyi nor bu zad cing stongs ba med ba 
BO_NG_0075:14	bri zhing brlag pa med pa /	1	bri zhing brlag ba med ba 
BO_NG_0075:15	yid bzhin gyi zas zad pa med pa'i gter ngas bstan gyis nyon cig / rigs kyi bu sangs rgyas kyi sa nas sangs rgyas kyi zhing du 'gro ba la bgrod pa'i lam med /	1	yid bzhin gyi zas zad ba med ba gter ngas ston gyis nyon cig rigs kyi bu sangs rgya kyi sa nas sangs rgya kyi zhing du gro ba la bgrod ba lam med 
BO_NG_0075:16	chos kyi sku nas ye shes kyi sku thob par byed pa la ye shes med /	1	chos kyi sku nas ye shes kyi sku thob ba byed ba la ye shes med 
BO_NG_0075:17	rigs kyi bu 'bras bu bla na med pa'i ye shes thob pa yang med /	1	rigs kyi bu bras bu bla na med ba ye shes thob ba yang med 
BO_NG_0075:18	ma thob pa yang med do //	1	ma thob ba yang med do 
BO_NG_0075:19	shes rab kyi pha rol tu phyin pa'i phyir /	1	shes rab kyi pha rol tu phyin ba phyir 
BO_NG_0075:20	rang rig pa'i ye shes kyis ma rig pa gdar sha bcad nas sangs rgyas kyi che ba yongs su rdzogs par bya ba'i phyir ye shes kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	2	rang rig ba ye shes kyis ma rig ba gdar sha gcod nas sangs rgya kyi che ba yongs su rdzogs ba byed ba phyir ye shes kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_NG_0075:21	sangs rgyas kyi stobs dang mi 'jigs pa bdag dang gzhan gyi don mthar phyin par byed pas stobs kyi pha rol tu phyin pa'o //	2	sangs rgya kyi stobs dang mi jigs ba bdag dang gzhan gyi don mthar phyin ba byed ba stobs kyi pha rol tu phyin ba 
BO_NG_0075:22	de nas bcom ldan 'das kyis shangs kyi rlung sgo nas 'od zer rnam pa lnga spros te /	2	de nas joms ldan da kyis shangs kyi rlung sgo nas d zer rnam ba lnga spros te 
BO_NG_0075:23	'od zer de'i snying por gsang ba'i bdag po lag na rdo rje phyung ste /	2	d zer de snying por gsang ba bdag po lag na rdo rje byin ste 
BO_NG_0075:24	zhu ba por bzhag nas bka' stsal to //	2	ju ba por jog nas bka stsal to 
BO_NG_0075:25	gsang ba'i dbyings nas rang byung ba //	2	gsang ba dbyings nas rang byung ba 
BO_NG_0075:26	stobs kyi bdag po rdo rje 'chang *//	2	stobs kyi bdag po rdo rje chang 
BO_NG_0075:27	lag na rdo rje khro bo che //	2	lag na rdo rje khro bo che 
BO_NG_0075:28	log lta shugs kyis bsgral bar byaus //	2	log lta shugs kyis bsgral ba byaus 
BO_NG_0075:29	zhes brjod nas /	2	zhes rjod nas 
BO_NG_0075:30	rang byung gi bcom ldan 'das ni snying po byang chub 'du 'bral med par bzhugs pa /	3	rang byung gi joms ldan da ni snying po byang chub du bral med ba bzhugs ba 
BO_NG_0075:31	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad kyi 'byung gnas rang bzhin rnam par dag pa'i sku /	3	phyogs chu dus gsum gyi de bzhin gshegs ba thams cad kyi byung gnas rang bzhin rnam ba dag ba sku 
BO_NG_0075:32	thugs rje'i 'od zer gyis stong gsum gyi stong chen po 'jig rten gyi khams ma lus mi lus lus pa med par bzhugs pa /	3	thugs rje d zer gyis stong gsum gyi stong chen po jig rten gyi khams ma lus mi lus lus ba med ba bzhugs ba 
BO_NG_0075:33	sku gsung thugs che ba'i yon tan rmad du byung bas /	3	sku gsung thugs che ba yon tan rmad du byung ba 
BO_NG_0075:34	sangs rgyas thams cad kyi spyi phud kyi stong chen por grags so //	3	sangs rgya thams cad kyi spyi bud kyi stong chen por grags so 
BO_NG_0075:35	sku rmad du byung bas sku'i dkyil 'khor gsang ba rmad du byung ba dang */ gsung rmad du byung bas gsung gi dkyil 'khor rmad du byung ba gsung rig pa'i khu byug sgrogs pa dang */ thugs rmad du byung bas thugs kyi dkyil 'khor mkhyen pas gzigs pa'o //	3	sku rmad du byung ba sku dkyil khor gsang ba rmad du byung ba dang gsung rmad du byung ba gsung gi dkyil khor rmad du byung ba gsung rig ba khu byug sgrogs ba dang thugs rmad du byung ba thugs kyi dkyil khor mkhyen ba gzigs ba 
BO_NG_0075:36	thugs rje che ba /	3	thugs rje che ba 
BO_NG_0075:37	thabs mkhas pa /	3	thabs mkhas ba 
BO_NG_0075:38	stobs kyis pha rol dpung 'joms pa /	3	stobs kyis pha rol dpung joms ba 
BO_NG_0075:39	shes rab zab mo rig pa'i klong nas 'chang bas chos thams cad de bzhin nyid la sbyor ba /	3	shes rab zab mo rig ba klong nas chang ba chos thams cad de bzhin nyid la sbyor ba 
BO_NG_0075:40	gsang ba bla na med pa /	4	gsang ba bla na med ba 
BO_NG_0075:41	thun mong ma yin pa /	4	thun mong ma yin ba 
BO_NG_0075:42	blta ba khyad par gyi ye shes rdzogs pa /	4	lta ba khyad ba gyi ye shes rdzogs ba 
BO_NG_0075:43	'bras bu bla na med pa rgyud la smin pa /	4	bras bu bla na med ba brgyud la smin ba 
BO_NG_0075:44	'byed pa med par klong gcig tu 'khyil pa /	4	byed ba med ba klong gcig tu khyil ba 
BO_NG_0075:45	shes bzhin du mi gnas pa /	4	shes bzhin du mi gnas ba 
BO_NG_0075:46	ma yin pa thams cad yin par sbyor ba /	4	ma yin ba thams cad yin ba sbyor ba 
BO_NG_0075:47	yin pa la bdag med /	4	yin ba la bdag med 
BO_NG_0075:48	che ba'i ye shes dpag @#//	4	che ba ye shes dpog 
BO_NG_0075:49	tu med par gnas pa /	4	tu med ba gnas ba 
BO_NG_0075:50	chos thams cad la 'byed pa med pa'i shes rab zab mo klong yangs pa de ni nga rang byung gi ye shes chen por rang snang ba'o //	5	chos thams cad la byed ba med ba shes rab zab mo klong yangs ba de ni nga rang byung gi ye shes chen por rang snang ba 
BO_NG_0075:51	stong gsum gyi stong chen po 'jig rten gyi khams thams cad ni /	5	stong gsum gyi stong chen po jig rten gyi khams thams cad ni 
BO_NG_0075:52	nga'i zhabs g.yon pa'i mthe bo'i 'og tu mnan te bsdus so //	5	nga zhabs g.yon ba mthe bo g tu gnon te sdud so 
BO_NG_0075:53	'khor ba dang mya ngan las 'das pa'i chos thams cad ni /	5	khor ba dang mya ngan las da ba chos thams cad ni 
BO_NG_0075:54	nga'i shes rab zab mo brtag dka' ba me tog ku mu ta'i 'bru'i khog par bsdus so //	5	nga shes rab zab mo rtog dka ba me tog ku mu ta bru khog ba sdud so 
BO_NG_0075:55	'gro ba rigs drug gi sems can ma lus pa 'jig rten dang 'jig rten las 'das pa thams cad ni /	5	gro ba rigs drug gi sems can ma lus ba jig rten dang jig rten las da ba thams cad ni 
BO_NG_0075:56	nga'i lag pa g.yon pa'i mthil du bzhag ste /	5	nga lag ba g.yon ba mthil du jog ste 
BO_NG_0075:57	de dper na skyu ru ra lag mthil du bzhag pa lta bu'o //	5	de dper na skyu ru ra lag mthil du jog ba lta bu 
BO_NG_0075:58	chos kyi sku'i gzhi rang bzhin rnam par dag pa'i chos shes bya bab kyis grub la /	5	chos kyi sku gzhi rang bzhin rnam ba dag ba chos shes byed bab kyis grub la 
BO_NG_0075:59	thig le nyag gcig chos thams cad ye shes kyi snying por gnas pa dri ma med pa /	5	thig le nyag gcig chos thams cad ye shes kyi snying por gnas ba dri ma med ba 
BO_NG_0075:60	dri ma dang bral ba med pa /	6	dri ma dang bral ba med ba 
