segmentnr	original	folio	stemmed
BO_NK098_(nye)009:72	sgom pa'i ngo bo rig pa nyid bye brag gi chos so cog ril du rang gsal bar snang la 'dzin pa med pa ni thams cad kyi byed pa po ste /	7	sgom ba ngo bo rig ba nyid bye brag gi chos so cog ril du rang gsal ba snang la dzin ba med ba ni thams cad kyi byed ba po ste 
BO_NK098_(nye)009:73	thams cad mkhyen pa'i sgom pa dang / rmad du byung ba las /	7	thams cad mkhyen ba sgom ba dang rmad du byung ba las 
BO_NK098_(nye)009:74	thams cad mkhyen pa sgom pa'i mchog /ngo bo nyid ni dmigs su med //	7	thams cad mkhyen ba sgom ba mchog bo nyid ni dmigs su med 
BO_NK098_(nye)009:75	zhes gsungs so //	7	zhes gsungs so 
BO_NK098_(nye)009:76	des na gzhag thabs ni 'du shes gang du'ang ma zhugs pa de nyid ched du byed pa'ang med pa'o //	7	des na jog thabs ni du shes gang du ma jug ba de nyid ched du byed ba med ba 
BO_NK098_(nye)009:77	blo bcos pa ni rtog pa nyid spang du med par thag chod pa dran pa nyid do //	7	blo chos ba ni rtogs ba nyid spong du med ba thag chod ba dran ba nyid do 
BO_NK098_(nye)009:78	de lta bu ni sgom pa'i man ngag ste /	7	de lta bu ni sgom ba man ngag ste 
BO_NK098_(nye)009:79	skyon gsum gol sa dgu las grol ba'o //	7	skyon gsum gol sa dgu las grol ba 
BO_NK098_(nye)009:80	spyod pa bya bstsal med pa'i man ngag bstan pa'i phyir //	8	spyod ba byed bstsal med ba man ngag ston ba phyir 
BO_NK098_(nye)009:81	kun tu bzang /	8	kun tu bzang 
BO_NK098_(nye)009:82	zin pas rtsol ba'i nad spangs te zhes pa /	8	zin ba rtsol ba nad spong te zhes ba 
BO_NK098_(nye)009:83	spyod pa ni sgo ga sum gyi spyod pa ste /	8	spyod ba ni sgo ga sum gyi spyod ba ste 
BO_NK098_(nye)009:84	'dir thams cad du snang ngo cog dang sgra ril dang shes rig dran rtog thams cad bdag nyid kyi sgo gsum nyid yin pa la rnam pa dang bral ba'i phyir /	8	dir thams cad du snang ngo cog dang sgra ril dang shes rig dran rtogs thams cad bdag nyid kyi sgo gsum nyid yin ba la rnam ba dang bral ba phyir 
BO_NK098_(nye)009:85	rang bzhin gyis gzhan ba'i skyon mi rnyed pa dang / rang byung ye shes kun tu rang gsal ba la zin chags med pa dang spyod pa kun gyi dngos gzhir gyur kyang ma bsgom pa dang / ngang gis ma g.yos pa la g.yo rdul gyi spong len med pa dang /	8	rang bzhin gyis gzhan ba skyon mi rnyed ba dang rang byung ye shes kun tu rang gsal ba la zin chags med ba dang spyod ba kun gyi dngos gzhir gyur kyang ma bsgom ba dang ngang gis ma g.yos ba la g.yo rdul gyi spong len med ba dang 
BO_NK098_(nye)009:86	bdag gzhan don 'byed pa med par phrin las rgyun ma chad pa'i phyir /	8	bdag gzhan don byed ba med ba phrin las rgyun ma chad ba phyir 
BO_NK098_(nye)009:87	kun tu bzang po lnga ste /	8	kun tu bzang po lnga ste 
BO_NK098_(nye)009:88	bzang ngan las 'das pa'i bla dgas tsam las de nyid len pa'ang ma yin pas rtsol bar thal ba med pa ni /	8	bzang ngan las da ba bla gas tsam las de nyid len ba ma yin ba rtsol ba thal ba med ba ni 
BO_NK098_(nye)009:89	zin pa'i don bcu ste /	8	zin ba don chu ste 
BO_NK098_(nye)009:90	rang rig gdod nas thams cad mkhyen pa'i ye shes su rang gsal bas spyan gyi dam par gyur zin /	9	rang rig gdod nas thams cad mkhyen ba ye shes su rang gsal ba spyan gyi dam ba gyur zin 
BO_NK098_(nye)009:91	snying po byang chub la dgongs pa nges par 'grel te /	9	snying po byang chub la dgongs ba nges ba grel te 
BO_NK098_(nye)009:92	bzhugs pas bsam gtan chen por grub zin /	9	bzhugs ba bsam gtan chen por grub zin 
BO_NK098_(nye)009:93	lhun gyis grub pa'i ye shes nyid thob bya med par bdag nyid chen por mnga' brnyes zin /	9	lhun gyis grub ba ye shes nyid thob byed med ba bdag nyid chen por mnga brnyes zin 
BO_NK098_(nye)009:94	thig le chen po bsrung mtshams dang bral bas nyams pa skongs zin /	9	thig le chen po bsrung mtshams dang bral ba nyams ba skongs zin 
BO_NK098_(nye)009:95	ma grub pa grub par byar med de ngo bo nyid kyi klong las ma g.yos pas byang chub don du gnyer zin /	9	ma grub ba grub ba byar med de ngo bo nyid kyi klong las ma g.yos ba byang chub don du gnyer zin 
BO_NK098_(nye)009:96	bdag nyid chen po spyod yul dang bral te ril de nyid du byungs thebs pas mnyes pa phul zin /	9	bdag nyid chen po spyod yul dang bral te ril de nyid du byungs thebs ba mnyes ba bul zin 
BO_NK098_(nye)009:97	ma 'dres la yongs su rdzogs pa'i ye shes rang gsal bas dkyil 'khor bkod zin /	9	ma dre la yongs su rdzogs ba ye shes rang gsal ba dkyil khor bkod zin 
BO_NK098_(nye)009:98	dman pa'i spyod sogs 'gre log spyi tshugs gar 'gres kyang ngang gis dkyil 'khor bkod zin pas grub pa thob zin /	9	dman ba spyod sogs gre log spyi tshugs gar gre kyang ngang gis dkyil khor bkod zin ba grub ba thob zin 
BO_NK098_(nye)009:99	mdzad pa thams cad rang shar cing ma smin pa med pas don mdzad zin /	9	mdzad ba thams cad rang char cing ma smin ba med ba don mdzad zin 
BO_NK098_(nye)009:100	tshad med bzhi las bzhi dang skal pa gsum dang sangs rgyas sems can thams cad kyi byed spyod du rang shar ba la ched du bya ba med pas spyod pa spyad zin pa'i phyir /	10	tshad med bzhi las bzhi dang skal ba gsum dang sangs rgya sems can thams cad kyi byed spyod du rang char ba la ched du byed ba med ba spyod ba spyod zin ba phyir 
BO_NK098_(nye)009:101	'di la dkyil 'khor mtha' dbus 'byed pa'i rtsol ba dang / don rtags 'byed pa'i rtsol ba dang / sgo phugs 'byed pa'i rtsol ba dang / dbyings dang ye shes 'byed pa'irtsola ba dang / yab yum 'byed pa'i rtsol ba dang / kha dog grangs kyi rtsol ba dang /	10	di la dkyil khor mtha dbus byed ba rtsol ba dang don rtags byed ba rtsol ba dang sgo phugs byed ba rtsol ba dang dbyings dang ye shes byed partsola ba dang yab yum byed ba rtsol ba dang kha dog grangs kyi rtsol ba dang 
BO_NK098_(nye)009:102	'khor ba du bzlog gi rtsol ba dang / rtog pa gnas gyur gyi rtsol ba dang / thabs la brten pa'i rtsol ba dang / rnam grangs srung ba'i rtsol ba dang / don du gnyer ba'i rtsol ba dang / mchod pa gnas su 'drim pa'i rtsol ba dang /	10	khor ba du bzlog gi rtsol ba dang rtogs ba gnas gyur gyi rtsol ba dang thabs la rten ba rtsol ba dang rnam grangs srung ba rtsol ba dang don du gnyer ba rtsol ba dang mchod ba gnas su drim ba rtsol ba dang 
BO_NK098_(nye)009:103	rab 'bring tha mar 'byed pa'i rtsol ba dang / tshogs la re ba'i rtsol ba rnams ni /	10	rab bring tha mar byed ba rtsol ba dang tshogs la re ba rtsol ba rnams ni 
BO_NK098_(nye)009:104	gcong rnying chen po pas de dang ma bral ba ni rtsol ba'i chu bo rab med la 'bogs pa'o //	10	gcong rnying chen po ba de dang ma bral ba ni rtsol ba chu bo rab med la bogs ba 
BO_NK098_(nye)009:105	'dir de dag ngo bos bral bas lam pa'ang ngo bo nyid kho na'i phyir /	10	dir de dag ngo bod bral ba lam ba ngo bo nyid kho na phyir 
BO_NK098_(nye)009:106	sman chen po'i ngo bo nyid du bzhugs pa'o //	10	sman chen po ngo bo nyid du bzhugs ba 
BO_NK098_(nye)009:107	de lta bu spyod pa'i man ngag brtsal ba med pa ni /	10	de lta bu spyod ba man ngag brtsal ba med ba ni 
BO_NK098_(nye)009:108	lhun gyis grub pa dang / thugs rje chen po dang / thabs chen po dang / bsam gyis mi khyab pa dang / bar chad med pa'i spyod pa'i ngo bo nyid do //	10	lhun gyis grub ba dang thugs rje chen po dang thabs chen po dang bsam gyis mi khyab ba dang ba chad med ba spyod ba ngo bo nyid do 
BO_NK098_(nye)009:109	tshig lhag ma ni 'bras bu'i man ngag ched du mi sgrub par 'chad do //	10	tshig lhag ma ni bras bu man ngag ched du mi sgrub ba chad do 
BO_NK098_(nye)009:110	lhun gyis gnas pas bzhag pa yin zhes pa /	11	lhun gyis gnas ba jog ba yin zhes ba 
BO_NK098_(nye)009:111	dper na dpag bsam shing lta bur /	11	dper na dpog bsam shing lta bur 
BO_NK098_(nye)009:112	thabs dang yon tan ril gyi dngos gzhir bdag nyid gnas pa ni brtags na med pa /	11	thabs dang yon tan ril gyi dngos gzhir bdag nyid gnas ba ni rtog na med ba 
BO_NK098_(nye)009:113	bsam na cir yang snang bas mi 'grub ste /	11	bsam na cir yang snang ba mi grub ste 
BO_NK098_(nye)009:114	de nyid rag gzhan du ma lus par spong len dang rtsol mi rtsol gyi 'du shes gang yang ma skyes pa ni /	11	de nyid rag gzhan du ma lus ba spong len dang rtsol mi rtsol gyi du shes gang yang ma skye ba ni 
BO_NK098_(nye)009:115	spyod pa lhug pa ste /	11	spyod ba lhug ba ste 
BO_NK098_(nye)009:116	la dor ba kho na'o //	11	la dor ba kho na 
BO_NK098_(nye)009:117	de lta bu ni rnam pa can gyi lhun grub las 'das pa ste /	11	de lta bu ni rnam ba can gyi lhun grub las da ba ste 
BO_NK098_(nye)009:118	zin pa'i don gyis gsal lo //	11	zin ba don gyis gsal lo 
BO_NK098_(nye)009:119	tshig don drug la don bcud gsum gyis bkral /	11	tshig don drug la don bcud gsum gyis bkral 
BO_NK098_(nye)009:120	med dang man ngag bzhi gnyis brgyad /	12	med dang man ngag bzhi gnyis brgyad 
BO_NK098_(nye)009:121	zin bcus khong phye sgron ma gsal byed 'di /	12	zin chu khong byed sgron ma gsal byed di 
BO_NK098_(nye)009:122	yang rab blo yis brtags na bshad mi dgos /	12	yang rab blo yis rtog na chad mi dgos 
BO_NK098_(nye)009:123	rdzogs so // a ti ////	12	rdzogs so a ti 
