segmentnr	original	folio	stemmed
BO_TZ35_CI-022:28	dbus phyur bur pad+ma ra ga'i 'khor lo 'bar ba'i gtshug tu rgyu de nyid las grub pa'i rdo rje rtshe lnga pa 'od zer stong gsum kun tu 'phro ba /	2	dbus phyur bur pad+ma ra ga khor lo bar ba gtshug tu rgyu de nyid las grub ba rdo rje rtshe lnga ba d zer stong gsum kun tu phro ba 
BO_TZ35_CI-022:29	de nyid mdzes par byed pa'i rgyan cha srid pa gsum na phul du gyur pa'i nor bu'i rigs dang / mchod pa'i bye brag phun sum tshhogs pas kun nas gzi brjid du 'bar ba /	2	de nyid mdzes ba byed ba rgyan cha srid ba gsum na bul du gyur ba nor bu rigs dang mchod ba bye brag phun sum tshhogs ba kun nas gzi brjid du bar ba 
BO_TZ35_CI-022:30	de'i nang pad+ma 'dab ma stong dang rtsha gnyis la bskal bzang gi sangs rgyas stong dang rtsha gnyis /	3	de nang pad+ma dab ma stong dang rtsha gnyis la bskal bzang gi sangs rgya stong dang rtsha gnyis 
BO_TZ35_CI-022:31	de'i nang pad+ma 'dab ma brgyad la sprul pa'i gu ru mtshhan brgyad /	3	de nang pad+ma dab ma brgyad la sprul ba gu ru mtshhan brgyad 
BO_TZ35_CI-022:32	de'i nang pad+ma 'dab ma bzhi la /	3	de nang pad+ma dab ma bzhi la 
BO_TZ35_CI-022:33	mgon po tshhe dpag med rigs bzhi /	3	mgon po tshhe dpog med rigs bzhi 
BO_TZ35_CI-022:34	de'i dbus su pad+ma nyi zla'i gdan la /	3	de dbus su pad+ma nyi zla gdan la 
BO_TZ35_CI-022:35	tshhe dpag med yab yum /	3	tshhe dpog med yab yum 
BO_TZ35_CI-022:36	sgo bzhi la rnam rgyal /	3	sgo bzhi la rnam rgyal 
BO_TZ35_CI-022:37	gshin rje / rta mgrin /	3	gshin rje rta mgrin 
BO_TZ35_CI-022:38	bdud rtshi 'khyil ba /	3	bdud rtshi khyil ba 
BO_TZ35_CI-022:39	yum lcags kyu /	3	yum lcags kyu 
BO_TZ35_CI-022:40	zhags pa / lcags sgrog	4	zhags ba lcags sgrog 
BO_TZ35_CI-022:41	/dril bu ma dang sbyor zhing /	4	bu ma dang sbyor zhing 
BO_TZ35_CI-022:42	lha tshhogs de dag thams cad kyang gtsho bo'i rang mdangs las rmi lam sgyu ma thugs rje'i rol pa'i rten 'brel tsham du /	4	lha tshhogs de dag thams cad kyang gtsho bo rang mdangs las rmi lam sgyu ma thugs rje rol ba rten brel tsham du 
BO_TZ35_CI-022:43	shar gyi lha tshhogs thams cad me long ye shes kyi rang mdangs sku mdog dkar po /	4	char gyi lha tshhogs thams cad me long ye shes kyi rang mdangs sku mdog dkar po 
BO_TZ35_CI-022:44	lho mnyam nyid ye shes kyi rang mdangs ser /	4	lho mnyam nyid ye shes kyi rang mdangs ser 
BO_TZ35_CI-022:45	nub sor rtog ye shes kyi rang mdangs dmar /	4	nub sor rtogs ye shes kyi rang mdangs dmar 
BO_TZ35_CI-022:46	byang bya grub ye shes kyi rang mdangs ljang /	4	byang byed grub ye shes kyi rang mdangs ljang 
BO_TZ35_CI-022:47	mtshhams rnams su ye shes lnga ldan gyi rang 'od 'khrugs pa /	4	mtshhams rnams su ye shes lnga ldan gyi rang d khrugs ba 
BO_TZ35_CI-022:48	tshhe dpag med rigs lnga rnams longs spyod rdzogs sku'i cha lugs /	4	tshhe dpog med rigs lnga rnams longs spyod rdzogs sku cha lugs 
BO_TZ35_CI-022:49	sprul pa mtshhan brgyad kyi lha tshhogs rnams sgrub gzhung spyi dang mthun zhing /	4	sprul ba mtshhan brgyad kyi lha tshhogs rnams sgrub gzhung spyi dang mthun zhing 
BO_TZ35_CI-022:50	bskal pa bzang po'i sangs rgyas stong dang rtsha gnyis ni dbu la gtshug tor /	5	bskal ba bzang po sangs rgya stong dang rtsha gnyis ni dbu la gtshug tor 
BO_TZ35_CI-022:51	zhabs la 'khor lo sogs sprul pa sku'i cha byad na bza' chos gos gsum dang ldan zhing /	5	zhabs la khor lo sogs sprul ba sku cha byad na bza chos gos gsum dang ldan zhing 
BO_TZ35_CI-022:52	gtsho bo'i rang mdangs 'od lnga'i sku mdog can /	5	gtsho bo rang mdangs d lnga sku mdog can 
BO_TZ35_CI-022:53	lha tshhogs de dag thams cad kyi phyag g.yon bum pa /	5	lha tshhogs de dag thams cad kyi phyag g.yon bum ba 
BO_TZ35_CI-022:54	g.yas mda' dar 'dzin pas srid pa'i tshhe yi bcud thams cad 'gugs pa /	5	g.yas mda dar dzin ba srid ba tshhe yi bcud thams cad gugs ba 
BO_TZ35_CI-022:55	snang cha ma 'gags pa lha dang sku mdog so sor gsal tsham /	5	snang cha ma gag ba lha dang sku mdog so sor gsal tsham 
BO_TZ35_CI-022:56	'dzin cha ma grub pa /	5	dzin cha ma grub ba 
BO_TZ35_CI-022:57	gtsho 'khor gnyis su med pa /	5	gtsho khor gnyis su med ba 
BO_TZ35_CI-022:58	snang stong skye med brjod bral gyi rang bzhin /	5	snang stong skye med rjod bral gyi rang bzhin 
BO_TZ35_CI-022:59	ye shes 'od lnga'i me dpung las grub pa'i dbus kyi mgon po tshhe dpag med longs spyod rdzogs sku'i cha byad can /	5	ye shes d lnga me dpung las grub ba dbus kyi mgon po tshhe dpog med longs spyod rdzogs sku cha byad can 
BO_TZ35_CI-022:60	de'i rtsha 'khor lo bzhi dang gtsho bo gsum bskyed pa'i g.yas ro ma dkar ba /	6	de rtsha khor lo bzhi dang gtsho bo gsum skyed ba g.yas ro ma dkar ba 
BO_TZ35_CI-022:61	g.yon rkyang ma dmar ba /	6	g.yon rkyang ma dmar ba 
BO_TZ35_CI-022:62	dbus dbu ma mthing ba /	6	dbus dbu ma mthing ba 
BO_TZ35_CI-022:63	de'i spyi bor lnga ldan ye shes kyi 'od zer gyi sbubs na /	6	de spyi bor lnga ldan ye shes kyi d zer gyi sbub na 
BO_TZ35_CI-022:64	rdo rje dpa' bo dang mkha' 'gro yab yum /	6	rdo rje dpa bo dang mkha gro yab yum 
BO_TZ35_CI-022:65	snying khar sangs rgyas dpa' bo dang mkha' 'gro yab yum /	6	snying khar sangs rgya dpa bo dang mkha gro yab yum 
BO_TZ35_CI-022:66	dbu ma'i mar sna la pad+ma dpa' bo yab yum sku mdog dmar ba /	6	dbu ma mar sna la pad+ma dpa bo yab yum sku mdog dmar ba 
BO_TZ35_CI-022:67	yab yum kun kyang phyag mtshhan gri thod 'dzin pa /	6	yab yum kun kyang phyag mtshhan gri thod dzin ba 
BO_TZ35_CI-022:68	bde drod me dpung 'bar ba zhig tu bsgoms la /	6	bde drod me dpung bar ba jig tu sgom la 
BO_TZ35_CI-022:69	rlung ro phyir 'phul bas phyi'i lha tshhogs thams cad dwangs ma me dpung du 'ur 'ur song bar bsgom /	6	rlung ro phyir phul ba phyi lha tshhogs thams cad dwangs ma me dpung du ur ur gro ba bsgom 
BO_TZ35_CI-022:70	nang du rngubs pas dbu ma'i mar sna na bzhugs pa'i pad+ma dpa' bo yab yum snyoms par zhugs pa'i bde drod kyis thugs ka dang / yar sna spyi bo'i lha tshhogs gnyis kyi bde stong gi rgyud bskul rlangs pa 'od zer gyi tshhul du spyi bo la yar 'phros /	7	nang du rngubs ba dbu ma mar sna na bzhugs ba pad+ma dpa bo yab yum snyom ba jug ba bde drod kyis thugs ka dang yar sna spyi bo lha tshhogs gnyis kyi bde stong gi brgyud skul rlangs ba d zer gyi tshhul du spyi bo la yar phro 
BO_TZ35_CI-022:71	rig 'dzin chen po bud+d+ha thod phreng rtshal yab yum la rtsha brgyud kyi bla ma thams cad 'dus par bsgoms la /	7	rig dzin chen po bud+d+ha thod phreng rtshal yab yum la rtsha brgyud kyi bla ma thams cad du ba sgom la 
BO_TZ35_CI-022:72	rlung bum pa can gang mang gzung /	7	rlung bum ba can gang mang gzung 
BO_TZ35_CI-022:73	pho bskor brdab chung ha sprug sogs bya /	7	pho skor brdab chung ha sprug sogs byed 
BO_TZ35_CI-022:74	khrid gzhung gi man+dal phul /	7	khrid gzhung gi man+dal bul 
BO_TZ35_CI-022:75	gsol 'debs dbang blang /	7	gsol debs dbang blang 
BO_TZ35_CI-022:76	spyi bo'i bla ma yab yum sbyor ba mdzad de /	7	spyi bo bla ma yab yum sbyor ba mdzad de 
BO_TZ35_CI-022:77	bde drod kyis 'od phung du zhu /	7	bde drod kyis d phung du ju 
BO_TZ35_CI-022:78	dbu ma'i yar sna'i rdo rje dpa' bo yab yum la thim /	7	dbu ma yar sna rdo rje dpa bo yab yum la thim 
BO_TZ35_CI-022:79	yang bum can nyer gcig gzung /	7	yang bum can nyer gcig gzung 
BO_TZ35_CI-022:80	snying khar sangs rgyas dpa' bo yab yum gyi skur thim /	8	snying khar sangs rgya dpa bo yab yum gyi skur thim 
BO_TZ35_CI-022:81	yang nyer gcig gzung /	8	yang nyer gcig gzung 
BO_TZ35_CI-022:82	lte 'og sor bzhi'i pad+ma dpa' bo yab yum la thim /	8	lte g sor bzhi pad+ma dpa bo yab yum la thim 
BO_TZ35_CI-022:83	de dag zag pa med pa'i bde ba chen po rnam kun mchog dang ldan pa'i stong pa nyid ro gcig tu gyur pa'i ngo bo smra bsam brjod bral ka dag rdzogs pa chen po'i ngang du ci gnas su bzhag	8	de dag zag ba med ba bde ba chen po rnam kun mchog dang ldan ba stong ba nyid ro gcig tu gyur ba ngo bo smra bsam rjod bral ka dag rdzogs ba chen po ngang du ci gnas su jog 
BO_TZ35_CI-022:84	/phyi nang rlung gi rgyu ba rang 'gags su btang /	8	nang rlung gi rgyu ba rang gag su gtong 
BO_TZ35_CI-022:85	'phrul 'khor rdo rje'i chig rdzogs gsang ba gnad kyi gal mdo la 'bad /	8	phrul khor rdo rje chig rdzogs gsang ba gnad kyi gal mdo la bad 
BO_TZ35_CI-022:86	slar yang skad cig dran rdzogs su pad+ma nyi ma ro yi steng du /	8	slar yang skad cig dran rdzogs su pad+ma nyi ma ro yi steng du 
BO_TZ35_CI-022:87	mkha' spyod rgyal ba 'dus pa'i yum chen rdo rje phag mo /	8	mkha spyod rgyal ba du ba yum chen rdo rje phag mo 
BO_TZ35_CI-022:88	rgyan cha lugs yongs su rdzogs pa bskyed /	8	rgyan cha lugs yongs su rdzogs ba skyed 
BO_TZ35_CI-022:89	de nyid kyi rtsha dbu ma mtshhan nyid bzhi dang ldan pa'i /	8	de nyid kyi rtsha dbu ma mtshhan nyid bzhi dang ldan ba 
BO_TZ35_CI-022:90	lte 'og sor bzhi na a shad me'i dbyibs can /	9	lte g sor bzhi na a shad me dbyibs can 
BO_TZ35_CI-022:91	yar snar ham dkar po mgo thur du bstan pa /	9	yar snar ham dkar po mgo thur du ston ba 
BO_TZ35_CI-022:92	snying ga na tshhe dpag med kyi thugs srog hrihdmar po 'chi med tshhe'i bdud rtshi phrom phrom 'bab pa zhig tu sgoms /	9	snying ga na tshhe dpog med kyi thugs srog hrihdmar po chi med tshhe bdud rtshi phrom phrom bab ba jig tu sgoms 
BO_TZ35_CI-022:93	ahshad las me 'bar snying kha'i hrihla phog yid kyis hrihhrihzhes bzlas pa dang / dwangs ma'i 'od zer spyi bo'i ham la phog pas ham las zag med byang chub sems kyi rgyun babs /	9	ahshad las me bar snying kha hrihla bogs yid kyis hrihhrihzhes bzlas ba dang dwangs ma d zer spyi bo ham la bogs ba ham las zag med byang chub sems kyi rgyun bab 
BO_TZ35_CI-022:94	byang sems dkar dmar hrihyig gi dwangs mar 'dres te /	9	byang sems dkar dmar hrihyig gi dwangs mar dre te 
BO_TZ35_CI-022:95	dbu ma'i nang thams cad 'ja' 'od kyis si li li gang bar bsgom /	9	dbu ma nang thams cad ja d kyis si li li gang ba bsgom 
BO_TZ35_CI-022:96	de nyid rgya che ba chos kyi dbyings dang chung ba rta rnga brgyar gshags pa'i tshhad tsham res mos su sgoms /	9	de nyid rgya che ba chos kyi dbyings dang chung ba rta rnga brgyar gshags ba tshhad tsham res mos su sgoms 
BO_TZ35_CI-022:97	bskyed rim yang lha dang dkyil 'khor nam mkha'i khams gang ba'i dmigs pa'i 'phro 'du dang / thig le na da tsham phra mo zhig bsgom pa res mos bya /	9	skyed rim yang lha dang dkyil khor nam mkha khams gang ba dmigs ba phro du dang thig le na da tsham phra mo jig bsgom ba res mos byed 
BO_TZ35_CI-022:98	don gnyis rang byung lhun grub kyi ye shes rgya chad phyogs lhung dang bral ba /	9	don gnyis rang byung lhun grub kyi ye shes rgya chad phyogs lhung dang bral ba 
BO_TZ35_CI-022:99	dag pa rab 'byams chen po 'di nyid kyis gzung 'dzin shes bya'i sgrib pa phra mo tsham sbyong ba'i rten 'brel sgyu ma tsham du bstan pa las /	9	dag ba rab byam chen po di nyid kyis gzung dzin shes byed sgrib ba phra mo tsham sbyong ba rten brel sgyu ma tsham du ston ba las 
BO_TZ35_CI-022:100	lha dang 'dre zhes rtag brtan ther zug che chung /	10	lha dang dre zhes rtag brtan ther zug che chung 
BO_TZ35_CI-022:101	mang nyung / sku mdog phyag mtshhan sogs du mar bstan pa ni /	10	mang nyung sku mdog phyag mtshhan sogs du mar ston ba ni 
BO_TZ35_CI-022:102	zhen pa sbyong byed du gsungs la /	10	zhen ba sbyong byed du gsungs la 
BO_TZ35_CI-022:103	zhen phyir gsungs pa ma yin pas /	10	zhen phyir gsungs ba ma yin ba 
BO_TZ35_CI-022:104	zhen par gyur na gzugs dang gzugs med 'dod pa'i khams su gol ba las /	10	zhen ba gyur na gzugs dang gzugs med dod ba khams su gol ba las 
BO_TZ35_CI-022:105	srid pa las grol bar dka'/	10	srid ba las grol ba 
BO_TZ35_CI-022:106	skye mched rnam pa bzhi sogs srid pa'i 'phrang las thar bar 'dod pa dag gis rdzogs par bsgoms kyang sprul pa'i bskyed rim gyi mthar thug yang dag pa'i gnas lugs yin /	10	skye mched rnam ba bzhi sogs srid ba phrangs las thar ba dod ba dag gis rdzogs ba sgom kyang sprul ba skyed rim gyi mthar thug yang dag ba gnas lugs yin 
BO_TZ35_CI-022:107	gnas lugs de'i rang ngo ma 'gags lhun gyis grub pa bskyed rim yin /	10	gnas lugs de rang ngo ma gag lhun gyis grub ba skyed rim yin 
BO_TZ35_CI-022:108	stong pa nyid gzugs su shar ba la mi chags /	10	stong ba nyid gzugs su char ba la mi chags 
BO_TZ35_CI-022:109	gzugs stong pa nyid du grol ba la mi sdang / don snang stong bde stong gsal stong rig stong chen po gnyis med kyi rang bzhin la mi rmongs par /	10	gzugs stong ba nyid du grol ba la mi sdang don snang stong bde stong gsal stong rig stong chen po gnyis med kyi rang bzhin la mi rmongs ba 
BO_TZ35_CI-022:110	ma lus mtha' bral klong yangs /	11	ma lus mtha bral klong yangs 
BO_TZ35_CI-022:111	babs sam gshis kyi gnas lugs su /	11	bab sam gshis kyi gnas lugs su 
BO_TZ35_CI-022:112	chos thams cad chos nyid yangs pa chen po'i klong 'byams su /	11	chos thams cad chos nyid yangs ba chen po klong byam su 
BO_TZ35_CI-022:113	ye grol yongs dag	11	ye grol yongs dag 
BO_TZ35_CI-022:114	/ngang yin ye yin gyi rig pa bcos bsgyur gyis lhad ma zhugs pa ni /	11	yin ye yin gyi rig ba chos sgyur gyis lhad ma jug ba ni 
BO_TZ35_CI-022:115	gnyis med don dam rdo rje'i gtum mo zhes /	11	gnyis med don dam rdo rje thum mo zhes 
BO_TZ35_CI-022:116	'bum phrag da ki'i zab gsang dgongs bcud kyi yang snying /	11	bum phrag da ki zab gsang dgongs bcud kyi yang snying 
BO_TZ35_CI-022:117	rdo rje btshun mo'i thugs kyi spyod yul yin pas ye babs rang bzhin rdzogs pa chen po'i klong du bzhag pa dang / lhun grub ye shes 'khor lo'i bskyed rim skad cig dran rdzogs su gsal ba /	11	rdo rje btshun mo thugs kyi spyod yul yin ba ye bab rang bzhin rdzogs ba chen po klong du jog ba dang lhun grub ye shes khor lo skyed rim skad cig dran rdzogs su gsal ba 
BO_TZ35_CI-022:118	gnyis med kyi ngang dbyings su 'jog pa ni rjes kyi bsdu chog go	11	gnyis med kyi ngang dbyings su jog ba ni rjes kyi sdud chog go 
BO_TZ35_CI-022:119	/de nas rang lus rtsha gtsho 'khor thams cad dpa' bo da ki yab yum du gsal ba sogs /	11	nas rang lus rtsha gtsho khor thams cad dpa bo da ki yab yum du gsal ba sogs 
BO_TZ35_CI-022:120	gzhan lus su rgya cher bstan pa bzhin nyams su blang bar bya'o //	12	gzhan lus su rgya cher ston ba bzhin nyams su blang ba byed 
BO_TZ35_CI-022:121	gtum mo bde chen pad+ma'i gru gzing zhes bya ba rdzogs so //	12	thum mo bde chen pad+ma gru gzing zhes byed ba rdzogs so 
BO_TZ35_CI-022:122	sa ma ya /	12	sa ma ya 
BO_TZ35_CI-022:123	rgya rgya rgya /	12	rgya rgya rgya 
BO_TZ35_CI-022:124	bka'i srung ma drag po sde lnga dang / dge bsnyen chen po thang lhas bka'i bya ra mdzod cig	12	bka srung ma drag po sde lnga dang dge snyen chen po thang lhas bka byed ra mdzod cig 
BO_TZ35_CI-022:125	/zab chos 'di la log par lta zhing khyad gsod byed pa rnams kyi snying khrag dga' ston du rol cig	12	chos di la log ba lta zhing khyad gsod byed ba rnams kyi snying khrag dga ston du rol cig 
BO_TZ35_CI-022:126	/'bras gshong lha ri rol pa'i dag snang ma'o /	12	gshong lha ri rol ba dag snang ma 
BO_TZ35_CI-022:127	! /tshhul 'dis 'chi med tshhe yi rig 'dzin 'grub /	12	dis chi med tshhe yi rig dzin grub 
BO_TZ35_CI-022:128	bskyed rdzogs kyi sgyu 'phrul la brtan pa thob /	12	skyed rdzogs kyi sgyu phrul la brtan ba thob 
BO_TZ35_CI-022:129	lus la bde drod /	12	lus la bde drod 
BO_TZ35_CI-022:130	ngag la nus pa /	13	ngag la nus ba 
BO_TZ35_CI-022:131	sems la ting nge 'dzin 'phel ba dang / snang ba dbang du 'dus /	13	sems la ting nge dzin phel ba dang snang ba dbang du du 
BO_TZ35_CI-022:132	dam sri dang rgyal 'gong gi srung 'khor gyi mchog yin /	13	dam sri dang rgyal gong gi srung khor gyi mchog yin 
BO_TZ35_CI-022:133	dam tshhig tu dpa' bo'i chas dang / ras rkyang dang mi 'bral ba gal che /	13	dam tshhig tu dpa bo cha dang ras rkyang dang mi bral ba gal che 
BO_TZ35_CI-022:134	! 'di yi byin brlab me dbang gi rim pa ni /	13	di yi byin brlab me dbang gi rim ba ni 
BO_TZ35_CI-022:135	tshhe sgrub kyi sgrub khog nas byung ba ltar gyi bcas gshom bzhin dbang bskur /	13	tshhe sgrub kyi sgrub khog nas byung ba ltar gyi cha gshom bzhin dbang skur 
BO_TZ35_CI-022:136	'di nyid kyi dkyil 'khor chos 'byung dmar po snol ma /	13	di nyid kyi dkyil khor chos byung dmar po snol ma 
BO_TZ35_CI-022:137	de'i mtha' skor du 'od lnga'i mu khyud /	13	de mtha skor du d lnga mu khyud 
BO_TZ35_CI-022:138	de'i mtha' skor du thod rwa /	13	de mtha skor du thod rwa 
BO_TZ35_CI-022:139	rdo rje'i phreng ba dang me ris kyis mtshhan pa /	13	rdo rje phreng ba dang me ris kyis mtshhan ba 
BO_TZ35_CI-022:140	dbus su dga' 'khyil dang / lte bar zla nyi'i gdan la hrihyig gis mtshhan pa /	14	dbus su dga khyil dang lte ba zla nyi gdan la hrihyig gis mtshhan ba 
BO_TZ35_CI-022:141	de'i steng du /	14	de steng du 
BO_TZ35_CI-022:142	sku bum pa /	14	sku bum ba 
BO_TZ35_CI-022:143	gsung thod pa /	14	gsung thod ba 
BO_TZ35_CI-022:144	thugs mar me /	14	thugs mar me 
BO_TZ35_CI-022:145	de kho na nyid shel dang rma bya'i mdongs la sogs pa'i rdzas bshams pa ni /	14	de kho na nyid shel dang rma byed mdongs la sogs ba rdzas bshams ba ni 
BO_TZ35_CI-022:146	bum pa dbus /	14	bum ba dbus 
BO_TZ35_CI-022:147	thod pa mdun me long de'i steng dar dmar gyi gur phub /	14	thod ba mdun me long de steng dar dmar gyi gur bubs 
BO_TZ35_CI-022:148	bum pa'i 'og tu mar me /	14	bum ba g tu mar me 
BO_TZ35_CI-022:149	bum pa'i khar rma bya'i mdongs dang shel rdo /	14	bum ba khar rma byed mdongs dang shel rdo 
BO_TZ35_CI-022:150	mtha' skor du phyi nang gsang gsum gyi mchod rdzas dang / tshhogs kyi 'khor lo rgya che ba /	15	mtha skor du phyi nang gsang gsum gyi mchod rdzas dang tshhogs kyi khor lo rgya che ba 
BO_TZ35_CI-022:151	dpal 'bar gang mang sogs /	15	dpal bar gang mang sogs 
BO_TZ35_CI-022:152	rgyan bkod rnams mdzes par bkod cing /	15	rgyan bkod rnams mdzes ba bkod cing 
BO_TZ35_CI-022:153	bag dro byin chags par bsham /	15	bag dro byin chags ba bsham 
BO_TZ35_CI-022:154	phag mo'i las byang dang / gtum mo'i dmigs rim rnams rdzogs par bsgom pa ni bdag 'jug yin la /	15	phag mo las byang dang thum mo dmigs rim rnams rdzogs ba bsgom ba ni bdag jug yin la 
BO_TZ35_CI-022:155	dngos gzhi dbang bskur ba ni /	15	dngos gzhi dbang skur ba ni 
BO_TZ35_CI-022:156	ras khrus rgyas par byas /	15	ras khru rgya ba byed 
BO_TZ35_CI-022:157	gzhung bzhin bgegs bskrad /	15	gzhung bzhin bgegs skrod 
BO_TZ35_CI-022:158	ras dkar dri ma med pa gyon cing gral du 'khod /	15	ras dkar dri ma med ba gyon cing gral du khod 
BO_TZ35_CI-022:159	bshags pa'i rim pa mkha' 'gro smre bshags rgyas par bya /	15	chags ba rim ba mkha gro smre chags rgya ba byed 
BO_TZ35_CI-022:160	skyabs su 'gro ba dang sems bskyed pa las byang gzhung nas len /	16	skyob su gro ba dang sems skyed ba las byang gzhung nas len 
BO_TZ35_CI-022:161	me dmigs kyi rim pa rnams rdzogs par bsgom /	16	me dmigs kyi rim ba rnams rdzogs ba bsgom 
BO_TZ35_CI-022:162	phag mo'i las byang gi bdag bskyed btang /	16	phag mo las byang gi bdag skyed gtong 
BO_TZ35_CI-022:163	spyan 'dren byin 'beb rgyas par bya /	16	spyan bgrang byin beb rgya ba byed 
