segmentnr	original	folio	stemmed
BO_TZ50_WI-008:90	om gu ru pad+ma ra dza ash+ta mang+ga lam he tu pra titsh+tshha ye swa ha:	9	om gu ru pad+ma ra dza ash+ta mang+ga lam he tu pra titsh+tshha ye swa ha: 
BO_TZ50_WI-008:91	yungs dkar durba bilba zho :	9	yungs dkar durba bilba zho 
BO_TZ50_WI-008:92	me long li khri dung dkar dang : gi wam la sogs rdzas brgyad po :	9	me long li khri dung dkar dang gi wam la sogs rdzas brgyad po 
BO_TZ50_WI-008:93	'bul lo dgyes bzhes dngos grub stshol :	9	bul lo dgyes bzhes dngos grub stshol 
BO_TZ50_WI-008:94	om gu ru pad+ma ra dza ash+ta mang+ga lam dra bya rat+na pra titsh+tshha ye swa ha:	9	om gu ru pad+ma ra dza ash+ta mang+ga lam dra byed rat+na pra titsh+tshha ye swa ha: 
BO_TZ50_WI-008:95	'khor lo nor bu btshun mo dang : blon po glang rta dmag dpon sogs :	9	khor lo nor bu btshun mo dang blon po glang rta dmag dpon sogs 
BO_TZ50_WI-008:96	rin chen bdun po 'bul bar bgyi :	9	rin chen bdun po bul ba bgyid 
BO_TZ50_WI-008:97	om gu ru pad+ma ra dza sap+ta rat+na pra titsh+tshha ye swa ha:	9	om gu ru pad+ma ra dza sap+ta rat+na pra titsh+tshha ye swa ha: 
BO_TZ50_WI-008:98	gser gyi sa gzhi rol mtshho bdun :	9	gser gyi sa gzhi rol mtshho bdun 
BO_TZ50_WI-008:99	gser gyi ri bdun ri rab bdun :	9	gser gyi ri bdun ri rab bdun 
BO_TZ50_WI-008:100	gling bzhi gling phran khang bzang sogs :	10	gling bzhi gling phran khang bzang sogs 
BO_TZ50_WI-008:101	lha mi'i bkod pa longs spyod 'bul :	10	lha mi bkod ba longs spyod bul 
BO_TZ50_WI-008:102	om gu ru pad+ma ra dza rat+na man+dal pra titsh+tshha ye swa ha:	10	om gu ru pad+ma ra dza rat+na man+dal pra titsh+tshha ye swa ha: 
BO_TZ50_WI-008:103	ahlas dung chen snod nang du :	10	ahlas dung chen snod nang du 
BO_TZ50_WI-008:104	sha lnga bdud rtshi lnga la sogs :	10	sha lnga bdud rtshi lnga la sogs 
BO_TZ50_WI-008:105	sbyangs bsgyur spel pa'i bdud rtshi'i mtshho :	10	sbyong sgyur spel ba bdud rtshi mtshho 
BO_TZ50_WI-008:106	dam rdzas gtor chen 'dod yon tshhogs :	10	dam rdzas thor chen dod yon tshhogs 
BO_TZ50_WI-008:107	dmar chen rak+ta chags pa che :	10	dmar chen rak+ta chags ba che 
BO_TZ50_WI-008:108	sbyor sgrol de bzhin nyid kyis mchod :	10	sbyor sgrol de bzhin nyid kyis mchod 
BO_TZ50_WI-008:109	om gu ru pad+ma ra dza a mr-ita ba lim ta rak+ta bo d+hi tshit+ta sarba pu dza ho :	10	om gu ru pad+ma ra dza a mr-ita ba lim ta rak+ta bo d+hi tshit+ta sarba pu dza ho 
BO_TZ50_WI-008:110	ru dra sarba ma ra ya kha hi :	11	ru dra sarba ma ra ya kha hi 
BO_TZ50_WI-008:111	hri: ma bcos sprol bral bla ma chos kyi sku :	11	hri: ma chos sprol bral bla ma chos kyi sku 
BO_TZ50_WI-008:112	bde chen longs spyod bla ma chos kyi rje :	11	bde chen longs spyod bla ma chos kyi rje 
BO_TZ50_WI-008:113	pad sdong las byon bla ma sprul pa'i sku :	11	pad sdong las byon bla ma sprul ba sku 
BO_TZ50_WI-008:114	sku gsum gu ru rje la phyag 'tshhal bstod :	11	sku gsum gu ru rje la phyag tshhal bstod 
BO_TZ50_WI-008:115	lhag pa'i lha mchog ma ha gu ru rje :	11	lhag ba lha mchog ma ha gu ru rje 
BO_TZ50_WI-008:116	gang 'dul der snang bkod pa bsam mi khyab :	11	gang dul der snang bkod ba bsam mi khyab 
BO_TZ50_WI-008:117	snang srid dbang sgyur pad+ma rgyal la bstod :	11	snang srid dbang sgyur pad+ma rgyal la bstod 
BO_TZ50_WI-008:118	rje btshun chen po pad+ma thod phreng rtshal :	11	rje btshun chen po pad+ma thod phreng rtshal 
BO_TZ50_WI-008:119	ma 'ongs lnga brgya tha ma'i dus skabs 'dir :	11	ma ngs lnga brgya tha ma dus skabs dir 
BO_TZ50_WI-008:120	thugs bskyed ma bsnyel dam bca' dus la babs :	12	thugs skyed ma snyel dam chos dus la bab 
BO_TZ50_WI-008:121	dbang skur byin rlobs mchog gi dngos grub stshol :	12	dbang skur byin rlobs mchog gi dngos grub stshol 
BO_TZ50_WI-008:122	nad gdon bar chad mi mthun zhi ba dang : tshhe dang bsod nams dpal 'byor 'phel zhing rgyas :	12	nad don ba chad mi mthun zhi ba dang tshhe dang bsod nams dpal byor phel zhing rgya 
BO_TZ50_WI-008:123	snang srid 'dod dgu'i tshhogs rnams dbang du sdus :	12	snang srid dod dgu tshhogs rnams dbang du thu 
BO_TZ50_WI-008:124	bkres skom mu ge god kha snying stong dang : nad mtshhon rgya 'dre 'gong po'i gnod pa zlogs :	12	bkres skom mu ge god kha snying stong dang nad mtshhon rgya dre gong po gnod ba zlogs 
BO_TZ50_WI-008:125	bshad sgrub dge 'dun dam chos dar zhing rgyas :	12	chad sgrub dge dun dam chos dar zhing rgya 
BO_TZ50_WI-008:126	'gro don phrin las phyogs mthar khyab par mdzod :	12	gro don phrin las phyogs mthar khyab ba mdzod 
BO_TZ50_WI-008:127	thugs kar pad+ma dmar po 'dab brgyad pa'i //	12	thugs kar pad+ma dmar po dab brgyad ba 
BO_TZ50_WI-008:128	ze'u 'brur nyi mar hrihyig bye ru'i mdog	12	zeu brur nyi mar hrihyig bye ru mdog 
BO_TZ50_WI-008:129	/sngags phreng g.yon du bkod nas g.yas su 'khor //	12	phreng g.yon du bkod nas g.yas su khor 
BO_TZ50_WI-008:130	'od zer dmar pos rgyal ba kun mchod cing //	13	d zer dmar pos rgyal ba kun mchod cing 
BO_TZ50_WI-008:131	de kun dbang byed lha yi rnam par byon //	13	de kun dbang byed lha yi rnam ba byon 
BO_TZ50_WI-008:132	rang thim gzi brjid nus mthu phun sum tshhogs //	13	rang thim gzi brjid nus mthu phun sum tshhogs 
BO_TZ50_WI-008:133	phyir 'phros dbul phongs skyon bsal snang srid kyi //	13	phyir phro bul phong skyon bsal snang srid kyi 
BO_TZ50_WI-008:134	dwangs bcud thams cad thugs srog hrihla thim //	13	dwangs bcud thams cad thugs srog hrihla thim 
BO_TZ50_WI-008:135	dngos grub thams cad char ltar 'beb par bsgom //	13	dngos grub thams cad char ltar beb ba bsgom 
BO_TZ50_WI-008:136	badzra gu ru cung zad dang / om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	13	badzra gu ru cung zad dang om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ50_WI-008:137	zhes ci nus bzla /	13	zhes ci nus bzla 
BO_TZ50_WI-008:138	sngags sham ni /	13	sngags sham ni 
BO_TZ50_WI-008:139	om ahhu~m gu ru pad+ma ra dza a nri na ga a yuhpun+ye ba su na na kha d+he rat+na sid+d+hi dzahhu~m:	13	om ahhu~m gu ru pad+ma ra dza a nri na ga a yuhpun+ye ba su na na kha d+he rat+na sid+d+hi dzahhu~m: 
BO_TZ50_WI-008:140	zhes ci mang bzlas pas rtags khyad par can 'byung ngo //	14	zhes ci mang bzlas ba rtags khyad ba can byung ngo 
BO_TZ50_WI-008:141	mthar thugs sgrub brgya skong dang / gtor 'bul sogs gzhung ltar bya zhing /	14	mthar thugs sgrub brgya skong dang thor bul sogs gzhung ltar byed zhing 
BO_TZ50_WI-008:142	rjes kyi las rim rnams spyi dang mthun no //	14	rjes kyi las rim rnams spyi dang mthun no 
BO_TZ50_WI-008:143	de ltar gu ru pad+ma rgyal po la bsten pa'i tshhe dang bsod nams 'phel ba'i thabs snyigs dus shin tu byin rlabs che ba'i man ngag 'di bzhin dad ldan bkra nor gyis shog bu phul nas rten 'brel legs tshhogs mtshhungs pas byas so //	14	de ltar gu ru pad+ma rgyal po la sten ba tshhe dang bsod nams phel ba thabs snyigs dus shin tu byin rlabs che ba man ngag di bzhin dad ldan bkra nor gyis shog bu bul nas rten brel legs tshhogs mtshhungs ba byed so 
BO_TZ50_WI-008:144	'di la rgyas par skong brgya dang tshhogs 'khor yang byas na dngos grub char ltar 'beb par 'gyur ro //	14	di la rgya ba skong brgya dang tshhogs khor yang byed na dngos grub char ltar beb ba gyur ro 
BO_TZ50_WI-008:145	mang du spel na yid bzhin nor bu gzhan la btshong pa dang mtshhungs pas gud du sbos shig	14	mang du spel na yid bzhin nor bu gzhan la btshong ba dang mtshhungs ba gud du sbo shig 
BO_TZ50_WI-008:146	/sprel zla ba'i tshhes dgu dang nyi shu lnga tshhes brgyad zla ba gang byung gi yar mar tshhes bcu rnams la nan tan byas na gnad che ba yin no //	14	zla ba tshhes dgu dang nyi shu lnga tshhes brgyad zla ba gang byung gi yar mar tshhes chu rnams la nan tan byed na gnad che ba yin no 
BO_TZ50_WI-008:147	zhes karma bstan 'dzin phrin las kyis bris pa dge legs 'phel /	14	zhes karma ston dzin phrin las kyis bri ba dge legs phel 
