segmentnr	original	folio	stemmed
BO_TZ46_MI-052:54	om ahhu~m: hu~m om swa am ha:	5	om ahhu~m: hu~m om swa am ha: 
BO_TZ46_MI-052:55	hu~m: lcang lo can gyi pho brang nas :	5	hu~m: lcang lo can gyi pho brang nas 
BO_TZ46_MI-052:56	rdo rje be con gsang ba'i bdag :	5	rdo rje be con gsang ba bdag 
BO_TZ46_MI-052:57	rab 'byams khro bo'i 'khor dang bcas :	5	rab byam khro bo khor dang cha 
BO_TZ46_MI-052:58	'dir gshegs byin gyis brlab tu gsol :	5	dir gshegs byin gyis brlab tu gsol 
BO_TZ46_MI-052:59	om badzra pa ni ma ha kro d+ha sa pa ri wa ra badzra sa ma ya dza dza :	5	om badzra ba ni ma ha kro d+ha sa ba ri wa ra badzra sa ma ya dza dza 
BO_TZ46_MI-052:60	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ46_MI-052:61	a ti pu ho :	6	a ti pu ho 
BO_TZ46_MI-052:62	pra titsh+tshha ho :	6	pra titsh+tshha ho 
BO_TZ46_MI-052:63	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza sa ma ye hu~m:	6	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza sa ma ye hu~m: 
BO_TZ46_MI-052:64	hu~m: rdo rje las skyes rdo rje'i bdag :	6	hu~m: rdo rje las skye rdo rje bdag 
BO_TZ46_MI-052:65	sangs rgyas kun gyi rdo rje'i thugs :	6	sangs rgya kun gyi rdo rje thugs 
BO_TZ46_MI-052:66	rdo rje be con khro bo'i rgyal :	6	rdo rje be con khro bo rgyal 
BO_TZ46_MI-052:67	he ru ka dpal khyod la bstod :	6	he ru ka dpal khyod la bstod 
BO_TZ46_MI-052:68	om badzra pa ni ma ha yak+sha ni lam+ba ra d+ha ra hri khrom sarba dush+tan da ha ni badzra hu~m hu~m phat:	6	om badzra ba ni ma ha yak+sha ni lam+ba ra d+ha ra hri khrom sarba dush+tan da ha ni badzra hu~m hu~m phat: 
BO_TZ46_MI-052:69	rang gi snying dbus pad nyi'i steng :	6	rang gi snying dbus pad nyi steng 
BO_TZ46_MI-052:70	ye shes sems dpa' rta mgrin rgyal :	7	ye shes sems dpa rta mgrin rgyal 
BO_TZ46_MI-052:71	dmar nag thod dbyug zhags pa bsnams :	7	dmar nag thod dbyug zhags ba snom 
BO_TZ46_MI-052:72	khro bo'i chas rdzogs me dbus rol :	7	khro bo cha rdzogs me dbus rol 
BO_TZ46_MI-052:73	de yi thugs kar nyi ma'i dbus :	7	de yi thugs kar nyi ma dbus 
BO_TZ46_MI-052:74	hu~m mthar sngags kyi phreng bas bskor :	7	hu~m mthar sngags kyi phreng ba skor 
BO_TZ46_MI-052:75	bzlas pas sngags phreng me 'od bcas :	7	bzlas ba sngags phreng me d cha 
BO_TZ46_MI-052:76	rang sgra sgrog bzhin zhal nas thon :	7	rang sgra sgrog bzhin zhal nas thon 
BO_TZ46_MI-052:77	phyogs bcu'i bde gshegs mchod pas mnyes :	7	phyogs chu bde gshegs mchod ba mnyes 
BO_TZ46_MI-052:78	khams gsum 'gro ba'i sdig sgrib sbyangs :	7	khams gsum gro ba sdig sgrib sbyong 
BO_TZ46_MI-052:79	sde brgyad 'byung po gzir zhing brlags :	7	sde brgyad byung po gzir zhing brlags 
BO_TZ46_MI-052:80	phyi snod drag po'i gzhal yas khang :	8	phyi snod drag po jal yas khang 
BO_TZ46_MI-052:81	nang bcud lha dang sngags kyi sgra :	8	nang bcud lha dang sngags kyi sgra 
BO_TZ46_MI-052:82	gnyis med ye shes 'khor lor bsam :	8	gnyis med ye shes khor lor bsam 
BO_TZ46_MI-052:83	nyi shu rtsha dgu'i srog ldan pa'i :	8	nyi shu rtsha dgu srog ldan ba 
BO_TZ46_MI-052:84	drag sngags khong pa'i dbugs bzhin bzla :	8	drag sngags khong ba dbugs bzhin bzla 
BO_TZ46_MI-052:85	dngos nyams rmi lam zhal mthong dang : sngags kyi sgra thos phyag mtshhan rnyed :	8	dngos nyams rmi lam zhal mthong dang sngags kyi sgra thos phyag mtshhan rnyed 
BO_TZ46_MI-052:86	nyi zla zhon dang me 'bar sogs :	8	nyi zla zhon dang me bar sogs 
BO_TZ46_MI-052:87	rtags mthong nas ni las la sbyar :	8	rtags mthong nas ni las la sbyor 
BO_TZ46_MI-052:88	sa ma ya :	8	sa ma ya 
BO_TZ46_MI-052:89	gsum pa las la sbyar ba ni :	8	gsum ba las la sbyor ba ni 
BO_TZ46_MI-052:90	rang nyid rdo rje be con sku :	9	rang nyid rdo rje be con sku 
BO_TZ46_MI-052:91	yongs gyur rak+sha thod phreng rtshal :	9	yongs gyur rak+sha thod phreng rtshal 
BO_TZ46_MI-052:92	smug nag khro gtum bzod par dka':	9	smug nag khro thum bzod ba dka: 
BO_TZ46_MI-052:93	sku che yan lag shin tu rags :	9	sku che yan lag shin tu rags 
BO_TZ46_MI-052:94	khams gsum ba spu'i khung bur rdzogs :	9	khams gsum ba spu khung bur rdzogs 
BO_TZ46_MI-052:95	hu~m phat phem sgra 'brug ltar sgrog :	9	hu~m phat phem sgra brug ltar sgrog 
BO_TZ46_MI-052:96	rdo rje thod 'dzin yum dang sbyor :	9	rdo rje thod dzin yum dang sbyor 
BO_TZ46_MI-052:97	drag po'i chas kyis rab tu brgyan :	9	drag po cha kyis rab tu rgyan 
BO_TZ46_MI-052:98	ye shes me dpung 'khrugs pa'i klong :	9	ye shes me dpung khrugs ba klong 
BO_TZ46_MI-052:99	gar dgu'i nyams kyis rnam par rol :	9	gar dgu nyams kyis rnam ba rol 
BO_TZ46_MI-052:100	dam tshhig ye shes gzod ma nas :	10	dam tshhig ye shes gzod ma nas 
BO_TZ46_MI-052:101	dbyer med dag mnyam chen por gsal :	10	dbyer med dag mnyam chen por gsal 
BO_TZ46_MI-052:102	sku las sku 'phros 'jig rten gang :	10	sku las sku phro jig rten gang 
BO_TZ46_MI-052:103	gsung gis drag sngags 'brug ltar sgrog :	10	gsung gis drag sngags brug ltar sgrog 
BO_TZ46_MI-052:104	thugs kyi ye shes phyag mtshhan las :	10	thugs kyi ye shes phyag mtshhan las 
BO_TZ46_MI-052:105	grangs med nyi zer rdul ltar 'phros :	10	grangs med nyi zer rdul ltar phro 
BO_TZ46_MI-052:106	steng 'og bar gsum 'byung po'i gdon :	10	steng g ba gsum byung po don 
BO_TZ46_MI-052:107	thams cad rdul phran bzhin du brlags :	10	thams cad rdul phran bzhin du brlags 
BO_TZ46_MI-052:108	ye shes me yis gzhob tu bsregs :	10	ye shes me yis gzhob tu bsregs 
BO_TZ46_MI-052:109	rdo rje'i rlung gi shugs kyis gtor :	10	rdo rje rlung gi shugs kyis thor 
BO_TZ46_MI-052:110	thams cad ka dag chen po'i ngang :	11	thams cad ka dag chen po ngang 
BO_TZ46_MI-052:111	gnyis med dgongs pa'i gding bskyed la :	11	gnyis med dgongs ba ding skyed la 
BO_TZ46_MI-052:112	om badzra sarba dush+tan hu~m phat:	11	om badzra sarba dush+tan hu~m phat: 
BO_TZ46_MI-052:113	ha sa ha sa :	11	ha sa ha sa 
BO_TZ46_MI-052:114	d+ha ra d+ha ra :	11	d+ha ra d+ha ra 
BO_TZ46_MI-052:115	ma ra ya ma ra ya :	11	ma ra ya ma ra ya 
BO_TZ46_MI-052:116	na sha ya na sha ya :	11	na sha ya na sha ya 
BO_TZ46_MI-052:117	sarba dush+tan big+h+nan bi na sha ma ra ya phat:	11	sarba dush+tan big+h+nan bi na sha ma ra ya phat: 
BO_TZ46_MI-052:118	khri phrag gcig gis las kun byed :	11	khri phrag gcig gis las kun byed 
BO_TZ46_MI-052:119	sa ma ya rgya :	11	sa ma ya rgya 
BO_TZ46_MI-052:120	slob ma rjes su 'dzin pa ni :	12	slob ma rjes su dzin ba ni 
BO_TZ46_MI-052:121	dben pa'i gnas su yo byad bshams :	12	dben ba gnas su yo byad bshams 
BO_TZ46_MI-052:122	bdag mdun dbyer med bsnyen cing bsgrub :	12	bdag mdun dbyer med snyen cing sgrub 
BO_TZ46_MI-052:123	slob mas man+dal gsol ba gdab :	12	slob mas man+dal gsol ba gdab 
BO_TZ46_MI-052:124	byang chub rdo rjes sangs rgyas la :	12	byang chub rdo rjes sangs rgya la 
BO_TZ46_MI-052:125	mchod chen ji ltar bstshal pa ltar :	12	mchod chen ji ltar bstshal ba ltar 
BO_TZ46_MI-052:126	gsang bdag rdo rje be con gyi :	12	gsang bdag rdo rje be con gyi 
BO_TZ46_MI-052:127	dbang bskur dam pa bdag la stshol :	12	dbang skur dam ba bdag la stshol 
BO_TZ46_MI-052:128	rgyud sbyangs   rdo rje slob dpon sogs /lhar   zhi ba dkar po /bskyed ye shes dbab :	12	brgyud sbyong rdo rje slob dpon sogs zhi ba dkar po ye shes bebs 
BO_TZ46_MI-052:129	brtan par byas rjes bum dbang ni :	12	brtan ba byed rjes bum dbang ni 
BO_TZ46_MI-052:130	hu~m: dus gsum sangs rgyas thams cad kyi :	13	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ46_MI-052:131	sku gsung thugs kyi gsang ba 'dzin :	13	sku gsung thugs kyi gsang ba dzin 
BO_TZ46_MI-052:132	bcom ldan lag na rdo rje yi :	13	joms ldan lag na rdo rje yi 
BO_TZ46_MI-052:133	dbang bskur ma lus khyod la sbyin :	13	dbang skur ma lus khyod la sbyin 
BO_TZ46_MI-052:134	ka ya a b+hi shiny+tsha om:	13	ka ya a b+hi shiny+tsha om: 
BO_TZ46_MI-052:135	rjes 'brel phyag rgya'i dbang bskur ni :	13	rjes brel phyag rgya dbang skur ni 
BO_TZ46_MI-052:136	hu~m: dpal ldan gsang ba'i bdag po yis :	13	hu~m: dpal ldan gsang ba bdag po yis 
BO_TZ46_MI-052:137	rigs kyi bu la dbang bskur bas :	13	rigs kyi bu la dbang skur ba 
BO_TZ46_MI-052:138	dregs pa gza' gdon 'dul ba dang : rdo rje'i sku ru lhun grub shog :	13	dregs ba gza don dul ba dang rdo rje sku ru lhun grub shog 
BO_TZ46_MI-052:139	badzra tshan+da ka ya a b+hi shiny+tsha om:   lha bstims pas drag po mthing kar gnas bsgyur /	13	badzra tshan+da ka ya a b+hi shiny+tsha om: lha stim ba drag po mthing kar gnas sgyur 
BO_TZ46_MI-052:140	hri: dbang chen rta mgrin rgyal po yis :	14	hri: dbang chen rta mgrin rgyal po yis 
BO_TZ46_MI-052:141	rigs kyi bu la dbang bskur bas :	14	rigs kyi bu la dbang skur ba 
BO_TZ46_MI-052:142	rgyal bsen dam sri tshhar bcad nas :	14	rgyal bsen dam sri tshhar gcod nas 
BO_TZ46_MI-052:143	rdo rje'i gsung du 'grub par shog :	14	rdo rje gsung du grub ba shog 
BO_TZ46_MI-052:144	h+ya gri ba ka ya a b+hi shiny+tsha om:   ye shes sems dpa'i tshhul du thugs kar gzhug	14	h+ya gri ba ka ya a b+hi shiny+tsha om: ye shes sems dpa tshhul du thugs kar jug 
BO_TZ46_MI-052:145	/khrom: ye shes khyung chen ga ru das :	14	ye shes khyung chen ga ru das 
BO_TZ46_MI-052:146	rigs kyi bu la dbang bskur bas :	14	rigs kyi bu la dbang skur ba 
BO_TZ46_MI-052:147	klu gdon gdug pa tshhar bcad nas :	14	klu don gdug ba tshhar gcod nas 
BO_TZ46_MI-052:148	rdo rje'i thugs su 'grub par shog :	14	rdo rje thugs su grub ba shog 
BO_TZ46_MI-052:149	badzra ga ru dahka ya a b+hi shiny+tsha om:   sdigs mdzub rtshe'i khyung la bstims pas gdug pa tshhar gcod par bsgom /	14	badzra ga ru dahka ya a b+hi shiny+tsha om: sdigs mdzub rtshe khyung la stim ba gdug ba tshhar gcod ba bsgom 
BO_TZ46_MI-052:150	bsnyen sgrub las sngags bzlas lung sbyin :   spyi mthun rjes zlos bcas /	15	snyen sgrub las sngags bzlas lung sbyin spyi mthun rjes zlos cha 
BO_TZ46_MI-052:151	rjes 'brel sngags phreng mgrin par bzhag :	15	rjes brel sngags phreng mgrin ba jog 
BO_TZ46_MI-052:152	hu~m: sangs rgyas kun gyi gsang ba che :	15	hu~m: sangs rgya kun gyi gsang ba che 
BO_TZ46_MI-052:153	rig sngags kun gyi rgyal po ste :	15	rig sngags kun gyi rgyal po ste 
BO_TZ46_MI-052:154	bcom ldan lag na rdo rje yi :	15	joms ldan lag na rdo rje yi 
BO_TZ46_MI-052:155	gsung mchog 'di ni khyod kyis longs :	15	gsung mchog di ni khyod kyis longs 
BO_TZ46_MI-052:156	wa ka a b+hi shiny+tsha a:	15	wa ka a b+hi shiny+tsha a: 
BO_TZ46_MI-052:157	phyag mtshhan snying gar gtad cing bstim :	15	phyag mtshhan snying gar gtod cing stim 
BO_TZ46_MI-052:158	hu~m: sangs rgyas kun gyi thugs rdo rje :	15	hu~m: sangs rgya kun gyi thugs rdo rje 
BO_TZ46_MI-052:159	stong nyid ye shes mkha' 'dra ba :	15	stong nyid ye shes mkha dra ba 
BO_TZ46_MI-052:160	bcom ldan rdo rje be con gyi :	16	joms ldan rdo rje be con gyi 
BO_TZ46_MI-052:161	dbang bskur dam pa khyod la sbyin :	16	dbang skur dam ba khyod la sbyin 
BO_TZ46_MI-052:162	tshit+ta a b+hi shiny+tsha hu~m:	16	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-052:163	rjes 'brel gtor ma spyi bor bzhag :	16	rjes brel thor ma spyi bor jog 
BO_TZ46_MI-052:164	hu~m: dpal gyi gtor ma brjid ldan 'di :	16	hu~m: dpal gyi thor ma brjid ldan di 
BO_TZ46_MI-052:165	rak+sha thod phreng ngo bor rdzogs :	16	rak+sha thod phreng ngo bor rdzogs 
BO_TZ46_MI-052:166	rigs kyi bu la dbang bskur bas :	16	rigs kyi bu la dbang skur ba 
BO_TZ46_MI-052:167	yon tan phrin las lhun rdzogs shog :	16	yon tan phrin las lhun rdzogs shog 
BO_TZ46_MI-052:168	badzra tshan+da ba lim ta a b+hi shiny+tsha om ahhu~m swa ha:	16	badzra tshan+da ba lim ta a b+hi shiny+tsha om ahhu~m swa ha: 
BO_TZ46_MI-052:169	gtor ma'i lha bstim shis pa brjod :   lha bstims nas slob ma rak+sha thod phreng yab yum du gnas sgyur /	16	thor ma lha stim shis ba rjod lha stim nas slob ma rak+sha thod phreng yab yum du gnas sgyur 
BO_TZ46_MI-052:170	rjes kyi bya ba spyi ltar bya :	17	rjes kyi byed ba spyi ltar byed 
BO_TZ46_MI-052:171	de ltar dbang 'di bskur tsham gyis :	17	de ltar dbang di skur tsham gyis 
BO_TZ46_MI-052:172	srog bdag gza' klu rgyal gsum gyi :	17	srog bdag gza klu rgyal gsum gyi 
BO_TZ46_MI-052:173	bar chad cho 'phrul thams cad zhi :	17	ba chad cho phrul thams cad zhi 
BO_TZ46_MI-052:174	ting 'dzin gsal zhing brtan pa sogs :	17	ting dzin gsal zhing brtan ba sogs 
BO_TZ46_MI-052:175	byin rlabs nus pa mtha' yas phyir :	17	byin rlabs nus ba mtha yas phyir 
BO_TZ46_MI-052:176	tshhul bzhin bsgom na smros ci dgos :	17	tshhul bzhin bsgom na smros ci dgos 
BO_TZ46_MI-052:177	sa ma ya :	17	sa ma ya 
BO_TZ46_MI-052:178	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ46_MI-052:179	de nas rang gzhan phan gdags slad :	17	de nas rang gzhan phan dogs slad 
BO_TZ46_MI-052:180	bsnyen sgrub mthar phyin rnal 'byor pas :	18	snyen sgrub mthar phyin rnal byor ba 
BO_TZ46_MI-052:181	las rnams sna tshhogs bsgrub 'dod na :	18	las rnams sna tshhogs sgrub dod na 
BO_TZ46_MI-052:182	zhi ba'i sgo nas klu gter gzhug :	18	zhi ba sgo nas klu gter jug 
BO_TZ46_MI-052:183	drag pos gza' gdon srung dang gso :	18	drag pos gza don srung dang gso 
BO_TZ46_MI-052:184	ye shes sems dpas rgyal gdon 'dul :	18	ye shes sems dpas rgyal don dul 
BO_TZ46_MI-052:185	las kyi khyung gis klu gdon rnams :	18	las kyi khyung gis klu don rnams 
BO_TZ46_MI-052:186	srung dang tshhar gcod rdzas srung bstan :	18	srung dang tshhar gcod rdzas srung ston 
BO_TZ46_MI-052:187	mthar thug hu~m gi rdzogs rim gyis :	18	mthar thug hu~m gi rdzogs rim gyis 
BO_TZ46_MI-052:188	ting 'dzin sems kyi bar chad bsal :	18	ting dzin sems kyi ba chad bsal 
BO_TZ46_MI-052:189	de la klu gter gzhug pa ni :	18	de la klu gter jug ba ni 
BO_TZ46_MI-052:190	klu sman sna tshhogs dkar dang mngar :	19	klu sman sna tshhogs dkar dang mngar 
BO_TZ46_MI-052:191	kham phor gtshang ma mchu lnga par :	19	kham phor gtshang ma mchu lnga ba 
BO_TZ46_MI-052:192	blugs la kha bcad gnas su sba :	19	blugs la kha gcod gnas su sbed 
BO_TZ46_MI-052:193	klu rnams dgug cing mchod sbyin bya :	19	klu rnams gugs cing mchod sbyin byed 
BO_TZ46_MI-052:194	mi zad rin chen gter gyi mchog :	19	mi zad rin chen gter gyi mchog 
BO_TZ46_MI-052:195	dgos 'dod 'byung bar byin brlabs te :	19	dgos dod byung ba byin brlabs te 
BO_TZ46_MI-052:196	bden pa'i tshhig dang sngags 'dis bsngo :	19	bden ba tshhig dang sngags dis sngo 
BO_TZ46_MI-052:197	om: stong gsum srid pa'i 'jig rten na :	19	om: stong gsum srid ba jig rten na 
BO_TZ46_MI-052:198	ye shes dang ni las kyi tshhul :	19	ye shes dang ni las kyi tshhul 
BO_TZ46_MI-052:199	klu rgyal 'khor dang bcas pa rnams :	19	klu rgyal khor dang cha ba rnams 
BO_TZ46_MI-052:200	tshhur gshegs rgyal ba'i bka' la nyon :	20	tshhur gshegs rgyal ba bka la nyon 
BO_TZ46_MI-052:201	sngon tshhe phyag na rdo rje yis :	20	sngon tshhe phyag na rdo rje yis 
BO_TZ46_MI-052:202	gnam lcags 'bar ba'i rtshe mo ru :	20	gnam lcags bar ba rtshe mo ru 
BO_TZ46_MI-052:203	dam tshhig bsgrags shing las la gzir :	20	dam tshhig sgrog shing las la gzir 
BO_TZ46_MI-052:204	ma dros chen po'i mtshho 'gram du :	20	ma dro chen po mtshho grams du 
BO_TZ46_MI-052:205	'dod dgu gter gyi bum pa bstshal :	20	dod dgu gter gyi bum ba bstshal 
BO_TZ46_MI-052:206	klu rnams las kyi sgrib dag cing :	20	klu rnams las kyi sgrib dag cing 
BO_TZ46_MI-052:207	'jigs pa kun las bskyabs pa dang : dngos grub mtha' yas thob pa ltar :	20	jigs ba kun las bskyabs ba dang dngos grub mtha yas thob ba ltar 
BO_TZ46_MI-052:208	bden pa'i tshhig dang mthu stobs kyis :	20	bden ba tshhig dang mthu stobs kyis 
BO_TZ46_MI-052:209	deng 'dir gtshang ma'i gnas mchog tu :	20	deng dir gtshang ma gnas mchog tu 
BO_TZ46_MI-052:210	bkra shis gter gyi bum pa cher :	21	bkra shis gter gyi bum ba cher 
BO_TZ46_MI-052:211	mthun zhing dkon pa'i rdzas bstshal te :	21	mthun zhing dkon(d) ba rdzas bstshal te 
BO_TZ46_MI-052:212	nam mkha' mdzod kyi ngo bor brlabs :	21	nam mkha mdzod kyi ngo bor brlabs 
BO_TZ46_MI-052:213	khyed rnams dgyes pa'i mthun rdzas dang : pho brang rten gyi gnas su 'bul :	21	khyed rnams dgyes ba mthun rdzas dang pho brang rten gyi gnas su bul 
BO_TZ46_MI-052:214	zhi zhing byams pa'i sems kyis bzhes :	21	zhi zhing byams ba sems kyis bzhes 
BO_TZ46_MI-052:215	bkra shis dge ba'i thugs bskyed la :	21	bkra shis dge ba thugs skyed la 
BO_TZ46_MI-052:216	rten 'dir ma 'da' sa ma ya :	21	rten dir ma da sa ma ya 
BO_TZ46_MI-052:217	mthu rtshal nus pa'i cho 'phrul gyis :	21	mthu rtshal nus ba cho phrul gyis 
BO_TZ46_MI-052:218	char chu dus phobs lo phyugs spel :	21	char chu dus phobs lo phyugs spel 
BO_TZ46_MI-052:219	'jig rten dge ba'i phrin las mdzod :	21	jig rten dge ba phrin las mdzod 
BO_TZ46_MI-052:220	nam mkha' mdzod kyi sngags rgya'i mthar :	22	nam mkha mdzod kyi sngags rgya mthar 
BO_TZ46_MI-052:221	sarba na ga ra dza sa pa ri ba ra sa ma ya sma ra rak+sha tish+than+tu :	22	sarba na ga ra dza sa ba ri ba ra sa ma ya sma ra rak+sha tish+than+tu 
BO_TZ46_MI-052:222	na ga le le dum pa le sarba rat+na sid+d+hi ku ru hu~m hu~m:	22	na ga le le dum ba le sarba rat+na sid+d+hi ku ru hu~m hu~m: 
BO_TZ46_MI-052:223	zhes dang brtan bzhugs shis brjod bya :	22	zhes dang brtan bzhugs shis rjod byed 
BO_TZ46_MI-052:224	des ni klu rnams rten la gnas :	22	des ni klu rnams rten la gnas 
BO_TZ46_MI-052:225	yul phyogs bkra shis bde legs shing :	22	yul phyogs bkra shis bde legs shing 
