segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0075:4000	phyi nas 'don byed pa'i/_/de dag 'dul ba'i ded dpon des byed shog_/	4000	phyi nas don byed dag dul ba ded dpon des byed 
BO_T17_MW1PD95844_0075:4001	rnam par bshad pa 'di las gzhan pa'i bshad pa de kho na ma mthong ba'i skye bo	4001	rnam ba chad ba di las gzhan ba chad ba de kho na ma mthong ba skye bo 
BO_T17_MW1PD95844_0075:4002	'dod rgyal rnams kyis byas pa la yid brtan par mi bya'i 'di dang 'di lta bu'i	4002	dod rgyal rnams kyis byed ba la yid brtan ba mi byed di dang di lta bu 
BO_T17_MW1PD95844_0075:4003	'grel pa rtsha ba'i rgyud mtha' dag gi nges pa dang /_drang ba legs par gtan la	4003	grel ba rtsha ba brgyud mtha dag gi nges ba dang ba legs ba gtan la 
BO_T17_MW1PD95844_0075:4004	'bebs pa la yid brtan te gnas par bya'o/_/kye'i rdo rje'i nges pa'i don gyi rgya	4004	bebs ba la yid brtan te gnas ba rdo rje nges ba don gyi rgya 
BO_T17_MW1PD95844_0075:4005	cher bshad pa sa bcu'i dbang phyug chen po byang chub sems dpa' rdo rje snying pos	4005	cher chad ba sa chu dbang phyug chen po byang chub sems dpa rdo rje snying pos 
BO_T17_MW1PD95844_0075:4006	mdzad pa rdzogs so//	4006	mdzad ba rdzogs 
BO_T17_MW1PD95844_0075:4007	rgya gar gyi mkhan po bla ma chen po mi tri zhabs la/_bod kyi lo tsha ba 'bro	4007	rgya gar gyi mkhan po bla ma chen po mi tri zhabs kyi lo tsha ba bros 
BO_T17_MW1PD95844_0075:4008	dge slong shes rab grags pas mang du gsol ba btab nas/_legs par mnyan	4008	dge slong shes rab grags ba mang du gsol ba debs ba nyan 
BO_T17_MW1PD95844_0075:4009	te bsgyur ba'o//_//_ya/ gan	4009	te sgyur gan 
BO_T17_MW1PD95844_0075:4010	kye'i rdo rje'i bsdus pa'i rgyud kyi rgya cher bshad pa/_byang chub sems dpa'	4010	kye rdo rje sdud ba brgyud kyi rgya cher chad chub sems dpa 
BO_T17_MW1PD95844_0075:4011	rdo rje snying po'i 'grel pa	4011	rdo rje snying po grel ba 
BO_T17_MW1PD95844_0075:4012	rdo rje snying pos mdzad pa/_rnyed par dka' ba 'di sngon de kho na nyid kyi le'u yan	4012	rdo rje snying pos mdzad ba dka ba di sngon de kho na nyid kyi leu yan 
BO_T17_MW1PD95844_0075:4013	chad kyi 'grel pa las ma 'gyur ba las/_slad kyi bal po'i yul gyi grong khyer chen	4013	chad kyi grel ba las ma gyur ba kyi bal po yul gyi grong khyer chen 
BO_T17_MW1PD95844_0075:4014	po rol pa zhes bya ba nas/_'bro dge slong lo tsha bas/_pan+di ta mi tri zhabs las	4014	po rol ba zhes byed ba dge slong lo tsha ta mi tri zhabs las 
BO_T17_MW1PD95844_0075:4015	rnyed de/_bod yul du dpe spyan drangs nas/_dge slong rnal 'byor spyod pa	4015	rnyed yul du dpe spyan drangs slong rnal byor spyod ba 
BO_T17_MW1PD95844_0075:4016	dbang phyug grags pas gsol ba btab ste bsgyur ba'o//rgya  _//_//	4016	dbang phyug grags ba gsol ba debs ste sgyur 
