segmentnr	original	folio	stemmed
BO_T02_D3050:96b-0	@96b ` // khro bo'i rgyal po rdo rje gnam lcags 'bar ba'i sgrub thabs klu 'dul ba'i ngan thabs bzhugs so//	96b	khro bo rgyal po rdo rje gnam lcags bar ba sgrub thabs klu dul ba ngan thabs bzhugs 
BO_T02_D3050:96b-1	#/ // / khro bo chen po rdo rje gnam lcags 'bar ba nag po la phyag 'tshal lo //	96b	khro bo chen po rdo rje gnam lcags bar ba nag po la phyag tshal lo 
BO_T02_D3050:96b-2	dang por gnas dben par mtshams bcad de /	96b	dang por gnas dben ba mtshams gcod de 
BO_T02_D3050:96b-3	de nas mandal bya ste /	96b	de nas mandal byed ste 
BO_T02_D3050:96b-4	khro bo nyid mandal gyi steng du sbyan drang zhing mchod cing bstod de bsnyen pa bya /	96b	khro bo nyid mandal gyi steng du sbyan dren zhing mchod cing bstod de snyen ba byed 
BO_T02_D3050:96b-5	las kyi dus su bdag ni lhar bya ste /	96b	las kyi dus su bdag ni lhar byed ste 
BO_T02_D3050:96b-6	dang po stong pa nyid du bsgom /	96b	dang po stong ba nyid du bsgom 
BO_T02_D3050:96b-7	de nas yan lag bdun gyis bsod nams kyi tshogs bsag go //	96b	de nas yan lag bdun gyis bsod nams kyi tshogs bsag go 
BO_T02_D3050:96b-8	de nas 'byung ba rim brtsegs kyis gzhal yas khang yang gzhung bzhin du bskyed /	96b	de nas byung ba rim brtsegs kyis jal yas khang yang gzhung bzhin du skyed 
BO_T02_D3050:96b-9	de nas pam las padma 'dab ma brgyad pa bsam /	96b	de nas pam las padma dab ma brgyad ba bsam 
BO_T02_D3050:96b-10	de'i thog tu mam las nyi ma'i dkyil 'khor bsam /	96b	de thogs tu mam las nyi ma dkyil khor bsam 
BO_T02_D3050:96b-11	dkyil 'khor gyi dbus su h'um 'od dang ldan pa cig bsam /	96b	dkyil khor gyi dbus su hum d dang ldan ba cig bsam 
BO_T02_D3050:96b-12	'od kyi dbus nas sdon po 'brug skad du grags 'od dang ldan pa cig bsam /	96b	d kyi dbus nas sdon po brug skad du grags d dang ldan ba cig bsam 
BO_T02_D3050:96b-13	de'i 'od phyogs bcur 'phros pa las /	96b	de d phyogs jur phro ba las 
BO_T02_D3050:96b-14	phyogs bcu'i de bzhin gshegs pa thams cad kyi thugs dam rgyud bskul /	96b	phyogs chu de bzhin gshegs ba thams cad kyi thugs dam brgyud skul 
BO_T02_D3050:96b-15	'gro ba sems can gyi don mdzad /	96b	gro ba sems can gyi don mdzad 
BO_T02_D3050:96b-16	slar tshur 'dus pa las /	96b	slar tshur du ba las 
BO_T02_D3050:96b-17	aom a'a: h'um su pi tri zhes pa las /	96b	aom aa: hum su pi tri zhes ba las 
BO_T02_D3050:96b-18	bdag nyid khro bo chen po rdo rje 'bar ba /	96b	bdag nyid khro bo chen po rdo rje bar ba 
BO_T02_D3050:96b-19	sku mdog dbyar gyi char sprin ltar sdo nag tu gnas pa /	96b	sku mdog dbyar gyi char sprin ltar sdo nag tu gnas ba 
BO_T02_D3050:96b-20	khro gnyer rgya mtsho'i rlabs bzhin gtsigs pa /	96b	khro gnyer rgya mtsho rlabs bzhin gtsigs ba 
BO_T02_D3050:96b-21	mche ba gtsigs pa /	96b	mche ba gtsigs ba 
BO_T02_D3050:96b-22	spyan gser btso ma ltar dmar ser /	96b	spyan gser btso ma ltar dmar ser 
BO_T02_D3050:96b-23	smin ma dmar po gyen du bskyod pa /	96b	smin ma dmar po gyen du skyod ba 
BO_T02_D3050:96b-24	mchu sder rdo rje gnam lcags las byas pa /	96b	mchu sder rdo rje gnam lcags las byed ba 
BO_T02_D3050:96b-25	'dab gshog nam mkha'i mtha' dang mnyam pa /	96b	dab gshog nam mkha mtha dang mnyam ba 
BO_T02_D3050:96b-26	zhal gsum / spyan dgu /	96b	zhal gsum spyan dgu 
BO_T02_D3050:96b-27	dbu skra kham nag gyen du brdzes pa /	96b	dbu skra kham nag gyen du brdzes ba 
BO_T02_D3050:96b-28	sbrul gyis rked chings byas pa /	96b	sbrul gyis rked ching byed ba 
BO_T02_D3050:96b-29	thod pa'i dbu rgyan can /	96b	thod ba dbu rgyan can 
BO_T02_D3050:96b-30	g-yang gzhi rlon ba stod la gsol ba /	96b	g-yang gzhi rlon ba stod la gsol ba 
BO_T02_D3050:96b-31	stag gi g-yang gzhis sham thabs byas pa /	96b	stag gi g-yang gzhis sham thabs byed ba 
BO_T02_D3050:96b-32	klu'i rgyal po gzi can thod du byas pa /	96b	klu rgyal po gzi can thod du byed ba 
BO_T02_D3050:96b-33	klu'i rgyal po taksha ka rked chings byas pa /	96b	klu rgyal po taksha ka rked ching byed ba 
BO_T02_D3050:96b-34	klu'i rgyal po sog ma med gdan khrir byas pa zhabs kyis gzir ba /	96b	klu rgyal po sog ma med gdan khrir byed ba zhabs kyis gzir ba 
BO_T02_D3050:96b-35	yan lag sbrul gyis brgyan pa /	96b	yan lag sbrul gyis rgyan ba 
BO_T02_D3050:96b-36	phyag dang po gnyis rdo rje dang dril bu bsnams pa /	96b	phyag dang po gnyis rdo rje dang dril bu snom ba 
BO_T02_D3050:96b-37	bar ma gnyis g-yas ral gri g-yon seng ldeng gi phur bu bsnams pa /	96b	ba ma gnyis g-yas ral gri g-yon seng ldeng gi phur bu snom ba 
BO_T02_D3050:96b-38	g-yas tha ma na gnam lcags kyi tho ba /	96b	g-yas tha ma na gnam lcags kyi tho ba 
BO_T02_D3050:96b-39	g-yon lcags kyu dang zhags pa bsnams pa /	96b	g-yon lcags kyu dang zhags ba snom ba 
BO_T02_D3050:97a-0	rdo rje gnam lcags kyi phreng ba se ral khar @97a * //	97a	rdo rje gnam lcags kyi phreng ba se ral khar 
BO_T02_D3050:97a-1	byas pa / thod pa skom rlon gyi phreng bas do shal byas pa /	97a	byed ba thod ba skom rlon gyi phreng ba do shal byed ba 
BO_T02_D3050:97a-2	me'i se rab phab nas klu'i gnas bsregs pa /	97a	me se rab bebs nas klu gnas bsregs ba 
BO_T02_D3050:97a-3	sku las ye shes kyi me 'bar ba /	97a	sku las ye shes kyi me bar ba 
BO_T02_D3050:97a-4	sbrin nag 'khyil pa'i nang na bzhugs pa cig tu bdag bsgom mo //	97a	sbrin nag khyil ba nang na bzhugs ba cig tu bdag bsgom mo 
BO_T02_D3050:97a-5	de ye shes lngas dbang bskur /	97a	de ye shes lngas dbang skur 
BO_T02_D3050:97a-6	sku gsung thugs su byin gyis brlab po //	97a	sku gsung thugs su byin gyis brlab po 
BO_T02_D3050:97a-7	de nas rdo rje sna nan bya ba ni bdag bskyed pa'o //	97a	de nas rdo rje sna nan byed ba ni bdag skyed ba 
BO_T02_D3050:97a-8	de nas gzhan bskyed pa ni mdun du pam las padma 'dab ma brgyad pa /	97a	de nas gzhan skyed ba ni mdun du pam las padma dab ma brgyad ba 
BO_T02_D3050:97a-9	de'i steng du mam las nyi ma'i dkyil 'khor de'i steng du h'um sngon po las dam tshig sems dpa' bskyed de //	97a	de steng du mam las nyi ma dkyil khor de steng du hum sngon po las dam tshig sems dpa skyed de 
BO_T02_D3050:97a-10	de nas ye shes sems dpa' spyan drang /	97a	de nas ye shes sems dpa spyan dren 
BO_T02_D3050:97a-11	aom su pi tri badzra dunti ma h'a kro dha /	97a	aom su pi tri badzra dunti ma ha kro dha 
BO_T02_D3050:97a-12	manda la ma h'a te a'a be sha ya aa a'a /	97a	manda la ma ha te aa be sha ya aa aa 
BO_T02_D3050:97a-13	phyag rgya bzhi bya'o //	97a	phyag rgya bzhi byed 
BO_T02_D3050:97a-14	de nas phyi nang gi mchod pa sngags kyis dbul lo //	97a	de nas phyi nang gi mchod ba sngags kyis bul lo 
BO_T02_D3050:97a-15	de nas gtor ma byin gyis brlabs la khro bo la dbul lo //	97a	de nas thor ma byin gyis brlabs la khro bo la bul lo 
BO_T02_D3050:97a-16	aom su bi tri badzra dunte ma h'a kro dha ba lim bhunydza /	97a	aom su bi tri badzra dunte ma ha kro dha ba lim bhunydza 
BO_T02_D3050:97a-17	kha kha / kh'a hi kh'a hi sa ma ye sv'a h'a /	97a	kha kha kha hi kha hi sa ma ye sva ha 
BO_T02_D3050:97a-18	de nas bstod bas bstod do //	97a	de nas bstod ba bstod do 
BO_T02_D3050:97a-19	h'um me dpung sprin nag 'khyil pa'i klong dkyil nas //	97a	hum me dpung sprin nag khyil ba klong dkyil nas 
BO_T02_D3050:97a-20	klu rgyal sog med 'khyil pa'i gdan stengs nas //	97a	klu rgyal sog med khyil ba gdan stengs nas 
BO_T02_D3050:97a-21	khro rgyal rdo rje gnam lcags 'bar ba ni //	97a	khro rgyal rdo rje gnam lcags bar ba ni 
BO_T02_D3050:97a-22	zhal gsum phyag drug rdo rje'i gshog pa can //	97a	zhal gsum phyag drug rdo rje gshog ba can 
BO_T02_D3050:97a-23	rdo rje'i gshog pa nam mkha'i mtha' dang mnyam //	97a	rdo rje gshog ba nam mkha mtha dang mnyam 
BO_T02_D3050:97a-24	rdo rje sder tshe na gdengs pa ni /	97a	rdo rje sder tshe na gdeng ba ni 
BO_T02_D3050:97a-25	gdug pa'i klu rgyal snying 'dar cod pa nas la 'brul //	97a	gdug ba klu rgyal snying dar cod ba nas la brul 
BO_T02_D3050:97a-26	h'um dang phat kyi gad rgyangs drag po yis //	97a	hum dang phat kyi gad rgyangs drag po yis 
BO_T02_D3050:97a-27	klu gdon gdug pa'i snying 'dar mgo bo 'gas //	97a	klu don gdug ba snying dar mgo bo gas 
BO_T02_D3050:97a-28	kha sbub bskyel te khrag sgyugs gas nas 'chi //	97a	kha sbub skyel te khrag sgyugs gas nas chi 
BO_T02_D3050:97a-29	rdo rje gnam lcags 'bar ba'i mchu ba dar nas //	97a	rdo rje gnam lcags bar ba mchu ba dar nas 
BO_T02_D3050:97a-30	klu gdon gdrug pa'i snying khrag khong nas 'jib //	97a	klu don gdrug ba snying khrag khong nas jib 
BO_T02_D3050:97a-31	ral ba kham nag gyen du g-yengs nas kyang //	97a	ral ba kham nag gyen du g-yengs nas kyang 
BO_T02_D3050:97a-32	me yi ser bas klu yi pho brang 'joms //	97a	me yi ser ba klu yi pho brang joms 
BO_T02_D3050:97a-33	gshog pa gser gyi sbu gri brdabs nas kyang //	97a	gshog ba gser gyi sbu gri brdab nas kyang 
BO_T02_D3050:97a-34	rgya mtsho gshags nas klu rnams dum bur gtubs //	97a	rgya mtsho gshags nas klu rnams dum bur gtub 
BO_T02_D3050:97a-35	sgro 'dab rdo rje lcags kyu 'bar ba yis //	97a	sgro dab rdo rje lcags kyu bar ba yis 
BO_T02_D3050:97a-36	gdug pa'i klu rnams ma lus snying nas 'dren //	97a	gdug ba klu rnams ma lus snying nas bgrang 
BO_T02_D3050:97a-37	g-yas kyi phyag rgyas byugs pa yis //	97a	g-yas kyi phyag rgya byug ba yis 
BO_T02_D3050:97a-38	lha chen brgyad kyi mgo bcad nas //	97a	lha chen brgyad kyi mgo gcod nas 
BO_T02_D3050:97a-39	bandha thogs pas dbu la brgyan //	97a	bandha thogs ba dbu la rgyan 
BO_T02_D3050:97a-40	g-yon gyi phyag rgyas byugs pa yis //	97a	g-yon gyi phyag rgya byug ba yis 
BO_T02_D3050:97a-41	klu chen brgyad kyi snying phyung nas //	97a	klu chen brgyad kyi snying byin nas 
BO_T02_D3050:97a-42	rus sbal khog pa bkang nas gsol //	97a	rus sbal khog ba geng nas gsol 
BO_T02_D3050:97b-0	g-yas kyi shes rab @97b ral gri yis //	97b	g-yas kyi shes rab ral gri yis 
BO_T02_D3050:97b-1	klu rnams ma lus gtub par mdzad //	97b	klu rnams ma lus thub ba mdzad 
BO_T02_D3050:97b-2	g-yon pa seng ldeng phur bu yis //	97b	g-yon ba seng ldeng phur bu yis 
BO_T02_D3050:97b-3	klu rnams ma lus rtsad nas gcod //	97b	klu rnams ma lus rtsad nas gcod 
BO_T02_D3050:97b-4	g-yas na gnam lcags tho ba yis //	97b	g-yas na gnam lcags tho ba yis 
BO_T02_D3050:97b-5	sa bdag pho mo rdul du rlog / g-yon pa lcags kyu zhags pa yis //	97b	sa bdag pho mo rdul du rlog g-yon ba lcags kyu zhags ba yis 
BO_T02_D3050:97b-6	bka' 'das dgra bgegs 'ching zhing sngom ;	97b	bka da dgra bgegs ching zhing sngom 
BO_T02_D3050:97b-7	/ rdo rje 'bar ba'i ba sbu nas //	97b	rdo rje bar ba ba sbu nas 
BO_T02_D3050:97b-8	mkha' lding mtshon cha'i char bab nas //	97b	mkha lding mtshon cha char bab nas 
BO_T02_D3050:97b-9	gdug pa'i klu rnams brlag par mdzad //	97b	gdug ba klu rnams brlag ba mdzad 
BO_T02_D3050:97b-10	sku stod zhing chen g-yang gzhi gsol nas kyang //	97b	sku stod zhing chen g-yang gzhi gsol nas kyang 
BO_T02_D3050:97b-11	srid pa'i ma tshogs 'dar zhing sdud //	97b	srid ba ma tshogs dar zhing sdud 
BO_T02_D3050:97b-12	sku smad stag gi sham thabs gsol nas kyang //	97b	sku smad stag gi sham thabs gsol nas kyang 
