segmentnr	original	folio	stemmed
BO_NK106_(me)010:2047	bdud rtsi lta bu'i chos shig bdag gis rnyed //	204	bdud rtsi lta bu chos shig bdag gis rnyed 
BO_NK106_(me)010:2048	su la bstan kyang go bar mi 'gyur bas //	204	su la ston kyang go ba mi gyur ba 
BO_NK106_(me)010:2049	mi smra gcig pur nags su gnas par bya //	204	mi smra gcig pur nags su gnas ba byed 
BO_NK106_(me)010:2050	zhes gsungs pa bzhin no //	205	zhes gsungs ba bzhin no 
BO_NK106_(me)010:2051	mtha' bral de bzhin nyid du gdams pa ni /	205	mtha bral de bzhin nyid du doms ba ni 
BO_NK106_(me)010:2052	chu zlar snang dus zla bar ma grub ltar //	205	chu zlar snang dus zla ba ma grub ltar 
BO_NK106_(me)010:2053	sna tshogs snang dus sna tshogs grub bsal med //	205	sna tshogs snang dus sna tshogs grub bsal med 
BO_NK106_(me)010:2054	dus gsum tha snyad rtogs pa'i blo dang bral //	205	dus gsum tha snyad rtogs ba blo dang bral 
BO_NK106_(me)010:2055	mi rtog ji bzhin nyid du gnas de zhog /	205	mi rtogs ji bzhin nyid du gnas de zhog 
BO_NK106_(me)010:2056	chu'i nang du zla gzugs snang dus de na zla ba med pa bzhin du /	205	chu nang du zla gzugs snang dus de na zla ba med ba bzhin du 
BO_NK106_(me)010:2057	ji ltar snang bzhin pa'i dus nas de ltar ma grub pa'i phyir /	205	ji ltar snang bzhin ba dus nas de ltar ma grub ba phyir 
BO_NK106_(me)010:2058	gang snang rtog dpyod dang bral ba'i ngang der bzhag ste /	205	gang snang rtogs dpyod dang bral ba ngang der jog ste 
BO_NK106_(me)010:2059	kun byed las /	205	kun byed las 
BO_NK106_(me)010:2060	kye sems ni ji bzhin pa yi ngo bo ste //	206	kye sems ni ji bzhin ba yi ngo bo ste 
BO_NK106_(me)010:2061	ji bzhin rtsol bral bde ba chen po la //	206	ji bzhin rtsol bral bde ba chen po la 
BO_NK106_(me)010:2062	rnam pa kun ldan rnam pa yongs kyis med //	206	rnam ba kun ldan rnam ba yongs kyis med 
BO_NK106_(me)010:2063	ma bcos ji bzhin pa ru sems pa zhog /	206	ma chos ji bzhin ba ru sems ba zhog 
BO_NK106_(me)010:2064	ces so // blo ma bcos rnal du gzhag pa ni //	206	ces so blo ma chos rnal du jog ba ni 
BO_NK106_(me)010:2065	ma lus 'gro 'ong med pa'i byang chub sems //	206	ma lus gro ng med ba byang chub sems 
BO_NK106_(me)010:2066	phyi dang nang med bsam 'das ris ma 'dzin //	206	phyi dang nang med bsam da ris ma dzin 
BO_NK106_(me)010:2067	rgya chad phyogs lhung med pa'i chos nyid la //	206	rgya chad phyogs lhung med ba chos nyid la 
BO_NK106_(me)010:2068	yangs dog mtho dman med kyi tshol khro zhog /	206	yangs dog mtho dman med kyi tshol khro zhog 
BO_NK106_(me)010:2069	nang rang byung ye shes kyi ngo bo ni 'gro 'ong phyi nang med pa'i rang bzhin yin pas blo yul las 'das pa de 'adi'o zhes 'dzin par mi bya zhing /	206	nang rang byung ye shes kyi ngo bo ni gro ng phyi nang med ba rang bzhin yin ba blo yul las da ba de adi zhes dzin ba mi byed zhing 
BO_NK106_(me)010:2070	rgya chad phyogs lhung med pas yangs dog mtho dman ma grub pa'i phyir na sgom blo'i gzeb tu 'ching bar mi bya ste /	207	rgya chad phyogs lhung med ba yangs dog mtho dman ma grub ba phyir na sgom blo gzeb tu ching ba mi byed ste 
BO_NK106_(me)010:2071	spyod 'jug las /	207	spyod jug las 
BO_NK106_(me)010:2072	don dam blo yi dpyod yul min //	207	don dam blo yi dpyod yul min 
BO_NK106_(me)010:2073	blo ni kun rdzob yin par brjod //	207	blo ni kun rdzob yin ba rjod 
BO_NK106_(me)010:2074	ces so // snang bzhin ngo bo med pas rtog dpyod don med du bstan pa ni /	207	ces so snang bzhin ngo bo med ba rtogs dpyod don med du ston ba ni 
BO_NK106_(me)010:2075	mi bsam gcig tu mi gnas gdod ma'i ngang //	207	mi bsam gcig tu mi gnas gdod ma ngang 
BO_NK106_(me)010:2076	gang yin kun yin chu zla lta bu yin //	207	gang yin kun yin chu zla lta bu yin 
BO_NK106_(me)010:2077	bden min rdzun min 'khor 'das mnyam pa nyid //	207	bden min rdzun min khor da mnyam ba nyid 
BO_NK106_(me)010:2078	ji bzhin chos nyid ngang du sems pa zhog /	207	ji bzhin chos nyid ngang du sems ba zhog 
BO_NK106_(me)010:2079	ji ltar snang yang mtha' yas 'das pas 'khor 'das mnyam pa'i phyir //	207	ji ltar snang yang mtha yas da ba khor da mnyam ba phyir 
BO_NK106_(me)010:2080	ched du blos byas kyis stong pa'ang mi sgom ste /	208	ched du blos byed kyis stong ba mi sgom ste 
BO_NK106_(me)010:2081	gnas 'di ni mdo ji lta ba bzhin shes par bya'o //	208	gnas di ni mdo ji lta ba bzhin shes ba byed 
BO_NK106_(me)010:2082	ye shes snang ba rgyan gyi mdo las /	208	ye shes snang ba rgyan gyi mdo las 
BO_NK106_(me)010:2083	'jam dpal chu'i zla ba ni snang la rang bzhin med pa'o //	208	jam dpal chu zla ba ni snang la rang bzhin med ba 
BO_NK106_(me)010:2084	de bzhin du chos thams cad snang la rang bzhin med pa'o zhes so //	208	de bzhin du chos thams cad snang la rang bzhin med ba zhes so 
BO_NK106_(me)010:2085	mthar 'dzin blo yi zhen pa dgag pa ni //	208	mthar dzin blo yi zhen ba gog ba ni 
BO_NK106_(me)010:2086	snang srid 'khor 'das chu zla dngas pa'i gzugs //	208	snang srid khor da chu zla dngas ba gzugs 
BO_NK106_(me)010:2087	ye stong babs stong rang bzhin gdod nas stong //	208	ye stong bab stong rang bzhin gdod nas stong 
BO_NK106_(me)010:2088	de la yod med blos btags 'khrul bas na //	208	de la yod med blos dogs khrul ba na 
BO_NK106_(me)010:2089	tha dad phyogs ris grub mtha' ma zhen kye //	208	tha dad phyogs ris grub mtha ma zhen kye 
BO_NK106_(me)010:2090	chos thams cad gzhi med pas ye nas stong pa dang / ngo bo med pas babs kyis stong pa dang / mtshan nyid med pas rang bzhin gzod ma nas stong par mnyam pa la /	209	chos thams cad gzhi med ba ye nas stong ba dang ngo bo med ba bab kyis stong ba dang mtshan nyid med ba rang bzhin gzod ma nas stong ba mnyam ba la 
BO_NK106_(me)010:2091	yin min dang che chung dang nor ma nor dang / mtho dman la sogs par 'jal ba'i grub matha'i phyogs ris kyis dgos pa med pas mtha' bral nam mkha' 'dra bar khas len par shes par bya ste /	209	yin min dang che chung dang nor ma nor dang mtho dman la sogs ba jal ba grub matha phyogs ris kyis dgos ba med ba mtha bral nam mkha dra ba khas len ba shes ba byed ste 
BO_NK106_(me)010:2092	lang kar gshegs pa las /	209	lang kar gshegs ba las 
BO_NK106_(me)010:2093	ji srid sems ni 'jug pa'i bar //	209	ji srid sems ni jug ba ba 
BO_NK106_(me)010:2094	theg pa'i mtha' la thug pa med //	209	theg ba mtha la thug ba med 
BO_NK106_(me)010:2095	sems ni nam zhig gyur pa na //	209	sems ni nam jig gyur ba na 
BO_NK106_(me)010:2096	theg pa med cing 'gro 'ong med //	209	theg ba med cing gro ng med 
BO_NK106_(me)010:2097	ces so // rtogs ma rtogs kyi rim pa nges pa yang //	209	ces so rtogs ma rtogs kyi rim ba nges ba yang 
BO_NK106_(me)010:2098	ji srid ngar 'dzin zhen pa'i blo yod pa //	209	ji srid ngar dzin zhen ba blo yod ba 
BO_NK106_(me)010:2099	de srid 'khor ba nyid nas thar dus med //	209	de srid khor ba nyid nas thar dus med 
BO_NK106_(me)010:2100	'dzin med rang babs so gnyug rnal ma'i sems //	210	dzin med rang bab so gnyug rnal ma sems 
BO_NK106_(me)010:2101	zang ka ye babs rang grol phyogs yan ni //	210	zang ka ye bab rang grol phyogs yan ni 
BO_NK106_(me)010:2102	rang bzhin nyid de de la bcos ci dgos //	210	rang bzhin nyid de de la chos ci dgos 
BO_NK106_(me)010:2103	gang 'adi'o zhes zhen 'phrin phra mor yod kyang 'khor bar 'ching ba ste /	210	gang adi zhes zhen phrin phra mor yod kyang khor ba ching ba ste 
BO_NK106_(me)010:2104	do ha las /	210	do ha las 
BO_NK106_(me)010:2105	til gyi shun pa tsam gyi zug rngus kyang /	210	til gyi shun ba tsam gyi zug rngus kyang 
BO_NK106_(me)010:2106	nam yang sdug bsngal 'ba' zhig bskyed par zad //	210	nam yang sdug sngal ba jig skyed ba zad 
BO_NK106_(me)010:2107	ces so // 'dzin med rang babs kyi rig pa rang yan yangs pa chen por 'char ba ni sems nyid rnal ma'i rang 'gros te /	210	ces so dzin med rang bab kyi rig ba rang yan yangs ba chen por char ba ni sems nyid rnal ma rang gros te 
BO_NK106_(me)010:2108	khyung chen las /	210	khyung chen las 
BO_NK106_(me)010:2109	ma bsgoms lhug pa ye mtha' med pa'i don //	210	ma sgom lhug ba ye mtha med ba don 
BO_NK106_(me)010:2110	sems gnyug rnal ma rang bzhin gang shar ba //	211	sems gnyug rnal ma rang bzhin gang char ba 
BO_NK106_(me)010:2111	gnas lugs nyid de de la bcos ci dgos //	211	gnas lugs nyid de de la chos ci dgos 
BO_NK106_(me)010:2112	zhes so // de nyid rang bzhin rdzogs pa chen por thag bcad pa ni /	211	zhes so de nyid rang bzhin rdzogs ba chen por thag gcod ba ni 
BO_NK106_(me)010:2113	yul rnams ngos stong chu zla lta bu la //	211	yul rnams ngos stong chu zla lta bu la 
BO_NK106_(me)010:2114	blo yang zhen stong 'dzin med shar ba na //	211	blo yang zhen stong dzin med char ba na 
BO_NK106_(me)010:2115	gzung 'dzin gnyis med yul sems 'brel med pas //	211	gzung dzin gnyis med yul sems brel med ba 
BO_NK106_(me)010:2116	ci bzhin rtsol bral rdzogs pa chen po'i ngang //	211	ci bzhin rtsol bral rdzogs ba chen po ngang 
BO_NK106_(me)010:2117	nang sems thams cad 'dzin med du shar ba na /	211	nang sems thams cad dzin med du char ba na 
BO_NK106_(me)010:2118	rang bzhin rdzogs pa chen por lhun gyis grub pa zhes bya ste /	211	rang bzhin rdzogs ba chen por lhun gyis grub ba zhes byed ste 
BO_NK106_(me)010:2119	khyung chen las /	211	khyung chen las 
BO_NK106_(me)010:2120	ma bcos rang dag gnyis su med pa ni //	212	ma chos rang dag gnyis su med ba ni 
BO_NK106_(me)010:2121	rdzogs chen nyid de de la bcos ci dgos //	212	rdzogs chen nyid de de la chos ci dgos 
BO_NK106_(me)010:2122	zhes so // dag mnyam phyam gcig rtogs pa'i rnal 'byor pas byed spyod thams cad chos sku'i rol par sa lam bcad pa yang /	212	zhes so dag mnyam phyam gcig rtogs ba rnal byor ba byed spyod thams cad chos sku rol ba sa lam gcod ba yang 
BO_NK106_(me)010:2123	gang byung grogs su 'char ba'i rang bzhin la //	212	gang byung grogs su char ba rang bzhin la 
BO_NK106_(me)010:2124	phyogs med bde ba chen por lhun gyis grub //	212	phyogs med bde ba chen por lhun gyis grub 
BO_NK106_(me)010:2125	de ltar shes te bgrod pa'i sa med par //	212	de ltar shes te bgrod ba sa med ba 
BO_NK106_(me)010:2126	gdod ma'i gzhi la mngon par byang chub 'gyur //	212	gdod ma gzhi la mngon ba byang chub gyur 
BO_NK106_(me)010:2127	sa dang lam thams cad rig par go gcig la /	212	sa dang lam thams cad rig ba go gcig la 
BO_NK106_(me)010:2128	rig pa rang yan phyogs bral du rtogs pa na byed spyod tshogs chen rdzogs pa'i spyod par grub pa'i phyir /	212	rig ba rang yan phyogs bral du rtogs ba na byed spyod tshogs chen rdzogs ba spyod ba grub ba phyir 
BO_NK106_(me)010:2129	snang srid kyi chos thams cad dkyil 'khor gcig gi rol par shar ba ste /	212	snang srid kyi chos thams cad dkyil khor gcig gi rol ba char ba ste 
BO_NK106_(me)010:2130	do ha las /	213	do ha las 
BO_NK106_(me)010:2131	sa dang lam dang sangs rgyas thams cad go gcig pa //	213	sa dang lam dang sangs rgya thams cad go gcig ba 
BO_NK106_(me)010:2132	gnyug ma'i ye shes de ni yid kyis yid la kun du dris //	213	gnyug ma ye shes de ni yid kyis yid la kun du dri 
BO_NK106_(me)010:2133	zhes pa dang / gsang snying las /	213	zhes ba dang gsang snying las 
BO_NK106_(me)010:2134	rdzogs chen rtogs pa'i rnal 'byor pas //	213	rdzogs chen rtogs ba rnal byor ba 
BO_NK106_(me)010:2135	kun 'byung dkyil 'khor chen por spyod //	213	kun byung dkyil khor chen por spyod 
BO_NK106_(me)010:2136	ces pa dang / kun byed las /	213	ces ba dang kun byed las 
BO_NK106_(me)010:2137	kye dkyil ni ma nor don gyi snying po la //	213	kye dkyil ni ma nor don gyi snying po la 
BO_NK106_(me)010:2138	'khor ni 'khor 'das bde chen rdzogs par rol //	213	khor ni khor da bde chen rdzogs ba rol 
BO_NK106_(me)010:2139	gzhi rtsa gnyis med byang chub sems kyi klong //	213	gzhi rtsa gnyis med byang chub sems kyi klong 
BO_NK106_(me)010:2140	kun byed rgyal po'i dkyil 'khor shes par bya //	214	kun byed rgyal po dkyil khor shes ba byed 
BO_NK106_(me)010:2141	zhes gsungs so //	214	zhes gsungs so 
BO_NK106_(me)010:2142	lam bsgom pa'i rim pa bshad pa ni /	214	lam bsgom ba rim ba chad ba ni 
BO_NK106_(me)010:2143	de ltar rtogs nas ngang der gnas pa ni //	214	de ltar rtogs nas ngang der gnas ba ni 
BO_NK106_(me)010:2144	mi g.yo chu zla lta bu'i bsgom pa ste //	214	mi g.yo chu zla lta bu bsgom ba ste 
BO_NK106_(me)010:2145	cir snang bden med 'al 'ol phyam phyam du //	214	cir snang bden med al l phyam phyam du 
BO_NK106_(me)010:2146	skal bzang skye bos rab tu goms par bya //	214	skal bzang skye bod rab tu goms ba byed 
BO_NK106_(me)010:2147	'di ltar snang rung gi yul rnams ni med bzhin snang ba chu zla'i rang bzhin du shes nas /	214	di ltar snang rung gi yul rnams ni med bzhin snang ba chu zla rang bzhin du shes nas 
BO_NK106_(me)010:2148	sems ni gcig dang du ma med pa rnam par mi rtog pa'i ngang la mnyam par bzhag ste /	214	sems ni gcig dang du ma med ba rnam ba mi rtogs ba ngang la mnyam ba jog ste 
BO_NK106_(me)010:2149	'phags pa ting nge 'dzin rgyal po'i mdo las /	214	phag ba ting nge dzin rgyal po mdo las 
BO_NK106_(me)010:2150	ji ltar mtshan mo chu yi zla ba dag /	215	ji ltar mtshan mo chu yi zla ba dag 
BO_NK106_(me)010:2151	rang bzhin rnyog pa med pa'i mtshor snang yang //	215	rang bzhin rnyog ba med ba mtshor snang yang 
BO_NK106_(me)010:2152	chu zla stong pa gsog ste snying po med //	215	chu zla stong ba gsog ste snying po med 
BO_NK106_(me)010:2153	chos rnams thams cad de bzhin shes par gyis //	215	chos rnams thams cad de bzhin shes ba gyis 
BO_NK106_(me)010:2154	zhes so // ji ltar bsgom pa'i tshul ni /	215	zhes so ji ltar bsgom ba tshul ni 
BO_NK106_(me)010:2155	sngon 'gro sngar bzhin chu zlar gsol btab la //	215	sngon gro sngar bzhin chu zlar gsol debs la 
BO_NK106_(me)010:2156	dngos gzhi gang snang dngos de chu zla dang // 'dra ba nyid du bsams la mnyam par gzhag /	215	dngos gzhi gang snang dngos de chu zla dang dra ba nyid du bsams la mnyam ba jog 
BO_NK106_(me)010:2157	bla ma'i rnal 'byor sngar bzhin bsgoms pa las //	215	bla ma rnal byor sngar bzhin sgom ba las 
BO_NK106_(me)010:2158	chos thams cad snang la rang bzhin med par chu zla 'dra ba 'byongs par mdzad du gsol zhes mos gus drag po byas la /	215	chos thams cad snang la rang bzhin med ba chu zla dra ba byong ba mdzad du gsol zhes mos gus drag po byed la 
BO_NK106_(me)010:2159	snang ba thams cad chu'i zla ba lta bu yin snyam pa'i ngang la sems gzhan du mi rtog par mnyam par bzhag pas /	215	snang ba thams cad chu zla ba lta bu yin snyam ba ngang la sems gzhan du mi rtogs ba mnyam ba jog ba 
BO_NK106_(me)010:2160	dngos po med snang stong pa tsam las /	216	dngos po med snang stong ba tsam las 
BO_NK106_(me)010:2161	rjes la de yang med par yid la byed pa thams cad bral ba'i nyams su myong ba 'char te /	216	rjes la de yang med ba yid la byed ba thams cad bral ba nyams su myong ba char te 
BO_NK106_(me)010:2162	mdo sde rgyan las /	216	mdo sde rgyan las 
BO_NK106_(me)010:2163	dmigs pa la ni brten nas su //	216	dmigs ba la ni rten nas su 
BO_NK106_(me)010:2164	mi dmigs pa ni rab tu bskyed //	216	mi dmigs ba ni rab tu skyed 
BO_NK106_(me)010:2165	ci yang med ces rtogs pa yis //	216	ci yang med ces rtogs ba yis 
BO_NK106_(me)010:2166	phyis nas de yang rab tu spong //	216	byid nas de yang rab tu spong 
BO_NK106_(me)010:2167	zhes so // de yang dmigs rten chu zla lta bu la sems rtse gcig tu ma yengs par byed dus /	216	zhes so de yang dmigs rten chu zla lta bu la sems rtse gcig tu ma yengs ba byed dus 
BO_NK106_(me)010:2168	rtog pa gzhan du yengs na dran pas de ma thag tu bzung la chu zla nyid du bsgom pa 'grub ste /	216	rtogs ba gzhan du yengs na dran ba de ma thag tu bzung la chu zla nyid du bsgom ba grub ste 
BO_NK106_(me)010:2169	de nyid las /	216	de nyid las 
BO_NK106_(me)010:2170	dmigs pa gang yang rung cig la //	217	dmigs ba gang yang rung cig la 
BO_NK106_(me)010:2171	yid ni ting nge 'dzin la gzhag /	217	yid ni ting nge dzin la jog 
BO_NK106_(me)010:2172	rnam g.yeng myur du rtogs byas nas //	217	rnam g.yeng myur du rtogs byed nas 
BO_NK106_(me)010:2173	slar yang de la blan par bya //	217	slar yang de la blon ba byed 
BO_NK106_(me)010:2174	zhes so // de'i tshe sems nang du gnas pa dang / lus sems bde ba dang / las su rung bas nyon mongs pa med pa dang / yul la mi 'phro bzhin du /	217	zhes so de tshe sems nang du gnas ba dang lus sems bde ba dang las su rung ba nyon mongs ba med ba dang yul la mi phro bzhin du 
BO_NK106_(me)010:2175	yul snang ma 'gags la don rab tu 'byed pa'i shes rab dang ldan pa'i ting nge 'dzin 'thob ste /	217	yul snang ma gag la don rab tu byed ba shes rab dang ldan ba ting nge dzin thob ste 
BO_NK106_(me)010:2176	de nyid las /	217	de nyid las 
BO_NK106_(me)010:2177	sems ni gang du gnas pa dang // bde ba skyed par byed pa dang // der gnas las su rung ba nyid //	217	sems ni gang du gnas ba dang bde ba skyed ba byed ba dang der gnas las su rung ba nyid 
BO_NK106_(me)010:2178	mi 'phro rnam par 'byed kyang ngo //	217	mi phro rnam ba byed kyang ngo 
BO_NK106_(me)010:2179	zhes so // mi 'phro ba dang / don rab tu 'byed pa gnyis mi 'gal te /	217	zhes so mi phro ba dang don rab tu byed ba gnyis mi gal te 
BO_NK106_(me)010:2180	rtog pa ni yul gyi phyir sems 'phro ba yin la /	218	rtogs ba ni yul gyi phyir sems phro ba yin la 
BO_NK106_(me)010:2181	mi rtog pa'i shes rab ni don skad cig la nang du rig pas rang gsal ting nge 'dzin gyis blan pa yin te /	218	mi rtogs ba shes rab ni don skad cig la nang du rig ba rang gsal ting nge dzin gyis blon ba yin te 
BO_NK106_(me)010:2182	kha phyir bltas nang bltas dang / ting nge 'dzin mi rtog pas ma zin pa dang / zin pa'i khyad par yod do //	218	kha phyir lta nang lta dang ting nge dzin mi rtogs ba ma zin ba dang zin ba khyad ba yod do 
BO_NK106_(me)010:2183	gnad 'di gal shin tu che'o //	218	gnad di gal shin tu che 
BO_NK106_(me)010:2184	de nas / mtshan dus sngar bzhin khyad par chu zla'i nyams //	218	de nas mtshan dus sngar bzhin khyad ba chu zla nyams 
BO_NK106_(me)010:2185	gang la'ang 'dzin med phyam gcig ngang du gnas //	218	gang la dzin med phyam gcig ngang du gnas 
BO_NK106_(me)010:2186	dbu ma'i nang du 'od zer lnga'i snang bas gang bar bsgoms te nyal bas /	218	dbu ma nang du d zer lnga snang ba gang ba sgom te nyal ba 
