segmentnr	original	folio	stemmed
BO_T12_D4284:49a-51	pha la la ya sbyar bas gong ma bzhin /	49a	pha la la ya sbyor ba gong ma bzhin 
BO_T12_D4284:49a-52	pham phu lya te'o //	49a	pham phu lya te 
BO_T12_D4284:49a-53	ri mad to r'i /	49a	ri mad to r 
BO_T12_D4284:49a-54	gang la ri yod pa'i dh'a tu de'i pha rol na tse kr'i ta yod na aa bhy'a sa la ri 'byung ste /	49a	gang la ri yod ba dha tu de pha rol na tse kr ta yod na aa bhya sa la ri byung ste 
BO_T12_D4284:49b-0	nri ta la ya sbyar bas gong du nri @49b gnyis pa byas ri phyi /	49b	nri ta la ya sbyor ba gong du nri gnyis ba byed ri phyi 
BO_T12_D4284:49b-1	mdo 'dis r'i thob /	49b	mdo dis r thob 
BO_T12_D4284:49b-2	na r'i nri tya te'o //	49b	na r nri tya te 
BO_T12_D4284:49b-3	gra ha la ya sbyar bas /	49b	gra ha la ya sbyor ba 
BO_T12_D4284:49b-4	gong du gra gnyis pa byas /	49b	gong du gra gnyis ba byed 
BO_T12_D4284:49b-5	ri phyi gas dza thob /	49b	ri phyi gas dza thob 
BO_T12_D4284:49b-6	bar du ri 'byung ba'o //	49b	ba du ri byung ba 
BO_T12_D4284:49b-7	dza r'i gri hya te'o //	49b	dza r gri hya te 
BO_T12_D4284:49b-8	nri ti lus pa bskyod pa'o //	49b	nri ti lus ba skyod ba 
BO_T12_D4284:49b-9	gra ha ni nye bar len pa'o //	49b	gra ha ni nye ba len ba 
BO_T12_D4284:49b-10	ri re phoo tsa lu ki ri ma to'i dh'a tu la tse kr'i yi ta phyi ba yod na ;	49b	ri re phoo tsa lu ki ri ma to dha tu la tse kr yi ta phyi ba yod na 
BO_T12_D4284:49b-11	aa bhya sa'i mdun du r'i dang ri dang / ra 'di dag thob pa 'byung ba ste /	49b	aa bhya sa mdun du r dang ri dang ra di dag thob ba byung ba ste 
BO_T12_D4284:49b-12	nri la tse kr'i yi t'i ya sbyar te phyi bas /	49b	nri la tse kr yi t ya sbyor te phyi ba 
BO_T12_D4284:49b-13	gong du nri gnyis pa byas /	49b	gong du nri gnyis ba byed 
BO_T12_D4284:49b-14	ra phyi bar du ri thob pa aar du gyur te sbyar na r'i narti'o //	49b	ra phyi ba du ri thob ba aar du gyur te sbyor na r narti 
BO_T12_D4284:49b-15	nri la ya sbyar bas ri thob pa gong bzhin /	49b	nri la ya sbyor ba ri thob ba gong bzhin 
BO_T12_D4284:49b-16	na ri na rti'oo //	49b	na ri na rtio 
BO_T12_D4284:49b-17	nri la ya sbyar te phyi bas ra thob pa gong bzhin /	49b	nri la ya sbyor te phyi ba ra thob ba gong bzhin 
BO_T12_D4284:49b-18	na ra narti'o /	49b	na ra narti 
BO_T12_D4284:49b-19	// / aa lo be sa m'a na sya sam /	49b	aa lo be sa ma na sya sam 
BO_T12_D4284:49b-20	dhalla gu n'i tsa nyu pa re /	49b	dhalla gu n tsa nyu ba re 
BO_T12_D4284:49b-21	mnyam pa'i yi ge'i ming can phyi bar ma gyur ba yod la pha rol na yang bar yi ge yod na aa bhya sa la san lta b'i bya ba ni gang san gyi bya bar brjod pa de 'byung bar 'gyur ba ste /	49b	mnyam ba yi ge ming can phyi ba ma gyur ba yod la pha rol na yang ba yi ge yod na aa bhya sa la san lta b byed ba ni gang san gyi byed ba rjod ba de byung ba gyur ba ste 
BO_T12_D4284:49b-22	ain dang tsan dag pha rol na yod par gyur na'o //	49b	ain dang tsan dag pha rol na yod ba gyur na 
BO_T12_D4284:49b-23	kri la di sbyar /	49b	kri la di sbyor 
BO_T12_D4284:49b-24	bar du tsa na sbyar bas gong du kri gnyis pa byas /	49b	ba du tsa na sbyor ba gong du kri gnyis ba byed 
BO_T12_D4284:49b-25	kas tsa thob /	49b	kas tsa thob 
BO_T12_D4284:49b-26	mdo 'dis tsas ai thob /	49b	mdo dis tsas ai thob 
BO_T12_D4284:49b-27	d'irgha la sogs pas ai bsrings pa'o //	49b	drgha la sogs ba ai bsrings ba 
BO_T12_D4284:49b-28	gong du aa yar sbyar /	49b	gong du aa yar sbyor 
BO_T12_D4284:49b-29	aa ts'i ka ra ta'o //	49b	aa ts ka ra ta 
BO_T12_D4284:49b-30	pa tha la di dang tsan sbyar ba sogs gong bzhin /	49b	ba tha la di dang tsan sbyor ba sogs gong bzhin 
BO_T12_D4284:49b-31	aa pa'i ba tha ta'o //	49b	aa ba ba tha ta 
BO_T12_D4284:49b-32	du kr'inya ni byed pa'o //	49b	du krnya ni byed ba 
BO_T12_D4284:49b-33	pa tha ni gsal bar smra ba'o //	49b	ba tha ni gsal ba smra ba 
BO_T12_D4284:49b-34	san gyi bya ba lta bu ni san n+ya barna sya ya zhes pa'i mdos /	49b	san gyi byed ba lta bu ni san n+ya barna sya ya zhes ba mdos 
BO_T12_D4284:49b-35	ai nyid do //	49b	ai nyid do 
BO_T12_D4284:49b-36	d'irgha la gho:/ mdo snga ma rjes su 'jug ste /	49b	drgha la mdo snga ma rjes su jug ste 
BO_T12_D4284:49b-37	mnyam pa'i yi ge phyi bar ma gyur cing /	49b	mnyam ba yi ge phyi ba ma gyur cing 
BO_T12_D4284:49b-38	pha rol na tsa na dang ain yod pa dang / gang yang de na yod na ;	49b	pha rol na tsa na dang ain yod ba dang gang yang de na yod na 
BO_T12_D4284:49b-39	aa bhya sa thung ba ring bar 'gyur ba ste /	49b	aa bhya sa thung ba ring ba gyur ba ste 
BO_T12_D4284:49b-40	pa tsa la di sbyar /	49b	ba tsa la di sbyor 
BO_T12_D4284:49b-41	ain dang tsan sbyar bas /	49b	ain dang tsan sbyor ba 
BO_T12_D4284:49b-42	ai thob ba mdo 'dis bsrings pa'o //	49b	ai thob ba mdo dis bsrings ba 
BO_T12_D4284:49b-43	aa p'i ba tsa ta'o //	49b	aa p ba tsa ta 
BO_T12_D4284:49b-44	du ba tsa sha 'tshed pa'o //	49b	du ba tsa sha tshed ba 
BO_T12_D4284:49b-45	aa tva r'a d'i n'am tsa /	49b	aa tva ra d n tsa 
BO_T12_D4284:49b-46	tva ra sogs pa'i dh'a tu rnams kyis aa bhya sa'i mthas gang yin pa de'i pha rol na ain dan tsan yod na /	49b	tva ra sogs ba dha tu rnams kyis aa bhya sa mthas gang yin ba de pha rol na ain dan tsan yod na 
BO_T12_D4284:49b-47	aa thob par 'gyur ba ste /	49b	aa thob ba gyur ba ste 
BO_T12_D4284:49b-48	tva ra la ain dang tsan sbyar bas ra'i ai phyi /	49b	tva ra la ain dang tsan sbyor ba ra ai phyi 
BO_T12_D4284:49b-49	tsa'i aa dang sbyar /	49b	tsa aa dang sbyor 
BO_T12_D4284:49b-50	gong du tva gnyis pa bya ste /	49b	gong du tva gnyis ba byed ste 
BO_T12_D4284:49b-51	mdo 'dis tvas ta'o //	49b	mdo dis tvas ta 
BO_T12_D4284:49b-52	gong du aa yang sbyar /	49b	gong du aa yang sbyor 
BO_T12_D4284:49b-53	aa ta tva ra ta'o //	49b	aa ta tva ra ta 
BO_T12_D4284:49b-54	nyi tva ra ni myur ba'o //	49b	nyi tva ra ni myur ba 
BO_T12_D4284:49b-55	ga ne r'i tsa ga na ni grangs te /	49b	ga ne r tsa ga na ni grangs te 
BO_T12_D4284:50a-0	'di'i dh'a tu'i @50a * //	50a	di dha tu 
BO_T12_D4284:50a-1	pha rol na tsan dang ain yod na aa bhya sa la aa thob par 'gyur ba ste /	50a	pha rol na tsan dang ain yod na aa bhya sa la aa thob ba gyur ba ste 
BO_T12_D4284:50a-2	a'i yang thob bo //	50a	a yang thob bo 
BO_T12_D4284:50a-3	ga na di dang tsan sbyar bas /	50a	ga na di dang tsan sbyor ba 
BO_T12_D4284:50a-4	na'i ai phyi /	50a	na ai phyi 
BO_T12_D4284:50a-5	gong du ga sbyar /	50a	gong du ga sbyor 
BO_T12_D4284:50a-6	gas dza thob /	50a	gas dza thob 
BO_T12_D4284:50a-7	dzas mdo gong ma ltar ai ma thob ste /	50a	dzas mdo gong ma ltar ai ma thob ste 
BO_T12_D4284:50a-8	aa thob pa'o //	50a	aa thob ba 
BO_T12_D4284:50a-9	aa dza ga na ta'o //	50a	aa dza ga na ta 
BO_T12_D4284:50a-10	ga na la di la tsan sbyar bas gong ma bzhin dang / dzas a'i thob bo //	50a	ga na la di la tsan sbyor ba gong ma bzhin dang dzas a thob bo 
BO_T12_D4284:50a-11	aa dz'i ga nata'o //	50a	aa dz ga nata 
BO_T12_D4284:50a-12	ai ti lo pog bhy'a sa sya /	50a	ai ti lo pog bhya sa sya 
BO_T12_D4284:50a-13	dbang du byas pa'i tshig go //	50a	dbang du byed ba tshig go 
BO_T12_D4284:50a-14	mdo 'di nas brtsams te le'u yong su rdzogs kyi bar du aa bhy'a sa dbyi ba'i dbang du byas te /	50a	mdo di nas brtsams te leu yong su rdzogs kyi ba du aa bhya sa byid ba dbang du byed te 
BO_T12_D4284:50a-15	sa ni m'i m'a d'a ra bha la bha sha ka pa ta pa d'am m'issvi ra sya /	50a	sa ni m ma da ra bha la bha sha ka ba ta ba d mssvi ra sya 
BO_T12_D4284:50a-16	minya ni 'tshed pa'o //	50a	minya ni tshed ba 
BO_T12_D4284:50a-17	m'a ni 'jal ba'o //	50a	ma ni jal ba 
BO_T12_D4284:50a-18	du d'a nya ni sbyin pa'o //	50a	du da nya ni sbyin ba 
BO_T12_D4284:50a-19	ra bha ni shin tu gsang ba'o //	50a	ra bha ni shin tu gsang ba 
BO_T12_D4284:50a-20	du la bhash ni thob pa'am rnyed pa'o //	50a	du la bhash ni thob ba rnyed ba 
BO_T12_D4284:50a-21	sha kli ni nus pa'o //	50a	sha kli ni nus ba 
BO_T12_D4284:50a-22	patli ni 'gro ba'o //	50a	patli ni gro ba 
BO_T12_D4284:50a-23	pa da yang 'gro ba ste /	50a	ba da yang gro ba ste 
BO_T12_D4284:50a-24	de rnams kyi dh'a tu'i pha rol na aa bhy'a sa dbye bar 'gyur ba ste /	50a	de rnams kyi dha tu pha rol na aa bhya sa byed ba gyur ba ste 
BO_T12_D4284:50a-25	dbyangs kyi ais thob pa'o //	50a	dbyangs kyi ais thob ba 
BO_T12_D4284:50a-26	m'a la san sbyar bas gong du m'a gnyis pa bya ste phyi /	50a	ma la san sbyor ba gong du ma gnyis ba byed ste phyi 
BO_T12_D4284:50a-27	dh'a tu'i m'as ai thob /	50a	dha tu mas ai thob 
BO_T12_D4284:50a-28	ta dang sam gyis sbyar ro //	50a	ta dang sam gyis sbyor ro 
BO_T12_D4284:50a-29	ait+sa ti'o // m'a la pra dang san sbyar gong bzhin /	50a	ait+sa ti ma la pra dang san sbyor gong bzhin 
BO_T12_D4284:50a-30	pra mit+sa ti'o //	50a	pra mit+sa ti 
BO_T12_D4284:50a-31	d'a la san sbyar gong bzhin /	50a	da la san sbyor gong bzhin 
