segmentnr	original	folio	stemmed
BO_NK033_(gi)003:43	dgang // rin chen lnga dang 'bru sna lnga //	4	geng rin chen lnga dang bru sna lnga 
BO_NK033_(gi)003:44	'bras so ba sran ma nas gro /	4	bras so ba sran ma nas gro 
BO_NK033_(gi)003:45	bzang po drug dang snying po mar bu ram sbrang rtsi /	4	bzang po drug dang snying po mar bu ram sbrang rtsi 
BO_NK033_(gi)003:46	lnga // tsan+dana la sogs pa'i yang dri bzang bstsal //	4	lnga tsan+dana la sogs ba yang dri bzang bstsal 
BO_NK033_(gi)003:47	kha tshar ma nyams pa'i /	4	kha tshar ma nyams ba 
BO_NK033_(gi)003:48	dar ram ras gyis bcings /	4	dar ram ras gyis ching 
BO_NK033_(gi)003:49	mgul pa / gdan nas kyi /	4	mgul ba gdan nas kyi 
BO_NK033_(gi)003:50	bcas pho brang nas steng du lte bar gzhug /	5	cha pho brang nas steng du lte ba jug 
BO_NK033_(gi)003:51	de nas bum pa'i steng du /	5	de nas bum ba steng du 
BO_NK033_(gi)003:52	ka p+aa dum bu gcig pa /	5	ka p+aa dum bu gcig ba 
BO_NK033_(gi)003:53	la bzhengs pa ni /	5	la bzhengs ba ni 
BO_NK033_(gi)003:54	sin+d+hu ra sogs chos 'byung bsnol ma'i dbus su /	5	sin+d+hu ra sogs chos byung snol ma dbus su 
BO_NK033_(gi)003:55	man+dala rtsibs drug la +aah h+aum h+r+aihb+h+r+aumhham zhes bri /	5	man+dala rtsibs drug la +aah h+aum h+r+aihb+h+r+aumhham zhes bri 
BO_NK033_(gi)003:56	bzhengs // chang ka p+aa la'i nang du blugs la a mri ta yis bran //	5	bzhengs chang ka p+aa la nang du blugs la a mri ta yis bran 
BO_NK033_(gi)003:57	shar ka p+aa la'i mdun ngos /	5	char ka p+aa la mdun ngos 
BO_NK033_(gi)003:58	phyogs su bstan la bum steng bzhugs //	5	phyogs su ston la bum steng bzhugs 
BO_NK033_(gi)003:59	par bya'o // de nas ka p+aa la'i steng du /	5	ba byed de nas ka p+aa la steng du 
BO_NK033_(gi)003:60	me long la bzhengs pa ni /	6	me long la bzhengs ba ni 
BO_NK033_(gi)003:61	sin+d+ha ra yi man+dala chos 'byung bsnol mar bris la dbus su /	6	sin+d+ha ra yi man+dala chos byung snol mar bri la dbus su 
BO_NK033_(gi)003:62	rtsibs drug la +aaham ham h+aum h+r+aihb+h+r+aum bris /	6	rtsibs drug la +aaham ham h+aum h+r+aihb+h+r+aum bri 
BO_NK033_(gi)003:63	la // yi ge bdun pa'i sngags kyis brgyan //	6	la yi ge bdun ba sngags kyis rgyan 
BO_NK033_(gi)003:64	thig le dkar cong zhi /	6	thig le dkar cong zhi 
BO_NK033_(gi)003:65	gangs thig / cu gang /	6	gangs thig cu gang 
BO_NK033_(gi)003:66	da byid dkar po gcig thub /	6	da byid dkar po gcig thub 
BO_NK033_(gi)003:67	du ma dkar po /	6	du ma dkar po 
BO_NK033_(gi)003:68	ka ra dkar po rnams mar la rta byas la sbyar /	6	ka ra dkar po rnams mar la rta byed la sbyor 
BO_NK033_(gi)003:69	dmar sin+d+hu ra /	6	dmar sin+d+hu ra 
BO_NK033_(gi)003:70	me tog r+aa ga /	7	me tog r+aa ga 
BO_NK033_(gi)003:71	pad+ma rin chen r+aa ga /	7	pad+ma rin chen r+aa ga 
BO_NK033_(gi)003:72	'bru r+aa ga /	7	bru r+aa ga 
BO_NK033_(gi)003:73	ru ma r+aa ga /	7	ru ma r+aa ga 
BO_NK033_(gi)003:74	dmar cha / bu ram dang sbyar ba bcas thig la dkar dmar gyi skyobs yin /	7	dmar cha bu ram dang sbyor ba cha thig la dkar dmar gyi skyobs yin 
BO_NK033_(gi)003:75	mchan / skyobs dang bcas //	7	mchan skyobs dang cha 
BO_NK033_(gi)003:76	bdud rtsi byas la me long steng du /	7	bdud rtsi byed la me long steng du 
BO_NK033_(gi)003:77	ril bu zung du bzhugs //	7	ril bu zung du bzhugs 
BO_NK033_(gi)003:78	par bya / dkar dmar dar bdud rtsi ril bu de /	7	ba byed dkar dmar dar bdud rtsi ril bu de 
BO_NK033_(gi)003:79	gyis kha bcad de //	7	gyis kha gcod de 
BO_NK033_(gi)003:80	ka p+aa la yi steng du bzhugs //	8	ka p+aa la yi steng du bzhugs 
BO_NK033_(gi)003:81	par bya / gzhan yang mkho dang por ba'i yo byad ni //	8	ba byed gzhan yang mkho dang por ba yo byad ni 
BO_NK033_(gi)003:82	bsags pa / tshogs dang sha la sogs pa'i khyad par gtor mkha' 'gro ma gsum la /	8	bsags ba tshogs dang sha la sogs ba khyad ba thor mkha gro ma gsum la 
BO_NK033_(gi)003:83	ma gsum // bya ste /	8	ma gsum byed ste 
BO_NK033_(gi)003:84	sha chen khrag dang zhag chen gyi gtor ma /	8	sha chen khrag dang zhag chen gyi thor ma 
BO_NK033_(gi)003:85	sman // dkar gsum mngar gsum gtor ma'o //	8	sman dkar gsum mngar gsum thor ma 
BO_NK033_(gi)003:86	khyad par mar me mtshan thub gsum //	8	khyad ba mar me mtshan thub gsum 
BO_NK033_(gi)003:87	bya ste / 'bru dang zhun chen gyi rtsi mar ro //	8	byed ste bru dang zhun chen gyi rtsi mar ro 
BO_NK033_(gi)003:88	mar dkar gyi /	8	mar dkar gyi 
BO_NK033_(gi)003:89	mchod pa lnga dang me tog spos mar me dri chab zhal zas /	8	mchod ba lnga dang me tog spros mar me dri chab zhal zas 
BO_NK033_(gi)003:90	ldan pa ste //	9	ldan ba ste 
BO_NK033_(gi)003:91	dar gyi cod pan srung skud dang mda' chung gzhu rnams sogs //	9	dar gyi cod pan srung skud dang mda chung gzhu rnams sogs 
BO_NK033_(gi)003:92	tshul shing dang sgom thag dang sgom rten dang kun //	9	tshul shing dang sgom thag dang sgom rten dang kun 
BO_NK033_(gi)003:93	mkho ba'i yo byad tshang bar bshams //	9	mkho ba yo byad tshang ba bshams 
BO_NK033_(gi)003:94	skabs 'dir rang gzhan gyi don du phyi nang gi rgya mtsho khrus lung /	9	skabs dir rang gzhan gyi don du phyi nang gi rgya mtsho khru lung 
BO_NK033_(gi)003:95	sngon du 'gro ba 'thad par sems pas zur du bkol ba ltar ro //	9	sngon du gro ba thad ba sems ba zur du khol ba ltar ro 
BO_NK033_(gi)003:96	de nas dngos cho ga'i //	9	de nas dngos cho ga 
BO_NK033_(gi)003:97	gzhi la gnyis don te /	9	gzhi la gnyis don te 
BO_NK033_(gi)003:98	byin gyis brlab dang gcig /	9	byin gyis brlab dang gcig 
BO_NK033_(gi)003:99	cho ga dang gnyis /	9	cho ga dang gnyis 
BO_NK033_(gi)003:100	'o // byin rlabs dang po rnam pa gnyis kyis yin te //	10	mang byin rlabs dang po rnam ba gnyis kyis yin te 
BO_NK033_(gi)003:101	man+dala dang ni byin gyis brlab pa dang / rdzas byin rlabs //	10	man+dala dang ni byin gyis brlab ba dang rdzas byin rlabs 
BO_NK033_(gi)003:102	pa'o // dang po de la man+dala byin gyis rlabs par bya /	10	ba dang po de la man+dala byin gyis rlabs ba byed 
BO_NK033_(gi)003:103	ni // dbus man+dala kyi gu lang ser po'i steng //	10	ni dbus man+dala kyi gu lang ser po steng 
BO_NK033_(gi)003:104	gu ni ser po gcig tu bsam //	10	gu ni ser po gcig tu bsam 
BO_NK033_(gi)003:105	gu lang man+dala h+aum zhes brjod //	10	gu lang man+dala h+aum zhes rjod 
BO_NK033_(gi)003:106	pas / gser gyi sa gzhir gyur par bsam //	10	ba gser gyi sa gzhir gyur ba bsam 
BO_NK033_(gi)003:107	phyi yi man+dala de'i sna tshogs pad+ma la //	10	phyi yi man+dala de sna tshogs pad+ma la 
BO_NK033_(gi)003:108	pam ni dmar po gcig tu bsam //	10	pam ni dmar po gcig tu bsam 
BO_NK033_(gi)003:109	pam pad+ma man+dala zhes brjod do //	10	pam pad+ma man+dala zhes rjod do 
BO_NK033_(gi)003:110	sna kha dog tshogs pad+mara gyur par bsam //	11	sna kha dog tshogs pad+mara gyur ba bsam 
BO_NK033_(gi)003:111	de 'i nang du mu khyud dkar po la //	11	de mang nang du mu khyud dkar po la 
BO_NK033_(gi)003:112	a ni dkar po gcig tu bsam //	11	a ni dkar po gcig tu bsam 
BO_NK033_(gi)003:113	a tsan+d+ra man+dala zhes brjod pas //	11	a tsan+d+ra man+dala zhes rjod ba 
BO_NK033_(gi)003:114	zla ba'i dkar po /	11	zla ba dkar po 
BO_NK033_(gi)003:115	dkyil 'khor gyur par bsam //	11	dkyil khor gyur ba bsam 
BO_NK033_(gi)003:116	de yi mu khyud dmar po'i steng //	11	de yi mu khyud dmar po steng 
BO_NK033_(gi)003:117	ma ni dmar po gcig tu bsam //	11	ma ni dmar po gcig tu bsam 
BO_NK033_(gi)003:118	ma s+aur+ya man+dala zhes brjod pas //	11	ma s+aur+ya man+dala zhes rjod ba 
BO_NK033_(gi)003:119	nyi ma'i dmar po /	11	nyi ma dmar po 
BO_NK033_(gi)003:120	dkyil 'khor gyur par bsam //	12	dkyil khor gyur ba bsam 
BO_NK033_(gi)003:121	de dbus chos 'byung nag po'i ba ni dmar po gcig tu bsam /	12	de dbus chos byung nag po ba ni dmar po gcig tu bsam 
BO_NK033_(gi)003:122	steng // gru gsum /	12	steng gru gsum 
BO_NK033_(gi)003:123	ba ni mthing kha gcig tu bsam //	12	ba ni mthing kha gcig tu bsam 
BO_NK033_(gi)003:124	gyur par / ba ti tish+tha zhes brjod pas //	12	gyur ba ba ti tish+tha zhes rjod ba 
BO_NK033_(gi)003:125	ba ti sngon po'i gdan gcig bsam //	12	ba ti sngon po gdan gcig bsam 
BO_NK033_(gi)003:126	de 'i steng ba ti dmar po'i steng //	12	de mang steng ba ti dmar po steng 
BO_NK033_(gi)003:127	du ba ti tish+tha zhes brjod pas //	12	du ba ti tish+tha zhes rjod ba 
BO_NK033_(gi)003:128	ba ti dmar po gcig tu bsam //	12	ba ti dmar po gcig tu bsam 
BO_NK033_(gi)003:129	de'i dbus kyi pad+ma ge sar steng //	12	de dbus kyi pad+ma ge sar steng 
BO_NK033_(gi)003:130	yi ge b+h+r+aum gcig bsam par bya //	13	yi ge b+h+r+aum gcig bsam ba byed 
BO_NK033_(gi)003:131	b+h+r+aum tish+tha zhes brjod pas //	13	b+h+r+aum tish+tha zhes rjod ba 
BO_NK033_(gi)003:132	sna tshogs pad+ma'i ge sar du bsam //	13	sna tshogs pad+ma ge sar du bsam 
BO_NK033_(gi)003:133	par bya'o // shar gyi phyogs man+dala dkar po'i steng //	13	ba byed char gyi phyogs man+dala dkar po steng 
BO_NK033_(gi)003:134	ke ni dkar po gcig bsam ste //	13	ke ni dkar po gcig bsam ste 
BO_NK033_(gi)003:135	ke ru man+dala zhes zhing khams brjod pas //	13	ke ru man+dala zhes zhing khams rjod ba 
BO_NK033_(gi)003:136	kee ru dkar po'i zhing khams bsam //	13	kee ru dkar po zhing khams bsam 
BO_NK033_(gi)003:137	lho zhing khams yi man+dala sngon po'i steng //	13	lho zhing khams yi man+dala sngon po steng 
BO_NK033_(gi)003:138	bee ni mthing kha gcig tu bsam //	13	bee ni mthing kha gcig tu bsam 
BO_NK033_(gi)003:139	bee d+aur+ya man+dala zhes brjod pas //	13	bee d+aur+ya man+dala zhes rjod ba 
BO_NK033_(gi)003:140	bee d+aur+ya yi zhing khams bsam //	14	bee d+aur+ya yi zhing khams bsam 
BO_NK033_(gi)003:141	nub phyogs zhing khams man+dala dmar po'i steng //	14	nub phyogs zhing khams man+dala dmar po steng 
BO_NK033_(gi)003:142	pam ni dmar po gcig bsam ste //	14	pam ni dmar po gcig bsam ste 
BO_NK033_(gi)003:143	pam pad+ma man+dala zhes brjod pas //	14	pam pad+ma man+dala zhes rjod ba 
BO_NK033_(gi)003:144	pad+ma r+aa ga'i zhing khams bsam //	14	pad+ma r+aa ga zhing khams bsam 
BO_NK033_(gi)003:145	byang phyogs zhing khams man+dala ljang khu'i steng //	14	byang phyogs zhing khams man+dala ljang khu steng 
BO_NK033_(gi)003:146	e ni ljang khu gcig bsam ste //	14	e ni ljang khu gcig bsam ste 
BO_NK033_(gi)003:147	in+d+ra n+ai la man+dala zhes brjod pas //	14	in+d+ra n+ai la man+dala zhes rjod ba 
BO_NK033_(gi)003:148	in+d+ra n+ai la'i zhing khams bsam //	14	in+d+ra n+ai la zhing khams bsam 
BO_NK033_(gi)003:149	de nas rdzas gsum bum pa thod pa me long gsum /	14	de nas rdzas gsum bum ba thod ba me long gsum 
BO_NK033_(gi)003:150	byin brlabs te //	15	byin brlabs te 
BO_NK033_(gi)003:151	dbus kyi pad+ma'i sna tshogs ge sar gyi steng //	15	dbus kyi pad+ma sna tshogs ge sar gyi steng 
BO_NK033_(gi)003:152	du bum pa bzhugs pa'i nang du ni //	15	du bum ba bzhugs ba nang du ni 
BO_NK033_(gi)003:153	kha dog lnga thig le mthing kha /	15	kha dog lnga thig le mthing kha 
BO_NK033_(gi)003:154	zla tshes dkar po /	15	zla tshes dkar po 
BO_NK033_(gi)003:155	na ro ser po /	15	na ro ser po 
BO_NK033_(gi)003:156	a dmar po /	15	a dmar po 
BO_NK033_(gi)003:157	'a ljang khu'o //	15	a ljang khu 
BO_NK033_(gi)003:158	mchan / yi +amo bsgom ste //	15	mchan yi +amo bsgom ste 
BO_NK033_(gi)003:159	de las 'od zer lnga 'phros te //	15	de las d zer lnga phro te 
BO_NK033_(gi)003:160	phyogs bcu'i bde bar gshegs pa yi //	16	phyogs chu bde ba gshegs ba yi 
BO_NK033_(gi)003:161	thugs dam rgyud ni bskul nas su //	16	thugs dam brgyud ni skul nas su 
BO_NK033_(gi)003:162	sku yi 'od zer rnam pa lnga //	16	sku yi d zer rnam ba lnga 
BO_NK033_(gi)003:163	dbu yi gtsug tor las thon nas //	16	dbu yi gtsug tor las thon nas 
BO_NK033_(gi)003:164	bum pa'i nang du byon par bsam //	16	bum ba nang du byon ba bsam 
BO_NK033_(gi)003:165	de la shes pa ma yengs par //	16	de la shes ba ma yengs ba 
BO_NK033_(gi)003:166	snying po 'di ni brjod par bya //	16	snying po di ni rjod ba byed 
BO_NK033_(gi)003:167	sh+r+ai badz+ra ma h+aa sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam ru lu ru lu h+aum b+h+yo h+aum /	16	sh+r+ai badz+ra ma h+aa sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam ru lu ru lu h+aum b+h+yo h+aum 
BO_NK033_(gi)003:168	de la stong tsam them pa dang // de steng ka p+aa la yi nang //	16	de la stong tsam thems ba dang de steng ka p+aa la yi nang 
BO_NK033_(gi)003:169	a ni dmar ser gcig bsgom ste //	16	a ni dmar ser gcig bsgom ste 
BO_NK033_(gi)003:170	de las 'od zer lnga 'phros pas //	17	de las d zer lnga phro ba 
BO_NK033_(gi)003:171	phyogs bcu'i bde bar gshegs pa yi //	17	phyogs chu bde ba gshegs ba yi 
BO_NK033_(gi)003:172	thugs dam rgyud ni bskul nas su //	17	thugs dam brgyud ni skul nas su 
BO_NK033_(gi)003:173	ljags kyi dbang po las thon nas //	17	ljags kyi dbang po las thon nas 
BO_NK033_(gi)003:174	ka p+aa la ru babs par bsgom //	17	ka p+aa la ru bab ba bsgom 
BO_NK033_(gi)003:175	de la shes pa ma yengs par //	17	de la shes ba ma yengs ba 
BO_NK033_(gi)003:176	gsung gi snying po 'di brjod do //	17	gsung gi snying po di rjod do 
BO_NK033_(gi)003:177	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+aihth+aa /	17	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+aihth+aa 
BO_NK033_(gi)003:178	de la stong tsam them pa dang // de steng me long nang du ni //	17	de la stong tsam thems ba dang de steng me long nang du ni 
BO_NK033_(gi)003:179	ham ni dkar po gcig bsgom ste //	17	ham ni dkar po gcig bsgom ste 
BO_NK033_(gi)003:180	de las 'od zer lnga 'phros pas //	18	de las d zer lnga phro ba 
BO_NK033_(gi)003:181	bde gshegs thugs dam rgyud bskul nas //	18	bde gshegs thugs dam brgyud skul nas 
BO_NK033_(gi)003:182	'od zer thugs ka nas thon nas //	18	d zer thugs ka nas thon nas 
BO_NK033_(gi)003:183	me long thog tu babs par bsgom //	18	me long thogs tu bab ba bsgom 
BO_NK033_(gi)003:184	de la shes pa ma yengs par //	18	de la shes ba ma yengs ba 
BO_NK033_(gi)003:185	thugs kyi snying po 'di brjod do //	18	thugs kyi snying po di rjod do 
BO_NK033_(gi)003:186	+aaham ham h+aum h+r+aihb+h+r+aum /	18	+aaham ham h+aum h+r+aihb+h+r+aum 
BO_NK033_(gi)003:187	sku gsung thugs kyi sngags de dag /	18	sku gsung thugs kyi sngags de dag 
BO_NK033_(gi)003:188	bar chad med par bzlas pa na //	18	ba chad med ba bzlas ba na 
BO_NK033_(gi)003:189	ye shes spyan drangs dam tshig ni //	18	ye shes spyan drangs dam tshig ni 
BO_NK033_(gi)003:190	gnyis su med par gyur par bsgom /	19	gnyis su med ba gyur ba bsgom 
BO_NK033_(gi)003:191	gnyis pa cho ga'i rim pa ni //	19	gnyis ba cho ga rim ba ni 
BO_NK033_(gi)003:192	sbyor ba dngos gzhi rnam pa gnyis //	19	sbyor ba dngos gzhi rnam ba gnyis 
BO_NK033_(gi)003:193	dang po sbyor ba bstan pa ni //	19	dang po sbyor ba ston ba ni 
BO_NK033_(gi)003:194	bka' bsgo bden pa brdar bar bya //	19	bka sgo bden ba rdar ba byed 
BO_NK033_(gi)003:195	de nas bgegs ni mthar byed dang // khro bo las ni thams cad pas //	19	de nas bgegs ni mthar byed dang khro bo las ni thams cad ba 
BO_NK033_(gi)003:196	bgegs dang bar chad bsal bar bya //	19	bgegs dang ba chad bsal ba byed 
BO_NK033_(gi)003:197	badz+ra yak+sha kro d+ha ha la ha la h'u /	19	badz+ra yak+sha kro d+ha ha la ha la hu 
BO_NK033_(gi)003:198	sum b+ha ni be ga ba ti rak+sha rak+sha h+aum /	19	sum b+ha ni be ga ba ti rak+sha rak+sha h+aum 
BO_NK033_(gi)003:199	lnga'am bdun gyis bgegs bskrad do //	19	lnga bdun gyis bgegs skrod do 
BO_NK033_(gi)003:200	de nas mtshams ni bcad par bya //	20	de nas mtshams ni gcod ba byed 
BO_NK033_(gi)003:201	yi dam gzhung yang bsrang bar bya //	20	yi dam gzhung yang bsrang ba byed 
BO_NK033_(gi)003:202	tshogs kyi mchod pa bzang po bya //	20	tshogs kyi mchod ba bzang po byed 
BO_NK033_(gi)003:203	skyabs 'gro sems bskyed cho ga bya //	20	skyob gro sems skyed cho ga byed 
BO_NK033_(gi)003:204	rjes la 'byung po'i gtor ma gtong //	20	rjes la byung po thor ma gtong 
BO_NK033_(gi)003:205	zhes pa de yan chad kyis sgom tshul bla ma'i byin rlabs rgyas pa'i sbyor ba'i rim pa rdzogs so ////	20	zhes ba de yan chad kyis sgom tshul bla ma byin rlabs rgya ba sbyor ba rim ba rdzogs so 
BO_NK033_(gi)003:206	he ru ka mngon rdzogs rgyal po'i phrin las bzhugs /	20	he ru ka mngon rdzogs rgyal po phrin las bzhugs 
BO_NK033_(gi)003:207	bcom ldan 'das he ru ka mngon rdzogs rgyal po la phyag 'tshal lo //	20	joms ldan da he ru ka mngon rdzogs rgyal po la phyag tshal lo 
BO_NK033_(gi)003:208	de la bsgrub pa'i rnal 'byor pas /	20	de la sgrub ba rnal byor ba 
BO_NK033_(gi)003:209	gnas dben par dkyil 'khor gyi steng du /	20	gnas dben ba dkyil khor gyi steng du 
BO_NK033_(gi)003:210	mchod pa rnam pa lnga bdud rtsi ba ling rak+ta bshams la /	21	mchod ba rnam ba lnga bdud rtsi ba ling rak+ta bshams la 
BO_NK033_(gi)003:211	stan bde ba la 'dug ste skyabs 'gro dang byams dang snying rje byang chub mchog tu sems bskyed de /	21	stan bde ba la dug ste skyob gro dang byams dang snying rje byang chub mchog tu sems skyed de 
BO_NK033_(gi)003:212	bla ma rdo rje slob dpon dang phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' /	21	bla ma rdo rje slob dpon dang phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa 
BO_NK033_(gi)003:213	dkyil 'khor gyi lha'i khyad par dang / gsang sngags yang dag gi lha tshogs bdag la dgongs su gsol /	21	dkyil khor gyi lha khyad ba dang gsang sngags yang dag gi lha tshogs bdag la dgongs su gsol 
BO_NK033_(gi)003:214	bdag ming 'di zhes bgyi ba dus 'di nas bzung nas snying po byang chub la mchis kyi bar du /	21	bdag ming di zhes bgyid ba dus di nas bzung nas snying po byang chub la mchis kyi ba du 
BO_NK033_(gi)003:215	rkang gnyis rnams kyi mchog /	21	rkang gnyis rnams kyi mchog 
BO_NK033_(gi)003:216	sangs rgyas la skyabs su mchi'o //	21	sangs rgya la skyob su mchi 
BO_NK033_(gi)003:217	'dod chags dang bral ba rnams kyi mchog /	21	dod chags dang bral ba rnams kyi mchog 
BO_NK033_(gi)003:218	chos la skyabs su mchi'o //	21	chos la skyob su mchi 
BO_NK033_(gi)003:219	tshogs rnams kyi mchog /	21	tshogs rnams kyi mchog 
BO_NK033_(gi)003:220	dge 'dun la skyabs su mchi'o //	22	dge dun la skyob su mchi 
BO_NK033_(gi)003:221	phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams la skyabs su mchi'o //	22	phyogs chu na bzhugs ba de bzhin gshegs ba rnams la skyob su mchi 
BO_NK033_(gi)003:222	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh+aakya thub pa la skyabs su mchi'o //	22	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sh+aakya thub ba la skyob su mchi 
BO_NK033_(gi)003:223	mkhyen rab kyi bdag po 'phags pa 'jam dpal gzhon nur gyur pa la skyabs su mchi'o //	22	mkhyen rab kyi bdag po phag ba jam dpal gzhon nur gyur ba la skyob su mchi 
BO_NK033_(gi)003:224	thugs rje'i bdag po spyan ras gzigs dbang phyug la skyabs su mchi'o //	22	thugs rje bdag po spyan ras gzigs dbang phyug la skyob su mchi 
BO_NK033_(gi)003:225	mthu stobs kyi bdag po dpal phyag na rdo rje la skyabs su mchi'o //	22	mthu stobs kyi bdag po dpal phyag na rdo rje la skyob su mchi 
BO_NK033_(gi)003:226	rdo rje slob dpon sangs rgyas dpal //	22	rdo rje slob dpon sangs rgya dpal 
BO_NK033_(gi)003:227	dus gsum bzhugs la phyag 'tshal lo //	22	dus gsum bzhugs la phyag tshal lo 
BO_NK033_(gi)003:228	dngos bshams yid kyis rnam sprul pa'i //	22	dngos bshams yid kyis rnam sprul ba 
BO_NK033_(gi)003:229	dag pa'i mchod pa bzhes su gsol //	22	dag ba mchod ba bzhes su gsol 
BO_NK033_(gi)003:230	dngos grub chu bo gcod pa'i gegs //	23	dngos grub chu bo gcod ba gegs 
BO_NK033_(gi)003:231	nyes byas ma lus bshags par bgyi //	23	nyes byed ma lus chags ba bgyid 
BO_NK033_(gi)003:232	dag pa'i mtha' bzhi dri ma med //	23	dag ba mtha bzhi dri ma med 
