segmentnr	original	folio	stemmed
BO_TZ23_'A-017:70	sku la dur khrod kyi chas brgyad kyis brgyan cing zhabs gnyis brkyang bskum gyis ro'i steng na bzhugs par bskyed :	7	sku la dur khrod kyi cha brgyad kyis rgyan cing zhabs gnyis rkyong skum gyis ro steng na bzhugs ba skyed 
BO_TZ23_'A-017:71	de ltar lha gsum bskyed pa'i 'khor du gsang sngags 'dzin ma dang nor bu 'dzin pa gnyis :	7	de ltar lha gsum skyed ba khor du gsang sngags dzin ma dang nor bu dzin ba gnyis 
BO_TZ23_'A-017:72	bcom ldan 'das thub pa drug dang sgo ba bzhi rnams bskyed la :	7	joms ldan da thub ba drug dang sgo ba bzhi rnams skyed la 
BO_TZ23_'A-017:73	lha gsum gyi thugs ka'i hrihlas 'od zer 'phros :	7	lha gsum gyi thugs ka hrihlas d zer phro 
BO_TZ23_'A-017:74	'og min dang ri bo ta la nas de kho na 'dra ba'i ye shes sems dpa' spyan drangs nas :	7	g min dang ri bo ta la nas de kho na dra ba ye shes sems dpa spyan drangs nas 
BO_TZ23_'A-017:75	bdag dam tshhig sems dpa' dang gnyis su med par thim par bsam :	7	bdag dam tshhig sems dpa dang gnyis su med ba thim ba bsam 
BO_TZ23_'A-017:76	bdag rdo rje slob dpon gyis de ltar dmigs pa'i gtor ma dang : bum pa bdud rtshi tshaka li la sogs pa rnams btegs shing dbang bskur ba'i tshhe :	7	bdag rdo rje slob dpon gyis de ltar dmigs ba thor ma dang bum ba bdud rtshi tshaka li la sogs ba rnams degs shing dbang skur ba tshhe 
BO_TZ23_'A-017:77	khyed cag skal ldan gyi dbang zhu ba pho mo rnams kyi dmigs pa'i yul du gtor ma dang bum pa'i lha tshhogs rnams rang rang gi spyi gtshug na mar la rdo tshhan la kha ba bab pa'am :	7	khyed cag skal ldan gyi dbang ju ba pho mo rnams kyi dmigs ba yul du thor ma dang bum ba lha tshhogs rnams rang rang gi spyi gtshug na mar la rdo tshhan la kha ba bab ba 
BO_TZ23_'A-017:78	chu dang chu 'dres pa bzhin sib sib thib par bsam :	7	chu dang chu dre ba bzhin sib sib thib ba bsam 
BO_TZ23_'A-017:79	de ltar byas pas tshhe 'khor ba thog ma med pa nas da lta'i bar du bsags pa'i lus ngag yid gsum gyi sdig sgrib dag :	7	de ltar byed ba tshhe khor ba thogs ma med ba nas da lta ba du bsags ba lus ngag yid gsum gyi sdig sgrib dag 
BO_TZ23_'A-017:80	tshhe'i rkyen phyi nang gi bar chad kyang zhi :	8	tshhe rkyen phyi nang gi ba chad kyang zhi 
BO_TZ23_'A-017:81	mthar thug thugs rje chen po'i go 'phang yang thob par 'gyur :	8	mthar thug thugs rje chen po go phen yang thob ba gyur 
BO_TZ23_'A-017:82	de lta bu'i dbang mchog zab mo thob pa la :	8	de lta bu dbang mchog zab mo thob ba la 
BO_TZ23_'A-017:83	mos gus drag po skyed dgos te :	8	mos gus drag po skyed dgos te 
BO_TZ23_'A-017:84	rgyud lung rnams nas kyang :	8	brgyud lung rnams nas kyang 
BO_TZ23_'A-017:85	mos gus rab la byin rlabs rab :	8	mos gus rab la byin rlabs rab 
BO_TZ23_'A-017:86	mos gus 'bring la byin rlabs 'bring :	8	mos gus bring la byin rlabs bring 
BO_TZ23_'A-017:87	mos gus tha ma la byin rlabs kyang tha ma ste :	8	mos gus tha ma la byin rlabs kyang tha ma ste 
BO_TZ23_'A-017:88	bla ma bzang po'i gangs ri la :	8	bla ma bzang po gangs ri la 
BO_TZ23_'A-017:89	mos gus kyi nyi ma ma shar na :	8	mos gus kyi nyi ma ma char na 
BO_TZ23_'A-017:90	byin rlabs kyi chu rgyun mi 'bab pas :	9	byin rlabs kyi chu rgyun mi bab ba 
BO_TZ23_'A-017:91	mos gus 'di la nan tan mdzod :	9	mos gus di la nan tan mdzod 
BO_TZ23_'A-017:92	ces gsungs pas de'i phyir skal ldan rnams kyis mos gus skyed mdzod cig :	9	ces gsungs ba de phyir skal ldan rnams kyis mos gus skyed mdzod cig 
BO_TZ23_'A-017:93	de yang mos gus de :	9	de yang mos gus de 
BO_TZ23_'A-017:94	'jig rten 'gran zla'i sgo nas ma yin :	9	jig rten gran zla sgo nas ma yin 
BO_TZ23_'A-017:95	tshhad bzung gi sgo nas ma yin :	9	tshhad bzung gi sgo nas ma yin 
BO_TZ23_'A-017:96	rloms sems kyi sgo nas ma yin :	9	rloms sems kyi sgo nas ma yin 
BO_TZ23_'A-017:97	the tshhom gyi sgo nas ma yin :	9	the tshhom gyi sgo nas ma yin 
BO_TZ23_'A-017:98	snang shas kyi sgo nas ma yin par snying khung rus pa'i dkyil nas :	9	snang shas kyi sgo nas ma yin ba snying khung rus ba dkyil nas 
BO_TZ23_'A-017:99	'jig rten 'di'i bya ba ji ltar yang snying po med do :	9	jig rten di byed ba ji ltar yang snying po med do 
BO_TZ23_'A-017:100	bla ma thugs rje chen po mkhyen no :	10	bla ma thugs rje chen po mkhyen no 
BO_TZ23_'A-017:101	phyi ma'i skyabs gnas gzhan na med do bla ma thugs rje chen po mkhyen no :	10	phyi ma skyob gnas gzhan na med do bla ma thugs rje chen po mkhyen no 
BO_TZ23_'A-017:102	'di phyi gnyis kyi 'dun ma ji ltar yang re sa dang ltos sa gzhan na mi 'dug go bla ma thugs rje chen po mkhyen no :	10	di phyi gnyis kyi dun ma ji ltar yang re sa dang ltos sa gzhan na mi dug go bla ma thugs rje chen po mkhyen no 
BO_TZ23_'A-017:103	khyed kyi brtshe ba'i thugs rje :	10	khyed kyi brtshe ba thugs rje 
BO_TZ23_'A-017:104	skyob pa'i nus mthu :	10	skyob ba nus mthu 
BO_TZ23_'A-017:105	mdzad pa'i phrin las kyis bdag la dbang mchog zab mo bskur mdzod cig :	10	mdzad ba phrin las kyis bdag la dbang mchog zab mo skur mdzod cig 
BO_TZ23_'A-017:106	snyam pa'i sgo nas dbang mchog zab mo zhu mdzod cig :	10	snyam ba sgo nas dbang mchog zab mo ju mdzod cig 
BO_TZ23_'A-017:107	las bum gyi chu sbyin la /	10	las bum gyi chu sbyin la 
BO_TZ23_'A-017:108	hu~m: 'di ni dam tshhig rdo rje'i chu :	10	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ23_'A-017:109	bu khyod la ni sbyin par bya :	10	bu khyod la ni sbyin ba byed 
BO_TZ23_'A-017:110	bsrungs na yon tan brgya rtsha thob :	11	bsrungs na yon tan brgya rtsha thob 
BO_TZ23_'A-017:111	ma bsrung dmyal ba'i chu yin te :	11	ma bsrung dmyal ba chu yin te 
BO_TZ23_'A-017:112	de bas dam srungs chu 'di thungs :	11	de ba dam srungs chu di thungs 
BO_TZ23_'A-017:113	sa ma ya shud+d+he a:	11	sa ma ya shud+d+he a: 
BO_TZ23_'A-017:114	rnam bum gyis dbang bskur la /	11	rnam bum gyis dbang skur la 
BO_TZ23_'A-017:115	hri: bum pa rnam dag chos dbyings zlum :	11	hri: bum ba rnam dag chos dbyings zlum 
BO_TZ23_'A-017:116	nang ni rang byung gzhal yas khang :	11	nang ni rang byung jal yas khang 
BO_TZ23_'A-017:117	thugs rje chen po'i lha tshhogs bzhugs :	11	thugs rje chen po lha tshhogs bzhugs 
BO_TZ23_'A-017:118	skal ldan bu la dbang bskur bas :	11	skal ldan bu la dbang skur ba 
BO_TZ23_'A-017:119	sgo gsum sdig sgrib dag nas kyang :	11	sgo gsum sdig sgrib dag nas kyang 
BO_TZ23_'A-017:120	'khor ba ngan song dong sprugs nas :	12	khor ba ngan gro dong sprug nas 
BO_TZ23_'A-017:121	bla med 'bras bu thob pa'i phyir :	12	bla med bras bu thob ba phyir 
BO_TZ23_'A-017:122	thugs rje chen po'i dbang thob shog :	12	thugs rje chen po dbang thob shog 
BO_TZ23_'A-017:123	om ma ni pad+me hu~m:	12	om ma ni pad+me hu~m: 
BO_TZ23_'A-017:124	ka ya a b+hi shiny+tsha om:	12	ka ya a b+hi shiny+tsha om: 
BO_TZ23_'A-017:125	thod pa'i bdud rtshi mgrin par bzhag cing sbyin la /	12	thod ba bdud rtshi mgrin ba jog cing sbyin la 
BO_TZ23_'A-017:126	hri: thod pa mtshhan ldan ka pa lar :	12	hri: thod ba mtshhan ldan ka ba lar 
BO_TZ23_'A-017:127	bla ma thugs rje chen po yab yum gyis :	12	bla ma thugs rje chen po yab yum gyis 
BO_TZ23_'A-017:128	gnyis med thabs shes sbyor ba las :	12	gnyis med thabs shes sbyor ba las 
BO_TZ23_'A-017:129	ye shes byang sems spro bsdu mdzad :	12	ye shes byang sems spro sdud mdzad 
BO_TZ23_'A-017:130	bdud rtshi rnam lnga'i bcud du bltams :	13	bdud rtshi rnam lnga bcud du ltems 
BO_TZ23_'A-017:131	rigs ldan bu la sbyin par bya :	13	rigs ldan bu la sbyin ba byed 
BO_TZ23_'A-017:132	ngag sgrib dag nas nus ldan phyir :	13	ngag sgrib dag nas nus ldan phyir 
BO_TZ23_'A-017:133	thugs rje'i gsung gi dbang thob shog :	13	thugs rje gsung gi dbang thob shog 
BO_TZ23_'A-017:134	om ma ni pad+me hu~m:	13	om ma ni pad+me hu~m: 
BO_TZ23_'A-017:135	wa ka a b+hi shiny+tsha a:	13	wa ka a b+hi shiny+tsha a: 
BO_TZ23_'A-017:136	gtor ma spyi bor bzhag la /	13	thor ma spyi bor jog la 
BO_TZ23_'A-017:137	hri: gtor snod mi dmigs chos kyi dbyings :	13	hri: thor snod mi dmigs chos kyi dbyings 
BO_TZ23_'A-017:138	gtor ma rang byung gzhal yas khang :	13	thor ma rang byung jal yas khang 
BO_TZ23_'A-017:139	rang gsal 'gag med thugs rje'i lha :	13	rang gsal gag med thugs rje lha 
BO_TZ23_'A-017:140	ye nas rang dang gnyis med par :	14	ye nas rang dang gnyis med ba 
BO_TZ23_'A-017:141	rang grol chen po'i dbang mchog 'di :	14	rang grol chen po dbang mchog di 
BO_TZ23_'A-017:142	skal ldan bu yis thob gyur cig :	14	skal ldan bu yis thob gyur cig 
BO_TZ23_'A-017:143	om ma ni pad+me hu~m:	14	om ma ni pad+me hu~m: 
BO_TZ23_'A-017:144	tshit+ta a b+hi shiny+tsha hu~m:	14	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-017:145	de dag gis lus ngag yid gsum gyi sgrib gnyis bag chags dang bcas pa dag	14	de dag gis lus ngag yid gsum gyi sgrib gnyis bag chags dang cha ba dag 
BO_TZ23_'A-017:146	/sgo gsum thugs rje chen po'i sku gsung thugs su 'grub pa'i skal pa can du byas pa la /	14	gsum thugs rje chen po sku gsung thugs su grub ba skal ba can du byed ba la 
BO_TZ23_'A-017:147	slar sku lha bsgom par dbang ba'i slad du ye shes kyi lha sku rnams char babs pa ltar byon nas thim par mos shig	14	slar sku lha bsgom ba dbang ba slad du ye shes kyi lha sku rnams char bab ba ltar byon nas thim ba mos shig 
BO_TZ23_'A-017:148	/lha tshaka rnams kyis rim par dbang bskur la /	14	tshaka rnams kyis rim ba dbang skur la 
BO_TZ23_'A-017:149	hu~m: chos sku dmigs med rang rtshal las :	14	hu~m: chos sku dmigs med rang rtshal las 
BO_TZ23_'A-017:150	longs spyod rdzogs pa'i skur snang ba :	15	longs spyod rdzogs ba skur snang ba 
BO_TZ23_'A-017:151	thugs rje chen po snying rje'i bdag :	15	thugs rje chen po snying rje bdag 
BO_TZ23_'A-017:152	skal ldan bu la dbang bskur bas :	15	skal ldan bu la dbang skur ba 
BO_TZ23_'A-017:153	lhun grub longs sku thob par shog :	15	lhun grub longs sku thob ba shog 
BO_TZ23_'A-017:154	om ma ni pad+me hu~m:	15	om ma ni pad+me hu~m: 
BO_TZ23_'A-017:155	a b+hi shiny+tsha hu~m:	15	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-017:156	hri: skal ldan rigs kyi bu rnams la :	15	hri: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-017:157	badzra thugs rje chen po'i dbang bskur bas :	15	badzra thugs rje chen po dbang skur ba 
BO_TZ23_'A-017:158	zhe sdang dri ma dag nas kyang :	15	zhe sdang dri ma dag nas kyang 
BO_TZ23_'A-017:159	me long ye shes dbang thob shog :	15	me long ye shes dbang thob shog 
BO_TZ23_'A-017:160	badzra a b+hi shiny+tsha hu~m:	16	badzra a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-017:161	hri: skal ldan rigs kyi bu rnams la :	16	hri: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-017:162	rat+na thugs rje chen po'i dbang bskur bas :	16	rat+na thugs rje chen po dbang skur ba 
BO_TZ23_'A-017:163	nga rgyal dri ma dag nas kyang :	16	nga rgyal dri ma dag nas kyang 
BO_TZ23_'A-017:164	mnyam nyid ye shes dbang thob shog :	16	mnyam nyid ye shes dbang thob shog 
BO_TZ23_'A-017:165	rat+na a b+hi shiny+tsha tram:	16	rat+na a b+hi shiny+tsha tram: 
BO_TZ23_'A-017:166	hri: skal ldan rigs kyi bu rnams la :	16	hri: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-017:167	pad+ma thugs rje chen po'i dbang bskur bas :	16	pad+ma thugs rje chen po dbang skur ba 
BO_TZ23_'A-017:168	'dod chags dri ma dag nas kyang :	16	dod chags dri ma dag nas kyang 
BO_TZ23_'A-017:169	sor rtog ye shes dbang thob shog :	16	sor rtogs ye shes dbang thob shog 
BO_TZ23_'A-017:170	pad+ma a b+hi shiny+tsha hri:	17	pad+ma a b+hi shiny+tsha hri: 
BO_TZ23_'A-017:171	hri: skal ldan rigs kyi bu rnams la :	17	hri: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-017:172	karma thugs rje chen po'i dbang bskur bas :	17	karma thugs rje chen po dbang skur ba 
BO_TZ23_'A-017:173	phrag dog dri ma dag nas kyang :	17	phrag dog dri ma dag nas kyang 
BO_TZ23_'A-017:174	bya grub ye shes dbang thob shog :	17	byed grub ye shes dbang thob shog 
BO_TZ23_'A-017:175	karma a b+hi shiny+tsha a:	17	karma a b+hi shiny+tsha a: 
BO_TZ23_'A-017:176	hri: skal ldan rigs kyi bu\u0f8e	17	hri: skal ldan rigs kyi bu\u0f8e 
BO_TZ23_'A-017:177	chos dbyings thugs rje chen po'i dbang bskur bas :	17	chos dbyings thugs rje chen po dbang skur ba 
BO_TZ23_'A-017:178	gti mug dri ma dag nas kyang :	17	gti mug dri ma dag nas kyang 
