segmentnr	original	folio	stemmed
BO_T02_D1184:244a-36	phyi rol tshal du mtshon par bya //	244a	phyi rol tshal du mtshon ba byed 
BO_T02_D1184:244a-37	don go sla ba nyid do //	244a	don go sla ba nyid do 
BO_T02_D1184:244b-0	gsang ba'i don brjod par bya ste sgra zhes pa n'a @244b da'o ;	244b	gsang ba don rjod ba byed ste sgra zhes ba na da 
BO_T02_D1184:244b-1	/ de yang ngang ba ni ham yig thugs rdo rje'i rang bzhin no //	244b	de yang ngang ba ni ham yig thugs rdo rje rang bzhin no 
BO_T02_D1184:244b-2	bung ba'i zhes pa rkang pa drug pa ste drug pa rang bzhin rdo rje 'chang gi ye shes so //	244b	bung ba zhes ba rkang ba drug ba ste drug ba rang bzhin rdo rje chang gi ye shes so 
BO_T02_D1184:244b-3	glu'i mtha' cha dang bral ba ste mnyan par bya zhes pa mnyan pa'i sgo yis rtogs par bya'o //	244b	glu mtha cha dang bral ba ste nyan ba byed zhes ba nyan ba sgo yis rtogs ba byed 
BO_T02_D1184:244b-4	a'a li k'a li n'a da dbyer med pa las gang zhig 'dzag pa byang chub kyi sems zla ba zhu ba las 'byung ba ste de nyid sems kyi rdo rje dang sems med pa'i rang bzhin no //	244b	aa li ka li na da dbyer med ba las gang jig dzag ba byang chub kyi sems zla ba ju ba las byung ba ste de nyid sems kyi rdo rje dang sems med ba rang bzhin no 
BO_T02_D1184:244b-5	go'i sgras dbang po rnams so //	244b	go sgras dbang po rnams so 
BO_T02_D1184:244b-6	gzung ba dang 'dzin pa des yongs su gcod pa'i phyir ces sbyang ste /	244b	gzung ba dang dzin ba des yongs su gcod ba phyir ces sbyong ste 
BO_T02_D1184:244b-7	dbang po dang yul dang rnam par shes pa'o //	244b	dbang po dang yul dang rnam ba shes ba 
BO_T02_D1184:244b-8	de'i sgra yang de'i don rtogs pa'o ;	244b	de sgra yang de don rtogs ba 
BO_T02_D1184:244b-9	/ phyi rol tshal du zhes pa phyi rol ni dbang po dang yul rnams so //	244b	phyi rol tshal du zhes ba phyi rol ni dbang po dang yul rnams so 
BO_T02_D1184:244b-10	tshal ni rab tu rtogs pa'i tshul te yang dag pa'i ye shes so //	244b	tshal ni rab tu rtogs ba tshul te yang dag ba ye shes so 
BO_T02_D1184:244b-11	phyi rol nyid tshal te phyi rol tshal der zhes pa phyi rol ni dbang po dang yul rnams so //	244b	phyi rol nyid tshal te phyi rol tshal der zhes ba phyi rol ni dbang po dang yul rnams so 
BO_T02_D1184:244b-12	tshal ni rab tu rtogs pa'i tshul te yang dag pa'i ye shes so //	244b	tshal ni rab tu rtogs ba tshul te yang dag ba ye shes so 
BO_T02_D1184:244b-13	phyi rol nyid tshal te phyi rol tshal der mtshon par bya /	244b	phyi rol nyid tshal te phyi rol tshal der mtshon ba byed 
BO_T02_D1184:244b-14	ye shes kyi mig gis thams cad dbyer med pa nyid rtogs par bya'o zhes pa glu'i byin rlabs so //	244b	ye shes kyi mig gis thams cad dbyer med ba nyid rtogs ba byed zhes ba glu byin rlabs so 
BO_T02_D1184:244b-15	gar gyi byin gyi rlabs kyis sku gnyis so //	244b	gar gyi byin gyi rlabs kyis sku gnyis so 
BO_T02_D1184:244b-16	glu'i byin rlabs kyis longs spyod rdzogs pa'i sku ste gnyis ka'i byin rlabs kyis bcom ldan 'das kyi sku gsum bstan te zhes pa'o //	244b	glu byin rlabs kyis longs spyod rdzogs ba sku ste gnyis ka byin rlabs kyis joms ldan da kyi sku gsum ston te zhes ba 
BO_T02_D1184:244b-17	lha dang dbang bskur bar yang gang //	244b	lha dang dbang skur ba yang gang 
BO_T02_D1184:244b-18	zhe sdang la sogs rgyas gdab gsungs //	244b	zhe sdang la sogs rgya gdab gsungs 
BO_T02_D1184:244b-19	de la bdag ni the tshom mchis //	244b	de la bdag ni the tshom mchis 
BO_T02_D1184:244b-20	gang gis rgyas gdab phyag rgya ci //	244b	gang gis rgya gdab phyag rgya ci 
BO_T02_D1184:244b-21	zhes zhus pa gsungs pa /	244b	zhes zhus ba gsungs ba 
BO_T02_D1184:244b-22	rgyas gdab rtags dang mtshan ma ste //	244b	rgya gdab rtags dang mtshan ma ste 
BO_T02_D1184:244b-23	mtshan mas rigs ni mtshon par bya //	244b	mtshan mas rigs ni mtshon ba byed 
BO_T02_D1184:244b-24	rigs 'chol sgom pa sbyor ba yis //	244b	rigs chol sgom ba sbyor ba yis 
BO_T02_D1184:244b-25	dngos grub min cing sgrub pa'ang min //	244b	dngos grub min cing sgrub ba min 
BO_T02_D1184:244b-26	dbang po gang gis yul gang zhig gzung bar bya ba de ni de'i yul te /	244b	dbang po gang gis yul gang jig gzung ba byed ba de ni de yul te 
BO_T02_D1184:244b-27	mig gis gzung bya gzugs yin te //	244b	mig gis gzung byed gzugs yin te 
BO_T02_D1184:244b-28	rna bas mnyan par bya ba sgra //	244b	rna ba nyan ba byed ba sgra 
BO_T02_D1184:244b-29	sna yis reg bya dri yin no //	244b	sna yis reg byed dri yin no 
BO_T02_D1184:244b-30	zhes pa la sogs pa'i dbang po'i yul nges pa nyid de /	244b	zhes ba la sogs ba dbang po yul nges ba nyid de 
BO_T02_D1184:244b-31	'di nyid kyang rnam par snang mdzad la sogs pa rigs brgya'i dbye bas rigs zhes brjod do //	244b	di nyid kyang rnam ba snang mdzad la sogs ba rigs brgya byed ba rigs zhes rjod do 
BO_T02_D1184:244b-32	'tshol bar gyur pa na sgom pa snyoms par 'jug pa ste /	244b	tshol ba gyur ba na sgom ba snyom ba jug ba ste 
BO_T02_D1184:244b-33	de'i sbyor ba min zhing 'du ba min pa'o //	244b	de sbyor ba min zhing du ba min ba 
BO_T02_D1184:245a-0	de'i phyir dngos grub min te yang dag pa'i ye shes mi @245a * //	245a	de phyir dngos grub min te yang dag ba ye shes mi 
BO_T02_D1184:245a-1	'grub pa'o // sgrub po'ang min zhes pa yang dag pa'i ye shes 'grub pa'i rgyu yang ma yin no //	245a	grub ba sgrub po min zhes ba yang dag ba ye shes grub ba rgyu yang ma yin no 
BO_T02_D1184:245a-2	'di nyid rigs ma 'chol ba'i sbyor ba nyid gsungs pa /	245a	di nyid rigs ma chol ba sbyor ba nyid gsungs ba 
BO_T02_D1184:245a-3	zhe sdang phyag rgyas bdag med ma //	245a	zhe sdang phyag rgya bdag med ma 
BO_T02_D1184:245a-4	gti mug phyag rgyas rdo rje ma //	245a	gti mug phyag rgya rdo rje ma 
BO_T02_D1184:245a-5	ser sna'i phyag rgyas dkar mo ste //	245a	ser sna phyag rgya dkar mo ste 
BO_T02_D1184:245a-6	chags pas chu ma phyag rgyas gdab //	245a	chags ba chu ma phyag rgya gdab 
BO_T02_D1184:245a-7	phrag dog phyag rgyas mkha' 'gro ma //	245a	phrag dog phyag rgya mkha gro ma 
BO_T02_D1184:245a-8	zhes sdang phyags rgyas pukka s'i //	245a	zhes sdang phyags rgya pukka s 
BO_T02_D1184:245a-9	gti mug phyag rgyas ri khrod ma //	245a	gti mug phyag rgya ri khrod ma 
BO_T02_D1184:245a-10	ser sna'i phyag rgyas gdol pa mo //	245a	ser sna phyag rgya gdol ba mo 
BO_T02_D1184:245a-11	'dod chags phyag rgyas g-yung mo ste //	245a	dod chags phyag rgya g-yung mo ste 
BO_T02_D1184:245a-12	yang na dkar mo zhe sdang gis //	245a	yang na dkar mo zhe sdang gis 
BO_T02_D1184:245a-13	gti mug phyag rgyas chom rkun ma //	245a	gti mug phyag rgya chom rkun ma 
BO_T02_D1184:245a-14	ser sna'i phyag rgyas ro langs ma //	245a	ser sna phyag rgya ro ldang ma 
BO_T02_D1184:245a-15	'dod chags phyag rgyas ghasma r'i //	245a	dod chags phyag rgya ghasma r 
BO_T02_D1184:245a-16	gti mug phyag rgyas sa spyod ma //	245a	gti mug phyag rgya sa spyod ma 
BO_T02_D1184:245a-17	'dod chags phyag rgyas mkha' spyod ma //	245a	dod chags phyag rgya mkha spyod ma 
BO_T02_D1184:245a-18	'dod pas rgyas gdab shes par gyis //	245a	dod ba rgya gdab shes ba gyis 
BO_T02_D1184:245a-19	zhes pa 'di'i don ni 'di yin te nang gi rim par gnas pa'i bdag med ma la sogs pa mkha' 'gro ma lnga ni mi bskyod pa la sogs pa de bzhin gshegs pa lngas de'i bdag nyid kyis rgyas gdab par shes par bya'o //	245a	zhes ba di don ni di yin te nang gi rim ba gnas ba bdag med ma la sogs ba mkha gro ma lnga ni mi skyod ba la sogs ba de bzhin gshegs ba lngas de bdag nyid kyis rgya gdab ba shes ba byed 
BO_T02_D1184:245a-20	zhe sdang ni mi bskyod pa rnams par shes pa'i phung po ste /	245a	zhe sdang ni mi skyod ba rnams ba shes ba phung po ste 
BO_T02_D1184:245a-21	rnam par shes pa'i phung po dad bdag med ma 'di ni gnyis su med de gnyis su byed med tha dad med cing gcad du med pa'o //	245a	rnam ba shes ba phung po dad bdag med ma di ni gnyis su med de gnyis su byed med tha dad med cing gcod du med ba 
BO_T02_D1184:245a-22	gti mug ni rnam par snang mdzad gzugs kyi phung po ste /	245a	gti mug ni rnam ba snang mdzad gzugs kyi phung po ste 
BO_T02_D1184:245a-23	gzugs kyi phung po dang rdo rje ma 'di ni gnyis su med pa'o //	245a	gzugs kyi phung po dang rdo rje ma di ni gnyis su med ba 
BO_T02_D1184:245a-24	ser sna ni rin chen dbang po tshor ba'i phung po ste /	245a	ser sna ni rin chen dbang po tshor ba phung po ste 
BO_T02_D1184:245a-25	tshor ba'i phung po dang dkar mo 'di ni gnyis su med pa'o //	245a	tshor ba phung po dang dkar mo di ni gnyis su med ba 
BO_T02_D1184:245a-26	'dod chags ni 'od dpag tu med pa 'du shes kyi phung po ste 'du shes kyi phung po dang chu'i rnal 'byor ma 'di ni gnyis su med pa'o //	245a	dod chags ni d dpog tu med ba du shes kyi phung po ste du shes kyi phung po dang chu rnal byor ma di ni gnyis su med ba 
BO_T02_D1184:245a-27	phrag dog ni don yong grub pa 'du byed kyi phung po ste /	245a	phrag dog ni don yong grub ba du byed kyi phung po ste 
BO_T02_D1184:245a-28	'du byed kyi phung po dang rdo rje mkha' 'gro ma 'di ni gnyis su med pa'o //	245a	du byed kyi phung po dang rdo rje mkha gro ma di ni gnyis su med ba 
BO_T02_D1184:245a-29	'dis ni phung po lnga'i rang bzhin dang de bzhin nyid kyi rnam par dag pa 'di ni gnyis su med de gnyis su byar med tha dad med cing gcad du med pa'o //	245a	dis ni phung po lnga rang bzhin dang de bzhin nyid kyi rnam ba dag ba di ni gnyis su med de gnyis su byar med tha dad med cing gcod du med ba 
BO_T02_D1184:245a-30	zhe sdang phyag rgyas pukka s'i //	245a	zhe sdang phyag rgya pukka s 
BO_T02_D1184:245a-31	zhes ba zhe sdang mi bskyod pa rnam par shes pa'i phung po ste /	245a	zhes ba zhe sdang mi skyod ba rnam ba shes ba phung po ste 
BO_T02_D1184:245a-32	de dang pukka s'i 'di ni gnyis su med pa'o //	245a	de dang pukka s di ni gnyis su med ba 
BO_T02_D1184:245a-33	gti mug phyag rgyas ri khrod ma //	245a	gti mug phyag rgya ri khrod ma 
BO_T02_D1184:245b-0	zhes pa gti mug ni rnam par @245b snang mdzad gzugs kyi phung po ste de dang ri khrod ma 'di ni gnyis su med pa'o //	245b	zhes ba gti mug ni rnam ba snang mdzad gzugs kyi phung po ste de dang ri khrod ma di ni gnyis su med ba 
BO_T02_D1184:245b-1	ser sna'i phyag rgyas gdol pa mo //	245b	ser sna phyag rgya gdol ba mo 
BO_T02_D1184:245b-2	zhes pa seng sna ni rin chen dbang po tshor ba'i phung po ste /	245b	zhes ba seng sna ni rin chen dbang po tshor ba phung po ste 
BO_T02_D1184:245b-3	de dang gdol pa mo 'di ni gnyis su med pa'o //	245b	de dang gdol ba mo di ni gnyis su med ba 
BO_T02_D1184:245b-4	'dod chags phyag rgyas g-yung mo ste //	245b	dod chags phyag rgya g-yung mo ste 
BO_T02_D1184:245b-5	zhes pa 'dod chags ni 'od dpag tu med pa 'du shes kyi phung po ste /	245b	zhes ba dod chags ni d dpog tu med ba du shes kyi phung po ste 
BO_T02_D1184:245b-6	de dang g-yung mo 'di ni gnyis su med pa'o //	245b	de dang g-yung mo di ni gnyis su med ba 
BO_T02_D1184:245b-7	yang na dkar mo zhe sdang gis //	245b	yang na dkar mo zhe sdang gis 
BO_T02_D1184:245b-8	zhes pa zhe sdang ni mi bskyod pa rnams par shes pa'i phung po ste /	245b	zhes ba zhe sdang ni mi skyod ba rnams ba shes ba phung po ste 
BO_T02_D1184:245b-9	de dang dkar mo 'di ni gnyis su med pa'o //	245b	de dang dkar mo di ni gnyis su med ba 
BO_T02_D1184:245b-10	gti mug phyag rgyas chom rkun ma //	245b	gti mug phyag rgya chom rkun ma 
BO_T02_D1184:245b-11	zhes pa gti mug ni rnam par snang mdzad phung po ste /	245b	zhes ba gti mug ni rnam ba snang mdzad phung po ste 
BO_T02_D1184:245b-12	de dang chom rkun ma 'di ni gnyis su med pa'o //	245b	de dang chom rkun ma di ni gnyis su med ba 
BO_T02_D1184:245b-13	ser sna'i phyag rgyas ro langs ma //	245b	ser sna phyag rgya ro ldang ma 
BO_T02_D1184:245b-14	zhes pa ser sna ni rin chen dbang po tshor pa'i phung po ste /	245b	zhes ba ser sna ni rin chen dbang po tshor ba phung po ste 
BO_T02_D1184:245b-15	de dang ro langs ma 'di ni gnyis su med pa'o //	245b	de dang ro ldang ma di ni gnyis su med ba 
BO_T02_D1184:245b-16	'dod chags phyag rgyas ghasma r'i //	245b	dod chags phyag rgya ghasma r 
BO_T02_D1184:245b-17	zhes pa 'dod chags ni 'od dpag med 'du shes kyi phung po ste de dang ghasma r'i gnyis su med pa'o //	245b	zhes ba dod chags ni d dpog med du shes kyi phung po ste de dang ghasma r gnyis su med ba 
BO_T02_D1184:245b-18	gti mug phyag rgyas sa spyod ma //	245b	gti mug phyag rgya sa spyod ma 
BO_T02_D1184:245b-19	zhes pa gti mug ni rnam par snang mdzad gzugs kyi phung po ste /	245b	zhes ba gti mug ni rnam ba snang mdzad gzugs kyi phung po ste 
BO_T02_D1184:245b-20	de dang sa spyod ma 'di ni gnyis su med pa'o //	245b	de dang sa spyod ma di ni gnyis su med ba 
BO_T02_D1184:245b-21	'dod chags phyag rgyas mkha' spyod ma //	245b	dod chags phyag rgya mkha spyod ma 
BO_T02_D1184:245b-22	zhes pa 'dod chags ni 'od dpag med 'du shes kyi phung po ste /	245b	zhes ba dod chags ni d dpog med du shes kyi phung po ste 
BO_T02_D1184:245b-23	de dang mkha' spyod ma 'di ni gnyis su med de gnyis su byar med tha dad med cing gcad du med pa'o //	245b	de dang mkha spyod ma di ni gnyis su med de gnyis su byar med tha dad med cing gcod du med ba 
BO_T02_D1184:245b-24	mkha' 'gro ma rnams ni rdo rje gsum dbyer med pa nyid kyi phyir rnam par shes pa gsum byin gyis brlab pa bstan pa ni chos kyi sku nyid sku gsum zhes pa ste /	245b	mkha gro ma rnams ni rdo rje gsum dbyer med ba nyid kyi phyir rnam ba shes ba gsum byin gyis brlab ba ston ba ni chos kyi sku nyid sku gsum zhes ba ste 
BO_T02_D1184:245b-25	zhe sdang phyag rgyas bdag med ma //	245b	zhe sdang phyag rgya bdag med ma 
BO_T02_D1184:245b-26	zhe sdang phyag rgyas pukka s'i //	245b	zhe sdang phyag rgya pukka s 
BO_T02_D1184:245b-27	yang na dkar mo zhe sdang gis //	245b	yang na dkar mo zhe sdang gis 
BO_T02_D1184:245b-28	zhes pa rnam par shes pa dang dbang po dang yul rnams ni rnam par shes pa kho na'o zhes pa'o //	245b	zhes ba rnam ba shes ba dang dbang po dang yul rnams ni rnam ba shes ba kho na zhes ba 
BO_T02_D1184:245b-29	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	245b	de nyid kyi phyir joms ldan da kyis gsungs ba 
BO_T02_D1184:245b-30	gang gang dbang po'i lam nyid du //	245b	gang gang dbang po lam nyid du 
BO_T02_D1184:245b-31	de de'i rang bzhin gyis 'gro ste //	245b	de de rang bzhin gyis gro ste 
BO_T02_D1184:245b-32	mnyam par ma bzhag sbyor ba yi //	245b	mnyam ba ma jog sbyor ba yi 
BO_T02_D1184:245b-33	rtag cu mnyam par gzhag pa nyid //	245b	rtag cu mnyam ba jog ba nyid 
BO_T02_D1184:245b-34	ces pa'o // gzugs kyi phung por rdo rje ma //	245b	ces ba gzugs kyi phung por rdo rje ma 
BO_T02_D1184:245b-35	tshor ba'i phung por dkar mo ste //	245b	tshor ba phung por dkar mo ste 
BO_T02_D1184:245b-36	'du shes chu yi rnal 'byor ma //	245b	du shes chu yi rnal byor ma 
BO_T02_D1184:245b-37	zhes pa sku gsum gyi rang bzhin mkha' 'gro ma gsum mo //	245b	zhes ba sku gsum gyi rang bzhin mkha gro ma gsum mo 
BO_T02_D1184:245b-38	'du byed phung po'i rang bzhin no //	245b	du byed phung po rang bzhin no 
BO_T02_D1184:245b-39	rdo rje mkha' 'gro ma zhes bya //	245b	rdo rje mkha gro ma zhes byed 
BO_T02_D1184:246a-0	zhes pa don yod @246a * //	246a	zhes ba don yod 
BO_T02_D1184:246a-1	grub pas byin gyis brlab pa'i phyir /	246a	grub ba byin gyis brlab ba phyir 
BO_T02_D1184:246a-2	a'a li k'a li n'a da'i phreng ba gnyis dbyer med pa kho na kha sbyor kye'i rdo rje nyid do zhes pa'o //	246a	aa li ka li na da phreng ba gnyis dbyer med ba kho na kha sbyor kye rdo rje nyid do zhes ba 
BO_T02_D1184:246a-3	gti mug phyag rgyas ri khrod ma //	246a	gti mug phyag rgya ri khrod ma 
BO_T02_D1184:246a-4	ser sna'i phyag rgyas gdol pa mo //	246a	ser sna phyag rgya gdol ba mo 
BO_T02_D1184:246a-5	'dod chags phyag rgyas g-yung mo ste //	246a	dod chags phyag rgya g-yung mo ste 
BO_T02_D1184:246a-6	zhes pa sku gsum gyi rang bzhin mkha' 'gro ma gsum mo //	246a	zhes ba sku gsum gyi rang bzhin mkha gro ma gsum mo 
BO_T02_D1184:246a-7	gti mug phyag rgyas chom rkun ma //	246a	gti mug phyag rgya chom rkun ma 
BO_T02_D1184:246a-8	ser sna'i phyag rgyas ro langs ma //	246a	ser sna phyag rgya ro ldang ma 
BO_T02_D1184:246a-9	'dod chags phyag rgyas ghasma r'i //	246a	dod chags phyag rgya ghasma r 
BO_T02_D1184:246a-10	zhes pa mkha' 'gro ma gsum po 'di yang sku gsum gyi rang bzhin no //	246a	zhes ba mkha gro ma gsum po di yang sku gsum gyi rang bzhin no 
BO_T02_D1184:246a-11	bdag med ma dang pukka s'i //	246a	bdag med ma dang pukka s 
BO_T02_D1184:246a-12	dkar mo rnam shes mkha' 'gro gsum //	246a	dkar mo rnam shes mkha gro gsum 
BO_T02_D1184:246a-13	shes rab thabs ni mnyam ldan pa //	246a	shes rab thabs ni mnyam ldan ba 
BO_T02_D1184:246a-14	rdo rje mkha' 'gro ma zhes nges //	246a	rdo rje mkha gro ma zhes nges 
BO_T02_D1184:246a-15	ri khrod gdol pa g-yung mo ni //	246a	ri khrod gdol ba g-yung mo ni 
BO_T02_D1184:246a-16	sku gsung thugs kyi phyag rgya can //	246a	sku gsung thugs kyi phyag rgya can 
BO_T02_D1184:246a-17	de bzhin chom rkun la sogs gsum //	246a	de bzhin chom rkun la sogs gsum 
BO_T02_D1184:246a-18	sku gsung thugs kyi phyag rgya can //	246a	sku gsung thugs kyi phyag rgya can 
BO_T02_D1184:246a-19	gnyis med gnyis kyi rang bzhin dang // gsum ni rigs drug tu brjod de //	246a	gnyis med gnyis kyi rang bzhin dang gsum ni rigs drug tu rjod de 
BO_T02_D1184:246a-20	shes rab thabs kyi rang bzhin las //	246a	shes rab thabs kyi rang bzhin las 
BO_T02_D1184:246a-21	gsum ni rigs drug tu 'gyur ro //	246a	gsum ni rigs drug tu gyur ro 
BO_T02_D1184:246a-22	gnyis kyi rang bzhin gsum nyid dang // gnyis med gcig gi rang bzhin can //	246a	gnyis kyi rang bzhin gsum nyid dang gnyis med gcig gi rang bzhin can 
BO_T02_D1184:246a-23	de yang rnam pa lnga zhes brjod //	246a	de yang rnam ba lnga zhes rjod 
BO_T02_D1184:246a-24	mdor bsdus pa las nges pa ste //	246a	mdor sdud ba las nges ba ste 
BO_T02_D1184:246a-25	gnyis dang gnyis med rang bzhin ni //	246a	gnyis dang gnyis med rang bzhin ni 
BO_T02_D1184:246a-26	dbye bas gsum du 'gro bar 'gyur //	246a	byed ba gsum du gro ba gyur 
BO_T02_D1184:246a-27	bzhi pa bsgrub bya'i rang bzhin te //	246a	bzhi ba sgrub byed rang bzhin te 
BO_T02_D1184:246a-28	de nyid brjod par nus ma yin //	246a	de nyid rjod ba nus ma yin 
BO_T02_D1184:246a-29	gang phyir zhe sdang gis rgyas btab //	246a	gang phyir zhe sdang gis rgya debs 
BO_T02_D1184:246a-30	de phyir rigs 'chol shes pa las //	246a	de phyir rigs chol shes ba las 
BO_T02_D1184:246a-31	dngos grub min cing sgrub po'ang min //	246a	dngos grub min cing sgrub po min 
BO_T02_D1184:246a-32	zhes pa la sogs pa ste rigs 'tshol ba bsgom pa'i sbyor ba 'di ni rigs 'dres pa bsgom pa sbyor ba nyid rigs 'chol ba bsgom pa'i sbyor ba'o zhes dgongs pa ste /	246a	zhes ba la sogs ba ste rigs tshol ba bsgom ba sbyor ba di ni rigs dre ba bsgom ba sbyor ba nyid rigs chol ba bsgom ba sbyor ba zhes dgongs ba ste 
BO_T02_D1184:246a-33	rigs rnams 'chol pa khyad par gyi zhugs pa gang gi tshe snyoms par 'jug pa'i sbyor ba la de ni rigs 'chol ba sgom pa'i sbyor ba'o //	246a	rigs rnams chol ba khyad ba gyi jug ba gang gi tshe snyom ba jug ba sbyor ba la de ni rigs chol ba sgom ba sbyor ba 
BO_T02_D1184:246a-34	de'i phyir dngos grub med 'bras bu med pa'o //	246a	de phyir dngos grub med bras bu med ba 
BO_T02_D1184:246a-35	sgrub pa po med pa ni rgyu med pa ste rgyu dang 'bras bu dag rang bzhin dbyer med pa'i phyir ro //	246a	sgrub ba po med ba ni rgyu med ba ste rgyu dang bras bu dag rang bzhin dbyer med ba phyir ro 
BO_T02_D1184:246a-36	yang na gang rnam par snang mdzad la sogs pa de bzhin gshegs pa mngon par brjod pa la sogs pa rnams /	246a	yang na gang rnam ba snang mdzad la sogs ba de bzhin gshegs ba mngon ba rjod ba la sogs ba rnams 
BO_T02_D1184:246b-0	gang tshe bsgom pa'i sbyor ba la rnam pa sna tshogs pa'i gzugs kyis zhugs shing @246b 'dres pa'i rigs rnams te de ni rigs 'chol bsgom pa'i sbyor ba'o //	246b	gang tshe bsgom ba sbyor ba la rnam ba sna tshogs ba gzugs kyis jug shing dre ba rigs rnams te de ni rigs chol bsgom ba sbyor ba 
BO_T02_D1184:246b-1	de'i phyir / dngos grub med cing sgrub po med //	246b	de phyir dngos grub med cing sgrub po med 
BO_T02_D1184:246b-2	ces pa'i rigs 'chol ba med pa bsgom pa'i sbyor ba las gang zhig zung du 'jug pa thob pa'i rigs pa ni sangs rgyas kyi spyod yul zhes pa'o //	246b	ces ba rigs chol ba med ba bsgom ba sbyor ba las gang jig zung du jug ba thob ba rigs ba ni sangs rgya kyi spyod yul zhes ba 
BO_T02_D1184:246b-3	de nyid kyi phyir /	246b	de nyid kyi phyir 
BO_T02_D1184:246b-4	rnal 'byor ma rnams 'dod pas shes par gyis //	246b	rnal byor ma rnams dod ba shes ba gyis 
BO_T02_D1184:246b-5	'dod pas shes pa'i sgra 'dod pa med pas rnal 'byor ma rang bzhin gyis dag pa'i sbyor ba dang ldan pa zhes pa'i don no //	246b	dod ba shes ba sgra dod ba med ba rnal byor ma rang bzhin gyis dag ba sbyor ba dang ldan ba zhes ba don no 
BO_T02_D1184:246b-6	glu dang gang dang rgyas gdab pa'i the tshom gtan la dbab pa'o //	246b	glu dang gang dang rgya gdab ba the tshom gtan la bebs ba 
BO_T02_D1184:246b-7	da ni sngags kyi le'ur gsungs pa'i sngags btub gsungs pa /	246b	da ni sngags kyi leur gsungs ba sngags thub gsungs ba 
BO_T02_D1184:246b-8	a'a li dang po bdag med ma //	246b	aa li dang po bdag med ma 
BO_T02_D1184:246b-9	a'a li gnyis pa rdo rje ma //	246b	aa li gnyis ba rdo rje ma 
BO_T02_D1184:246b-10	a'a li gsum pa dkar mo ste //	246b	aa li gsum ba dkar mo ste 
BO_T02_D1184:246b-11	bzhi pa chu yi rnal 'byor ma //	246b	bzhi ba chu yi rnal byor ma 
BO_T02_D1184:246b-12	aa a'a ai a'i zla ba phyed pas brgyan pa ste /	246b	aa aa ai a zla ba phyed ba rgyan ba ste 
BO_T02_D1184:246b-13	aam a'm aim a'im mkha' 'gro ma bzhi'i sa bon no //	246b	aam am aim am mkha gro ma bzhi sa bon no 
BO_T02_D1184:246b-14	yang na gang /	246b	yang na gang 
BO_T02_D1184:246b-15	a'a li dang po bdag med ma //	246b	aa li dang po bdag med ma 
BO_T02_D1184:246b-16	zhes pa thugs rdo rje'o //	246b	zhes ba thugs rdo rje 
BO_T02_D1184:246b-17	a'a li gnyis pa rdo rje ma //	246b	aa li gnyis ba rdo rje ma 
BO_T02_D1184:246b-18	zhes pa sku rdo rje'o //	246b	zhes ba sku rdo rje 
BO_T02_D1184:246b-19	a'a li gsum pa dkar mo ste //	246b	aa li gsum ba dkar mo ste 
BO_T02_D1184:246b-20	zhes pa gsung rdo rje'o //	246b	zhes ba gsung rdo rje 
BO_T02_D1184:246b-21	bzhi pa chu yi rnal 'byor ma //	246b	bzhi ba chu yi rnal byor ma 
