segmentnr	original	folio	stemmed
BO_NG_0097:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0097:1	rat+na ar+ya pan+thi byu ha tan+t+ra na ma /	0	rat+na ar+ya pan+thi byu ha tan+t+ra na ma 
BO_NG_0097:2	bod skad du /	0	bod skad du 
BO_NG_0097:3	rin po che 'phags lam bkod pa'i rgyud ces bya ba /	0	rin po che phag lam bkod ba brgyud ces byed ba 
BO_NG_0097:4	bcom ldan 'das kun rig ston pa la phyag 'tshal lo //	0	joms ldan da kun rig ston ba la phyag tshal lo 
BO_NG_0097:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0097:6	bcom ldan 'das rang shes rig gi rgyal po de /	0	joms ldan da rang shes rig gi rgyal po de 
BO_NG_0097:7	'og min gyi gnas rgya yongs su ma chad pa /	0	g min gyi gnas rgya yongs su ma chad ba 
BO_NG_0097:8	rgyan ma bkod par snang ba zhes bya ba na /	0	rgyan ma bkod ba snang ba zhes byed ba na 
BO_NG_0097:9	nyid las mi gzhan pa'i 'khor rnams dang *// mkha' 'gro ma yi tshogs rnams la /	0	nyid las mi gzhan ba khor rnams dang mkha gro ma yi tshogs rnams la 
BO_NG_0097:10	bstan pa'i snying po 'chad pa'i dus //	1	ston ba snying po chad ba dus 
BO_NG_0097:11	'khor de rnams kyi nang du /	1	khor de rnams kyi nang du 
BO_NG_0097:12	rdo rje sems dpa' gnas pa rang gi stan las langs te /	1	rdo rje sems dpa gnas ba rang gi stan las ldang te 
BO_NG_0097:13	kun rig ston pa chos rje la /	1	kun rig ston ba chos rje la 
BO_NG_0097:14	rig pa nyid kyis 'di skad zhus //	1	rig ba nyid kyis di skad zhus 
BO_NG_0097:15	rang snang rnam dag rang bzhin la //	1	rang snang rnam dag rang bzhin la 
BO_NG_0097:16	sna tshogs 'byung ba ji ltar lags //	1	sna tshogs byung ba ji ltar lags 
BO_NG_0097:17	bstan pa'i snying po gsung du gsol //	1	ston ba snying po gsung du gsol 
BO_NG_0097:18	kun rig ston pas bka' stsal pa //	1	kun rig ston ba bka stsal ba 
BO_NG_0097:19	rigs kyi bu legs par nyon cig / rang snang rnam dag rang bzhin la //	1	rigs kyi bu legs ba nyon cig rang snang rnam dag rang bzhin la 
BO_NG_0097:20	sna tshogs su snang sems kyi yul //	2	sna tshogs su snang sems kyi yul 
BO_NG_0097:21	bstan pa'i snying po bdag med bstan //	2	ston ba snying po bdag med ston 
BO_NG_0097:22	ngo bo nyid la gzung 'dzin med //	2	ngo bo nyid la gzung dzin med 
BO_NG_0097:23	'dzin pa'i spyod yul ma yin pas //	2	dzin ba spyod yul ma yin ba 
BO_NG_0097:24	bdag med mya ngan 'das pa'i lam //	2	bdag med mya ngan da ba lam 
BO_NG_0097:25	zhe 'dod gnyis kyi mtha' dang bral //	2	zhe dod gnyis kyi mtha dang bral 
BO_NG_0097:26	rgyu rkyen med pa'i rang byung ni //	2	rgyu rkyen med ba rang byung ni 
BO_NG_0097:27	'byung ba bzhi yi mtha' las grol //	2	byung ba bzhi yi mtha las grol 
BO_NG_0097:28	phyogs 'dzin med pas mnyam pa nyid //	2	phyogs dzin med ba mnyam ba nyid 
