segmentnr	original	folio	stemmed
BO_T02_D1784a:145a-10	zhes bya ba la sogs pa la sangs rgyas ni bskyed pa'i rim pa'i rnal 'byor pa rnams so //	145a	zhes byed ba la sogs ba la sangs rgya ni skyed ba rim ba rnal byor ba rnams so 
BO_T02_D1784a:145a-11	ji lta bu zhe na /	145a	ji lta bu zhe na 
BO_T02_D1784a:145a-12	byang chub ni de bzhin gshegs pa'i snying po 'gugs pa ste /	145a	byang chub ni de bzhin gshegs ba snying po gugs ba ste 
BO_T02_D1784a:145a-13	de la sems dpa' ni bsam pa gang la yod pa de ni byang chub sems dpa'o //	145a	de la sems dpa ni bsam ba gang la yod ba de ni byang chub sems dpa 
BO_T02_D1784a:145a-14	yang ji lta bu zhe na /	145a	yang ji lta bu zhe na 
BO_T02_D1784a:145a-15	sngags dang spyod pa ni sngags kyi spyod pa ste /	145a	sngags dang spyod ba ni sngags kyi spyod ba ste 
BO_T02_D1784a:145a-16	de dag gi don ni dgos pa 'grub tu 'dod pas na sngags kyi spyod pa'i don 'grub pa'o //	145a	de dag gi don ni dgos ba grub tu dod ba na sngags kyi spyod ba don grub ba 
BO_T02_D1784a:145a-17	gal te de rnams rmongs pa'i dbang gis bla ma'i man ngag brjed ngas pas rnying po sku la ba 'di zlo bar byed pa ni sgom par mi byed na de'i tshe de rnams kyi srog ni bskyed pa'i rim pa'i bsgom pa /	145a	gal te de rnams rmongs ba dbang gis bla ma man ngag brjed ngas ba rnying po sku la ba di zlo ba byed ba ni sgom ba mi byed na de tshe de rnams kyi srog ni skyed ba rim ba bsgom ba 
BO_T02_D1784a:145a-18	der zad 'gyur ba ni de tsam yin gyi de bzhin gshegs pa'i nus pa ma thob pa'o //	145a	der zad gyur ba ni de tsam yin gyi de bzhin gshegs ba nus ba ma thob ba 
BO_T02_D1784a:145a-19	de bas na de bzhin gshegs pa'i phyag rgya chen po'i dngos grub med pa yin no zhes ston te /	145a	de ba na de bzhin gshegs ba phyag rgya chen po dngos grub med ba yin no zhes ston te 
BO_T02_D1784a:145a-20	de ni bskyed pa'i rim pa'o //	145a	de ni skyed ba rim ba 
BO_T02_D1784a:145a-21	da ni bskyed pa'i rim pa'i rnal 'byor pa rnams kyi dngos grub rim pa gzhan gyis bshad par bya ba'i phyir /	145a	da ni skyed ba rim ba rnal byor ba rnams kyi dngos grub rim ba gzhan gyis chad ba byed ba phyir 
BO_T02_D1784a:145a-22	de nas zhes bya ba la sogs pa gsungs te /	145a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1784a:145a-23	rdo rje 'dzin ni rdo rje 'chang chen po'o //	145a	rdo rje dzin ni rdo rje chang chen po 
BO_T02_D1784a:145a-24	sna tshogs pa'i bsgom pa'i man ngag ston pas 'gro ba 'dul bas rgyal pa'o //	145a	sna tshogs ba bsgom ba man ngag ston ba gro ba dul ba rgyal ba 
BO_T02_D1784a:145a-25	'jig rten gsum mchog ni bya ba dang spyod pa rnal 'byor gyi rgyud la sogs pa'i rnal 'byor pa rnams so //	145a	jig rten gsum mchog ni byed ba dang spyod ba rnal byor gyi brgyud la sogs ba rnal byor ba rnams so 
BO_T02_D1784a:145a-26	de dag 'dul ba ni rnal 'byor bla na med pa'i rgyud la zhugs par mdzad pas na 'jig rten gsum mchog go //	145a	de dag dul ba ni rnal byor bla na med ba brgyud la jug ba mdzad ba na jig rten gsum mchog go 
BO_T02_D1784a:145a-27	yang na 'jig rten gsum ni rtsa gsum mo //	145a	yang na jig rten gsum ni rtsa gsum mo 
BO_T02_D1784a:145b-0	@145b mchog ni gzhan te rtsa gnyis so //	145b	mchog ni gzhan te rtsa gnyis so 
BO_T02_D1784a:145b-1	de ltar na rtsa lnga ste de la rdo rje ni rdo rje sbyor bas mchog ni thams cad mkhyen pa'i ye shes thob pa'o //	145b	de ltar na rtsa lnga ste de la rdo rje ni rdo rje sbyor ba mchog ni thams cad mkhyen ba ye shes thob ba 
BO_T02_D1784a:145b-2	de lta bu'i bcom ldan 'das kyi gsung ni 'di skad ces pa ni 'og nas 'chad par 'gyur pa'i gsung bka' stsal to //	145b	de lta bu joms ldan da kyi gsung ni di skad ces ba ni g nas chad ba gyur ba gsung bka stsal to 
BO_T02_D1784a:145b-3	sngags kyi skyes bu ji snyed pa //	145b	sngags kyi skye bu ji snyed ba 
BO_T02_D1784a:145b-4	zhes bya ba la sogs pa la /	145b	zhes byed ba la sogs ba la 
BO_T02_D1784a:145b-5	ji snyed pa zhes pa ni ji srid grags dang ldan pa'i rtsa bdun khri nyis stong ngo //	145b	ji snyed ba zhes ba ni ji srid grags dang ldan ba rtsa bdun khri nyis stong ngo 
BO_T02_D1784a:145b-6	de rnams kyang ji ltar zhe na /	145b	de rnams kyang ji ltar zhe na 
BO_T02_D1784a:145b-7	sngags kyi skyes bu zhes bya ba la /	145b	sngags kyi skye bu zhes byed ba la 
BO_T02_D1784a:145b-8	sngags ni khams rnams kyis skyes bu ni gang bar byas pa'o //	145b	sngags ni khams rnams kyis skye bu ni gang ba byed ba 
BO_T02_D1784a:145b-9	de dag thams cad rdo rje gsum gyi ye shes ni khrag dang shu kra dang chu rnams kyis rdzogs pas gtso bo'i sgo nas gnas pa'o //	145b	de dag thams cad rdo rje gsum gyi ye shes ni khrag dang shu kra dang chu rnams kyis rdzogs ba gtso bo sgo nas gnas ba 
BO_T02_D1784a:145b-10	dbang po gnyis ni rtsa gzhan gnyis te /	145b	dbang po gnyis ni rtsa gzhan gnyis te 
BO_T02_D1784a:145b-11	rnam par snang mdzad dang don yod grub pa dag gi'o //	145b	rnam ba snang mdzad dang don yod grub ba dag gi 
BO_T02_D1784a:145b-12	sbyor ba ni de dag thams cad srog dang rtsol ba'i rlung gi sbyor bas 'gags te /	145b	sbyor ba ni de dag thams cad srog dang rtsol ba rlung gi sbyor ba gag te 
BO_T02_D1784a:145b-13	dngos po thams cad ni phung po dang khams dang / skye mched kyi ngo bo byang chub kyi sems rtag par bya ba ni rdo rje'i rtse mo'am padma'i rtse mor 'dzin par bya ste /	145b	dngos po thams cad ni phung po dang khams dang skye mched kyi ngo bo byang chub kyi sems rtag ba byed ba ni rdo rje rtse mo padma rtse mor dzin ba byed ste 
BO_T02_D1784a:145b-14	'di ni rtsa kun du spyod par 'dzin pa ste /	145b	di ni rtsa kun du spyod ba dzin ba ste 
BO_T02_D1784a:145b-15	sangs rgyas thams cad ni bskyed pa dang rdzogs pa'i rim pa'i rnal 'byor pa rnams kyi sngags kyi dam tshig ni 'od gsal ba bsgom pa ni thob par byed pa'o //	145b	sangs rgya thams cad ni skyed ba dang rdzogs ba rim ba rnal byor ba rnams kyi sngags kyi dam tshig ni d gsal ba bsgom ba ni thob ba byed ba 
BO_T02_D1784a:145b-16	rig ma'i dbang phyug ni ye shes kyi phyag rgya ma ste /	145b	rig ma dbang phyug ni ye shes kyi phyag rgya ma ste 
BO_T02_D1784a:145b-17	de la zhugs pa ni de nyid bsgom zhing rnal 'byor pa thams cad ni khams gsum pa /	145b	de la jug ba ni de nyid bsgom zhing rnal byor ba thams cad ni khams gsum ba 
BO_T02_D1784a:145b-18	sbyong ba ni gcig tu bya ba ste ;	145b	sbyong ba ni gcig tu byed ba ste 
BO_T02_D1784a:145b-19	de nyid bsgom pa ni bsam par bya'o //	145b	de nyid bsgom ba ni bsam ba byed 
BO_T02_D1784a:145b-20	chags pa ni /	145b	chags ba ni 
BO_T02_D1784a:145b-21	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma'i ngo bo chos kyi sku'o //	145b	joms ldan da ma shes rab kyi pha rol tu phyin ma ngo bo chos kyi sku 
BO_T02_D1784a:145b-22	chags pa blta ba ni 'gro ba rjes su gzung ba'i longs spyod rdzogs pa'i sku'o //	145b	chags ba lta ba ni gro ba rjes su gzung ba longs spyod rdzogs ba sku 
BO_T02_D1784a:145b-23	dam tshig dkyil 'khor ni sprul pa'i sku ste /	145b	dam tshig dkyil khor ni sprul ba sku ste 
BO_T02_D1784a:145b-24	de rnams blta bar bya ba ni thob pa yin no //	145b	de rnams lta ba byed ba ni thob ba yin no 
BO_T02_D1784a:145b-25	des ni 'di bshad pa yin te /	145b	des ni di chad ba yin te 
BO_T02_D1784a:145b-26	ye shes kyi phyag rgya ma dang snyoms par zhugs pas rtsa kun du spyod pa 'gags te /	145b	ye shes kyi phyag rgya ma dang snyom ba jug ba rtsa kun du spyod ba gag te 
BO_T02_D1784a:146a-0	khams gsum pa rjes su zhugs pas rnal 'byor pas sku gsum thob par 'gyur ro zhes tshig gi don @146a * //	146a	khams gsum ba rjes su jug ba rnal byor ba sku gsum thob ba gyur ro zhes tshig gi don 
BO_T02_D1784a:146a-1	to / de ni rnal 'byor ro //	146a	to de ni rnal byor ro 
BO_T02_D1784a:146a-2	da ni rdzogs pa'i rim pa'i rnal 'byor pa rnams kyi bsgom pa bshad par bya ste /	146a	da ni rdzogs ba rim ba rnal byor ba rnams kyi bsgom ba chad ba byed ste 
BO_T02_D1784a:146a-3	de nas zhes bya ba la sogs pa gsungs te /	146a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1784a:146a-4	rdo rje ni 'od gsal ba 'dzin pas na rdo rje 'dzin no //	146a	rdo rje ni d gsal ba dzin ba na rdo rje dzin no 
BO_T02_D1784a:146a-5	rang bzhin dang snang ba rnam par dag pa'i rim pas mdzes pas na rgyal ba'o //	146a	rang bzhin dang snang ba rnam ba dag ba rim ba mdzes ba na rgyal ba 
BO_T02_D1784a:146a-6	de bzhin gshegs pa kun ni rang bzhin rnams te /	146a	de bzhin gshegs ba kun ni rang bzhin rnams te 
BO_T02_D1784a:146a-7	de dag sras ni gang las byung pa yin pa de ni de bzhin gshegs pa kun gyi sras po /	146a	de dag sras ni gang las byung ba yin ba de ni de bzhin gshegs ba kun gyi sras po 
BO_T02_D1784a:146a-8	thams cad dbang bskur ba ni zla pa dang / nyi ma dang / rjes su 'jug pa'i dbyangs dang / tsheg drag dang / padma dang rdo rje rnams so //	146a	thams cad dbang skur ba ni zla ba dang nyi ma dang rjes su jug ba dbyangs dang tsheg drag dang padma dang rdo rje rnams so 
BO_T02_D1784a:146a-9	de dag gi gtso bo ni de'i snang ba la sogs pa'i snang ba dang bral ba'o //	146a	de dag gi gtso bo ni de snang ba la sogs ba snang ba dang bral ba 
BO_T02_D1784a:146a-10	de lta bu'i bcom ldan 'das kyi gsung 'di ni 'og nas 'chad par 'gyur ba'i gsung bka' stsal to //	146a	de lta bu joms ldan da kyi gsung di ni g nas chad ba gyur ba gsung bka stsal to 
BO_T02_D1784a:146a-11	'jig rten khams ni thams cad na //	146a	jig rten khams ni thams cad na 
BO_T02_D1784a:146a-12	zhes bya ba la sogs pa la /	146a	zhes byed ba la sogs ba la 
BO_T02_D1784a:146a-13	'jig rten ni 'gro ba dang mi 'gro ba'i ngo bo khams gsum mo //	146a	jig rten ni gro ba dang mi gro ba ngo bo khams gsum mo 
BO_T02_D1784a:146a-14	de rnams skyed par byed pas na 'jig rten khams te /	146a	de rnams skyed ba byed ba na jig rten khams te 
BO_T02_D1784a:146a-15	rnam par shes pa gsum mo //	146a	rnam ba shes ba gsum mo 
BO_T02_D1784a:146a-16	de rnams la bud med ji snyed pa ni rang bzhin rnams yod pa ste /	146a	de rnams la bud med ji snyed ba ni rang bzhin rnams yod ba ste 
BO_T02_D1784a:146a-17	phyag rgya che ni 'od gsal ba'i ye shes te /	146a	phyag rgya che ni d gsal ba ye shes te 
BO_T02_D1784a:146a-18	sbyor ba ni sgom pa de nyid kyis rang bzhin de rnams thams cad nye bar spyod pa ni 'od gsal ba nyid la zhugs par bya'o //	146a	sbyor ba ni sgom ba de nyid kyis rang bzhin de rnams thams cad nye ba spyod ba ni d gsal ba nyid la jug ba byed 
BO_T02_D1784a:146a-19	de'i rjes la 'od gsal ba la zhugs pas gzhan gyi don med pa de 'grub par bya ba'i phyir snang ba nye bar thob pa la sogs pa'i rim pas /	146a	de rjes la d gsal ba la jug ba gzhan gyi don med ba de grub ba byed ba phyir snang ba nye ba thob ba la sogs ba rim ba 
BO_T02_D1784a:146a-20	sangs rgyas gnas ni de bzhin gshegs pa'i tshogs spro bar bya'o //	146a	sangs rgya gnas ni de bzhin gshegs ba tshogs spro ba byed 
BO_T02_D1784a:146a-21	de rnams grangs med ces pa ni spro ba'i nus pa bstan to //	146a	de rnams grangs med ces ba ni spro ba nus ba ston to 
BO_T02_D1784a:146a-22	byang chub kyi dam tshig ni rdo rje sems dpas de skad bka' stsal to //	146a	byang chub kyi dam tshig ni rdo rje sems dpas de skad bka stsal to 
BO_T02_D1784a:146a-23	'bras bu bstan bar bya ba'i phyir /	146a	bras bu ston ba byed ba phyir 
BO_T02_D1784a:146a-24	rdo rje gsum po zhes bya ba la sogs pa gsungs te /	146a	rdo rje gsum po zhes byed ba la sogs ba gsungs te 
BO_T02_D1784a:146a-25	'di yis zhes pa ni ting nge 'dzin 'di nyid kyis byang chub ni sems rnam par dag pa ste /	146a	di yis zhes ba ni ting nge dzin di nyid kyis byang chub ni sems rnam ba dag ba ste 
BO_T02_D1784a:146a-26	rdo rje gsum po 'dra ba ni rdo rje 'chang chen po ste de dang 'dra ba thob par 'gyur ro //	146a	rdo rje gsum po dra ba ni rdo rje chang chen po ste de dang dra ba thob ba gyur ro 
BO_T02_D1784a:146b-0	de bzhin du rdo rje sems dpa'i tshe ni 'go @146b ba'i don bya ba'i phyir rang 'dod pas rdo rje sems dpa' bzhin du tshe thob par gyur to //	146b	de bzhin du rdo rje sems dpa tshe ni go ba don byed ba phyir rang dod ba rdo rje sems dpa bzhin du tshe thob ba gyur to 
BO_T02_D1784a:146b-1	byang chub sems dpa' dang rgyal ba dab sangs rgyas rnams spro ba'i phyir rnal 'byor de ni rgya mtsho dang 'dra ba yin te /	146b	byang chub sems dpa dang rgyal ba dab sangs rgya rnams spro ba phyir rnal byor de ni rgya mtsho dang dra ba yin te 
BO_T02_D1784a:146b-2	sems rnam par dag pa'i rim pa'o //	146b	sems rnam ba dag ba rim ba 
BO_T02_D1784a:146b-3	de bzhin gshegs pa thams cad kyi snying po ni snying po'i nus pa ste /	146b	de bzhin gshegs ba thams cad kyi snying po ni snying po nus ba ste 
BO_T02_D1784a:146b-4	de bskul ba ni 'gugs pa ste /	146b	de skul ba ni gugs ba ste 
BO_T02_D1784a:146b-5	de gtso bor gyur pa'i gzhung gi chogs ni le'u'o //	146b	de gtso bor gyur ba gzhung gi chogs ni leu 
BO_T02_D1784a:146b-6	rgyud 'grel las le'u bcu pa'i tshig gi don bcu drug gi bshad pa'o //	146b	brgyud grel las leu chu ba tshig gi don chu drug gi chad ba 
BO_T02_D1784a:146b-7	le'u bcu pa'i tshigs su bcad pa'i grangs ni nyis brgya dgu bcu'o /	146b	leu chu ba tshigs su gcod ba grangs ni nyis brgya dgu chu 
BO_T02_D1784a:146b-8	// / de bzhin gshegs pa'i snying po bskul bas gang zhig de bzhin gshegs pa'i sku thob pa de yang rnam pa gnyis te /	146b	de bzhin gshegs ba snying po skul ba gang jig de bzhin gshegs ba sku thob ba de yang rnam ba gnyis te 
BO_T02_D1784a:146b-9	sngags kyi sku dang ye shes kyi sku'o //	146b	sngags kyi sku dang ye shes kyi sku 
BO_T02_D1784a:146b-10	de la sngags kyi sku ni bskyed pa'i rim pas so //	146b	de la sngags kyi sku ni skyed ba rim ba so 
BO_T02_D1784a:146b-11	ye shes kyi sku ni bdag la byin gyis brlab pa'i rim pa ste /	146b	ye shes kyi sku ni bdag la byin gyis brlab ba rim ba ste 
BO_T02_D1784a:146b-12	de'i phyir le'u bcu gcig pa bstan par bya ba'i phyir /	146b	de phyir leu chu gcig ba ston ba byed ba phyir 
BO_T02_D1784a:146b-13	de nas zhes bya ba la sogs pa gsungs te /	146b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1784a:146b-14	sku gsung thugs rdo rje ni rdo rje 'chang chen po'o //	146b	sku gsung thugs rdo rje ni rdo rje chang chen po 
BO_T02_D1784a:146b-15	de bzhin gshegs pa thams cad ni rigs lnga'i dkyil 'khor pa rnams te /	146b	de bzhin gshegs ba thams cad ni rigs lnga dkyil khor ba rnams te 
BO_T02_D1784a:146b-16	de dag rdzogs par bya ba'i phyir /	146b	de dag rdzogs ba byed ba phyir 
BO_T02_D1784a:146b-17	rdo rje ni yi ge aom la sogs pa ste /	146b	rdo rje ni yi ge aom la sogs ba ste 
BO_T02_D1784a:146b-18	de rnams kyi mngon par byang chub pa lnga'i rim pas rdzogs pa /	146b	de rnams kyi mngon ba byang chub ba lnga rim ba rdzogs ba 
BO_T02_D1784a:146b-19	skyes bu mchog ni de bzhin gshegs pa dang byang chub sems dpa' la sogs pa /	146b	skye bu mchog ni de bzhin gshegs ba dang byang chub sems dpa la sogs ba 
BO_T02_D1784a:146b-20	ting nge 'dzin gang la yod pa de ni de bzhin te /	146b	ting nge dzin gang la yod ba de ni de bzhin te 
BO_T02_D1784a:146b-21	de zhes bya ba'i ting nge 'dzin la snyoms par zhugs te ;	146b	de zhes byed ba ting nge dzin la snyom ba jug te 
BO_T02_D1784a:146b-22	'di zhes pa ni 'og nas 'chad pa'i le'u gsungs so //	146b	di zhes ba ni g nas chad ba leu gsungs so 
BO_T02_D1784a:146b-23	ji lta bu zhe na /	146b	ji lta bu zhe na 
BO_T02_D1784a:146b-24	de bzhin gshegs pa thams cad kyi sngags ni yi ge aom la sogs pa ste /	146b	de bzhin gshegs ba thams cad kyi sngags ni yi ge aom la sogs ba ste 
BO_T02_D1784a:146b-25	de rnams nyid spro ba la sogs pa byed pa'i phyir dam tshig ste de dag gis rdzogs pa'i rim pa'i skyes bu ste rig ma dang bcas pa'i skyes bu ni de bzhin gshegs pa'i le'u gang la yod pa de ni de bzhin te bskyed pa'i rim pa'o //	146b	de rnams nyid spro ba la sogs ba byed ba phyir dam tshig ste de dag gis rdzogs ba rim ba skye bu ste rig ma dang cha ba skye bu ni de bzhin gshegs ba leu gang la yod ba de ni de bzhin te skyed ba rim ba 
BO_T02_D1784a:146b-26	yang na de bzhin gshegs pa thams cad ni ye shes lnga ste /	146b	yang na de bzhin gshegs ba thams cad ni ye shes lnga ste 
BO_T02_D1784a:146b-27	de rnams dang ro gcig par gyur pa ni 'od gsal ba ste /	146b	de rnams dang ro gcig ba gyur ba ni d gsal ba ste 
BO_T02_D1784a:147a-0	de nyid mi phyed pa'i @147a * //	147a	de nyid mi phyed ba 
BO_T02_D1784a:147a-1	phyir rdo rje ste /	147a	phyir rdo rje ste 
BO_T02_D1784a:147a-2	de las cig car du spro ba'i skyes bu mchog ni 'ja' tshon dang 'dra ba'i rdo rje 'chang chen po la sogs pa'i sku'i ting nge 'dzin gang la yod pa de ni de bzhin no //	147a	de las cig car du spro ba skye bu mchog ni ja tshon dang dra ba rdo rje chang chen po la sogs ba sku ting nge dzin gang la yod ba de ni de bzhin no 
BO_T02_D1784a:147a-3	de bzhin gshegs pa thams cad ni ye shes gsum ste /	147a	de bzhin gshegs ba thams cad ni ye shes gsum ste 
BO_T02_D1784a:147a-4	de rnams yang dag par 'gro ba ni thim pa gang la yod pa de ni de bzhin gshegs pa thams cad kyi dam tshig ni 'od gsal ba'o //	147a	de rnams yang dag ba gro ba ni thim ba gang la yod ba de ni de bzhin gshegs ba thams cad kyi dam tshig ni d gsal ba 
BO_T02_D1784a:147a-5	de las byung ba'i sngags dang rig pa'i ngo bo skyes bu ni de bzhin gshegs pa'i sku'i le'u gang la yod pa de ni de bzhin te /	147a	de las byung ba sngags dang rig ba ngo bo skye bu ni de bzhin gshegs ba sku leu gang la yod ba de ni de bzhin te 
BO_T02_D1784a:147a-6	bdag la byin gyis brlab pa'i rim pa'o ;	147a	bdag la byin gyis brlab ba rim ba 
BO_T02_D1784a:147a-7	/ de la dang po mdor bstan pa bshad par bya ba'i phyir /	147a	de la dang po mdor ston ba chad ba byed ba phyir 
BO_T02_D1784a:147a-8	rdo rje gsum yig sngags kyi mchog / ces bya ba la sogs pa gsungs te /	147a	rdo rje gsum yig sngags kyi mchog ces byed ba la sogs ba gsungs te 
BO_T02_D1784a:147a-9	rdo rje gsum yig ni de bzhin gshegs pa gsum gyi sa bon rnams te /	147a	rdo rje gsum yig ni de bzhin gshegs ba gsum gyi sa bon rnams te 
BO_T02_D1784a:147a-10	de nyid sngags ni snying po nye ba'i snying po la sogs pa'i mchog ni gtso bo yin no //	147a	de nyid sngags ni snying po nye ba snying po la sogs ba mchog ni gtso bo yin no 
