segmentnr	original	folio	stemmed
BO_T02_D2510-2:70b-2	de ltar phyag na rdo rje dang / rdo rje snying po dang / rdo rje spyan dang / rdo rje sna tshogs rnams kyi rang rang gi rig pa dam pa rnams gsungs nas /	70b	de ltar phyag na rdo rje dang rdo rje snying po dang rdo rje spyan dang rdo rje sna tshogs rnams kyi rang rang gi rig ba dam ba rnams gsungs nas 
BO_T02_D2510-2:70b-3	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gi thugs ka'i padma las 'gro pa 'dul ba dang gtsug phud sangs rgyas dang / padma ting nge 'dzin dang / padma don yod dbang phyug gi dkyil 'khor rnams padma'i rigs kyi chos kyi dkyil 'khor gyi gzugs su sprul nas /	70b	joms ldan da phag ba spyan ras gzigs dbang phyug gi thugs ka padma las gro ba dul ba dang gtsug bud sangs rgya dang padma ting nge dzin dang padma don yod dbang phyug gi dkyil khor rnams padma rigs kyi chos kyi dkyil khor gyi gzugs su sprul nas 
BO_T02_D2510-2:70b-4	de bzhin gshegs pa thams cad la phul pa yin no //	70b	de bzhin gshegs ba thams cad la bul ba yin no 
BO_T02_D2510-2:70b-5	de la rang gi rigs kyi chos 'byung pa ni /	70b	de la rang gi rigs kyi chos byung ba ni 
BO_T02_D2510-2:70b-6	'gro ba 'dul pa'i chos kyi dkyil 'khor las 'byung ba gang yin pa'i rig pa dam pa 'di de bzhin du gsungs pa'o //	70b	gro ba dul ba chos kyi dkyil khor las byung ba gang yin ba rig ba dam ba di de bzhin du gsungs ba 
BO_T02_D2510-2:70b-7	de la de nas yang bcom ldan 'das zhes bya ba nas /	70b	de la de nas yang joms ldan da zhes byed ba nas 
BO_T02_D2510-2:70b-8	aom badzra karma dharmma h'um zhes bstan pa'i bar gyi gzhung de tsam gyis 'gro pa 'dul pa'i chos kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	70b	aom badzra karma dharmma hum zhes ston ba ba gyi gzhung de tsam gyis gro ba dul ba chos kyi dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba ston ba yin no 
BO_T02_D2510-2:70b-9	snga ma bzhin du bsdu pa dang byin gyis brlabs pa la sogs pa ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	70b	snga ma bzhin du sdud ba dang byin gyis brlabs ba la sogs ba ni las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba yin ba shes ba byed 
BO_T02_D2510-2:70b-10	de nas zhes bya ba ni skabs su bab pa'o //	70b	de nas zhes byed ba ni skabs su bab ba 
BO_T02_D2510-2:70b-11	'di zhes bya ba ni 'chad par 'gyur pa'i blo la gnas pa'o //	70b	di zhes byed ba ni chad ba gyur ba blo la gnas ba 
BO_T02_D2510-2:70b-12	rang gi chos kyi dkyil 'khor du gsungs shing 'chad par 'gyur ro //	70b	rang gi chos kyi dkyil khor du gsungs shing chad ba gyur ro 
BO_T02_D2510-2:70b-13	de nas zhes bya ba ni de ma thag pa ste /	70b	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2510-2:70b-14	sngon du bsnyen pa'i rjes thogs la zhes bya ba'i don to //	70b	sngon du snyen ba rjes thogs la zhes byed ba don to 
BO_T02_D2510-2:70b-15	de'i don ni 'di skad ston pa yin te /	70b	de don ni di skad ston ba yin te 
BO_T02_D2510-2:70b-16	'gro pa 'dul pa'i dkyil 'khor chen po las bshad pa'i 'gro pa 'dul pa'i rang gi lha'i rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la nyin re zhing thun bzhi'i sbyor pas chos kyi dkyil 'khor gyi sngags rnams re re zhing bzlas brjod 'bum bya'o //	70b	gro ba dul ba dkyil khor chen po las chad ba gro ba dul ba rang gi lha rnal byor dang de las chad ba rnal byor chen po byed la nyin re zhing thun bzhi sbyor ba chos kyi dkyil khor gyi sngags rnams re re zhing bzlas rjod bum byed 
BO_T02_D2510-2:70b-17	de'i rjes thogs la nyi ma bdun dkyil 'khor 'di bsgoms la /	70b	de rjes thogs la nyi ma bdun dkyil khor di sgom la 
BO_T02_D2510-2:70b-18	de nas bri bar bya'o //	70b	de nas bri ba byed 
BO_T02_D2510-2:70b-19	de nas zhes bya ba ni rgyu de'i phyir gyi don te /	70b	de nas zhes byed ba ni rgyu de phyir gyi don te 
BO_T02_D2510-2:70b-20	gang gi phyir 'gro pa 'dul pa'i chos kyi dkyil 'khor du 'jug pa med na /	70b	gang gi phyir gro ba dul ba chos kyi dkyil khor du jug ba med na 
BO_T02_D2510-2:71a-0	des 'dul pa'i sems can gyi khams rnams kyi mngon @71a * //	71a	des dul ba sems can gyi khams rnams kyi mngon 
BO_T02_D2510-2:71a-1	par 'dod pa'i dngos grub kyi don 'grub par mi 'gyur bas rgyu de'i phyir rab tu bshad par bya'o //	71a	ba dod ba dngos grub kyi don grub ba mi gyur ba rgyu de phyir rab tu chad ba byed 
BO_T02_D2510-2:71a-2	ye shes dkyil 'khor dam pa ste //	71a	ye shes dkyil khor dam ba ste 
BO_T02_D2510-2:71a-3	zhes bya ba ni padma'i rigs kyi chos kyi dkyil 'khor gyi mchog go //	71a	zhes byed ba ni padma rigs kyi chos kyi dkyil khor gyi mchog go 
BO_T02_D2510-2:71a-4	rdo rje dbyings dang 'dra bar ni //	71a	rdo rje dbyings dang dra ba ni 
BO_T02_D2510-2:71a-5	zhes bya ba las sprul pa'i chos kyi dkyil 'khor ni 'dir rdo rje dbyings yin la de dang mtshungs pas na /	71a	zhes byed ba las sprul ba chos kyi dkyil khor ni dir rdo rje dbyings yin la de dang mtshungs ba na 
BO_T02_D2510-2:71a-6	rdo rje dbyings dang 'dra bar ni //	71a	rdo rje dbyings dang dra ba ni 
BO_T02_D2510-2:71a-7	chos kyi ye shes zhes brjod do //	71a	chos kyi ye shes zhes rjod do 
BO_T02_D2510-2:71a-8	zhes bya ba ni /	71a	zhes byed ba ni 
BO_T02_D2510-2:71a-9	dkyil 'khor chen po'i tshul du ni //	71a	dkyil khor chen po tshul du ni 
BO_T02_D2510-2:71a-10	dkyil 'khor thams cad srad bu bre //	71a	dkyil khor thams cad srad bu bre 
BO_T02_D2510-2:71a-11	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po'i tshul gyis dkyil 'khor thams cad srad bu bre bar bya'o //	71a	zhes byed ba ni gro ba dul ba dkyil khor chen po tshul gyis dkyil khor thams cad srad bu bre ba byed 
BO_T02_D2510-2:71a-12	de yi dbus su bri ba ni //	71a	de yi dbus su bri ba ni 
BO_T02_D2510-2:71a-13	ye shes rdo rje de bzhin gshegs //	71a	ye shes rdo rje de bzhin gshegs 
BO_T02_D2510-2:71a-14	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po'i sbyor ba des de nas thig btab la /	71a	zhes byed ba ni gro ba dul ba dkyil khor chen po sbyor ba des de nas thig debs la 
BO_T02_D2510-2:71a-15	chos kyi dkyil 'khor de'i dbus su phyogs dang mtshams mnyam par padma 'dab ma brgyad pa ka ba brgyad dang yang dag par ldan pa'i padma'i dkyil 'khor bri bar bya'o //	71a	chos kyi dkyil khor de dbus su phyogs dang mtshams mnyam ba padma dab ma brgyad ba ka ba brgyad dang yang dag ba ldan ba padma dkyil khor bri ba byed 
BO_T02_D2510-2:71a-16	de'i dbus su seng ge dang / padma'i gdan gyi steng du zla ba'i dkyil 'khor la rdo rje rtse lnga pa de'i lte bar de bzhin gshegs pa rnam par snang mdzad bri bar bya'o //	71a	de dbus su seng ge dang padma gdan gyi steng du zla ba dkyil khor la rdo rje rtse lnga ba de lte ba de bzhin gshegs ba rnam ba snang mdzad bri ba byed 
BO_T02_D2510-2:71a-17	rnam par snang mdzad de'i phyogs dang / mtshams rnams thams cad du /	71a	rnam ba snang mdzad de phyogs dang mtshams rnams thams cad du 
BO_T02_D2510-2:71a-18	sems dpa' che rnams cho ga bzhin //	71a	sems dpa che rnams cho ga bzhin 
BO_T02_D2510-2:71a-19	sna tshogs dbang phyug la sogs pa //	71a	sna tshogs dbang phyug la sogs ba 
BO_T02_D2510-2:71a-20	ting nge 'dzin la snyoms zhugs bri //	71a	ting nge dzin la snyom jug bri 
BO_T02_D2510-2:71a-21	zhes bya ba ni 'gro ba 'dul ba la sogs pa bri bar bya'o //	71a	zhes byed ba ni gro ba dul ba la sogs ba bri ba byed 
BO_T02_D2510-2:71a-22	'di skad ston pa yin te /	71a	di skad ston ba yin te 
BO_T02_D2510-2:71a-23	'gro ba 'dul ba'i dkyil 'khor chen po'i tshul gyis dkyil 'khor thams cad thig btab la khro bo'i lta bas bltas te /	71a	gro ba dul ba dkyil khor chen po tshul gyis dkyil khor thams cad thig debs la khro bo lta ba lta te 
BO_T02_D2510-2:71a-24	de nyid kyi sgo rnams byas la /	71a	de nyid kyi sgo rnams byed la 
BO_T02_D2510-2:71a-25	tshon sna rnam pa lngas dkyil 'khor bris te /	71a	tshon sna rnam ba lngas dkyil khor bri te 
BO_T02_D2510-2:71a-26	dkyil 'khor gyi lte ba'i gnas su rnam par snang mdzad sngar bshad pa'i mtshan nyid dang ldan pa ji skad bshad pa'i seng ge'i gdan gyi steng du rdo rje rtse lnga pa chur gnas pa la /	71a	dkyil khor gyi lte ba gnas su rnam ba snang mdzad sngar chad ba mtshan nyid dang ldan ba ji skad chad ba seng ge gdan gyi steng du rdo rje rtse lnga ba chur(d) gnas ba la 
BO_T02_D2510-2:71a-27	rdo rje bsdams pa bcings nas skyil mo krung gi steng du bkan nas snying ga'i phyi rol du rdo rje rtse lnga pa nas 'bras kyi tshad tsam bsnams pa /	71a	rdo rje sdom ba ching nas skyil mo krung gi steng du bkan nas snying ga phyi rol du rdo rje rtse lnga ba nas bras kyi tshad tsam snom ba 
BO_T02_D2510-2:71a-28	rdo rje skyil mo krung gis bzhugs pa bri bar bya'o //	71a	rdo rje skyil mo krung gis bzhugs ba bri ba byed 
BO_T02_D2510-2:71b-0	de'i phyogs rnams su chos kyi rdo rje ma la sogs pa rigs kyi phyag rgya bzhi pa dang / 'gro ba 'dul ba'i dkyil @71b 'khor chen po las bshad pa'i tshul gyis lha thams cad kyi gnas su padma dang zla ba'i gdan la de rnams kyi ye shes kyi rdo rje rtse lnga pa chur gnas pa la 'gro ba 'dul ba la sogs pa nas /	71b	de phyogs rnams su chos kyi rdo rje ma la sogs ba rigs kyi phyag rgya bzhi ba dang gro ba dul ba dkyil khor chen po las chad ba tshul gyis lha thams cad kyi gnas su padma dang zla ba gdan la de rnams kyi ye shes kyi rdo rje rtse lnga ba chur(d) gnas ba la gro ba dul ba la sogs ba nas 
BO_T02_D2510-2:71b-1	padma 'bebs pa'i mthar thug pa'i sngar bshad pa'i mtshan nyid dang ldan pa dang / byams pa la sogs pa rnams rang gi mtshan ma nas 'bras kyi tshad tsam snying ga'i phyi rol du 'jog cing rdo rje skyil mo krung du bzhugs pa bri bar bya'o //	71b	padma bebs ba mthar thug ba sngar chad ba mtshan nyid dang ldan ba dang byams ba la sogs ba rnams rang gi mtshan ma nas bras kyi tshad tsam snying ga phyi rol du jog cing rdo rje skyil mo krung du bzhugs ba bri ba byed 
BO_T02_D2510-2:71b-2	snga ma bzhin du /	71b	snga ma bzhin du 
BO_T02_D2510-2:71b-3	sangs rgyas rdo rje 'dzin la sogs //	71b	sangs rgya rdo rje dzin la sogs 
BO_T02_D2510-2:71b-4	thams cad snyoms par zhugs pa ste //	71b	thams cad snyom ba jug ba ste 
BO_T02_D2510-2:71b-5	ting nge 'dzin du bzhugs pa dang // phyag gnyis rdo rje bcing bas bcings //	71b	ting nge dzin du bzhugs ba dang phyag gnyis rdo rje ching ba ching 
BO_T02_D2510-2:71b-6	zhes bya ba la sogs pa sngar bshad pa 'ba' zhig tu shes par bya'o //	71b	zhes byed ba la sogs ba sngar chad ba ba jig tu shes ba byed 
BO_T02_D2510-2:71b-7	de nas zhes bya ba ni de ma thag pa brjod pa ste /	71b	de nas zhes byed ba ni de ma thag ba rjod ba ste 
BO_T02_D2510-2:71b-8	slob dpon rang nyid 'gro ba 'dul ba'i dkyil 'khor du 'jug pa'i cho gas ji lta ba bzhin du zhugs la nas 'bras tsam gyi rdo rje padma'i dbang bskur blangs la cho ga thams cad rjes su spyad par bya'o //	71b	slob dpon rang nyid gro ba dul ba dkyil khor du jug ba cho gas ji lta ba bzhin du jug la nas bras tsam gyi rdo rje padma dbang skur blangs la cho ga thams cad rjes su spyod ba byed 
BO_T02_D2510-2:71b-9	de nas bsdu ba byas la mtshan brgya rtsa brgyad pas bstod de /	71b	de nas sdud ba byed la mtshan brgya rtsa brgyad ba bstod de 
BO_T02_D2510-2:71b-10	de'i rjes thogs nyid la padma'i rigs kyi dkyil 'khor 'dir dgug pa la sogs pa'i cho ga rgyas par byas nas zhes bya ba ni rta mgrin gyi lcags kyus dkyil 'khor gyi lha thams cad dgug pa dang / don yod zhags pas gzhug pa dang /	71b	de rjes thogs nyid la padma rigs kyi dkyil khor dir gugs ba la sogs ba cho ga rgya ba byed nas zhes byed ba ni rta mgrin gyi lcags kyus dkyil khor gyi lha thams cad gugs ba dang don yod zhags ba jug ba dang 
BO_T02_D2510-2:71b-11	padma'i lcags sgrog gis bcing ba dang / padma 'bebs pas dbang du bya ba dang / padma gnod sbyin gyis bgegs bsal la /	71b	padma lcags sgrog gis ching ba dang padma bebs ba dbang du byed ba dang padma gnod sbyin gyis bgegs bsal la 
BO_T02_D2510-2:71b-12	ra ba dang dra ba bya'o //	71b	ra ba dang dra ba byed 
BO_T02_D2510-2:71b-13	de nas padma'i khu tshur gyis sgo bcad la /	71b	de nas padma khu tshur gyis sgo gcod la 
BO_T02_D2510-2:71b-14	padma'i srung bas bsrung ba thams cad yang dag par bsrungs la /	71b	padma srung ba bsrung ba thams cad yang dag ba bsrungs la 
BO_T02_D2510-2:71b-15	'gro ba 'dul ba'i chos kyi dkyil 'khor las gsungs pa'i lha thams cad la mchod yon dang zhabs bsil phul nas /	71b	gro ba dul ba chos kyi dkyil khor las gsungs ba lha thams cad la mchod yon dang zhabs bsil bul nas 
BO_T02_D2510-2:71b-16	dam tshig gi phyag rgyas bsgrubs te /	71b	dam tshig gi phyag rgya sgrub te 
BO_T02_D2510-2:71b-17	de nas chos dang las dang / phyag rgya chen po rnams kyis kyang rgyas btab la /	71b	de nas chos dang las dang phyag rgya chen po rnams kyis kyang rgya debs la 
BO_T02_D2510-2:71b-18	dbang bskur ba'i phyag rgya rnams kyis rnam par snang mdzad la sogs pa dbang bskur la /	71b	dbang skur ba phyag rgya rnams kyis rnam ba snang mdzad la sogs ba dbang skur la 
BO_T02_D2510-2:71b-19	mchod pa thams cad kyis yang dag par mchod de /	71b	mchod ba thams cad kyis yang dag ba mchod de 
BO_T02_D2510-2:71b-20	slob ma 'jug pa'i gnang ba nod pa ni dgug pa la sogs pa'i cho ga rgyas pa zhes bya'o //	71b	slob ma jug ba gnang ba nod ba ni gugs ba la sogs ba cho ga rgya ba zhes byed 
BO_T02_D2510-2:71b-21	de ltar byas nas /	71b	de ltar byed nas 
BO_T02_D2510-2:71b-22	ji lta ba bzhin du bcug ste /	71b	ji lta ba bzhin du jug ste 
BO_T02_D2510-2:72a-0	'di skad du khyod kyis gzhan su la yang ma brjod cig ces bya ba ni 'gro ba 'dul @72a * //	72a	di skad du khyod kyis gzhan su la yang ma rjod cig ces byed ba ni gro ba dul 
BO_T02_D2510-2:72a-1	ba'i dkyil 'khor chen bor 'jug pa'i cho ga bzhin du bya'o zhes bya ba'i don to //	72a	ba dkyil khor chen bor jug ba cho ga bzhin du byed zhes byed ba don to 
BO_T02_D2510-2:72a-2	'dir rdo rje padma nas 'bras kyi tshad tsam slob ma rnams la byin nas zhes bya ba dang / cho ga lhag ma rnams ni 'gro ba 'dul ba'i dkyil 'khor chen por bshad pa nyid gzung bar bya'o //	72a	dir rdo rje padma nas bras kyi tshad tsam slob ma rnams la byin nas zhes byed ba dang cho ga lhag ma rnams ni gro ba dul ba dkyil khor chen por chad ba nyid gzung ba byed 
BO_T02_D2510-2:72a-3	de ltar slob dpon gyi las kyi cho ga rgyas pa dang slob ma 'jug pa'i cho ga bstan nas /	72a	de ltar slob dpon gyi las kyi cho ga rgya ba dang slob ma jug ba cho ga ston nas 
BO_T02_D2510-2:72a-4	da ni 'gro ba 'dul ba'i chos kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pa rnams la /	72a	da ni gro ba dul ba chos kyi dkyil khor du dam tshig dang dbang skur ba thob ba rnams la 
BO_T02_D2510-2:72a-5	de las bshad pa'i dngos grub kyi ye shes rnams slob dpon gyis bstan par bya'o zhes bya ba'i don 'di bstan pa'i phyir /	72a	de las chad ba dngos grub kyi ye shes rnams slob dpon gyis ston ba byed zhes byed ba don di ston ba phyir 
BO_T02_D2510-2:72a-6	de nas zhes bya ba la sogs pa gsungs te /	72a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:72a-7	de nas zhes bya ba ni de'i rjes thogs la zhes bya ba'i don to //	72a	de nas zhes byed ba ni de rjes thogs la zhes byed ba don to 
BO_T02_D2510-2:72a-8	de'i ye shes bskyed par bya ste /	72a	de ye shes skyed ba byed ste 
BO_T02_D2510-2:72a-9	gang 'dod ces dri par bya'o //	72a	gang dod ces dri ba byed 
BO_T02_D2510-2:72a-10	'jig rten dbang phyug snyoms zhugs la //	72a	jig rten dbang phyug snyom jug la 
BO_T02_D2510-2:72a-11	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po las bshad ba'i cho gas rang gi lha'i rnal 'byor byas la /	72a	zhes byed ba ni gro ba dul ba dkyil khor chen po las chad ba cho gas rang gi lha rnal byor byed la 
BO_T02_D2510-2:72a-12	phyis chos kyi dkyil 'khor las bshad ba'i rang gi lha'i phyag rgya chen po bcings la /	72a	byid chos kyi dkyil khor las chad ba rang gi lha phyag rgya chen po ching la 
BO_T02_D2510-2:72a-13	snying gar padmo bsgoms nas kyang //	72a	snying gar padmo sgom nas kyang 
BO_T02_D2510-2:72a-14	zhes bya ba ni /	72a	zhes byed ba ni 
BO_T02_D2510-2:72a-15	aom padma dzny'a na hri da ya a'a be sha / zhes bya ba'i snying po 'dis snying gar zla ba'i dkyil 'khor la rdo rje padma bskyed pa /	72a	aom padma dznya na hri da ya aa be sha zhes byed ba snying po dis snying gar zla ba dkyil khor la rdo rje padma skyed ba 
BO_T02_D2510-2:72a-16	de nyid zlos shing bsgoms nas /	72a	de nyid zlos shing sgom nas 
BO_T02_D2510-2:72a-17	nyin re zhing thun bzhi'i sbyor bas ji srid mngon sum du mthong bar gyur pa de srid kyi bar du bsgoms na mthong bar 'gyur ro //	72a	nyin re zhing thun bzhi sbyor ba ji srid mngon sum du mthong ba gyur ba de srid kyi ba du sgom na mthong ba gyur ro 
BO_T02_D2510-2:72a-18	de nas zla ba nya la mtshan thog thag bsgoms na de 'grub par 'gyur ro //	72a	de nas zla ba nya la mtshan thogs thag sgom na de grub ba gyur ro 
BO_T02_D2510-2:72a-19	padma'i ting nge 'dzin thob par //	72a	padma ting nge dzin thob ba 
BO_T02_D2510-2:72a-20	de ma thag tu myur bar 'dir //	72a	de ma thag tu myur ba dir 
BO_T02_D2510-2:72a-21	zhes bya ba la 'dir zhes bya ba ni /	72a	zhes byed ba la dir zhes byed ba ni 
BO_T02_D2510-2:72a-22	skad cig ma de nyid kyi tshe'o //	72a	skad cig ma de nyid kyi tshe 
BO_T02_D2510-2:72a-23	'jig rten dbang phyug snyoms zhugs la //	72a	jig rten dbang phyug snyom jug la 
BO_T02_D2510-2:72a-24	zhes bya ba ni snga ma bzhin no //	72a	zhes byed ba ni snga ma bzhin no 
