segmentnr	original	folio	stemmed
BO_NK108_(tshe)001:4026	ye nas grol bas bskyar gzhi med /	402	ye nas grol ba skyor gzhi med 
BO_NK108_(tshe)001:4027	bzhag pas grol ba spong len dang bzang ngan med /	402	jog ba grol ba spong len dang bzang ngan med 
BO_NK108_(tshe)001:4028	yongs su grol bas mthar ltung med /	402	yongs su grol ba mthar ltung med 
BO_NK108_(tshe)001:4029	cer mthong grol bas mthor sar dag pas na /	402	cer mthong grol ba mthor sar dag ba na 
BO_NK108_(tshe)001:4030	gcig nas gcig tu song ba'am /	403	gcig nas gcig tu gro ba 
BO_NK108_(tshe)001:4031	gcig nas gcig tu 'ong ba lta bu ni med do //	403	gcig nas gcig tu ng ba lta bu ni med do 
BO_NK108_(tshe)001:4032	de yang gang gis kyang bkrol ba med pas rang grol chen por gyur /	403	de yang gang gis kyang grol ba med ba rang grol chen por gyur 
BO_NK108_(tshe)001:4033	de lta bu'i sems ni thog ma dang tha ma gang du yang ma dmigs pa'o //	403	de lta bu sems ni thogs ma dang tha ma gang du yang ma dmigs ba 
BO_NK108_(tshe)001:4034	zhes nang don dang po rang sems la 'gro 'ong med pa'i mtshan nyid bstan nas //	403	zhes nang don dang po rang sems la gro ng med ba mtshan nyid ston nas 
BO_NK108_(tshe)001:4035	da ni gnyis pa rang sems med pa'i chos nyid du gtan la dbab pa ni /	403	da ni gnyis ba rang sems med ba chos nyid du gtan la bebs ba ni 
BO_NK108_(tshe)001:4036	gzhi nas la sogs pa'i tshig bzhi gzhung gsal //	403	gzhi nas la sogs ba tshig bzhi gzhung gsal 
BO_NK108_(tshe)001:4037	da ni gsum pa rang sems grol ba'i rnam grangs la brten nas yid ches par bstan pa ni /	403	da ni gsum ba rang sems grol ba rnam grangs la rten nas yid ches ba ston ba ni 
BO_NK108_(tshe)001:4038	gnad kyi la sogs pas bstan te /	403	gnad kyi la sogs ba ston te 
BO_NK108_(tshe)001:4039	de yang rang sems la 'gro 'ong med pa'i gnad kyis rang sar grol /	403	de yang rang sems la gro ng med ba gnad kyis rang sar grol 
BO_NK108_(tshe)001:4040	rang sems la gzhi rtsa med pa'i gnad kyis stong par grol la /	404	rang sems la gzhi rtsa med ba gnad kyis stong ba grol la 
BO_NK108_(tshe)001:4041	sems la rgyu mtshan med par ngos bzung dang bral bar grol la /	404	sems la rgyu mtshan med ba ngos bzung dang bral ba grol la 
BO_NK108_(tshe)001:4042	de yang rgyu med pas ldog pa med /	404	de yang rgyu med ba ldog ba med 
BO_NK108_(tshe)001:4043	mtshan nyid med pas 'di 'dra gcig du ma nges pas so //	404	mtshan nyid med ba di dra gcig du ma nges ba so 
BO_NK108_(tshe)001:4044	de nyid 'ong ba med pas ldog pa med la /	404	de nyid ng ba med ba ldog ba med la 
BO_NK108_(tshe)001:4045	'gro sa med pas las rgyu 'bras gang du yang ma phye ba'o //	404	gro sa med ba las rgyu bras gang du yang ma byed ba 
BO_NK108_(tshe)001:4046	gzhi med pas phyogs lhung med /	404	gzhi med ba phyogs lhung med 
BO_NK108_(tshe)001:4047	rtsa ba med pas 'khor 'das gang du yang ma grub pa'o //	404	rtsa ba med ba khor da gang du yang ma grub ba 
BO_NK108_(tshe)001:4048	rang sems la skye shi med pas las dang rnam smin gyi mtha' stongs pa'o //	404	rang sems la skye chi med ba las dang rnam smin gyi mtha stongs ba 
BO_NK108_(tshe)001:4049	de yang skye ba med pa'i gnad kyis tha ma rang sems la 'chi ba med la /	404	de yang skye ba med ba gnad kyis tha ma rang sems la chi ba med la 
BO_NK108_(tshe)001:4050	'chi ba med pa'i gnad kyis gang du yang ldog pa med pa'o //	405	chi ba med ba gnad kyis gang du yang ldog ba med ba 
BO_NK108_(tshe)001:4051	de yang 'byung ba dag pa'i rang gnad kyis grol bas 'bad mi dgos so //	405	de yang byung ba dag ba rang gnad kyis grol ba bad mi dgos so 
BO_NK108_(tshe)001:4052	chos nyid mngon sum mthong ba'i gnad kyis grol ba tshig dang shes rab la rag ma las /	405	chos nyid mngon sum mthong ba gnad kyis grol ba tshig dang shes rab la rag ma las 
BO_NK108_(tshe)001:4053	rang sems gzhig pa'i gnad kyis grol bas snang sems la bcug med pa'o //	405	rang sems jig ba gnad kyis grol ba snang sems la jug med ba 
BO_NK108_(tshe)001:4054	rang gi sems nyid rgyu dang mtshan nyid gang du yang ma grub pa'i gnad kyis /	405	rang gi sems nyid rgyu dang mtshan nyid gang du yang ma grub ba gnad kyis 
BO_NK108_(tshe)001:4055	mtha' thams cad las grol bas phyogs dang ris gang min no //	405	mtha thams cad las grol ba phyogs dang ris gang min no 
BO_NK108_(tshe)001:4056	de yang 'bad pa med par dus kyis grol ba'i gnad ni /	405	de yang bad ba med ba dus kyis grol ba gnad ni 
BO_NK108_(tshe)001:4057	'byung ba zad nas grol ba'i dus /	405	byung ba zad nas grol ba dus 
BO_NK108_(tshe)001:4058	lus 'byung ba khyad par du smin pa'i dus na sems nyid chos nyid du grol bas chu bo la /	405	lus byung ba khyad ba du smin ba dus na sems nyid chos nyid du grol ba chu bo la 
BO_NK108_(tshe)001:4059	chu thim pa lta bu'o //	405	chu thim ba lta bu 
BO_NK108_(tshe)001:4060	lus sems kyi 'brel chad nas grol ba'i chos nyid bar ma do la sems chos nyid du grol bas dwa phrug ma dang phrad pa lta bu'o /	406	lus sems kyi brel chad nas grol ba chos nyid ba ma do la sems chos nyid du grol ba dwa phrug ma dang phrad ba lta bu 
BO_NK108_(tshe)001:4061	nyams len mthar phyin nas grol ba'i dus 'khrul snang ye shes su 'gyur ba'i dus na ste /	406	nyams len mthar phyin nas grol ba dus khrul snang ye shes su gyur ba dus na ste 
BO_NK108_(tshe)001:4062	nam mkha' la nam mkha'i thim pa lta bu'o //	406	nam mkha la nam mkha thim ba lta bu 
BO_NK108_(tshe)001:4063	rtogs pa mngon du gyur nas grol ba'i dus 'khrul pa'i bdag 'dzin zhig pa'i dus na ste /	406	rtogs ba mngon du gyur nas grol ba dus khrul ba bdag dzin jig ba dus na ste 
BO_NK108_(tshe)001:4064	mkha' 'agro'am snyid bton pa lta bu'o //	406	mkha agro snyid don ba lta bu 
BO_NK108_(tshe)001:4065	de'i gnad ltos gzhi gang yang med do //	406	de gnad ltos gzhi gang yang med do 
BO_NK108_(tshe)001:4066	'bad pas grol ba ni /	406	bad ba grol ba ni 
BO_NK108_(tshe)001:4067	lus ngag yid gtso ba ste /	406	lus ngag yid gtso ba ste 
BO_NK108_(tshe)001:4068	lus kyi 'byung ba zad par byed pa'i don du phyis 'byung ba bzhi la bslab pa'i rnal 'byor pa /	406	lus kyi byung ba zad ba byed ba don du byid byung ba bzhi la bslab ba rnal byor ba 
BO_NK108_(tshe)001:4069	dngos po'i dmigs rten sna tshogs pa la bslab pa la sogs pa'o //	406	dngos po dmigs rten sna tshogs ba la bslab ba la sogs ba 
BO_NK108_(tshe)001:4070	ngag gi brjod pa dag pa'i don du yi ge sbyor 'brel bzlas pa la sogs pa /	407	ngag gi rjod ba dag ba don du yi ge sbyor brel bzlas ba la sogs ba 
BO_NK108_(tshe)001:4071	ngag la brten pa'i bsam gtan la bslabs pas /	407	ngag la rten ba bsam gtan la bslabs ba 
BO_NK108_(tshe)001:4072	sems chos nyid brjod med kyi ngang du grol bas /	407	sems chos nyid rjod med kyi ngang du grol ba 
BO_NK108_(tshe)001:4073	yid ni bskyed rim bsgoms pa dang / rdzogs rim bsgoms pa dang / rang sems skye med du grol bas na /	407	yid ni skyed rim sgom ba dang rdzogs rim sgom ba dang rang sems skye med du grol ba na 
BO_NK108_(tshe)001:4074	brtson 'grus la che chung yod par te bstan pa ste /	407	brtson grus la che chung yod ba te ston ba ste 
BO_NK108_(tshe)001:4075	don gyis brtson 'grus la che chung yod la /	407	don gyis brtson grus la che chung yod la 
BO_NK108_(tshe)001:4076	shes rab la che chung med par bstan pas na /	407	shes rab la che chung med ba ston ba na 
BO_NK108_(tshe)001:4077	gnad thog du grol thog lta bu'o //	407	gnad thogs du grol thogs lta bu 
BO_NK108_(tshe)001:4078	gdeng gis grol ba ni /	407	gdeng gis grol ba ni 
BO_NK108_(tshe)001:4079	ye dag byas pa med pa'i steng gis /	407	ye dag byed ba med ba steng gis 
BO_NK108_(tshe)001:4080	ye grol skyar gzhii med par grol /	408	ye grol skyar gzhii med ba grol 
BO_NK108_(tshe)001:4081	rang dag chen po la 'bad pa med pa'i steng gis /	408	rang dag chen po la bad ba med ba steng gis 
BO_NK108_(tshe)001:4082	rang grol la gnyen po med par grol ba dang / thams cad du byung ba chos nyid kyi gdeng gis yongs grol la 'bad pa med par grol ba dang / mthong ba dag pas chos nyid ma bcos pa'i gdeng gis cer grol la mthong bar yal bar grol bas 'bad rtsol med pa'o //	408	rang grol la gnyen po med ba grol ba dang thams cad du byung ba chos nyid kyi gdeng gis yongs grol la bad ba med ba grol ba dang mthong ba dag ba chos nyid ma chos ba gdeng gis cer grol la mthong ba yal ba grol ba bad rtsol med ba 
BO_NK108_(tshe)001:4083	zhes nang don gsum pa rang sems grol ba'i rnam grangs la brten nas yid ches bstan nas //	408	zhes nang don gsum ba rang sems grol ba rnam grangs la rten nas yid ches ston nas 
BO_NK108_(tshe)001:4084	da ni nang don bzhi pa gdeng gis grol ba'i don rgyas par bshad pa ni de la gdeng gis la sogs pas bstan te /	408	da ni nang don bzhi ba gdeng gis grol ba don rgya ba chad ba ni de la gdeng gis la sogs ba ston te 
BO_NK108_(tshe)001:4085	de la ni gong du bstan pa'i tshig la bsnyogs pa'o //	408	de la ni gong du ston ba tshig la snyog ba 
BO_NK108_(tshe)001:4086	gdeng gis grol bas bshad zhes pa ni /	408	gdeng gis grol ba chad zhes ba ni 
BO_NK108_(tshe)001:4087	rang gi sems nyid ye thog ma nas grol zin pas /	408	rang gi sems nyid ye thogs ma nas grol zin ba 
BO_NK108_(tshe)001:4088	da bskyar gzhi med pa'i gnad ni /	408	da skyor gzhi med ba gnad ni 
BO_NK108_(tshe)001:4089	rang sems de byas pas ma byung ba'i gnad kyis /	408	rang sems de byed ba ma byung ba gnad kyis 
BO_NK108_(tshe)001:4090	byas pa'i chos kyis sangs mi rgya ba ste /	409	byed ba chos kyis sangs mi rgya ba ste 
BO_NK108_(tshe)001:4091	'dus byas thams cad mi rtag la /	409	du byed thams cad mi rtag la 
BO_NK108_(tshe)001:4092	chos nyid dus gsum du bzhugs pas so //	409	chos nyid dus gsum du bzhugs ba so 
BO_NK108_(tshe)001:4093	sems de rtsol ba las ma byung bas bsgoms pas sangs mi rgya ste /	409	sems de rtsol ba las ma byung ba sgom ba sangs mi rgya ste 
BO_NK108_(tshe)001:4094	dgongs pa la rtsol bsgrub med pa'i gnad kyis chos nyid la skye 'bri med pas so //	409	dgongs ba la rtsol sgrub med ba gnad kyis chos nyid la skye bri med ba so 
BO_NK108_(tshe)001:4095	rang sems de brjod pa la ma brten pa'i gnad kyis tshig gis sangs mi rgya ste /	409	rang sems de rjod ba la ma rten ba gnad kyis tshig gis sangs mi rgya ste 
BO_NK108_(tshe)001:4096	brjod pa tshig yin pas /	409	rjod ba tshig yin ba 
BO_NK108_(tshe)001:4097	chos nyid tshig dang yi ge brjod pa las 'das pa'o //	409	chos nyid tshig dang yi ge rjod ba las da ba 
BO_NK108_(tshe)001:4098	de ltar kyang nam mkha'i chos nyid dngos dang bral zhes so //	409	de ltar kyang nam mkha chos nyid dngos dang bral zhes so 
BO_NK108_(tshe)001:4099	rang gi sems nyid ltar bzhugs pa'i gnad kyis 'bad mi dgos pas /	409	rang gi sems nyid ltar bzhugs ba gnad kyis bad mi dgos ba 
BO_NK108_(tshe)001:4100	ye grol bskyar gzhi med pa'i sems la skye ba med pa las /	410	ye grol skyor gzhi med ba sems la skye ba med ba las 
BO_NK108_(tshe)001:4101	'chi ba'i mtha' chod /	410	chi ba mtha chod 
BO_NK108_(tshe)001:4102	de nyid stong pa /	410	de nyid stong ba 
BO_NK108_(tshe)001:4103	ngos bzung dang bral bas rgyu mtshan gang du yang ma grub pa'i mtha' chod /	410	ngos bzung dang bral ba rgyu mtshan gang du yang ma grub ba mtha chod 
BO_NK108_(tshe)001:4104	gzhi med pas ldog pa med pa'i mtha' chod /	410	gzhi med ba ldog ba med ba mtha chod 
BO_NK108_(tshe)001:4105	rtsa ba med pas blo'i rtog pa dang / tha snyad gang du yang ma grub pa'i mtha' chod /	410	rtsa ba med ba blo rtogs ba dang tha snyad gang du yang ma grub ba mtha chod 
BO_NK108_(tshe)001:4106	de nyid rgyu med pas 'bras bu gzhan la re mi che /	410	de nyid rgyu med ba bras bu gzhan la re mi che 
BO_NK108_(tshe)001:4107	mtshan nyid du ma grub pas gang la rang rgyud du 'dzin pa'i mtha' chod pas na /	410	mtshan nyid du ma grub ba gang la rang brgyud du dzin ba mtha chod ba na 
BO_NK108_(tshe)001:4108	de lta ba'i mtha' dang bral bas yongs su ma rdzogs pa gang yang med pas mtha' bral yongs su rdzogs pa chen po'i lta ba la sel med par bstan pa'o //	410	de lta ba mtha dang bral ba yongs su ma rdzogs ba gang yang med ba mtha bral yongs su rdzogs ba chen po lta ba la sel med ba ston ba 
BO_NK108_(tshe)001:4109	de yang gzhan gyis ma yin rang gis grol bas na /	410	de yang gzhan gyis ma yin rang gis grol ba na 
BO_NK108_(tshe)001:4110	gnyen po gzhan las yod pa ma yin te /	411	gnyen po gzhan las yod ba ma yin te 
BO_NK108_(tshe)001:4111	rang byung gis ye shes las kyi dbang du mi 'gyur bas /	411	rang byung gis ye shes las kyi dbang du mi gyur ba 
BO_NK108_(tshe)001:4112	rang sems dge sdig gang du yang ma grub pa'o //	411	rang sems dge sdig gang du yang ma grub ba 
BO_NK108_(tshe)001:4113	des 'gro ba drug rang sa nas grol ba la bla ma'i man ngag mi dgos pa'i gnad dang / de ltar yang /	411	des gro ba drug rang sa nas grol ba la bla ma man ngag mi dgos ba gnad dang de ltar yang 
BO_NK108_(tshe)001:4114	ci ste las kyi dbang bsgyur na /	411	ci ste las kyi dbang sgyur na 
BO_NK108_(tshe)001:4115	rang byung ye shes yod ma yin /	411	rang byung ye shes yod ma yin 
BO_NK108_(tshe)001:4116	zhes pas so //	411	zhes ba so 
BO_NK108_(tshe)001:4117	rang byung chen pos gang la thogs pa med pa'i gnad /	411	rang byung chen pos gang la thogs ba med ba gnad 
BO_NK108_(tshe)001:4118	'khor 'das kyi 'brel pa rang thog du chod pas 'khor 'das ming stongs pas /	411	khor da kyi brel ba rang thogs du chod ba khor da ming stongs ba 
BO_NK108_(tshe)001:4119	thog gi gnam rim pa bcu gsum nas sa rim pa dgu las thal nas /	411	thogs gi gnam rim ba chu gsum nas sa rim ba dgu las thal nas 
BO_NK108_(tshe)001:4120	rgya mtsho chen po'i gting dkrugs pas /	412	rgya mtsho chen po gting dkrug ba 
BO_NK108_(tshe)001:4121	chu dpag tshad bdun bskems par byed pa lta bu'o //	412	chu dpog tshad bdun bskems ba byed ba lta bu 
BO_NK108_(tshe)001:4122	rang snang la lhad med pa'i gnad /	412	rang snang la lhad med ba gnad 
BO_NK108_(tshe)001:4123	gang mthong gi ming phyis shes pas the tshom dang / yid dpyod med pa lta bu'o //	412	gang mthong gi ming byid shes ba the tshom dang yid dpyod med ba lta bu 
BO_NK108_(tshe)001:4124	de la gnyen po gazhanagyisa bcos mi dgos pa ste /	412	de la gnyen po gazhanagyisa chos mi dgos ba ste 
BO_NK108_(tshe)001:4125	byung yang rang byung du byung la /	412	byung yang rang byung du byung la 
BO_NK108_(tshe)001:4126	snang yang rang snang du snang la /	412	snang yang rang snang du snang la 
BO_NK108_(tshe)001:4127	shes kyang rang shes su shes la /	412	shes kyang rang shes su shes la 
BO_NK108_(tshe)001:4128	grol yang rang grol du grol bas na /	412	grol yang rang grol du grol ba na 
BO_NK108_(tshe)001:4129	rang grol la gnyen po med pa sprul gyi mdud pa dang 'dra'o //	412	rang grol la gnyen po med ba sprul gyi mdud ba dang dra 
BO_NK108_(tshe)001:4130	de yang cer gyis mthong bas na rang sar grol bas na /	413	de yang cer gyis mthong ba na rang sar grol ba na 
BO_NK108_(tshe)001:4131	de nyid mthong bas mthong sar yal bas ni /	413	de nyid mthong ba mthong sar yal ba ni 
BO_NK108_(tshe)001:4132	snang ba snang thog du grol bas par /	413	snang ba snang thogs du grol ba ba 
BO_NK108_(tshe)001:4133	gcad par bya ba'i yul med /	413	gcod ba byed ba yul med 
BO_NK108_(tshe)001:4134	shes pa 'gyus thog tu grol bas bsam pa'i gzhi stongs pa ni /	413	shes ba gyu thogs tu grol ba bsam ba gzhi stongs ba ni 
BO_NK108_(tshe)001:4135	snang shes gnyis med du grol bas snang shes gnyis 'dzin gyi gzhi stongs pa'o //	413	snang shes gnyis med du grol ba snang shes gnyis dzin gyi gzhi stongs ba 
BO_NK108_(tshe)001:4136	de yang snang ba snang sar grol ba bar snang la glog 'gyus pa lta bu'o //	413	de yang snang ba snang sar grol ba ba snang la glog gyu ba lta bu 
BO_NK108_(tshe)001:4137	shes pa 'gyus par grol ba bar snang gi se ru lta bu'o //	413	shes ba gyu ba grol ba ba snang gi se ru lta bu 
BO_NK108_(tshe)001:4138	yongs su grol bas snang shes gnyis med du grol ba bum pa bcag pas bum pa'i nang gi nam mkha' ma dmigs pa lta bu'o //	413	yongs su grol ba snang shes gnyis med du grol ba bum ba chag ba bum ba nang gi nam mkha ma dmigs ba lta bu 
BO_NK108_(tshe)001:4139	de lta bu'i chos nyid de yongs su grol bas /	413	de lta bu chos nyid de yongs su grol ba 
BO_NK108_(tshe)001:4140	da 'bad bya blo'i mtha' zad pas /	414	da bad byed blo mtha zad ba 
BO_NK108_(tshe)001:4141	'gyu ba yongs su grol bas blo snga phyi la ltos mi 'cha' /	414	gyu ba yongs su grol ba blo snga phyi la ltos mi cha 
BO_NK108_(tshe)001:4142	snang ba yongs su grol bas mthong snang cig char du 'gag /	414	snang ba yongs su grol ba mthong snang cig char du gag 
BO_NK108_(tshe)001:4143	snang shes gnyis med du yongs su grol bas dbang po yul gyi ltos za da pa'o //	414	snang shes gnyis med du yongs su grol ba dbang po yul gyi ltos za da ba 
BO_NK108_(tshe)001:4144	de yang lus ngag yid kyi 'bad pa yongs su grol bas /	414	de yang lus ngag yid kyi bad ba yongs su grol ba 
BO_NK108_(tshe)001:4145	bya byed ltos pa'i chos kyi mtha' zad /	414	byed byed ltos ba chos kyi mtha zad 
BO_NK108_(tshe)001:4146	dbang po yul gyi 'dzin pa yongs su grol bas /	414	dbang po yul gyi dzin ba yongs su grol ba 
BO_NK108_(tshe)001:4147	gzung 'dzin las kyi mtha' med /	414	gzung dzin las kyi mtha med 
BO_NK108_(tshe)001:4148	chos dang chos nyid las grol bas las dang rnam par smin pa'i mtha' med pas /	414	chos dang chos nyid las grol ba las dang rnam ba smin ba mtha med ba 
BO_NK108_(tshe)001:4149	'khor 'das gnyis kyi sdebs zad pa'o //	414	khor da gnyis kyi sdebs zad ba 
BO_NK108_(tshe)001:4150	zhes de dag gis ni lus rnam par bzhag pa bcu drug pa sems kyi grol lugs kyi dris lan rgyas par bstan pa la nang don bzhir byas nas bstan no //	415	zhes de dag gis ni lus rnam ba jog ba chu drug ba sems kyi grol lugs kyi dri lan rgya ba ston ba la nang don bzhir byed nas ston no 
BO_NK108_(tshe)001:4151	da ni lus rnam par bzhag pa bcu bdun pa thugs rje 'byung tshul bstan pa la /	415	da ni lus rnam ba jog ba chu bdun ba thugs rje byung tshul ston ba la 
BO_NK108_(tshe)001:4152	yan lag gis don rgyas par bshad pa bzhis bstan pa'i dang po /	415	yan lag gis don rgya ba chad ba bzhis ston ba dang po 
BO_NK108_(tshe)001:4153	ye shes gsum gyis go ba mdor bstan pa ni /	415	ye shes gsum gyis go ba mdor ston ba ni 
BO_NK108_(tshe)001:4154	de ltar grol ba'i zhes pa la sogs pa tshigs su bcad pa gnyis gzhung gsal lo //	415	de ltar grol ba zhes ba la sogs ba tshigs su gcod ba gnyis gzhung gsal lo 
BO_NK108_(tshe)001:4155	nang don gnyis pa gzhi gnas ye shes gsum chos sku la ji ltar 'char ba bstan pa ni /	415	nang don gnyis ba gzhi gnas ye shes gsum chos sku la ji ltar char ba ston ba ni 
BO_NK108_(tshe)001:4156	de yang sems nyid smin pa la tshigs bcad gnyis gzhung gsal lo //	415	de yang sems nyid smin ba la tshigs gcod gnyis gzhung gsal lo 
BO_NK108_(tshe)001:4157	da ni nang don gsum pa mtshan nyid 'dzin pa'i ye shes lnga longs sku las 'char tshul rgyas par bstan pa ni /	415	da ni nang don gsum ba mtshan nyid dzin ba ye shes lnga longs sku las char tshul rgya ba ston ba ni 
BO_NK108_(tshe)001:4158	longs sku'i zhes pa la sogs pa tshig bdun gzhung gsal //	415	longs sku zhes ba la sogs ba tshig bdun gzhung gsal 
BO_NK108_(tshe)001:4159	da ni nang don bzhi pa shes bya'i ye shes gnyis sprul pa'i sku las ji ltar 'char ba rgyas par bstan pa ni /	415	da ni nang don bzhi ba shes byed ye shes gnyis sprul ba sku las ji ltar char ba rgya ba ston ba ni 
BO_NK108_(tshe)001:4160	sprul pa'i sku la zhes pa la sogs pa tshigs bcad gnyis gzhung gis shes so //	416	sprul ba sku la zhes ba la sogs ba tshigs gcod gnyis gzhung gis shes so 
BO_NK108_(tshe)001:4161	de dag gis ni lus don bcu bdun pa thugs rje'i 'byung tshul bstan pa la nang don bzhir byas nas bstan no //	416	de dag gis ni lus don chu bdun ba thugs rje byung tshul ston ba la nang don bzhir byed nas ston no 
BO_NK108_(tshe)001:4162	da ni lus rnam par bzhag pa bco brgyad kyis ye shes nyid kyi gnad bstan pa la nang don bzhis bstan pa'i dang po /	416	da ni lus rnam ba jog ba chos brgyad kyis ye shes nyid kyi gnad ston ba la nang don bzhis ston ba dang po 
BO_NK108_(tshe)001:4163	ye shes rang gi byung tshul bstan pa ni /	416	ye shes rang gi byung tshul ston ba ni 
BO_NK108_(tshe)001:4164	de nyid ye shes zhes pa la sogs pas bstan te /	416	de nyid ye shes zhes ba la sogs ba ston te 
BO_NK108_(tshe)001:4165	de ltar sku gsum la gnas pa'i de nyid kyi ye shes kyi gnad bstan pa ni /	416	de ltar sku gsum la gnas ba de nyid kyi ye shes kyi gnad ston ba ni 
BO_NK108_(tshe)001:4166	ye shes gsum po de yang dang po gzhi dngos po gshis kyi gnas lugs /	416	ye shes gsum po de yang dang po gzhi dngos po gshis kyi gnas lugs 
BO_NK108_(tshe)001:4167	ngo bo ka nas dag pas 'khrul ma myong /	416	ngo bo ka nas dag ba khrul ma myong 
BO_NK108_(tshe)001:4168	rang bzhin lhun gyis grub pas gang dang yang rgya ma chad /	416	rang bzhin lhun gyis grub ba gang dang yang rgya ma chad 
BO_NK108_(tshe)001:4169	thugs rje kun la khyab pas phyogs gang du yang ma lhung ba la khyab pa'i gnad kyis /	416	thugs rje kun la khyab ba phyogs gang du yang ma lhung ba la khyab ba gnad kyis 
BO_NK108_(tshe)001:4170	gdul bya gang zag gi rgyud la mtshon du btub pa'o //	417	gdul byed gang zag gi brgyud la mtshon du thub ba 
BO_NK108_(tshe)001:4171	'dug tshul de ltar gnas pa las /	417	dug tshul de ltar gnas ba las 
BO_NK108_(tshe)001:4172	bar du chos nyid kyi bar ma do //	417	ba du chos nyid kyi ba ma do 
BO_NK108_(tshe)001:4173	longs sku mngon par 'byung ba lam la rdzogs pa'i gnad ni /	417	longs sku mngon ba byung ba lam la rdzogs ba gnad ni 
BO_NK108_(tshe)001:4174	sku dang ye shes /	417	sku dang ye shes 
BO_NK108_(tshe)001:4175	'od dang / kha dog du shar ba'o //	417	d dang kha dog du char ba 
BO_NK108_(tshe)001:4176	de'i gnad kyis tha ma 'gro ba'i lus la khyab pas /	417	de gnad kyis tha ma gro ba lus la khyab ba 
BO_NK108_(tshe)001:4177	lus kyi bkrag dang gzi mdangs dbang po la sogs par rang gsal bar byung ba'o //	417	lus kyi bkrag dang gzi mdangs dbang po la sogs ba rang gsal ba byung ba 
