segmentnr	original	folio	stemmed
BO_T07_D4092-2:51a-9	de ni mi slob pa yin no zhes bya bar lus dang ngag gi las dag gi sgo nas rjes su dpag par bya ba yin no zhes grag go //	51a	de ni mi slob ba yin no zhes byed ba lus dang ngag gi las dag gi sgo nas rjes su dpog ba byed ba yin no zhes grag go 
BO_T07_D4092-2:51a-10	ji ltar de bzhin gshegs pa rjes su dpag par bya zhe na /	51a	ji ltar de bzhin gshegs ba rjes su dpog ba byed zhe na 
BO_T07_D4092-2:51a-11	mdo las / sku'i phrin las rab tu zhi ba dang / gsung gi phrin las rab tu zhi bas zhes 'byung ba'i phyir ro /	51a	mdo las sku phrin las rab tu zhi ba dang gsung gi phrin las rab tu zhi ba zhes byung ba phyir ro 
BO_T07_D4092-2:51a-12	grag ces bya ba'i sgra kho na bye brag tu smra ba'i gzhung lugs bstan nas slob dpon bdag nyid kyi gzhung lugs gzhan yang zhes bya ba rgyas par smos te /	51a	grag ces byed ba sgra kho na bye brag tu smra ba gzhung lugs ston nas slob dpon bdag nyid kyi gzhung lugs gzhan yang zhes byed ba rgya ba smos te 
BO_T07_D4092-2:51a-13	sems la rnam par rig byed ma yin pa med pa'i phyir zhes bya ba ni gang gi phyir sems la rnam par rig byed ma yin pa med pa de'i phyir yid kyi las ni spong ba'i rang bzhin ma yin no //	51a	sems la rnam ba rig byed ma yin ba med ba phyir zhes byed ba ni gang gi phyir sems la rnam ba rig byed ma yin ba med ba de phyir yid kyi las ni spong ba rang bzhin ma yin no 
BO_T07_D4092-2:51a-14	thub pa'i yang spong ba'i don gyis yin te zhes bya ba la spong ba ni spong bar byed pa ste /	51a	thub ba yang spong ba don gyis yin te zhes byed ba la spong ba ni spong ba byed ba ste 
BO_T07_D4092-2:51a-15	mi dge ba thams cad spong ba'i don gyis na thub pa yin no snyam du bsams pa yin no //	51a	mi dge ba thams cad spong ba don gyis na thub ba yin no snyam du bsams ba yin no 
BO_T07_D4092-2:51a-16	de'i phyir yid nyid mi dge ba thams cad spong ba la thub pa zhes bya'o //	51a	de phyir yid nyid mi dge ba thams cad spong ba la thub ba zhes byed 
BO_T07_D4092-2:51a-17	nyon mongs pa'i brjod pa thams cad med pas te /	51a	nyon mongs ba rjod ba thams cad med ba te 
BO_T07_D4092-2:51a-18	nyon mongs pa rnams ni log pa'i dmigs pa la brjod pa'i phyir brjod pa'o zhes bya ba'o //	51a	nyon mongs ba rnams ni log ba dmigs ba la rjod ba phyir rjod ba zhes byed ba 
BO_T07_D4092-2:51a-19	de dag kyang dgra bcom pa la med pas dgra bcom pa de ni don dam par thub pa yin no //	51a	de dag kyang dgra joms ba la med ba dgra joms ba de ni don dam ba thub ba yin no 
BO_T07_D4092-2:51a-20	gtsang byed ces bya ba ni gtsang ba'i dngos po ni gtsang byed de /	51a	gtsang byed ces byed ba ni gtsang ba dngos po ni gtsang byed de 
BO_T07_D4092-2:51a-21	gtsang sbra zhes bya ba'i tha tshig go //	51a	gtsang sbra zhes byed ba tha tshig go 
BO_T07_D4092-2:51a-22	thams cad ces bya ba smos pa ni legs par spyad pa zag pa dang bcas pa dang zag pa med pa thams cad bsdu ba'i phyir ro //	51a	thams cad ces byed ba smos ba ni legs ba spyod ba zag ba dang cha ba dang zag ba med ba thams cad sdud ba phyir ro 
BO_T07_D4092-2:51b-0	dus re zhig dang gtan du zhes @51b bya ba ni legs par spyod pa zag pa dang bcas pas ni dus re zhig nyes par spyod pa'i dri ma spong la zag pa med pas ni gtan du ste /	51b	dus re jig dang gtan du zhes byed ba ni legs ba spyod ba zag ba dang cha ba ni dus re jig nyes ba spyod ba dri ma spong la zag ba med ba ni gtan du ste 
BO_T07_D4092-2:51b-1	mdo las dge slong dag 'phags pa'i shes rab kyis spangs pa gang yin pa de ni spangs pa yin no zhes 'byung ba'i phyir ro //	51b	mdo las dge slong dag phag ba shes rab kyis spong ba gang yin ba de ni spong ba yin no zhes byung ba phyir ro 
BO_T07_D4092-2:51b-2	log pa'i thub pa dang gtsang sbra la mos pa rnams dgar ba'i phyir ro zhes bya ba la log pa'i thub pa la mos pa ni mi smra bar 'dug pa tsam gyis 'dug par lta ba rnams so //	51b	log ba thub ba dang gtsang sbra la mos ba rnams dgar ba phyir ro zhes byed ba la log ba thub ba la mos ba ni mi smra ba dug ba tsam gyis dug ba lta ba rnams so 
BO_T07_D4092-2:51b-3	log pa'i gtsang sbra la mos pa ni lus kyi dri ma med par byed pa tsam gyis 'dag par lta ba rnams so //	51b	log ba gtsang sbra la mos ba ni lus kyi dri ma med ba byed ba tsam gyis dag ba lta ba rnams so 
BO_T07_D4092-2:51b-4	de rnams dgar ba ni lta ba de dang bral ba ste 'di dag ni de'i ched yin no ;	51b	de rnams dgar ba ni lta ba de dang bral ba ste di dag ni de ched yin no 
BO_T07_D4092-2:51b-5	/ ched du bsam par bya ba'i mdo las gsungs pa'i phyir zhes bya ba ni dge slong dag ched du bsam par bya ba'i las byas shing bsags pas dmyal ba dag gi nang du skye bar 'gyur ro //	51b	ched du bsam ba byed ba mdo las gsungs ba phyir zhes byed ba ni dge slong dag ched du bsam ba byed ba las byed shing bsags ba dmyal ba dag gi nang du skye ba gyur ro 
BO_T07_D4092-2:51b-6	ji ltar ched du bsam par bya ba'i las byas shing bsags pa yin zhe na /	51b	ji ltar ched du bsam ba byed ba las byed shing bsags ba yin zhe na 
BO_T07_D4092-2:51b-7	dge slong dag 'di na la la ched du bsams nas lus kyi las rnam pa gsum byed cing sogs pa yin la /	51b	dge slong dag di na la la ched du bsams nas lus kyi las rnam ba gsum byed cing sogs ba yin la 
BO_T07_D4092-2:51b-8	ngag gi rnam pa bzhi dang / yid kyi rnam pa gsum zhes bya ba rgyas par gsungs nas bka' stsal pa /	51b	ngag gi rnam ba bzhi dang yid kyi rnam ba gsum zhes byed ba rgya ba gsungs nas bka stsal ba 
BO_T07_D4092-2:51b-9	dge slong dag ji ltar yid kyi ched du bsam par bya ba'i las rnam pa gsum byas shing bsags pa yin zhe na /	51b	dge slong dag ji ltar yid kyi ched du bsam ba byed ba las rnam ba gsum byed shing bsags ba yin zhe na 
BO_T07_D4092-2:51b-10	'di lta ste /	51b	di lta ste 
BO_T07_D4092-2:51b-11	'di na dge slong la la brnab sems dang ldan pa yin /	51b	di na dge slong la la rnab sems dang ldan ba yin 
BO_T07_D4092-2:51b-12	gnod sems can gyi sems su gyur pa yin /	51b	gnod sems can gyi sems su gyur ba yin 
BO_T07_D4092-2:51b-13	log par lta ba yin zhes bya ba nas dge slong dag yang 'di na la la phyin ci log tu lta ba yin zhes bya ba'i bar rgyas par 'byung ba yin te /	51b	log ba lta ba yin zhes byed ba nas dge slong dag yang di na la la phyin ci log tu lta ba yin zhes byed ba ba rgya ba byung ba yin te 
BO_T07_D4092-2:51b-14	dpes ston pa rnams na re de las brnab sems la sogs pa las ma gtogs pa yid kyi las gzhan ma bshad pas brnab sems la sogs pa yid kyi las yin no zhes bshad de /	51b	dpes ston ba rnams na re de las rnab sems la sogs ba las ma gtogs ba yid kyi las gzhan ma chad ba rnab sems la sogs ba yid kyi las yin no zhes chad de 
BO_T07_D4092-2:51b-15	mdo sde pa'i khyad par rnams na re zhes bya ba'i tha tshig go //	51b	mdo sde ba khyad ba rnams na re zhes byed ba tha tshig go 
BO_T07_D4092-2:51b-16	de lta na ni las dang nyon mongs pa dag gcig tu 'gyur ro zhes bya ba ni nyon mongs pa brnab sems dang gnod sems dang / log par lta ba de rnams las yin pas de dag gcig pa nyid du 'gyur ro //	51b	de lta na ni las dang nyon mongs ba dag gcig tu gyur ro zhes byed ba ni nyon mongs ba rnab sems dang gnod sems dang log ba lta ba de rnams las yin ba de dag gcig ba nyid du gyur ro 
BO_T07_D4092-2:51b-17	nyon mongs pa 'ga' zhig las su gyur na yang zhes bya ba de ni med de /	51b	nyon mongs ba ga jig las su gyur na yang zhes byed ba de ni med de 
BO_T07_D4092-2:51b-18	sems pa'i las dang / bsam pa'i las zhes 'byung ba'i phyir ro /	51b	sems ba las dang bsam ba las zhes byung ba phyir ro 
BO_T07_D4092-2:52a-0	gal te de lta na ched du bsam @52a * //	52a	gal te de lta na ched du bsam 
BO_T07_D4092-2:52a-1	par bya ba'i mdo ji ltar drang zhe na /	52a	ba byed ba mdo ji ltar dren zhe na 
BO_T07_D4092-2:52a-2	mdo las ni zhes bya ba rgyas par smos te /	52a	mdo las ni zhes byed ba rgya ba smos te 
BO_T07_D4092-2:52a-3	mdo las ni brnab sems la sogs pa de'i sgo nas sems pa zhugs pa'i phyir brnab sems la sogs pa de dag gis dge slong dag brnab sems dang ldan pa yin zhes bya ba rgyas par sems pa de ston par byed do //	52a	mdo las ni rnab sems la sogs ba de sgo nas sems ba jug ba phyir rnab sems la sogs ba de dag gis dge slong dag rnab sems dang ldan ba yin zhes byed ba rgya ba sems ba de ston ba byed do 
BO_T07_D4092-2:52a-4	de lta ma yin te /	52a	de lta ma yin te 
BO_T07_D4092-2:52a-5	las dang nyon mongs pa dag gcig pa nyid yin na ni dge slong dag nga ni sems pa dang bsam pa'i las zhes smra'o zhes gsungs pa de dang yang 'gal bar 'gyur la /	52a	las dang nyon mongs ba dag gcig ba nyid yin na ni dge slong dag nga ni sems ba dang bsam ba las zhes smra zhes gsungs ba de dang yang gal ba gyur la 
BO_T07_D4092-2:52a-6	chos mngon pa dang yang 'gal bar 'gyur ro //	52a	chos mngon ba dang yang gal ba gyur ro 
BO_T07_D4092-2:52a-7	pha rol la phan 'dogs pa dang gnod pa byas pa'i bsam pa med par zhes bya ba rgyas par 'byung ba ni gzhan dag la phan gdags pa dang gnod pa bya ba dag gis bsam ba med par ji ltar na go rims bzhin du yang dag pa'i lta	52a	pha rol la phan dogs ba dang gnod ba byed ba bsam ba med ba zhes byed ba rgya ba byung ba ni gzhan dag la phan dogs ba dang gnod ba byed ba dag gis bsam ba med ba ji ltar na go rims bzhin du yang dag ba lta 
BO_T07_D4092-2:52a-8	ba dang log pa'i lta ba dag dge ba dang mi dge ba dag nyid yin zhe na /	52a	ba dang log ba lta ba dag dge ba dang mi dge ba dag nyid yin zhe na 
BO_T07_D4092-2:52a-9	de'i phyir de'i rtsa ba yin pa'i phyir ro zhes bya ba smos te /	52a	de phyir de rtsa ba yin ba phyir ro zhes byed ba smos te 
BO_T07_D4092-2:52a-10	yang dag pa'i lta ba dang log pa'i lta ba dag ni phan gdags pa'i bsam ba dang gnod par bya ba'i bsam pa'i rtsa ba yin te /	52a	yang dag ba lta ba dang log ba lta ba dag ni phan dogs ba bsam ba dang gnod ba byed ba bsam ba rtsa ba yin te 
BO_T07_D4092-2:52a-11	rgyu yin no zhes bya ba'i tha tshig go //	52a	rgyu yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:52a-12	de'i phyir de gnyis dge ba dang mi dge ba nyid yin no //	52a	de phyir de gnyis dge ba dang mi dge ba nyid yin no 
BO_T07_D4092-2:52a-13	ci rigs par zhes bya ba ni ji ltar srid par ro //	52a	ci rigs ba zhes byed ba ni ji ltar srid ba ro 
BO_T07_D4092-2:52a-14	ji lta zhe na dge ba rnams ni legs par spyad pa dag las so //	52a	ji lta zhe na dge ba rnams ni legs ba spyod ba dag las so 
BO_T07_D4092-2:52a-15	mi dge ba rnams ni nyes par spyad pa dag las so zhes bya ba smos so //	52a	mi dge ba rnams ni nyes ba spyod ba dag las so zhes byed ba smos so 
BO_T07_D4092-2:52a-16	nyon mongs pa can gzhan yang zhes bya ba ni brdeg pa dang 'ching ba la sogs pa'o //	52a	nyon mongs ba can gzhan yang zhes byed ba ni brdeg ba dang ching ba la sogs ba 
BO_T07_D4092-2:52a-17	shin tu rags pa ma yin pa'i phyir ro zhes bya ba ni sbyor ba dang mjug tu gyur pa dang ; gzhan de yang shin tu rags pa ma yin pa'i phyir ro //	52a	shin tu rags ba ma yin ba phyir ro zhes byed ba ni sbyor ba dang mjug tu gyur ba dang gzhan de yang shin tu rags ba ma yin ba phyir ro 
BO_T07_D4092-2:52a-18	yid kyi nyes par spyod pa'i phyogs sems pa yang ma bsdus so zhes bya bar sbyar ro //	52a	yid kyi nyes ba spyod ba phyogs sems ba yang ma sdud so zhes byed ba sbyor ro 
BO_T07_D4092-2:52a-19	myos par gyur pa la sogs pa spang ba dang sbyin pa dang / mchod sbyin la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgra snga mas ni brdeg pa dang 'ching ba la sogs pa bsdu ba'o //	52a	myos ba gyur ba la sogs ba spong ba dang sbyin ba dang mchod sbyin la sogs ba zhes byed ba la sogs ba zhes byed ba sgra snga mas ni brdeg ba dang ching ba la sogs ba sdud ba 
BO_T07_D4092-2:52a-20	gnyis pas kyang khrus byed pa dang lus skud pa dang nyam nga ba nas 'dren pa la sogs pa bsdu'o //	52a	gnyis ba kyang khru byed ba dang lus skud ba dang nyam nga ba nas bgrang ba la sogs ba sdud 
BO_T07_D4092-2:52a-21	snyen par smra ba la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgra ni chos ston pa dang lam ston pa la sogs pa bsdu'o //	52a	snyen ba smra ba la sogs ba zhes byed ba la sogs ba zhes byed ba sgra ni chos ston ba dang lam ston ba la sogs ba sdud 
BO_T07_D4092-2:52b-0	yid kyi legs par spyad pa yang sems pa ma bsdus so @52b zhes bya bar sbyar ro //	52b	yid kyi legs ba spyod ba yang sems ba ma sdud so zhes byed ba sbyor ro 
BO_T07_D4092-2:52b-1	drug ni rnam rig min zhes bya ba ni drug ni gdon mi za bar rnam par rig byed ma yin pa yin gyi rnam par rig byed ma yin pa kho na drug go zhes bya bar nges par gzung ba ni ma yin no //	52b	drug ni rnam rig min zhes byed ba ni drug ni don mi za ba rnam ba rig byed ma yin ba yin gyi rnam ba rig byed ma yin ba kho na drug go zhes byed ba nges ba gzung ba ni ma yin no 
BO_T07_D4092-2:52b-2	dngos kyi rnam par rig byed med pa'i phyir ro zhes bya ba ni 'di ltar bye brag tu smra ba'i grub pa'i mtha' ni dngos kyi las kyi lam gyis bsdus pa'i rnam par rig byed ni med kyi sgo bar byed pa'i rnam par rig byed sbyor bas bsdus	52b	dngos kyi rnam ba rig byed med ba phyir ro zhes byed ba ni di ltar bye brag tu smra ba grub ba mtha ni dngos kyi las kyi lam gyis sdud ba rnam ba rig byed ni med kyi sgo ba byed ba rnam ba rig byed sbyor ba sdud 
BO_T07_D4092-2:52b-3	pa ni yod do zhes bya ba yin no //	52b	ba ni yod do zhes byed ba yin no 
BO_T07_D4092-2:52b-4	gcig rnam gnyis so zhes bya ba ni gcig ni rnam pa gnyis kho na yin no zhes nges par gzung ba'i phyir brtsams pa yin no //	52b	gcig rnam gnyis so zhes byed ba ni gcig ni rnam ba gnyis kho na yin no zhes nges ba gzung ba phyir brtsams ba yin no 
BO_T07_D4092-2:52b-5	dus de'i tshe shi na zhes bya ba ni rnam par rig byed kyi tshe shi na ste /	52b	dus de tshe chi na zhes byed ba ni rnam ba rig byed kyi tshe chi na ste 
BO_T07_D4092-2:52b-6	dus gzhan zhig na shi na ni rnam par rig byed ma yin pa kho na yin no //	52b	dus gzhan jig na chi na ni rnam ba rig byed ma yin ba kho na yin no 
BO_T07_D4092-2:52b-7	dge 'dun rnam gnyis zhes bya ba ni rnam pa gnyis kho na'o zhes nges par gzung ba yin no //	52b	dge dun rnam gnyis zhes byed ba ni rnam ba gnyis kho na zhes nges ba gzung ba yin no 
BO_T07_D4092-2:52b-8	yang dag par blangs pa'i tshul khrims ni rnam par rig byed la rag lus pa'i phyir zhes bya ba ni tshul khrims ni rnam pa gnyis te /	52b	yang dag ba blangs ba tshul khrims ni rnam ba rig byed la rag lus ba phyir zhes byed ba ni tshul khrims ni rnam ba gnyis te 
BO_T07_D4092-2:52b-9	yang dag par blangs pa'i tshul khrims ni so sor thar pa'i sdom pa'o //	52b	yang dag ba blangs ba tshul khrims ni so sor thar ba sdom ba 
BO_T07_D4092-2:52b-10	chos nyid kyi tshul khrims ni bsam gtan dang zag pa med pa'i sdom pa dag go //	52b	chos nyid kyi tshul khrims ni bsam gtan dang zag ba med ba sdom ba dag go 
BO_T07_D4092-2:52b-11	de la yang dag par blangs pa'i tshul khrims ni rnam par rig byed la rag las pa yin te /	52b	de la yang dag ba blangs ba tshul khrims ni rnam ba rig byed la rag las ba yin te 
BO_T07_D4092-2:52b-12	de ni gzhan las nod par byed pa yin no //	52b	de ni gzhan las nod ba byed ba yin no 
BO_T07_D4092-2:52b-13	chos nyid kyi tshul khrims ni rnam par rig byed la rag las pa ma yin te /	52b	chos nyid kyi tshul khrims ni rnam ba rig byed la rag las ba ma yin te 
BO_T07_D4092-2:52b-14	sems tsam la rag las pa'i phyir te /	52b	sems tsam la rag las ba phyir te 
BO_T07_D4092-2:52b-15	ting 'dzin las skyes rnam rig min //	52b	ting dzin las skye rnam rig min 
BO_T07_D4092-2:52b-16	zhes bya ba smos so //	52b	zhes byed ba smos so 
BO_T07_D4092-2:52b-17	nyer bsdogs rnams ni rnam rig byed //	52b	nyer sdog rnams ni rnam rig byed 
BO_T07_D4092-2:52b-18	ces bya ba ni 'dod pa na spyod pa'i las kyi lam gyi sbyor ba ni gdon mi za bar rnam par rig byed yin gyi /	52b	ces byed ba ni dod ba na spyod ba las kyi lam gyi sbyor ba ni don mi za ba rnam ba rig byed yin gyi 
BO_T07_D4092-2:52b-19	rnam par rig byed ma yin pa yin par ni ma nges te /	52b	rnam ba rig byed ma yin ba yin ba ni ma nges te 
BO_T07_D4092-2:52b-20	de nyid kyi phyir /	52b	de nyid kyi phyir 
BO_T07_D4092-2:52b-21	rnam par rig byed mi 'gyur ba 'am //	52b	rnam ba rig byed mi gyur ba mang 
BO_T07_D4092-2:52b-22	ma yin pa zhes bya ba smos so //	52b	ma yin ba zhes byed ba smos so 
BO_T07_D4092-2:52b-23	kun nas dkris pa zhes bya ba ni ngo tsha med pa la sogs pa'o //	52b	kun nas dkri ba zhes byed ba ni ngo tsha med ba la sogs ba 
BO_T07_D4092-2:52b-24	lhur len pa chen po zhes bya ba ni shugs drag pos so ;	52b	lhur len ba chen po zhes byed ba ni shugs drag pos so 
BO_T07_D4092-2:52b-25	/ de'i rjes su mthun pa'i chos spyod na ni zhes bya ba ni las kyi lam de dang rjes su mthun pa'i chos ni 'dra ba'i las te /	52b	de rjes su mthun ba chos spyod na ni zhes byed ba ni las kyi lam de dang rjes su mthun ba chos ni dra ba las te 
BO_T07_D4092-2:52b-26	dper na srog chags shi nas kyang ngan song snun par byed pa dang / ngan byed pa dang sha gcod pa //	52b	dper na srog chags chi nas kyang ngan gro snun ba byed ba dang ngan byed ba dang sha gcod ba 
BO_T07_D4092-2:52b-27	zhes bya ba de lta bu la sogs pa lta bu'o //	52b	zhes byed ba de lta bu la sogs ba lta bu 
BO_T07_D4092-2:53a-0	ngan byed pa zhes bya ba'i sgra ni gnyis te 'og @53a * //	53a	ngan byed ba zhes byed ba sgra ni gnyis te g 
BO_T07_D4092-2:53a-1	ma shos ni pags pa 'chu ba zhes bya ba'i tha tshig go //	53a	ma shos ni pags ba chu ba zhes byed ba tha tshig go 
BO_T07_D4092-2:53a-2	gong ma ni don gzhan zhig yin par blta bar bya'o //	53a	gong ma ni don gzhan jig yin ba lta ba byed 
BO_T07_D4092-2:53a-3	'bras bu yongs su rdzogs pas so //	53a	bras bu yongs su rdzogs ba so 
BO_T07_D4092-2:53a-4	zhes bya ba ni sbyor ba'i 'bras bu las kyi lam dngos yongs su rdzogs pa ste /	53a	zhes byed ba ni sbyor ba bras bu las kyi lam dngos yongs su rdzogs ba ste 
BO_T07_D4092-2:53a-5	gang zhig sbyor bar byed kyi las kyi lam dngos skyed par mi byed pa de la ni sbyor ba kho na yod kyi 'bras bu yongs su rdzogs pa ni med do //	53a	gang jig sbyor ba byed kyi las kyi lam dngos skyed ba mi byed ba de la ni sbyor ba kho na yod kyi bras bu yongs su rdzogs ba ni med do 
BO_T07_D4092-2:53a-6	de bzhin du gzhan drug la yang ci rigs par sbyar bar bya'o zhes bya ba ni 'di ltar 'di na kha cig gzhan gyi nor rku bar 'dod la khri las ldang bar byed mtshon cha len par byed gzhan gyi khyim du 'gro bar byed pa gnyid log gam	53a	de bzhin du gzhan drug la yang ci rigs ba sbyor ba byed zhes byed ba ni di ltar di na kha cig gzhan gyi nor rku ba dod la khri las ldang ba byed mtshon cha len ba byed gzhan gyi khyim du gro ba byed ba rnyid log gam 
BO_T07_D4092-2:53a-7	'on te ma log ces nyan par byed gzhan gyi nor la nom par byed pa nas ji srid gnas nas ma spags pa de srid du ni sbyor ba yin no //	53a	n te ma log ces nyan ba byed gzhan gyi nor la mnam ba byed ba nas ji srid gnas nas ma spog ba de srid du ni sbyor ba yin no 
BO_T07_D4092-2:53a-8	skad cig ma gang la gnas nas spog par byed pa de'i tshe'i rnam par rig byed dang / de'i skad cig gi rnam par rig byed ma yin pa gang yin pa de ni las kyi lam dngos yin no //	53a	skad cig ma gang la gnas nas spog ba byed ba de tshe rnam ba rig byed dang de skad cig gi rnam ba rig byed ma yin ba gang yin ba de ni las kyi lam dngos yin no 
BO_T07_D4092-2:53a-9	rgyu gnyis kyis nam byin par len pa'i kha na ma tho bas reg par 'gyur te /	53a	rgyu gnyis kyis nam byin ba len ba kha na ma tho ba reg ba gyur te 
BO_T07_D4092-2:53a-10	sbyor ba dang / 'bras bu yongs su rdzogs pas so //	53a	sbyor ba dang bras bu yongs su rdzogs ba so 
BO_T07_D4092-2:53a-11	de phyin chad kyi rnam par rig byed ma yin pa'i skad cig ma rnams kyang mjug yin no //	53a	de phyin chad kyi rnam ba rig byed ma yin ba skad cig ma rnams kyang mjug yin no 
BO_T07_D4092-2:53a-12	ji srid du gzhan gyi nor de 'ged pa 'am /	53a	ji srid du gzhan gyi nor de ged ba mang 
BO_T07_D4092-2:53a-13	'tshong ba 'am /	53a	tshong ba mang 
BO_T07_D4092-2:53a-14	sbed pa 'am /	53a	sbed ba mang 
BO_T07_D4092-2:53a-15	rjes su sgrogs pa de srid du ni de'i rnam par rig byed kyi skad cig ma dag kyang mjug yin no //	53a	rjes su sgrogs ba de srid du ni de rnam ba rig byed kyi skad cig ma dag kyang mjug yin no 
BO_T07_D4092-2:53a-16	de bzhin du gzhan lnga la yang ci rigs par sbyar bar bya'o //	53a	de bzhin du gzhan lnga la yang ci rigs ba sbyor ba byed 
BO_T07_D4092-2:53a-17	grub pa'i mtha' las ni de skad du mi 'byung ngo zhes bya ba ni grub pa'i mtha' las /	53a	grub ba mtha las ni de skad du mi byung ngo zhes byed ba ni grub ba mtha las 
BO_T07_D4092-2:53a-18	snga dang mnyam du shi ba la //	53a	snga dang mnyam du chi ba la 
BO_T07_D4092-2:53a-19	dngos med lus gzhan skyes phyir ro //	53a	dngos med lus gzhan skye phyir ro 
BO_T07_D4092-2:53a-20	zhes 'byung pa'i phyir ro //	53a	zhes byung ba phyir ro 
BO_T07_D4092-2:53a-21	de brjod par mi bya'o zhes bya ba ni srog gcod par byed pa zhes bya ba ste /	53a	de rjod ba mi byed zhes byed ba ni srog gcod ba byed ba zhes byed ba ste 
BO_T07_D4092-2:53a-22	skabs su bab pa'i gnas skabs dang mi 'byor ba'i phyir ro //	53a	skabs su bab ba gnas skabs dang mi byor ba phyir ro 
BO_T07_D4092-2:53a-23	'di skad du srog chags shi ba'i tshe'i rnam par rig byed dang / de'i skad cig gi rnam par rig byed ma yin pa gang yin pa de ni las kyi lam yin no zhes brjod dgos par 'gyur ro //	53a	di skad du srog chags chi ba tshe rnam ba rig byed dang de skad cig gi rnam ba rig byed ma yin ba gang yin ba de ni las kyi lam yin no zhes rjod dgos ba gyur ro 
BO_T07_D4092-2:53b-0	gang yang bstan bcos las 'di skad du zhes bya ba rgyas par 'byung ba ni bye brag tu smra ba rnams kyi ni bstan bcos kyi tshig 'di'i don 'di skad du bstan bcos kyi phyogs 'dir ni mjug sbyor ba'i sgrar gsungs so zhes rnam @53b par bshad de	53b	gang yang ston chos las di skad du zhes byed ba rgya ba byung ba ni bye brag tu smra ba rnams kyi ni ston chos kyi tshig di don di skad du ston chos kyi phyogs dir ni mjug sbyor ba sgrar gsungs so zhes rnam ba chad de 
BO_T07_D4092-2:53b-1	/ sbyor ba dang 'dra ba nas sbyor ba ste /	53b	sbyor ba dang dra ba nas sbyor ba ste 
BO_T07_D4092-2:53b-2	sbyor ba dang / mtshungs pa'i las zhes bya ba'i tha tshig go //	53b	sbyor ba dang mtshungs ba las zhes byed ba tha tshig go 
BO_T07_D4092-2:53b-3	don 'di ni 'gal lo //	53b	don di ni gal lo 
