segmentnr	original	folio	stemmed
BO_NK110_(we)002:22	sgron ma 'bar ba zhes pa rang rig mngon sum du gtan la 'bebs par byed pa'o //	2	sgron ma bar ba zhes ba rang rig mngon sum du gtan la bebs ba byed ba 
BO_NK110_(we)002:23	rgyud 'di la gnyis kyis bstan te /	2	brgyud di la gnyis kyis ston te 
BO_NK110_(we)002:24	mtshan gyis rgyud kyi gzhung don gsal bar bstan pa dang / gzhung gis rgyud kyi mtshan don gsal ba gnyis las /	2	mtshan gyis brgyud kyi gzhung don gsal ba ston ba dang gzhung gis brgyud kyi mtshan don gsal ba gnyis las 
BO_NK110_(we)002:25	'dir mtshan don bstan te /	2	dir mtshan don ston te 
BO_NK110_(we)002:26	mtshan la lnga ste /	2	mtshan la lnga ste 
BO_NK110_(we)002:27	mtshan gyi bzhugs tshul bstan pa dang / dbye ba dang / sgra 'jug pa'i rgyu mtshan dang / ngos bzung ba dang / mtshan gyi dgos pa bstan pa'o //	2	mtshan gyi bzhugs tshul ston ba dang byed ba dang sgra jug ba rgyu mtshan dang ngos bzung ba dang mtshan gyi dgos ba ston ba 
BO_NK110_(we)002:28	bzhugs tshul ni spros bcas rtog pas ma spros /	2	bzhugs tshul ni spros cha rtogs ba ma spros 
BO_NK110_(we)002:29	spros med nyag gcig tu ma bsdus /	2	spros med nyag gcig tu ma sdud 
BO_NK110_(we)002:30	byas bcos rol par ma shar ba'i dgongs pa /	3	byed chos rol ba ma char ba dgongs ba 
BO_NK110_(we)002:31	rgyud dang lung dang man ngag gi tshig tsam du yang ma grub /	3	brgyud dang lung dang man ngag gi tshig tsam du yang ma grub 
BO_NK110_(we)002:32	ming du 'dzin pa'i 'du shes dang rang bral /	3	ming du dzin ba du shes dang rang bral 
BO_NK110_(we)002:33	g.yos med zang thal du bzhugs pas /	3	g.yos med zang thal du bzhugs ba 
BO_NK110_(we)002:34	spro zhing ming du med la /	3	spro zhing ming du med la 
BO_NK110_(we)002:35	spro rgyu tshig tu ma grub pas /	3	spro rgyu tshig tu ma grub ba 
BO_NK110_(we)002:36	ngos bzung mtshan ma dang bral ba nyid do //	3	ngos bzung mtshan ma dang bral ba nyid do 
BO_NK110_(we)002:37	dbye na bzhi ste /	3	byed na bzhi ste 
BO_NK110_(we)002:38	phyi spros pa sgra 'gyur du bshad /	3	phyi spros ba sgra gyur du chad 
BO_NK110_(we)002:39	nang ming bstan brda 'gyur du bshad /	3	nang ming ston brda gyur du chad 
BO_NK110_(we)002:40	gsang ba bsdus pa don 'gyur du bshad /	4	gsang ba sdud ba don gyur du chad 
BO_NK110_(we)002:41	gsang ba bla na med pa tshig bral man ngag tu bshad pa'o //	4	gsang ba bla na med ba tshig bral man ngag tu chad ba 
BO_NK110_(we)002:42	gong ma'i bzhugs tshul tshig tu grub pa dang ga la srid de /	4	gong ma bzhugs tshul tshig tu grub ba dang ga la srid de 
BO_NK110_(we)002:43	ming gi cha yang ma yin 'di ltar yin pa yang /	4	ming gi cha yang ma yin di ltar yin ba yang 
BO_NK110_(we)002:44	len pa skyon las 'das pa stong par bzhugs pas /	4	len ba skyon las da ba stong ba bzhugs ba 
BO_NK110_(we)002:45	sa zhes stong pa mtshon pa'i yi ge byung la /	4	sa zhes stong ba mtshon ba yi ge byung la 
BO_NK110_(we)002:46	de las 'gags pa med pa'i thugs rje rang shar nas spro byed du ma'i tshig gi rgyu ston par byed pa'i sprul pas 'gro ba rnams bzhugs tshul la dgod par byed pas /	4	de las gag ba med ba thugs rje rang char nas spro byed du ma tshig gi rgyu ston ba byed ba sprul ba gro ba rnams bzhugs tshul la god ba byed ba 
BO_NK110_(we)002:47	de la zhabs kyud du byung ba'o //	4	de la zhabs kyud du byung ba 
BO_NK110_(we)002:48	de ltar stong pa chos sku las /	4	de ltar stong ba chos sku las 
BO_NK110_(we)002:49	mkhyen pa sprul skur shar bas /	4	mkhyen ba sprul skur char ba 
BO_NK110_(we)002:50	de gnyis kyi mtshams sbyor ba longs spyod rdzogs pa'i sku gsal bar byung bas na tsa'o //	5	de gnyis kyi mtshams sbyor ba longs spyod rdzogs ba sku gsal ba byung ba na tsa 
BO_NK110_(we)002:51	de ltar mtshon pa sku gsum du byung la /	5	de ltar mtshon ba sku gsum du byung la 
BO_NK110_(we)002:52	bzhugs tshul ngo bo rang bzhin thugs rje gsum las mi 'gyur ba ni sa'o //	5	bzhugs tshul ngo bo rang bzhin thugs rje gsum las mi gyur ba ni sa 
BO_NK110_(we)002:53	de ltar dngos po'i bzhugs tshul 'gyur ba med kyang /	5	de ltar dngos po bzhugs tshul gyur ba med kyang 
BO_NK110_(we)002:54	'gro ba rnams la sgron ma bzhin rang 'od dang bcas par mtshon du yod pas /	5	gro ba rnams la sgron ma bzhin rang d dang cha ba mtshon du yod ba 
BO_NK110_(we)002:55	de la gu gu'o //	5	de la gu gu 
BO_NK110_(we)002:56	'od dang bcas pa'i sgron ma de nyid 'gro ba thams cad kyi lus la gnas pas na'o //	5	d dang cha ba sgron ma de nyid gro ba thams cad kyi lus la gnas ba na 
BO_NK110_(we)002:57	de gnas par sus bstan na sngon 'byung du sprul pa'i longs sku'i sprul pa bstan pas ga sprul sku de ji ltar byon na 'od zer dpag tu med pa dang bcas nas byon pas de la gu gu'o //	5	de gnas ba sus ston na sngon byung du sprul ba longs sku sprul ba ston ba ga sprul sku de ji ltar byon na d zer dpog tu med ba dang cha nas byon ba de la gu gu 
BO_NK110_(we)002:58	de yang rjes 'jug tu bla ma b+hu ti'i sprul pa dang 'dra bar bstan pas yang ga'o //	5	de yang rjes jug tu bla ma b+hu ti sprul ba dang dra ba ston ba yang ga 
BO_NK110_(we)002:59	de ltar na bzhugs tshul rang gi ngo bo gsal byed dang bcas pa de lus gcig ma blangs na ma blangs blangs phan chad rtag par khyab pas na ta'o //	5	de ltar na bzhugs tshul rang gi ngo bo gsal byed dang cha ba de lus gcig ma blangs na ma blangs blangs phan chad rtag ba khyab ba na ta 
BO_NK110_(we)002:60	de ltar gnas pa'i bzhugs tshul de sgo gang nas 'char na mig nas 'char bas ra 'char byed kyi yi ge'o //	6	de ltar gnas ba bzhugs tshul de sgo gang nas char na mig nas char ba ra char byed kyi yi ge 
BO_NK110_(we)002:61	de nyid rdzas su grub pa med pas da chad pa stong pa'i yi ger byung /	6	de nyid rdzas su grub ba med ba da chad ba stong ba yi ger byung 
BO_NK110_(we)002:62	de nyid thog ma lus grub pa'am chags pa dang dus mnyam pas na gong ma /	6	de nyid thogs ma lus grub ba chags ba dang dus mnyam ba na gong ma 
BO_NK110_(we)002:63	da lta lus gnas kyi bar la yang 'bral ba med par gnas pas yang na'o //	6	da lta lus gnas kyi ba la yang bral ba med ba gnas ba yang na 
BO_NK110_(we)002:64	'o na yi ge rang gi bzhugs tshul lus la skye 'chi yod pa ltar de la yang skye 'chi yod do zhe na med de skye med mtshon pa'i a byung ba'o //	6	mang na yi ge rang gi bzhugs tshul lus la skye chi yod ba ltar de la yang skye chi yod do zhe na med de skye med mtshon ba a byung ba 
BO_NK110_(we)002:65	bzhugs tshul rang gi ngo bo skye med la blta ste skye shi med pa'i dbyings gcig tu dril ba'i phyir /	6	bzhugs tshul rang gi ngo bo skye med la lta ste skye chi med ba dbyings gcig tu dril ba phyir 
BO_NK110_(we)002:66	lam zhes bya'o //	6	lam zhes byed 
BO_NK110_(we)002:67	'o na dbyings ni yul te ngo bo ma yin zhe na de ltar ma yin te sku gsum 'du 'bral med pa rang 'od ye gsal chen po'i dag pa la bzhugs pas ke zhes 'byung ba'o //	6	mang na dbyings ni yul te ngo bo ma yin zhe na de ltar ma yin te sku gsum du bral med ba rang d ye gsal chen po dag ba la bzhugs ba ke zhes byung ba 
BO_NK110_(we)002:68	sku gsum po des 'khor 'das gnyis ka 'dzin par byed pas dza zhes 'dzin pa mtshon par byed pa'i yi ge'o //	6	sku gsum po des khor da gnyis ka dzin ba byed ba dza zhes dzin ba mtshon ba byed ba yi ge 
BO_NK110_(we)002:69	'o na 'dzin pa yod phan chad chos sku ma yin no zhe na /	6	mang na dzin ba yod phan chad chos sku ma yin no zhe na 
BO_NK110_(we)002:70	mi sto ste 'gags pa med pa'i rol pa rang shar bas nyi ma las 'od rang chas pa ltar gzugs sku gnyis sems can gyi don la 'gags med du rang shar bas de la 'byung ba'o //	7	mi sto ste gag ba med ba rol ba rang char ba nyi ma las d rang cha ba ltar gzugs sku gnyis sems can gyi don la gag med du rang char ba de la byung ba 
BO_NK110_(we)002:71	de ltar thugs rjes gzugs gnyis kyis sems can rnams rang bzhin rdzogs pa chen po'i lta ba'i don gnyis med du la bzla bar byed pas la zhes lta ba'am la bzla mtshon pa'i yi ge byung ba'o //	7	de ltar thugs rjes gzugs gnyis kyis sems can rnams rang bzhin rdzogs ba chen po lta ba don gnyis med du la bzla ba byed ba la zhes lta ba la bzla mtshon ba yi ge byung ba 
BO_NK110_(we)002:72	de rnams kyang so sor ma yin par ngo bo rtag par bzhugs pa'i yi ge yin pas ta /	7	de rnams kyang so sor ma yin ba ngo bo rtag ba bzhugs ba yi ge yin ba ta 
BO_NK110_(we)002:73	de ltar na sku gsum po 'di yang don nyams su len pa'i skal ldan rnams kyi lam gyi snang ba yin pas /	7	de ltar na sku gsum po di yang don nyams su len ba skal ldan rnams kyi lam gyi snang ba yin ba 
BO_NK110_(we)002:74	sku zhes lus kyi tha snyad las ma 'das pas na'o //	7	sku zhes lus kyi tha snyad las ma da ba na 
BO_NK110_(we)002:75	de ltar dus gsum rtag par bzhugs pa'i ye shes de nyid skal ldan gyis nyams su blangs pas /	7	de ltar dus gsum rtag ba bzhugs ba ye shes de nyid skal ldan gyis nyams su blangs ba 
BO_NK110_(we)002:76	sku gsum po nyid lam du 'char bas tra /	7	sku gsum po nyid lam du char ba tra 
BO_NK110_(we)002:77	sku zhes kyi tha snyad las ma 'das par ces shes na na ste lus mtshon par byed pa'i yi ge'o //	7	sku zhes kyi tha snyad las ma da ba ces shes na na ste lus mtshon ba byed ba yi ge 
BO_NK110_(we)002:78	de ltar sgra 'gyur med 'brel ba de dag rnams gang las byung na thog ma mtshan gyi bzhugs tshul gzhi ma nyid las sus kyang byas pa med par 'gags med du rang shar te /	7	de ltar sgra gyur med brel ba de dag rnams gang las byung na thogs ma mtshan gyi bzhugs tshul gzhi ma nyid las sus kyang byed ba med ba gag med du rang char te 
BO_NK110_(we)002:79	bar du yang rang snang /	7	ba du yang rang snang 
BO_NK110_(we)002:80	tha mar yang rang grol ba'i phyir nam zhes bstan pa'o //	8	tha mar yang rang grol ba phyir nam zhes ston ba 
BO_NK110_(we)002:81	mtshan ming brda 'gyur du bshad pa ni /	8	mtshan ming brda gyur du chad ba ni 
BO_NK110_(we)002:82	gsang sngags gsang ba'i gnad ni brda la brten nas rtogs par byed par ste /	8	gsang sngags gsang ba gnad ni brda la rten nas rtogs ba byed ba ste 
BO_NK110_(we)002:83	'di ltar ming dang yi ge la sogs pa thams cad brdar btags pas /	8	di ltar ming dang yi ge la sogs ba thams cad rdar dogs ba 
BO_NK110_(we)002:84	brda las ma 'das /	8	brda las ma da 
BO_NK110_(we)002:85	snang ba thams cad kyang brdar shar bas thams cad brda don gyi man ngag du shar bas na /	8	snang ba thams cad kyang rdar char ba thams cad brda don gyi man ngag du char ba na 
BO_NK110_(we)002:86	'khor 'das kun brda tsam du rtogs pa'o //	8	khor da kun brda tsam du rtogs ba 
BO_NK110_(we)002:87	sgron ma ni dper na gser la btso bsreg gi las ci byas kyang ngo bo la 'gyur ba med pa dang 'dra bar /	8	sgron ma ni dper na gser la btso bsreg gi las ci byed kyang ngo bo la gyur ba med ba dang dra ba 
BO_NK110_(we)002:88	rig pa rang byung gi sgron ma 'khor ba'i rnam rtog gis gos pa med ngo bo 'gyur ba med do //	8	rig ba rang byung gi sgron ma khor ba rnam rtogs gis gos ba med ngo bo gyur ba med do 
BO_NK110_(we)002:89	'gyur ba med pa'i sgron ma la skal ldan gyis nyams su blangs pas /	8	gyur ba med ba sgron ma la skal ldan gyis nyams su blangs ba 
BO_NK110_(we)002:90	lo 'dab las me tog 'byung ba dang 'dra bar mngon sum du snang ba'o //	9	lo dab las me tog byung ba dang dra ba mngon sum du snang ba 
BO_NK110_(we)002:91	de yang ji ltar snang na mi 'gyur mthing kha'i rang mdangs dang / dri med dkar po'i rang mdangs /	9	de yang ji ltar snang na mi gyur mthing kha rang mdangs dang dri med dkar po rang mdangs 
BO_NK110_(we)002:92	khyab pa ser po'i dang / rang byung dmar po'i dang / rtsol bral ljang gu'i rang gdangs dang lngar snang bas mdzes pa ces bya ste /	9	khyab ba ser po dang rang byung dmar po dang rtsol bral ljang gu rang gdang dang lngar snang ba mdzes ba ces byed ste 
BO_NK110_(we)002:93	lha'i khang bzangs na gser gyi me tog rab tu mdzes pa yu ba dang ze'u 'brur bcas pa yod de /	9	lha khang bzangs na gser gyi me tog rab tu mdzes ba yu ba dang zeu brur cha ba yod de 
BO_NK110_(we)002:94	'gro ba gzhan gyis mthong na ngo mtshar ba dang 'dra bar /	9	gro ba gzhan gyis mthong na ngo mtshar ba dang dra ba 
BO_NK110_(we)002:95	rang la gnas pa'i sgron ma de gsal byed kha dog lngar mthong bas /	9	rang la gnas ba sgron ma de gsal byed kha dog lngar mthong ba 
BO_NK110_(we)002:96	de las snang ba'i 'phel 'byung ba ni /	9	de las snang ba phel byung ba ni 
BO_NK110_(we)002:97	rin po che gur rnams kyi rnam pa lta bu dang / ye shes mkhar thabs /	9	rin po che gur rnams kyi rnam ba lta bu dang ye shes mkhar thabs 
BO_NK110_(we)002:98	dmigs mdangs dang / dmigs tshags dang / me tog dang / mchod rten dang / pad+ma da nga /	9	dmigs mdangs dang dmigs tshags dang me tog dang mchod rten dang pad+ma da nga 
BO_NK110_(we)002:99	mdung rtse'i rnam pa dang / d+r+wa ba dang / d+r+wa ba phyed pa'i rnam par 'phel bas na /	9	mdung rtse rnam ba dang d+r+wa ba dang d+r+wa ba phyed ba rnam ba phel ba na 
BO_NK110_(we)002:100	rin po che dang d+r+wa bas na'o //	10	rin po che dang d+r+wa ba na 
BO_NK110_(we)002:101	mtshan dngos ni sgron ma'i ngo bo dang / nges tshig dang / dpe dang / dbye ba dang / 'char ba dang / gnas pa dang / lam dang / 'brel ba dang / de nyid kyi rang bzhin ji ltar yin pa dang dgus bstan te /	10	mtshan dngos ni sgron ma ngo bo dang nges tshig dang dpe dang byed ba dang char ba dang gnas ba dang lam dang brel ba dang de nyid kyi rang bzhin ji ltar yin ba dang dgus ston te 
BO_NK110_(we)002:102	ngo bo rang gsal sgrib pa'i skyon dang bral lo //	10	ngo bo rang gsal sgrib ba skyon dang bral lo 
BO_NK110_(we)002:103	nges tshig 'khor ba'i mun pa bsal nas mya ngan las 'das pa'i snang ba ston par byed pas na sgron ma'o //	10	nges tshig khor ba mun ba bsal nas mya ngan las da ba snang ba ston ba byed ba na sgron ma 
BO_NK110_(we)002:104	des ni khang stong mun nag gcig na gser gyi bum pa yod pa de sus kyang mthong ba'i skal ba med pa las /	10	des ni khang stong mun nag gcig na gser gyi bum ba yod ba de sus kyang mthong ba skal ba med ba las 
BO_NK110_(we)002:105	sgron ma'am mar me btegs pas rang bzhin gyis gsal ba dang 'dra ba sgron ma 'di rnams kyang rang rig pa'i ye shes dngos 'khor ba la khyab pa nyid gtan la dbab mi dgos par mngon sum du ston par byed pa'o //	10	sgron ma mar me degs ba rang bzhin gyis gsal ba dang dra ba sgron ma di rnams kyang rang rig ba ye shes dngos khor ba la khyab ba nyid gtan la bebs mi dgos ba mngon sum du ston ba byed ba 
BO_NK110_(we)002:106	dbye ba ni bzhi ste 'og nas so so'i le'u nas zhib par ston no //	10	byed ba ni bzhi ste g nas so so leu nas zhib ba ston no 
BO_NK110_(we)002:107	'char sa ni stong pa bdag tu med pa /	10	char sa ni stong ba bdag tu med ba 
BO_NK110_(we)002:108	'char sgo mig gi dbang po ma 'khrul pa /	10	char sgo mig gi dbang po ma khrul ba 
BO_NK110_(we)002:109	gnas pa ni sems can thams can kyi tsit+ta rin po che na rig pa rang gi ngo bor bzhugs so //	10	gnas ba ni sems can thams can kyi tsit+ta rin po che na rig ba rang gi ngo bor bzhugs so 
BO_NK110_(we)002:110	lam rtsa bzhi nas sgron ma rang gi ngo bo bzhi 'byung bar byed pa'o //	11	lam rtsa bzhi nas sgron ma rang gi ngo bo bzhi byung ba byed ba 
BO_NK110_(we)002:111	'brel ba ni thog mar lus kyi chags pa'i dus na 'byung ba bzhi yi dwangs ma las lte ba rtsa mdud kyi dkyil du mig chu'i rnam pa la ba rten nas rtsa bzhir 'brel /	11	brel ba ni thogs mar lus kyi chags ba dus na byung ba bzhi yi dwangs ma las lte ba rtsa mdud kyi dkyil du mig chu rnam ba la ba rten nas rtsa bzhir brel 
BO_NK110_(we)002:112	de nas dran pa 'dus pa dang 'brel te 'jag ma'i sbub ma tsam /	11	de nas dran ba du ba dang brel te jag ma sbub ma tsam 
BO_NK110_(we)002:113	de las ro rnams 'dus par 'brel te rta rnga tsam /	11	de las ro rnams du ba brel te rta rnga tsam 
BO_NK110_(we)002:114	de nas rtse mo rnam bked du 'brel te mo khab tsam de nas dmigs su 'brel ba ni dar skud tsam du 'brel ba'o //	11	de nas rtse mo rnam bked du brel te mo khab tsam de nas dmigs su brel ba ni dar skud tsam du brel ba 
BO_NK110_(we)002:115	rang bzhin ni 'khor 'das gnyis snang bar byed cing rang gsal snying po'i ngang bzhin du yod pa'o //	11	rang bzhin ni khor da gnyis snang ba byed cing rang gsal snying po ngang bzhin du yod ba 
BO_NK110_(we)002:116	de nyid la brten nas nyams su blangs pas nyams su myong ba gcig nas gcig tu 'bar bas 'bar ba'i zhes bya ste bskal pa'i me 'bar ba la srog chags mi gnas pa dang 'dra bar /	11	de nyid la rten nas nyams su blangs ba nyams su myong ba gcig nas gcig tu bar ba bar ba zhes byed ste bskal ba me bar ba la srog chags mi gnas ba dang dra ba 
BO_NK110_(we)002:117	sgron ma la brten pa'i nyams su myong ba 'bar ba la rnam par rtog pa gnas mi srid do //	11	sgron ma la rten ba nyams su myong ba bar ba la rnam ba rtogs ba gnas mi srid do 
BO_NK110_(we)002:118	gsang ba bsdus pa don 'gyur du bshad pa ni /	11	gsang ba sdud ba don gyur du chad ba ni 
BO_NK110_(we)002:119	de dag kun kyang mtshan gyi yon tan yin te rab tu rgyud ces bya bar 'dus pa yin te /	11	de dag kun kyang mtshan gyi yon tan yin te rab tu brgyud ces byed ba du ba yin te 
BO_NK110_(we)002:120	rgyud ni gsum ste /	12	brgyud ni gsum ste 
BO_NK110_(we)002:121	spro byed tshig gi rgyud dang / rang bzhin don gyi rgyud dang / rang rig rgyun chags kyi rgyud do //	12	spro byed tshig gi brgyud dang rang bzhin don gyi brgyud dang rang rig rgyun chags kyi brgyud do 
BO_NK110_(we)002:122	spros byed tshig gi rgyud ni gzhan na bstan nas yod do //	12	spros byed tshig gi brgyud ni gzhan na ston nas yod do 
BO_NK110_(we)002:123	rang bzhin don gyi rgyud ni /	12	rang bzhin don gyi brgyud ni 
BO_NK110_(we)002:124	gzhi dngos po'i 'dug tshul /	12	gzhi dngos po dug tshul 
BO_NK110_(we)002:125	ngo bo sku las 'das pa dang / rang bzhin rtsal las 'das pa /	12	ngo bo sku las da ba dang rang bzhin rtsal las da ba 
BO_NK110_(we)002:126	thugs rje ris las 'das pa nyid de /	12	thugs rje ris las da ba nyid de 
BO_NK110_(we)002:127	rgya ma chad pas phyogs lhung dang bral ba /	12	rgya ma chad ba phyogs lhung dang bral ba 
BO_NK110_(we)002:128	ris su med pas bdag tu grub pa med pas /	12	ris su med ba bdag tu grub ba med ba 
BO_NK110_(we)002:129	gtad med pas gzung 'dzin las grol ba'o //	12	gtod med ba gzung dzin las grol ba 
BO_NK110_(we)002:130	de ltar chos nyid kyi bzhugs tshul de /	13	de ltar chos nyid kyi bzhugs tshul de 
BO_NK110_(we)002:131	shar rol par rang shar bas 'bad cing rtsol du med /	13	char rol ba rang char ba bad cing rtsol du med 
BO_NK110_(we)002:132	de ltar shar kyang ngo bo rang dag pas /	13	de ltar char kyang ngo bo rang dag ba 
BO_NK110_(we)002:133	dri ma'i mtha' las 'das /	13	dri ma mtha las da 
BO_NK110_(we)002:134	de ltar dag pa de grol ba gnas lugs su rang grol bas byas bcos thams cad rang bzhag tu sangs rgyas pa'o //	13	de ltar dag ba de grol ba gnas lugs su rang grol ba byed chos thams cad rang jog tu sangs rgya ba 
BO_NK110_(we)002:135	rang rig rgyun chags kyi rgyud ni gzhan rgyud shes pas bsdus pa dang rang shes byas bsdus pa'o //	13	rang rig rgyun chags kyi brgyud ni gzhan brgyud shes ba sdud ba dang rang shes byed sdud ba 
BO_NK110_(we)002:136	rang rgyud ni rang rig pa'i ye shes dran pa las 'das pas 'dzin rtog du ma song /	13	rang brgyud ni rang rig ba ye shes dran ba las da ba dzin rtogs du ma gro 
BO_NK110_(we)002:137	blo las 'das pas yid dpyod kyis gtan la mi phebs shing de nyid du ma song /	13	blo las da ba yid dpyod kyis gtan la mi phebs shing de nyid du ma gro 
BO_NK110_(we)002:138	dran med las 'das pas bem por ma song /	13	dran med las da ba bem por ma gro 
BO_NK110_(we)002:139	skye med du grub pa med pas da skye mi srid de 'khor ba las 'das pas te /	13	skye med du grub ba med ba da skye mi srid de khor ba las da ba te 
BO_NK110_(we)002:140	mtshan ma dang ka mar 'dzin pa'i sangs rgyas su ma song ba'o //	14	mtshan ma dang ka mar dzin ba sangs rgya su ma gro ba 
BO_NK110_(we)002:141	de lta bu'i don de rang gis rang shes pas shes byed gzhan las rag ma lus pa'o //	14	de lta bu don de rang gis rang shes ba shes byed gzhan las rag ma lus ba 
BO_NK110_(we)002:142	de ltar na shes pa rang shes su yo da pas bcos su med /	14	de ltar na shes ba rang shes su yo da ba chos su med 
BO_NK110_(we)002:143	de lta bu'i rgyud de yid ma yin pas 'gyu ba rang dag /	14	de lta bu brgyud de yid ma yin ba gyu ba rang dag 
BO_NK110_(we)002:144	sems ma yin pas dran bsam gyi 'khor lo las 'das /	14	sems ma yin ba dran bsam gyi khor lo las da 
BO_NK110_(we)002:145	ma rig pa la sogs pa'i nyon mongs pa tha dad pa ma yin pas /	14	ma rig ba la sogs ba nyon mongs ba tha dad ba ma yin ba 
BO_NK110_(we)002:146	mngon par zhen pa'i yul tha dad pa las log /	14	mngon ba zhen ba yul tha dad ba las log 
BO_NK110_(we)002:147	de tshig gis gtan la mi phebs pas grub mtha' las log /	14	de tshig gis gtan la mi phebs ba grub mtha las log 
BO_NK110_(we)002:148	la shes rab kyi spyod yul ma yin pas yid dpyod las 'das /	14	la shes rab kyi spyod yul ma yin ba yid dpyod las da 
BO_NK110_(we)002:149	de nyid lta sgom spyod gsum gyis bstan du med pa snyam byed du ma'i phyogs su ma lhung ba'o //	14	de nyid lta sgom spyod gsum gyis ston du med ba snyam byed du ma phyogs su ma lhung ba 
BO_NK110_(we)002:150	'o na de gang yin na /	15	mang na de gang yin na 
BO_NK110_(we)002:151	de nyid rang dngos po'i gshis yin pas dogs pa'i 'khris med la /	15	de nyid rang dngos po gshis yin ba dogs ba khris med la 
BO_NK110_(we)002:152	de nyid dbang po'i mngon gsum dang 'brel bas re ba'i drin gzhan du mi 'cha' ba'o //	15	de nyid dbang po mngon gsum dang brel ba re ba drin gzhan du mi cha ba 
BO_NK110_(we)002:153	de ltar rang gi rgyud de gong ma rnams spangs ba ma yin te /	15	de ltar rang gi brgyud de gong ma rnams spong ba ma yin te 
BO_NK110_(we)002:154	spangs na rdzogs pa chen po ma yin pas /	15	spong na rdzogs ba chen po ma yin ba 
BO_NK110_(we)002:155	de rnams rang du yang gtan la dbab tu btub pa de /	15	de rnams rang du yang gtan la bebs tu thub ba de 
BO_NK110_(we)002:156	de nyid dran pa ltar snang bas ma 'ongs pa'i yul sna tshogs la 'jug par byed la /	15	de nyid dran ba ltar snang ba ma ngs ba yul sna tshogs la jug ba byed la 
BO_NK110_(we)002:157	dran pa med pa ltar snang bas bem po rnams la 'jug pa yin la /	15	dran ba med ba ltar snang ba bem po rnams la jug ba yin la 
BO_NK110_(we)002:158	blo ltar snang bas yid dpyod du ma 'jug pa'i sa yin la /	15	blo ltar snang ba yid dpyod du ma jug ba sa yin la 
