segmentnr	original	folio	stemmed
BO_T02_D1591:110a-0	@110a # // rgya gar skad du /	110a	rgya gar skad du 
BO_T02_D1591:110a-1	ratna aa lam k'a ra siddhi /	110a	ratna aa lam ka ra siddhi 
BO_T02_D1591:110a-2	bod skad du /	110a	bod skad du 
BO_T02_D1591:110a-3	rin po che rgyan gyi sgrub pa /	110a	rin po che rgyan gyi sgrub ba 
BO_T02_D1591:110a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	110a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1591:110a-5	stong nyid rje dbyer med cing //	110a	stong nyid rje dbyer med cing 
BO_T02_D1591:110a-6	zab dang rgya che'i bdag nyid can //	110a	zab dang rgya che bdag nyid can 
BO_T02_D1591:110a-7	rnam thar sgo gsum rang bzhin gyis //	110a	rnam thar sgo gsum rang bzhin gyis 
BO_T02_D1591:110a-8	rdo rje rnal 'byor ma la 'dud //	110a	rdo rje rnal byor ma la dud 
BO_T02_D1591:110a-9	ao dya na yul nas byung ba yi //	110a	ao dya na yul nas byung ba yi 
BO_T02_D1591:110a-10	brgyud pa'i rim bzhin ma chad pa'i //	110a	brgyud ba rim bzhin ma chad ba 
BO_T02_D1591:110a-11	rnal 'byor ma ni 'dod de'i gzhung //	110a	rnal byor ma ni dod de gzhung 
BO_T02_D1591:110a-12	rin chen rgyan gyi sgrub pa bshad //	110a	rin chen rgyan gyi sgrub ba chad 
BO_T02_D1591:110a-13	de la rnal 'byor pa dbang bskur thams cad rdzogs shing //	110a	de la rnal byor ba dbang skur thams cad rdzogs shing 
BO_T02_D1591:110a-14	au las ao dya na du bsams la /	110a	au las ao dya na du bsams la 
BO_T02_D1591:110a-15	stan bde ba la 'dug ste /	110a	stan bde ba la dug ste 
BO_T02_D1591:110a-16	rnal 'byor ma'i tshogs ma nyes par bya'o //	110a	rnal byor ma tshogs ma nyes ba byed 
BO_T02_D1591:110a-17	de nas dag pa gsum la sogs pa brjod nas /	110a	de nas dag ba gsum la sogs ba rjod nas 
BO_T02_D1591:110a-18	stong ba nyid kyi rang bzhin du bsams la /	110a	stong ba nyid kyi rang bzhin du bsams la 
BO_T02_D1591:110a-19	de la sngon gyi bla ma'i man ngag gis /	110a	de la sngon gyi bla ma man ngag gis 
BO_T02_D1591:110a-20	dbang bskur ba'i rim pas de'i don du dmigs la /	110a	dbang skur ba rim ba de don du dmigs la 
BO_T02_D1591:110a-21	rdo rje rnal 'byor mar bsam par bya'o //	110a	rdo rje rnal byor mar bsam ba byed 
BO_T02_D1591:110a-22	de nas rdo rje 'dzin pas byin gyis brlabs te /	110a	de nas rdo rje dzin ba byin gyis brlabs te 
BO_T02_D1591:110a-23	khrus bya'o // de nas srung ba la sogs pa rim bzhin byas te /	110a	khru byed de nas srung ba la sogs ba rim bzhin byed te 
BO_T02_D1591:110a-24	mchod par bya'o //	110a	mchod ba byed 
BO_T02_D1591:110a-25	de la mchod pa'i rten me long la sogs pa'i snod gtsang mar /	110a	de la mchod ba rten me long la sogs ba snod gtsang mar 
