segmentnr	original	folio	stemmed
BO_NG_0823:3-868	sngags 'di bzlas shing khyim sgo gcad par 'byung *//	3	sngags di bzlas shing khyim sgo gcod ba byung 
BO_NG_0823:3-869	om a mu ka stam pa na lang nan /	3	om a mu ka stam ba na lang nan 
BO_NG_0823:3-870	ma ra na stam pa na na ga lang nan /	3	ma ra na stam ba na na ga lang nan 
BO_NG_0823:3-871	de nas las rnams byas	3	de nas las rnams byed 
BO_NG_0823:4-0	24@#// nas ni //	4	nas ni 
BO_NG_0823:4-1	'gro tshe rgyab kyis mi phyogs par //	4	gro tshe rgyab kyis mi phyogs ba 
BO_NG_0823:4-2	rbad sngags bzlas te khrag rjes gcad //	4	rbod sngags bzlas te khrag rjes gcod 
BO_NG_0823:4-3	na ga ra dza nan /	4	na ga ra dza nan 
BO_NG_0823:4-4	na ga ra dza ku ma b+h+yo /	4	na ga ra dza ku ma b+h+yo 
BO_NG_0823:4-5	na ga ra dza ku ma b+h+yo /	4	na ga ra dza ku ma b+h+yo 
BO_NG_0823:4-6	na ga ra dza khyug khyug b+h+yo /	4	na ga ra dza khyug khyug b+h+yo 
BO_NG_0823:4-7	a+thi+-i/ gnan pa'i las de gong ma gsum la'ang sbyar //	4	gnon ba las de gong ma gsum la sbyor 
BO_NG_0823:4-8	rtog pa'i rgyal po las /	4	rtogs ba rgyal po las 
BO_NG_0823:4-9	bum pa'i mgul chings byang du bltas pa'i chu mig la gtad pa'i le'u ste nga gcig pa'o // // klu glang glen pa'i las cig bshad //	4	bum ba mgul ching byang du lta ba chu mig la gtod ba leu ste nga gcig ba klu glang glen ba las cig chad 
BO_NG_0823:4-10	thog mar bya khyung don shes bya //	4	thogs mar byed khyung don shes byed 
BO_NG_0823:4-11	de nas glen pa'i las 'di sgrub //	4	de nas glen ba las di sgrub 
BO_NG_0823:4-12	de nas phyogs kyi bdag po la //	4	de nas phyogs kyi bdag po la 
BO_NG_0823:4-13	klu sman sna tshogs sbyin /	4	klu sman sna tshogs sbyin 
BO_NG_0823:4-14	ras dang gro ga shog bu la /	4	ras dang gro ga shog bu la 
BO_NG_0823:4-15	a mu ka yi ming gzugs bri //	4	a mu ka yi ming gzugs bri 
BO_NG_0823:4-16	de nas gdug pa sbrul gnyis kyis //	4	de nas gdug ba sbrul gnyis kyis 
BO_NG_0823:4-17	dmigs pa'i gzugs kyis lag pa khar bcug bri //	4	dmigs ba gzugs kyis lag ba khar jug bri 
BO_NG_0823:4-18	de nas skud pa sngon dmar bcings //	4	de nas skud ba sngon dmar ching 
BO_NG_0823:4-19	ro nyes gzung zhing kha ru gtsang *//	4	ro nyes gzung zhing kha ru gtsang 
BO_NG_0823:4-20	ra tsa nag po ra khye zhugs //	4	ra tsa nag po ra khye jug 
BO_NG_0823:4-21	zangs phye rdo phye lcags phye dang *// lan tshwa nag po nyungs gsum la //	4	zangs byed rdo byed lcags byed dang lan tshwa nag po nyungs gsum la 
BO_NG_0823:4-22	sngags kyi rgyal po nyi shu brab //	4	sngags kyi rgyal po nyi shu brab 
BO_NG_0823:4-23	na ga gnan pa'i khyim sgo dbye //	4	na ga gnon ba khyim sgo byed 
BO_NG_0823:4-24	gdug pa glen pa'i lag tu gtad //	4	gdug ba glen ba lag tu gtod 
BO_NG_0823:4-25	yang na las 'di bya ba yang *//	4	yang na las di byed ba yang 
BO_NG_0823:4-26	a mu ka yi khang pa la //	4	a mu ka yi khang ba la 
BO_NG_0823:4-27	ma ma sa rag tar bcas pa dang */ rgya mtsho dbye ba'i sa gnyis dang *// gnas mdun sa dang rdzas rnams la //	4	ma ma sa rag tar cha ba dang rgya mtsho byed ba sa gnyis dang gnas mdun sa dang rdzas rnams la 
BO_NG_0823:4-28	a mu ka yi gzugs byas te //	4	a mu ka yi gzugs byed te 
BO_NG_0823:4-29	sdig pa nag po zas su sbyin //	4	sdig ba nag po zas su sbyin 
BO_NG_0823:4-30	yang na lho phyogs lung mdo 'am //	4	yang na lho phyogs lung mdo mang 
BO_NG_0823:4-31	klu btsan chen po gnas pa'i sar //	4	klu btsan chen po gnas ba sar 
BO_NG_0823:4-32	bdag po de gzugs spra tshil bya //	4	bdag po de gzugs spra tshil byed 
BO_NG_0823:4-33	de'i mgo ras ser la'o //	4	de mgo ras ser la 
BO_NG_0823:4-34	bsgrub bya lus po spra tshil la'o //	4	sgrub byed lus po spra tshil la 
BO_NG_0823:4-35	bdag po de dang bsgrub bya de //	4	bdag po de dang sgrub byed de 
BO_NG_0823:4-36	de btsam bsnun te sbyar bar bya //	4	de btsam snun te sbyor ba byed 
BO_NG_0823:4-37	de nas sbyar ba'i dmod mo 'di //	4	de nas sbyor ba dmod mo di 
BO_NG_0823:4-38	ras sam shog bu dag la bris //	4	ras sam shog bu dag la bri 
BO_NG_0823:4-39	klu btsan che ge mo shag sor shag sam //	4	klu btsan che ge mo shag sor shag sam 
BO_NG_0823:4-40	de ltar bro ba'i nang du de //	4	de ltar bro ba nang du de 
BO_NG_0823:4-41	gong gi sbyor ba zab mo gzhug / de yang tsa ra khang 'dir skyes bu dag gi nang *//	4	gong gi sbyor ba zab mo jug de yang tsa ra khang dir skye bu dag gi nang 
BO_NG_0823:4-42	de nas bzlas pa rdzogs pa dang *// drag po las kyi sbyor ba ni //	4	de nas bzlas ba rdzogs ba dang drag po las kyi sbyor ba ni 
BO_NG_0823:4-43	zla ba nag po'i mar tshes sam /	4	zla ba nag po mar tshes sam 
BO_NG_0823:4-44	khyab 'jug rgyu ba'i dus nyid du //	4	khyab jug rgyu ba dus nyid du 
BO_NG_0823:4-45	mthun pa'i dam rdzas sa ra sbyin //	4	mthun ba dam rdzas sa ra sbyin 
BO_NG_0823:4-46	bos shing shos gtad khram bya //	4	bod shing shos gtod khram byed 
BO_NG_0823:4-47	rtog pa'i rgyal po las //	4	rtogs ba rgyal po las 
BO_NG_0823:4-48	na ga klu btsan dang sdig pa la gtad pa'i le'u ste nga gnyis pa'o // // 'gal ba cham la dbab pa'i phyir //	4	na ga klu btsan dang sdig ba la gtod ba leu ste nga gnyis ba gal ba cham la bebs ba phyir 
BO_NG_0823:4-49	brag srin byad le'u bshad par bya /	4	brag srin byad leu chad ba byed 
BO_NG_0823:4-50	de nas brag srin rub pa yang *//	4	de nas brag srin rub ba yang 
BO_NG_0823:4-51	chag gang 'jig pa ka ka ru //	4	chag gang jig ba ka ka ru 
BO_NG_0823:4-52	sbyor ba mkhas pas lcags la bya //	4	sbyor ba mkhas ba lcags la byed 
BO_NG_0823:4-53	de nas bsgrub bya'i lus po yang *//	4	de nas sgrub byed lus po yang 
BO_NG_0823:4-54	mdzub gang tshad tsam spra tshil dag gis bya bar shis //	4	mdzub gang tshad tsam spra tshil dag gis byed ba shis 
BO_NG_0823:4-55	ta la'i byang bu sor tshad bzhi //	4	ta la byang bu sor tshad bzhi 
BO_NG_0823:4-56	brag la dbang ba'i bdag po'o //	4	brag la dbang ba bdag po 
BO_NG_0823:4-57	ming dang sngags dgu mkhas pas bri //	4	ming dang sngags dgu mkhas ba bri 
BO_NG_0823:4-58	phat dang phyag 'tshal thog mar bya //	4	phat dang phyag tshal thogs mar byed 
BO_NG_0823:4-59	ka shu ti shu rang pu pas na //	4	ka shu ti shu rang pu ba na 
BO_NG_0823:4-60	bdug dang 'brel byas bdag po'i sngags //	4	bdug dang brel byed bdag po sngags 
BO_NG_0823:4-61	de nas ta la'i byang bu'i //	4	de nas ta la byang bu 
BO_NG_0823:4-62	dngos cig bsgrub bya'i ming dang brda //	4	dngos cig sgrub byed ming dang brda 
BO_NG_0823:4-63	rtsa ba'i sngags 'di legs par bri //	4	rtsa ba sngags di legs ba bri 
BO_NG_0823:4-64	ba ra shu pa ku sha ya brum //	4	ba ra shu ba ku sha ya brum 
BO_NG_0823:4-65	zhes @#// pa'i sngags brgyad po bri bar gdon mi za //	4	zhes ba sngags brgyad po bri ba don mi za 
BO_NG_0823:4-66	de nas sbyor ba mkhas pa yis //	4	de nas sbyor ba mkhas ba yis 
BO_NG_0823:4-67	bsgrub bya'i rus pa gang yin de //	4	sgrub byed rus ba gang yin de 
BO_NG_0823:4-68	ka ka ru'i rwa brag gzhug / rwa dang rus pa'i bar du yang *//	4	ka ka ru rwa brag jug rwa dang rus ba ba du yang 
BO_NG_0823:4-69	gong gi sbyor ba byang bu ste //	4	gong gi sbyor ba byang bu ste 
BO_NG_0823:4-70	bsgrub bya'i ming sngags bdag po las //	4	sgrub byed ming sngags bdag po las 
BO_NG_0823:4-71	bdag po ming sngags bsgrub bya bstan //	4	bdag po ming sngags sgrub byed ston 
BO_NG_0823:4-72	keng rus bsregs pa'i tsit+ta dang *// bsnun te sbyor ba mkhas par sbyar //	4	keng rus bsregs ba tsit+ta dang snun te sbyor ba mkhas ba sbyor 
BO_NG_0823:4-73	tsan ta ka la mar tshes la //	4	tsan ta ka la mar tshes la 
BO_NG_0823:4-74	bdud kyi srung bya byung ba'i tshe //	4	bdud kyi srung byed byung ba tshe 
BO_NG_0823:4-75	gang gis sbyor ba bsgom du shes //	4	gang gis sbyor ba bsgom du shes 
BO_NG_0823:4-76	sbyor ba de yang ka la te /	4	sbyor ba de yang ka la te 
BO_NG_0823:4-77	kha gcad mkhas pas rgya bsnan te //	4	kha gcod mkhas ba rgya snon te 
BO_NG_0823:4-78	ra tsa nag po ra sgyed du /	4	ra tsa nag po ra sgyed du 
BO_NG_0823:4-79	kha gcad pra gi sha ka ru /	4	kha gcod pra gi sha ka ru 
BO_NG_0823:4-80	khru gang gting brus na phye nas //	4	khru gang gting brus na byed nas 
BO_NG_0823:4-81	brag la gnas pa'i bdag po la //	4	brag la gnas ba bdag po la 
BO_NG_0823:4-82	legs par mgu byas gtad khram bya //	4	legs ba mgu byed gtod khram byed 
