segmentnr	original	folio	stemmed
BO_TZ52_ZI-042:12	/lan gsum / tshhogs gsag pa ni /	1	gsum tshhogs gsag ba ni 
BO_TZ52_ZI-042:13	rje btshun 'phags ma sgrol ma dang // sogs dpal mos mdzad pa'i yan lag bdun pa byas la /	1	rje btshun phag ma sgrol ma dang sogs dpal mos mdzad ba yan lag bdun ba byed la 
BO_TZ52_ZI-042:14	tshhogs zhing mi dmigs par bzhag	1	tshhogs zhing mi dmigs ba jog 
BO_TZ52_ZI-042:15	/sems can thams cad bde ba dang bde ba'i rgyu sogs tshhad med bzhi rgyud la 'dre nges su bsgom /	1	can thams cad bde ba dang bde ba rgyu sogs tshhad med bzhi brgyud la dre nges su bsgom 
BO_TZ52_ZI-042:16	dngos gzhi la bskyed bzlas rdzogs gsum las /	1	dngos gzhi la skyed bzlas rdzogs gsum las 
BO_TZ52_ZI-042:17	dang po bskyed pa'i rnal 'byor ni /	1	dang po skyed ba rnal byor ni 
BO_TZ52_ZI-042:18	rang nyid skad cig gis bcom ldan 'das ma sku mdog dmar mo longs spyod rdzogs pa'i cha lugs can :	1	rang nyid skad cig gis joms ldan da ma sku mdog dmar mo longs spyod rdzogs ba cha lugs can 
BO_TZ52_ZI-042:19	dar dmar po'i stod g.yogs dang smad g.yogs 'phyang ba :	1	dar dmar po stod g.yogs dang smad g.yogs phyang ba 
BO_TZ52_ZI-042:20	zhabs g.yas brkyang g.yon bskum pa'i stabs kyis pad+ma dmar po dang zla ba'i gdan la bzhugs pa :	2	zhabs g.yas rkyong g.yon skum ba stabs kyis pad+ma dmar po dang zla ba gdan la bzhugs ba 
BO_TZ52_ZI-042:21	phyag gnyis mchog sbyin dang mtheb srin gyi bar dag na ut+pal dmar po 'dzin pa :	2	phyag gnyis mchog sbyin dang mtheb srin gyi ba dag na ut+pal dmar po dzin ba 
BO_TZ52_ZI-042:22	'od zer dmar po 'phro zhing 'du ba'i gnas gsum du yi ge om ahhu~m gsum gyis mtshhan par gyur :	2	d zer dmar po phro zhing du ba gnas gsum du yi ge om ahhu~m gsum gyis mtshhan ba gyur 
BO_TZ52_ZI-042:23	thugs ka'i hu~m las 'od 'phros pas rang bzhin gyi gnas nas 'phags ma spyan drangs :	2	thugs ka hu~m las d phro ba rang bzhin gyi gnas nas phag ma spyan drangs 
BO_TZ52_ZI-042:24	spro na / po ta la yi gnas mchog nas //	2	spro na po ta la yi gnas mchog nas 
BO_TZ52_ZI-042:25	tam yig dmar po las 'khrungs shing //	2	tam yig dmar po las khrung shing 
BO_TZ52_ZI-042:26	tam yig 'od kyis 'gro ba sgrol //	2	tam yig d kyis gro ba sgrol 
BO_TZ52_ZI-042:27	'phags ma sgrol ma gshegs su gsol //	2	phag ma sgrol ma gshegs su gsol 
BO_TZ52_ZI-042:28	ar+ya ta re badzra sa ma dzah	2	ar+ya ta re badzra sa ma dzah 
BO_TZ52_ZI-042:29	de brjod min gang ltar /	2	de rjod min gang ltar 
BO_TZ52_ZI-042:30	dam tshhig pa la gnyis su med par thim /	3	dam tshhig ba la gnyis su med ba thim 
BO_TZ52_ZI-042:31	dzahhu~m bam hoh yang 'od 'phros pas dbang gi lha rnams spyan drangs :	3	dzahhu~m bam hoh yang d phro ba dbang gi lha rnams spyan drangs 
BO_TZ52_ZI-042:32	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha ahhu~m/	3	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha 
BO_TZ52_ZI-042:33	khyed rnams kyis bdag la mngon par dbang bskur ba bstshal du gsol /	3	khyed rnams kyis bdag la mngon ba dbang skur ba bstshal du gsol 
BO_TZ52_ZI-042:34	de bzhin gshegs pa rnams kyis ye shes kyi chus dbang bskur pas sku gang dri ma dag :	3	de bzhin gshegs ba rnams kyis ye shes kyi chus dbang skur ba sku gang dri ma dag 
BO_TZ52_ZI-042:35	chu'i lhag ma yar lud pa las 'od dpag med sprul sku'i cha lugs can gyis dbu brgyan par gyur :	3	chu lhag ma yar lud ba las d dpog med sprul sku cha lugs can gyis dbu rgyan ba gyur 
BO_TZ52_ZI-042:36	gnyis pa bzlas pa'i rnal 'byor ni /	3	gnyis ba bzlas ba rnal byor ni 
BO_TZ52_ZI-042:37	rang gi smin mtshhams su nyi ma'i dkyil 'khor sen gang ba'i dbus su tamhdmar po'i mtha' skor du yi ge bcu pa dmar sgor re yod pa las :	3	rang gi smin mtshhams su nyi ma dkyil khor sen gang ba dbus su tamhdmar po mtha skor du yi ge chu ba dmar sgor re yod ba las 
BO_TZ52_ZI-042:38	'od zer dmar po 'phros pas :	3	d zer dmar po phro ba 
BO_TZ52_ZI-042:39	bdag dang mi mthun pa de la phog :	3	bdag dang mi mthun ba de la bogs 
BO_TZ52_ZI-042:40	de yang rang 'dra ba'i sgrol mar gyur :	4	de yang rang dra ba sgrol mar gyur 
BO_TZ52_ZI-042:41	yang bdag gi smin mtshhams nas 'od zer 'phros nas :	4	yang bdag gi smin mtshhams nas d zer phro nas 
BO_TZ52_ZI-042:42	de'i snying gar phog pas :	4	de snying gar bogs ba 
BO_TZ52_ZI-042:43	de nyid kyi gdug sems zhi nas :	4	de nyid kyi gdug sems zhi nas 
BO_TZ52_ZI-042:44	byang chub kyi sems dang ldan par gyur te :	4	byang chub kyi sems dang ldan ba gyur te 
BO_TZ52_ZI-042:45	de yi yid zla ba nya gang ba lte ba bu ga can du gyur :	4	de yi yid zla ba nya gang ba lte ba bu ga can du gyur 
BO_TZ52_ZI-042:46	bdag gi snying kha'i zla steng hu~m yig dmar po las 'od zer dmar po lcags kyu lta bu 'phros :	4	bdag gi snying kha zla steng hu~m yig dmar po las d zer dmar po lcags kyu lta bu phro 
BO_TZ52_ZI-042:47	rang gi sna sgo g.yas nas thon :	4	rang gi sna sgo g.yas nas thon 
BO_TZ52_ZI-042:48	de yi sna bug g.yas brgyud nas zla ba'i bu gar zhugs te kho yi sna sgo g.yon nas tshhur drangs pas :	4	de yi sna bug g.yas brgyud nas zla ba bu gar jug te kho yi sna sgo g.yon nas tshhur drangs ba 
BO_TZ52_ZI-042:49	rang gi sna g.yon pa'i sgor zhugs nas snying kha'i zla bar thim :	4	rang gi sna g.yon ba sgor jug nas snying kha zla ba thim 
BO_TZ52_ZI-042:50	bde ba'i ro byang chub sems kyis myos shing :	5	bde ba ro byang chub sems kyis myos shing 
BO_TZ52_ZI-042:51	bdag la gus shing 'dun par gyur :	5	bdag la gus shing dun ba gyur 
BO_TZ52_ZI-042:52	de lta bu'i dmigs pa yang yang bskyar zhing :	5	de lta bu dmigs ba yang yang skyor zhing 
BO_TZ52_ZI-042:53	om ta re tut+ta re tu re swa ha:	5	om ta re tut+ta re tu re swa ha: 
BO_TZ52_ZI-042:54	che ge mo /	5	che ge mo 
BO_TZ52_ZI-042:55	a kar+sha ya pa sham ku ru ye hring dza :	5	a kar+sha ya ba sham ku ru ye hring dza 
BO_TZ52_ZI-042:56	r+n+ri ang+ku sha ya hu~m dza :	5	r+n+ri ang+ku sha ya hu~m dza 
BO_TZ52_ZI-042:57	zhes bzla / 'di las sbyor gyi sgrub thabs khol bton tsham yin pas thog ma nas rtsha bsnyen las sngags sbrel mar bzla ba yin la /	5	zhes bzla di las sbyor gyi sgrub thabs khol don tsham yin ba thogs ma nas rtsha snyen las sngags sbrel mar bzla ba yin la 
BO_TZ52_ZI-042:58	spyir sgrol ma gang rung gi rtsha bsnyen zhig sngon du song na ches legs /	5	spyir sgrol ma gang rung gi rtsha snyen jig sngon du gro na ches legs 
BO_TZ52_ZI-042:59	yul khams dbang du bya ba'i yul spyi khyab la dmigs na /	5	yul khams dbang du byed ba yul spyi khyab la dmigs na 
BO_TZ52_ZI-042:60	che ge mo'i mal du /	6	che ge mo mal du 
BO_TZ52_ZI-042:61	sarba lo ka sbyar /	6	sarba lo ka sbyor 
BO_TZ52_ZI-042:62	dmigs bya kha shas yin na /	6	dmigs byed kha shas yin na 
BO_TZ52_ZI-042:63	dmigs yul thams cad ces sam /	6	dmigs yul thams cad ces sam 
BO_TZ52_ZI-042:64	sarba ka ma sbyar /	6	sarba ka ma sbyor 
BO_TZ52_ZI-042:65	dmigs bsal skye bo pho mo re re lta bu la de nyid kyi ming spel dgos so //	6	dmigs bsal skye bo pho mo re re lta bu la de nyid kyi ming spel dgos so 
BO_TZ52_ZI-042:66	thun 'jog pa na /	6	thun jog ba na 
BO_TZ52_ZI-042:67	om ar+ya ta re badzra ar+g+ham pra titsh+tshha swa ha/	6	om ar+ya ta re badzra ar+g+ham pra titsh+tshha swa 
BO_TZ52_ZI-042:68	ar+g+ham gyi sar pa d+yam sbyar ba dang / om ar+ya ta re badzra push+pe a hu~m swa ha/	6	ar+g+ham gyi sar ba d+yam sbyor ba dang om ar+ya ta re badzra push+pe a hu~m swa 
BO_TZ52_ZI-042:69	de bzhin du /	6	de bzhin du 
BO_TZ52_ZI-042:70	d+hu pe a lo ke	7	d+hu pe a lo ke 
BO_TZ52_ZI-042:71	gan+d+he nai bid+ya shab+da ahhu~m swa ha/	7	gan+d+he nai bid+ya shab+da ahhu~m swa 
BO_TZ52_ZI-042:72	bar gyis mchod pa 'bul /	7	ba gyis mchod ba bul 
BO_TZ52_ZI-042:73	phyag 'tshhal nyi shu rtsha gcig pa'i bstod pa mang du 'don /	7	phyag tshhal nyi shu rtsha gcig ba bstod ba mang du don 
BO_TZ52_ZI-042:74	bsdu na / phyag 'tshhal rab tu dga' ba brjid pa'i :	7	sdud na phyag tshhal rab tu dga ba brjid ba 
BO_TZ52_ZI-042:75	dbu rgyan 'od kyi phreng ba spel ma :	7	dbu rgyan d kyi phreng ba spel ma 
BO_TZ52_ZI-042:76	bzhad pa rab bzhad tut+ta ra yis :	7	bzhad ba rab bzhad tut+ta ra yis 
BO_TZ52_ZI-042:77	bdud dang 'jig rten dbang du mdzad ma :	7	bdud dang jig rten dbang du mdzad ma 
BO_TZ52_ZI-042:78	ci nus su brjod pas bstod /	7	ci nus su rjod ba bstod 
BO_TZ52_ZI-042:79	bcom ldan 'phags ma sgrol mas bdag gi rlung sems snang ba thams cad rang dbang du 'du bar mdzad du gsol /	7	joms ldan phag ma sgrol mas bdag gi rlung sems snang ba thams cad rang dbang du du ba mdzad du gsol 
BO_TZ52_ZI-042:80	khyad par yid la dmigs pa'i yul thams cad thogs pa med par dbang du 'du bar mdzad du gsol /	8	khyad ba yid la dmigs ba yul thams cad thogs ba med ba dbang du du ba mdzad du gsol 
BO_TZ52_ZI-042:81	zhes 'dod don gsol /	8	zhes dod don gsol 
BO_TZ52_ZI-042:82	yig brgya dbyangs gsal rten snying rnams lan gsum gsum brjod do //	8	yig brgya dbyangs gsal rten snying rnams lan gsum gsum rjod do 
BO_TZ52_ZI-042:83	gsum pa rdzogs pa'i rnal 'byor ni /	8	gsum ba rdzogs ba rnal byor ni 
BO_TZ52_ZI-042:84	snang yul thams cad dam dmigs bya pha rol po de rang la thim :	8	snang yul thams cad dam dmigs byed pha rol po de rang la thim 
BO_TZ52_ZI-042:85	rang nyid kyang mi dmigs pa stong nyid du gyur par mos la spros bral gnyug ma'i ngang du ci gnas mnyam par bzhag :	8	rang nyid kyang mi dmigs ba stong nyid du gyur ba mos la spros bral gnyug ma ngang du ci gnas mnyam ba jog 
BO_TZ52_ZI-042:86	slar yang snang grags rtog tshhogs lha sngags bde ba chen po'i rang bzhin du gyur /	8	slar yang snang grags rtogs tshhogs lha sngags bde ba chen po rang bzhin du gyur 
BO_TZ52_ZI-042:87	ces mos / dge ba 'di yis myur du bdag	8	ces mos dge ba di yis myur du bdag 
BO_TZ52_ZI-042:88	/'phags ma sgrol ma 'grub gyur nas //	8	ma sgrol ma grub gyur nas 
BO_TZ52_ZI-042:89	sogs bsngo smon dang shis brjod bya'o //	8	sogs sngo smon dang shis rjod byed 
BO_TZ52_ZI-042:90	snyigs dus gdug can 'byung po yis //	9	snyigs dus gdug can byung po yis 
BO_TZ52_ZI-042:91	skye bo'i rgyud brlams bstan pa dang // der 'dzin rnams la 'tshhe byed pas //	9	skye bo brgyud brlams ston ba dang der dzin rnams la tshhe byed ba 
BO_TZ52_ZI-042:92	gnyen po gdams pa 'di nyid zab //	9	gnyen po doms ba di nyid zab 
BO_TZ52_ZI-042:93	'doms kyang log zhugs yid can kun //	9	doms kyang log jug yid can kun 
BO_TZ52_ZI-042:94	snang ba dam pa'i chos la sgyur //	9	snang ba dam ba chos la sgyur 
BO_TZ52_ZI-042:95	dge chos sgrub la bar chad kyi //	9	dge chos sgrub la ba chad kyi 
BO_TZ52_ZI-042:96	'tshhe bral 'dod rgu'i dpal rgyas shog	9	tshhe bral dod rgu dpal rgya shog 
BO_TZ52_ZI-042:97	/ces gter gzhung nyid la gsung rgyun ltar kha gsal phran bus brgyan te pad+ma gar dbang rtshal gyis bklag chog tu bsdebs pa dge legs 'phel ///	9	gter gzhung nyid la gsung rgyun ltar kha gsal phran bud rgyan te pad+ma gar dbang rtshal gyis klog chog tu sdeb ba dge legs phel 
