segmentnr	original	stemmed
BO_T02_D2512-2:350b-15	rdo rje thal mo las byung ba'i rdo rje rin po che dbang bskur ba'i gnas su bzhag pas nam mkha' las thams cad bsgoms pas so //	rdo rje thal mo las byung ba rdo rje rin po che dbang skur ba gnas su jog ba nam mkha las thams cad sgom ba so 
BO_T02_D2512-2:350b-16	'di ni 'di skad ston pa yin te de bzhin du de kho na nyid dang chos dang dam tshig bzung ba'i mthar thug pa'i cho ga rnams rjes su spyad la tram zhes bya ba zlos shing /	di ni di skad ston ba yin te de bzhin du de kho na nyid dang chos dang dam tshig bzung ba mthar thug ba cho ga rnams rjes su spyod la tram zhes byed ba zlos shing 
BO_T02_D2512-2:350b-17	rdo rje rin chen gyi dam tshig gi phyag rgya bcings la 'byor ba thams cad dgug pa'i bsam pas mdzod spu'i gnas su bzhag nas bcom ldan 'das kyi snying po bzlas par byas te de lta bus ni 'byor pa thams cad dgug pa sgrub pa'o //	rdo rje rin chen gyi dam tshig gi phyag rgya ching la byor ba thams cad gugs ba bsam ba mdzod spu gnas su jog nas joms ldan da kyi snying po bzlas ba byed te de lta bud ni byor ba thams cad gugs ba sgrub ba 
BO_T02_D2512-2:351a-0	de bzhin du thams cad byas la sbyor ba ma thams cad @351a * //	de bzhin du thams cad byed la sbyor ba ma thams cad 
BO_T02_D2512-2:351a-1	dgug pa'i bsam pas bzlas brjod byas te /	gugs ba bsam ba bzlas rjod byed te 
BO_T02_D2512-2:351a-2	de lta bus ni sbyor ba thams cad gzhug pa bsgrub bo //	de lta bud ni sbyor ba thams cad jug ba sgrub bo 
BO_T02_D2512-2:351a-3	de bzhin du thams cad byas la 'byor ba thams cad bcing ba'i bsam pas bzlas shing de lta bus ni 'byor pa thams cad 'grub pa'o //	de bzhin du thams cad byed la byor ba thams cad ching ba bsam ba bzlas shing de lta bud ni byor ba thams cad grub ba 
BO_T02_D2512-2:351a-4	dbang du bya ba'i bsam pas ni dbang du byed do //	dbang du byed ba bsam ba ni dbang du byed do 
BO_T02_D2512-2:351a-5	dbrog pa'i bsam pas ni dbrog pa'o //	dbrog ba bsam ba ni dbrog ba 
BO_T02_D2512-2:351a-6	nye bar sogs pa'i bsam pas ni bsags pa'o //	nye ba sogs ba bsam ba ni bsags ba 
BO_T02_D2512-2:351a-7	len pa'i bsam pas ni len to //	len ba bsam ba ni len to 
BO_T02_D2512-2:351a-8	'dren pa'i bsam pas ni 'dren to //	bgrang ba bsam ba ni bgrang to 
BO_T02_D2512-2:351a-9	dgug pa'i bsam pas ni 'gugs so //	gugs ba bsam ba ni gugs so 
BO_T02_D2512-2:351a-10	gtong ba'i bsam pas ni gtong ngo //	gtong ba bsam ba ni gtong ngo 
BO_T02_D2512-2:351a-11	'jig pa'i bsam pas ni 'jig go //	jig ba bsam ba ni jig go 
BO_T02_D2512-2:351a-12	'phen pa'i bsam pas ni 'phen to //	phen ba bsam ba ni phen to 
BO_T02_D2512-2:351a-13	'degs pa'i bsam pas ni 'degs so //	degs ba bsam ba ni degs so 
BO_T02_D2512-2:351a-14	'bebs pa'i bsam pas ni 'bebs so //	bebs ba bsam ba ni bebs so 
BO_T02_D2512-2:351a-15	brdeg pa'i bsam pas ni brdeg go //	brdeg ba bsam ba ni brdeg go 
BO_T02_D2512-2:351a-16	sbyang ba'i bsam pas ni sbyang ngo //	sbyong ba bsam ba ni sbyong ngo 
BO_T02_D2512-2:351a-17	rnyed pa'i bsam bas ni rnyed pa bsgrub bo //	rnyed ba bsam ba ni rnyed ba sgrub bo 
BO_T02_D2512-2:351a-18	rim gyis sgrub pa'i bsam pas ni rim gyis sgrub bo //	rim gyis sgrub ba bsam ba ni rim gyis sgrub bo 
BO_T02_D2512-2:351a-19	'tsho ba sgrub pa'i bsam pas 'tsho ba sgrub bo //	tsho ba sgrub ba bsam ba tsho ba sgrub bo 
BO_T02_D2512-2:351a-20	kun du 'gyed pa'i bsam pas 'gyed pa sgrub bo //	kun du gyed ba bsam ba gyed ba sgrub bo 
BO_T02_D2512-2:351a-21	'byor pa dgod pa'i bsam pas ni nye bar dgod pa sgrub bo //	byor ba god ba bsam ba ni nye ba god ba sgrub bo 
BO_T02_D2512-2:351a-22	brtan par bya ba'i bsam pas ni brtan par byed par sgrub bo //	brtan ba byed ba bsam ba ni brtan ba byed ba sgrub bo 
BO_T02_D2512-2:351a-23	rdo rjer byed pa'i bsam pas ni rdo rjer byed do //	rdo rjer byed ba bsam ba ni rdo rjer byed do 
BO_T02_D2512-2:351a-24	'byor pa thams cad sgrub pa'i bsam pas ni 'byor pa thams cad sgrub bo //	byor ba thams cad sgrub ba bsam ba ni byor ba thams cad sgrub bo 
BO_T02_D2512-2:351a-25	'byor pa thams cad kyi mchog sgrub pa'i bsam pas ni 'byor pa thams cad kyi mchog sgrub par 'gyur ro //	byor ba thams cad kyi mchog sgrub ba bsam ba ni byor ba thams cad kyi mchog sgrub ba gyur ro 
BO_T02_D2512-2:351a-26	dpal thams cad dgug ba dang zhes bya ba la sogs pa lha mo gter gyi rin po che ni dpal te /	dpal thams cad gugs ba dang zhes byed ba la sogs ba lha mo gter gyi rin po che ni dpal te 
BO_T02_D2512-2:351a-27	da yang gdul bya'i bsam pa'i khyad par gyis dbye ba mtha' yas pas na dpal thams cad ces bya'o //	da yang gdul byed bsam ba khyad ba gyis byed ba mtha yas ba na dpal thams cad ces byed 
BO_T02_D2512-2:351a-28	de dgug pa la sogs pa ni snga ma bzhin du'o //	de gugs ba la sogs ba ni snga ma bzhin du 
BO_T02_D2512-2:351a-29	de dag thams cad ji ltar 'gyur zhe na /	de dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:351a-30	rdo rje rin chen dpal gyis so zhes bya ba gsungs te /	rdo rje rin chen dpal gyis so zhes byed ba gsungs te 
BO_T02_D2512-2:351a-31	bdag la byin gyis brlabs pa la sogs pa'i cho ga thams cad de bzhin du rjes su spyad la rdo rje thal mo las byung ba'i rdo rje rin chen gyi dam tshig gi phyag rgya yi ge tram gis rang gis dbang bskur ba'i gnas su yang dag par	bdag la byin gyis brlabs ba la sogs ba cho ga thams cad de bzhin du rjes su spyod la rdo rje thal mo las byung ba rdo rje rin chen gyi dam tshig gi phyag rgya yi ge tram gis rang gis dbang skur ba gnas su yang dag ba 
BO_T02_D2512-2:351b-0	bzhag la yang dpal @351b thams cad dgug pa'i bsam pas ni dpal thams cad 'gugs pa bsgrub par 'gyur ro //	jog la yang dpal thams cad gugs ba bsam ba ni dpal thams cad gugs ba sgrub ba gyur ro 
BO_T02_D2512-2:351b-1	dpal thams cad gzhug pa'i bsam pas ni dpal thams cad 'jug pa 'grub bo //	dpal thams cad jug ba bsam ba ni dpal thams cad jug ba grub bo 
BO_T02_D2512-2:351b-2	'ching ba'i bsam pas ni 'ching ba'o //	ching ba bsam ba ni ching ba 
BO_T02_D2512-2:351b-3	dbang du bya ba'i bsam pas ni dbang du byed do //	dbang du byed ba bsam ba ni dbang du byed do 
BO_T02_D2512-2:351b-4	'phrog ba'i bsam pas ni 'phrog go //	phrog ba bsam ba ni phrog go 
BO_T02_D2512-2:351b-5	nye bar sogs pa'i bsam pas ni nye bar sog go //	nye ba sogs ba bsam ba ni nye ba sog go 
BO_T02_D2512-2:351b-6	len pa'i bsam pas ni len to //	len ba bsam ba ni len to 
BO_T02_D2512-2:351b-7	'dren pa'i bsam pas ni 'dren to //	bgrang ba bsam ba ni bgrang to 
BO_T02_D2512-2:351b-8	'od du gzhug pa'i bsam pas ni 'od du gzhug go //	d du jug ba bsam ba ni d du jug go 
BO_T02_D2512-2:351b-9	khyer du gzhug pa'i bsam bas ni khyer du gzhug go //	khyer du jug ba bsam ba ni khyer du jug go 
BO_T02_D2512-2:351b-10	'jig pa'i bsam pas ni 'jig go //	jig ba bsam ba ni jig go 
BO_T02_D2512-2:351b-11	btang snyoms su 'jog pa'i bsam pas ni btang snyoms su 'jog go //	gtong snyom su jog ba bsam ba ni gtong snyom su jog go 
BO_T02_D2512-2:351b-12	'dzud pa'i bsam pas ni 'dzud do //	dzud ba bsam ba ni dzud do 
BO_T02_D2512-2:351b-13	kun du bsnun pa'i bsam pas ni brdeg go //	kun du snun ba bsam ba ni brdeg go 
BO_T02_D2512-2:351b-14	sbyong ba'i bsam bas ni sbyong ngo //	sbyong ba bsam ba ni sbyong ngo 
BO_T02_D2512-2:351b-15	rnyed pa'i bsam pas ni rnyed pa grub bo //	rnyed ba bsam ba ni rnyed ba grub bo 
BO_T02_D2512-2:351b-16	'tshong ba'i sgrub pa'i bsam pas ni 'tshong pa sgrub bo //	tshong ba sgrub ba bsam ba ni tshong ba sgrub bo 
BO_T02_D2512-2:351b-17	dgod pa'i bsam pas ni yang dag par dgod do //	god ba bsam ba ni yang dag ba god do 
BO_T02_D2512-2:351b-18	nye bar sbyor ba'i bsam pas ni nye bar sbyor ro //	nye ba sbyor ba bsam ba ni nye ba sbyor ro 
BO_T02_D2512-2:351b-19	brtan par byed pa'i bsam pas ni brtan par byed do //	brtan ba byed ba bsam ba ni brtan ba byed do 
BO_T02_D2512-2:351b-20	rdo rjer bya ba'i bsam pas ni rdo rjer byed do //	rdo rjer byed ba bsam ba ni rdo rjer byed do 
BO_T02_D2512-2:351b-21	bsgrub pa'i bsam pas ni sgrub bo //	sgrub ba bsam ba ni sgrub bo 
BO_T02_D2512-2:351b-22	mchog sgrub pa'i bsam pas ni mchog sgrub par 'gyur ro //	mchog sgrub ba bsam ba ni mchog sgrub ba gyur ro 
BO_T02_D2512-2:351b-23	phun sum tshogs pa thams cad dgug pa dang zhes bya ba la sogs pa la lha mo nor bu chen mo ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad kyi rang bzhin yin pas na phun sum tshogs pa thams cad do //	phun sum tshogs ba thams cad gugs ba dang zhes byed ba la sogs ba la lha mo nor bu chen mo ni jig rten dang jig rten las da ba phun sum tshogs ba thams cad kyi rang bzhin yin ba na phun sum tshogs ba thams cad do 
BO_T02_D2512-2:351b-24	de nas dgug pa la sogs pa ji ltar 'gyur zhe na /	de nas gugs ba la sogs ba ji ltar gyur zhe na 
BO_T02_D2512-2:351b-25	rdo rje rin chen phun sum tshogs pa zhes bya ba gsungs te /	rdo rje rin chen phun sum tshogs ba zhes byed ba gsungs te 
BO_T02_D2512-2:351b-26	de bzhin du rdo rje rin chen gyi phyag rgya bcings la /	de bzhin du rdo rje rin chen gyi phyag rgya ching la 
BO_T02_D2512-2:351b-27	mdzod spu'i gnas su bzhag ste /	mdzod spu gnas su jog ste 
BO_T02_D2512-2:351b-28	phun sum tshogs pa thams cad dgug pa'i bsam pas bcom ldan 'das kyi snying po bzlas par byas te /	phun sum tshogs ba thams cad gugs ba bsam ba joms ldan da kyi snying po bzlas ba byed te 
BO_T02_D2512-2:351b-29	de lta bus ni phun sum tshogs pa thams cad dgug par bsgrub par 'gyur ro //	de lta bud ni phun sum tshogs ba thams cad gugs ba sgrub ba gyur ro 
BO_T02_D2512-2:352a-0	@352a * // phun sum tshogs pa thams cad gzhug pa'i bsam bas ni gzhug pa'o //	phun sum tshogs ba thams cad jug ba bsam ba ni jug ba 
BO_T02_D2512-2:352a-1	bcing ba'i bsam pas ni bcing ba'o //	ching ba bsam ba ni ching ba 
BO_T02_D2512-2:352a-2	dbang du bya ba'i bsam pas ni dbang du byed do //	dbang du byed ba bsam ba ni dbang du byed do 
BO_T02_D2512-2:352a-3	de bzhin du phun sum tshogs pa thams cad kyi dam par bsgrub pa'i bsam pas ni dam bar bsgrub pa'i bar du 'gyur ro //	de bzhin du phun sum tshogs ba thams cad kyi dam ba sgrub ba bsam ba ni dam ba sgrub ba ba du gyur ro 
BO_T02_D2512-2:352a-4	mchod pa thams cad dgug pa dang / zhes bya ba la sogs pa la bcom ldan 'das rig pa'i rgyal bo //	mchod ba thams cad gugs ba dang zhes byed ba la sogs ba la joms ldan da rig ba rgyal bo 
BO_T02_D2512-2:352a-5	bla na med pa'i lha mo ni /	bla na med ba lha mo ni 
BO_T02_D2512-2:352a-6	'jig rten las 'das pa'i mchod pa thams cad kyi rang bzhin yin pas /	jig rten las da ba mchod ba thams cad kyi rang bzhin yin ba 
BO_T02_D2512-2:352a-7	mchod pa thams cad de /	mchod ba thams cad de 
BO_T02_D2512-2:352a-8	de dgug pa la sogs pa ni de bzhin no //	de gugs ba la sogs ba ni de bzhin no 
BO_T02_D2512-2:352a-9	'di dag thams cad ji ltar 'gyur zhe na /	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:352a-10	rdo rje rin chen mchod pas so //	rdo rje rin chen mchod ba so 
BO_T02_D2512-2:352a-11	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-2:352a-12	de bzhin du thams cad byas la yi ge tram zlos shing rdo rje thal mo las byung ba'i rdo rje rin chen gyi phyag rgya bcings nas mchod pa thams cad dgug pa la sogs pa thams cad snga ma bzhin du bsgrub par bya'o //	de bzhin du thams cad byed la yi ge tram zlos shing rdo rje thal mo las byung ba rdo rje rin chen gyi phyag rgya ching nas mchod ba thams cad gugs ba la sogs ba thams cad snga ma bzhin du sgrub ba byed 
BO_T02_D2512-2:352a-13	rang gi rgyal mchog lan cig grub //	rang gi rgyal mchog lan cig grub 
BO_T02_D2512-2:352a-14	ces bya ba ni rdo rje rin chen gyi dam tshig gi phyag rgya ni rang gi phyag rgya'i mchog ste /	ces byed ba ni rdo rje rin chen gyi dam tshig gi phyag rgya ni rang gi phyag rgya mchog ste 
BO_T02_D2512-2:352a-15	de yang yi ge tram zlos shing //	de yang yi ge tram zlos shing 
BO_T02_D2512-2:352a-16	bcom ldan 'das rdo rje sems dpa' 'phags pa nam mkha'i snying po'i tshul 'dzin par mdzad pa /	joms ldan da rdo rje sems dpa phag ba nam mkha snying po tshul dzin ba mdzad ba 
BO_T02_D2512-2:352a-17	rang dbang du byas la 'byor pa thams cad dgug pa la sogs pa'i las brgyab pa bsgrub pa la nges par sbyar bar bya'o //	rang dbang du byed la byor ba thams cad gugs ba la sogs ba las rgyag ba sgrub ba la nges ba sbyor ba byed 
BO_T02_D2512-2:352a-18	'jig rten dang 'jig rten las 'das pa'i 'byor pa dang / dpal dang phun sum tshogs pa dang / mchod pa rnams thob par 'dun pa ni bsam pa thams cad do ;	jig rten dang jig rten las da ba byor ba dang dpal dang phun sum tshogs ba dang mchod ba rnams thob ba dun ba ni bsam ba thams cad do 
BO_T02_D2512-2:352a-19	/ de'i rdzogs pa ni mngon sum du byas pa'o //	de rdzogs ba ni mngon sum du byed ba 
BO_T02_D2512-2:352a-20	de'i don gyis bcom ldan 'das nam mkha'i snying po rdo rje rin chen rtog pa yang yin la cho ga yang yin pas na /	de don gyis joms ldan da nam mkha snying po rdo rje rin chen rtogs ba yang yin la cho ga yang yin ba na 
BO_T02_D2512-2:352a-21	bsam pa thams cad yongs su rdzogs par byed pa'i rtog pa'i cho ga ste /	bsam ba thams cad yongs su rdzogs ba byed ba rtogs ba cho ga ste 
BO_T02_D2512-2:352a-22	de'i rgyas pa ni sgrub pa dang bsgrub bar bya ba sna tshogs kyi rgyun no //	de rgya ba ni sgrub ba dang sgrub ba byed ba sna tshogs kyi rgyun no 
BO_T02_D2512-2:352a-23	dpal mchog dang po'i rgya cher bshad pa /	dpal mchog dang po rgya cher chad ba 
BO_T02_D2512-2:352a-24	shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba las /	shes rab kyi pha rol tu phyin ba byung ba zhes byed ba las 
BO_T02_D2512-2:352a-25	'phags pa nam mkha'i snying po'i rtog pa'i bshad pa rdzogs so /	phag ba nam mkha snying po rtogs ba chad ba rdzogs so 
