segmentnr	original	stemmed
BO_T06_D4051:270b-2	spros pa med pas rnam par mi rtog pa ni byang chub sems dpa' rnams kyi ste /	spros ba med ba rnam ba mi rtogs ba ni byang chub sems dpa rnams kyi ste 
BO_T06_D4051:270b-3	de dag ni mi rtag pa la sogs pas kyang rnam par mi rtog cing byang chub ces bya ba'i bar du yang spros par mi byed de /	de dag ni mi rtag ba la sogs ba kyang rnam ba mi rtogs cing byang chub ces byed ba ba du yang spros ba mi byed de 
BO_T06_D4051:270b-4	de kho na nyid dag gi lam las 'das pa dang / 'jig rten pa'i shes pa las 'das pa'i phyir ro //	de kho na nyid dag gi lam las da ba dang jig rten ba shes ba las da ba phyir ro 
BO_T06_D4051:270b-5	spros pa zhes bya ba la sogs pa ni kun rdzob ste skra dang 'jig rten pa'i shes pas bsdus pa ste /	spros ba zhes byed ba la sogs ba ni kun rdzob ste skra dang jig rten ba shes ba sdud ba ste 
BO_T06_D4051:270b-6	de med pa'i phyir spros pa med pa nyid do //	de med ba phyir spros ba med ba nyid do 
BO_T06_D4051:270b-7	de'i rjes la thob pa ni rnam pa lnga ste /	de rjes la thob ba ni rnam ba lnga ste 
BO_T06_D4051:270b-8	rtog pa dang / rjes su dran pa dang / rnam par gzhag pa la sogs pa 'bras bu tha dad pa'i phyir ro //	rtogs ba dang rjes su dran ba dang rnam ba jog ba la sogs ba bras bu tha dad ba phyir ro 
BO_T06_D4051:270b-9	dpyod pa zhes bya ba'i sgra ni re re dang sbyar ro //	dpyod ba zhes byed ba sgra ni re re dang sbyor ro 
BO_T06_D4051:270b-10	de la rtog pa la dpyod pa zhes bya ba la rtog pa ni mngon par rtogs pa dang de kho na gtan la phebs pa ste /	de la rtogs ba la dpyod ba zhes byed ba la rtogs ba ni mngon ba rtogs ba dang de kho na gtan la phebs ba ste 
BO_T06_D4051:270b-11	ting nge 'dzin la de'i rjes la thob pas 'di ni de lta bu'o zhes so so rang rang gi dpyod pa'o //	ting nge dzin la de rjes la thob ba di ni de lta bu zhes so so rang rang gi dpyod ba 
BO_T06_D4051:270b-12	de nyid rjes su dran pa la dpyod pa ni de'i 'og tu bdag gis 'di lta bu rtogs so zhes rtog pa rjes su dran pa'i phyir ro //	de nyid rjes su dran ba la dpyod ba ni de g tu bdag gis di lta bu rtogs so zhes rtogs ba rjes su dran ba phyir ro 
BO_T06_D4051:270b-13	rnam par gzhag pa la dpyod pa ni langs nas gzhan dag la ji ltar rtogs pa bzhin du brjod pa'i phyir ro //	rnam ba jog ba la dpyod ba ni ldang nas gzhan dag la ji ltar rtogs ba bzhin du rjod ba phyir ro 
BO_T06_D4051:270b-14	'dres pa la dpyod pa ni chos thams cad bzlums nas dmigs pa'i phyir te /	dre ba la dpyod ba ni chos thams cad bzlums nas dmigs ba phyir te 
BO_T06_D4051:270b-15	gang gis gnas 'gyur ba'o //	gang gis gnas gyur ba 
BO_T06_D4051:270b-16	gnas gyur nas /	gnas gyur nas 
BO_T06_D4051:270b-17	'byor bar bya ba'i dpyod pa ni ye shes mngon du gyur pa can gyis gang bsams pa de thams cad 'byor bar 'gyur te /	byor ba byed ba dpyod ba ni ye shes mngon du gyur ba can gyis gang bsams ba de thams cad byor ba gyur te 
BO_T06_D4051:270b-18	des sa la sogs pa yang gser la sogs pa nyid du 'gyur ro //	des sa la sogs ba yang gser la sogs ba nyid du gyur ro 
BO_T06_D4051:270b-19	dpyad pa ni 'dir shes pa zhes bya ba'i sgrar 'dod do //	dpyod ba ni dir shes ba zhes byed ba sgrar dod do 
BO_T06_D4051:270b-20	rnam par rtag par bya ba med pa'i phyir rnam par mi rtog pa'o zhes bshad pa ji ltar rnam par brtag par bya ba'i don de med ce na /	rnam ba rtag ba byed ba med ba phyir rnam ba mi rtogs ba zhes chad ba ji ltar rnam ba rtog ba byed ba don de med ce na 
BO_T06_D4051:270b-21	de med par tshigs su bcad pa rnams kyis bsgrub ste /	de med ba tshigs su gcod ba rnams kyis sgrub ste 
BO_T06_D4051:270b-22	yi dags dud 'gro mi rnams dang // zhes bya ba la sogs pa ste /	yi dags dud gro mi rnams dang zhes byed ba la sogs ba ste 
BO_T06_D4051:270b-23	gang la mi rnams chu'i blo 'byung ba de la yi dags rnams kyis thang bur mthong ngo //	gang la mi rnams chu blo byung ba de la yi dags rnams kyis thang bur mthong ngo 
BO_T06_D4051:270b-24	gang la mi rnams kyis mi gtsang ba'i blo 'byung ba de la dud 'gro rnams kyis kha zas kyi blo 'byung ngo //	gang la mi rnams kyis mi gtsang ba blo byung ba de la dud gro rnams kyis kha zas kyi blo byung ngo 
BO_T06_D4051:270b-25	gang la yi dgas rnams dang dud 'gro rnams gtsang ba'i blo 'byung ba de la mi rnams mi gtsang ba'i blo 'byung ngo //	gang la yi gas rnams dang dud gro rnams gtsang ba blo byung ba de la mi rnams mi gtsang ba blo byung ngo 
BO_T06_D4051:271a-0	gang la mi rnams kha zas kyi blo @271a * //	gang la mi rnams kha zas kyi blo 
BO_T06_D4051:271a-1	'byung ba de la lha rnams kyis mi gtsang bar mthong ste /	byung ba de la lha rnams kyis mi gtsang ba mthong ste 
BO_T06_D4051:271a-2	'gal ba rnams ni gcig la mi srid pas kun brtags pa'i don med do //	gal ba rnams ni gcig la mi srid ba kun rtog ba don med do 
BO_T06_D4051:271a-3	gal te med na dmigs pa med pa'i shes pa ji ltar kun du 'byung zhe na /	gal te med na dmigs ba med ba shes ba ji ltar kun du byung zhe na 
BO_T06_D4051:271a-4	'di la dri ba ci yod ce na /	di la dri ba ci yod ce na 
BO_T06_D4051:271a-5	mdo sde pa khyod kyi ltar na yang 'das pa dang ma 'ongs pa la dmigs pa med pa'i shes pa ji ltar 'jug / rmi lam na yang zhes bya ba ni khyim ngan ba chung ngu'i nang na nyal ba'i rmi lam gyi shes pa'i dang chu klung dang	mdo sde ba khyod kyi ltar na yang da ba dang ma ngs ba la dmigs ba med ba shes ba ji ltar jug rmi lam na yang zhes byed ba ni khyim ngan ba chung ngu nang na nyal ba rmi lam gyi shes ba dang chu klung dang 
BO_T06_D4051:271a-6	glang po che po'i shes pa dang / rang gi mgo gcod par mthong pa yang dmigs pa dang bcas pa ma yin no //	glang po che po shes ba dang rang gi mgo gcod ba mthong ba yang dmigs ba dang cha ba ma yin no 
BO_T06_D4051:271a-7	gzugs brnyan rnam pa gnyis po la //	gzugs rnyan rnam ba gnyis po la 
BO_T06_D4051:271a-8	zhes bya ba ni me long dang ting nge 'dzin gyi spyod yul zhes bya ba la ste /	zhes byed ba ni me long dang ting nge dzin gyi spyod yul zhes byed ba la ste 
BO_T06_D4051:271a-9	rang gi sems kyi gzugs brnyan la dmigs pa'i phyir dmigs pa med pa'o //	rang gi sems kyi gzugs rnyan la dmigs ba phyir dmigs ba med ba 
BO_T06_D4051:271a-10	de la dmigs pa dang ldan pa'i phyir zhes bya ba ni mjug sdud pa ste /	de la dmigs ba dang ldan ba phyir zhes byed ba ni mjug sdud ba ste 
BO_T06_D4051:271a-11	'das pa dang ma 'ongs pa la sogs pa la dmigs pa dang ldan pa'i phyir zhes bya ba'i tha tshig go //	da ba dang ma ngs ba la sogs ba la dmigs ba dang ldan ba phyir zhes byed ba tha tshig go 
BO_T06_D4051:271a-12	don ni don du grub na ni //	don ni don du grub na ni 
BO_T06_D4051:271a-13	ye shes rtog pa med mi 'gyur //	ye shes rtogs ba med mi gyur 
BO_T06_D4051:271a-14	zhes bya ba ni gal te don ngo bo nyid kyis don du grub par gyur na rnam par mi rtog pa'i ye shes mi 'grub ste /	zhes byed ba ni gal te don ngo bo nyid kyis don du grub ba gyur na rnam ba mi rtogs ba ye shes mi grub ste 
BO_T06_D4051:271a-15	rnam par brtag par bya ba yod pa'i phyir ro //	rnam ba rtog ba byed ba yod ba phyir ro 
BO_T06_D4051:271a-16	rnam par mi rtog pa med pa'i phyir /	rnam ba mi rtogs ba med ba phyir 
BO_T06_D4051:271a-17	sangs rgyas nyid med par 'gyur zhes bya ba ni rtsa ba la gnod pa'i skyon nom //	sangs rgya nyid med ba gyur zhes byed ba ni rtsa ba la gnod ba skyon mnam 
BO_T06_D4051:271a-18	de lta bas na nges par don mi 'grub par shes par bya'o //	de lta ba na nges ba don mi grub ba shes ba byed 
BO_T06_D4051:271a-19	'di'i phyir yang don med de 'di ltar byang chub sems dpa' dbang thob dang zhes bya ba la sogs pa ste /	di phyir yang don med de di ltar byang chub sems dpa dbang thob dang zhes byed ba la sogs ba ste 
BO_T06_D4051:271a-20	dbang rnyed pa can zhes bya ba'i tha tshig go //	dbang rnyed ba can zhes byed ba tha tshig go 
BO_T06_D4051:271a-21	bsam gtan pa'i zhes bya ba ni byang chub sems dpa' las gzhan pa nyan thos la sogs pa rnams te /	bsam gtan ba zhes byed ba ni byang chub sems dpa las gzhan ba nyan thos la sogs ba rnams te 
BO_T06_D4051:271a-22	de dag bsam gtan byed pa'i tshul can yin pas bsam gtan pa'o //	de dag bsam gtan byed ba tshul can yin ba bsam gtan ba 
BO_T06_D4051:271a-23	mos pa'i dbang gis zhes bya ba ni bsam pa'i dbang gis so //	mos ba dbang gis zhes byed ba ni bsam ba dbang gis so 
BO_T06_D4051:271a-24	'di ltar sa la sogs pa dag //	di ltar sa la sogs ba dag 
BO_T06_D4051:271a-25	dngos po de ltar dmigs par 'gyur //	dngos po de ltar dmigs ba gyur 
BO_T06_D4051:271a-26	zhes bya ba ni gser la sogs pa'i dngos por zhes bya ba'i tha tshig go //	zhes byed ba ni gser la sogs ba dngos por zhes byed ba tha tshig go 
BO_T06_D4051:271a-27	'di la rnam par 'byed grub pa //	di la rnam ba byed grub ba 
BO_T06_D4051:271a-28	zhes bya ba ni shes rab grub pa zhes bya ba'i tha tshig go //	zhes byed ba ni shes rab grub ba zhes byed ba tha tshig go 
BO_T06_D4051:271a-29	blo ldan zhes bya ba ni glo grub pa dang ldan pa'i phyir te /	blo ldan zhes byed ba ni glo grub ba dang ldan ba phyir te 
BO_T06_D4051:271a-30	byang chub sems dpa' nyid blo ldan no //	byang chub sems dpa nyid blo ldan no 
BO_T06_D4051:271a-31	zhi ba thob pa'i zhes bya ba ni ting nge 'dzin thob pa'o //	zhi ba thob ba zhes byed ba ni ting nge dzin thob ba 
BO_T06_D4051:271b-0	@271b chos kun yid la byed pa la //	chos kun yid la byed ba la 
BO_T06_D4051:271b-1	zhes bya ba ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa'i chos thams cad do //	zhes byed ba ni mdo sde dang dbyangs kyis snyad ba sde la sogs ba chos thams cad do 
BO_T06_D4051:271b-2	de ltar don du snang phyir ro //	de ltar don du snang phyir ro 
BO_T06_D4051:271b-3	zhes bya ba ni ji ltar ji ltar mdo'i sde la sogs pa bdag med pa la sogs pa'i rnam par yid la byed pa de lta de ltar de dag gi don snang bar 'gyur ba'i phyir te /	zhes byed ba ni ji ltar ji ltar mdo sde la sogs ba bdag med ba la sogs ba rnam ba yid la byed ba de lta de ltar de dag gi don snang ba gyur ba phyir te 
BO_T06_D4051:271b-4	yid la byed pa nyid gzung ba dang 'dzin pa nyid du de la snang bar 'gyur gyi /	yid la byed ba nyid gzung ba dang dzin ba nyid du de la snang ba gyur gyi 
BO_T06_D4051:271b-5	phyir rol gyi don gang yang med par mngon no //	phyir rol gyi don gang yang med ba mngon no 
BO_T06_D4051:271b-6	ye shes rgyu ba rtog med la //	ye shes rgyu ba rtogs med la 
BO_T06_D4051:271b-7	zhes bya ba la sogs pa ni don du grub pa med ces bya bar sbyar te /	zhes byed ba la sogs ba ni don du grub ba med ces byed ba sbyor te 
BO_T06_D4051:271b-8	gang gi phyir rnam par mi rtog pa'i ye shes mngon du gyur pa la don thams cad mi snang bas de'i phyir yang don med par khong du chud par bya'o //	gang gi phyir rnam ba mi rtogs ba ye shes mngon du gyur ba la don thams cad mi snang ba de phyir yang don med ba khong du chud ba byed 
BO_T06_D4051:271b-9	de med pas na rnam rig med //	de med ba na rnam rig med 
BO_T06_D4051:271b-10	ches bya ba ni don med pa'i phyir te /	ches byed ba ni don med ba phyir te 
BO_T06_D4051:271b-11	de'i phyir rnam par rig pa yang med par khong du chud par bya'o //	de phyir rnam ba rig ba yang med ba khong du chud ba byed 
BO_T06_D4051:271b-12	rnam par shes par bya ba'i don med na rnam par rig par mi rung ngo zhes shes bya'i mtshan nyid bshad pa nyid du sngar legs par rnam par phye zin to //	rnam ba shes ba byed ba don med na rnam ba rig ba mi rung ngo zhes shes byed mtshan nyid chad ba nyid du sngar legs ba rnam ba byed zin to 
BO_T06_D4051:271b-13	shes rab kyi pha rol tu phyin pa dang rnam par mi rtog pa'i ye shes ni khyad par med de zhes bya ba ni mtshungs pa ste /	shes rab kyi pha rol tu phyin ba dang rnam ba mi rtogs ba ye shes ni khyad ba med de zhes byed ba ni mtshungs ba ste 
BO_T06_D4051:271b-14	rnam par mi rtog pa'i ye shes gang yin pa de nyid shes rab kyi pha rol tu phyin pa ste /	rnam ba mi rtogs ba ye shes gang yin ba de nyid shes rab kyi pha rol tu phyin ba ste 
BO_T06_D4051:271b-15	'di ltar de nyid las kyang ;	di ltar de nyid las kyang 
BO_T06_D4051:271b-16	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la mi gnas pa'i tshul gyis gnas nas de las gzhan pa'i pha rol tu phyin pa rnams bsgoms pas yongs su rdzogs par 'gyur ro zhes 'byong ngo //	byang chub sems dpa shes rab kyi pha rol tu phyin ba la mi gnas ba tshul gyis gnas nas de las gzhan ba pha rol tu phyin ba rnams sgom ba yongs su rdzogs ba gyur ro zhes byong ngo 
BO_T06_D4051:271b-17	de ji lta bu zhe na /	de ji lta bu zhe na 
BO_T06_D4051:271b-18	gnas rnam pa lnga yongs su spong ba'i phyir zhes bya ba smos te /	gnas rnam ba lnga yongs su spong ba phyir zhes byed ba smos te 
BO_T06_D4051:271b-19	mu stegs can gyi ngar 'dzin pa'i gnas yongs su spong zhes bya ba la sogs pas gnas lnga bstan to //	mu stegs can gyi ngar dzin ba gnas yongs su spong zhes byed ba la sogs ba gnas lnga ston to 
BO_T06_D4051:271b-20	'di la gzhas pas gnas te bdag chag gi shes rab kyi bdag cag gis rab tu shes so zhes mu stegs can rnams ngar 'dzin pa la gnas so //	di la gzhas ba gnas te bdag chag gi shes rab kyi bdag cag gis rab tu shes so zhes mu stegs can rnams ngar dzin ba la gnas so 
BO_T06_D4051:271b-21	gnas de ni byang chub sems dpa' yongs su spong ste /	gnas de ni byang chub sems dpa yongs su spong ste 
BO_T06_D4051:271b-22	nga dang nga'i zhes bya ba shes rab la mi 'byung ngo //	nga dang nga zhes byed ba shes rab la mi byung ngo 
BO_T06_D4051:271b-23	de yongs su spangs pa'i phyir mi gnas pa'i tshul gyis shes rab kyi pha rol tu phyin pa la gnas pa yin no //	de yongs su spong ba phyir mi gnas ba tshul gyis shes rab kyi pha rol tu phyin ba la gnas ba yin no 
BO_T06_D4051:272a-0	de kho na ma mthong ba'i byang chub sems dpa' ni shes rab kyi pha rol tu phyin pa rnam par mi rtog pa yin na shes rab @272a * //	de kho na ma mthong ba byang chub sems dpa ni shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba yin na shes rab 
BO_T06_D4051:272a-1	kyi pha rol tu phyin pa zhes rnam par rtog pa la gnas pa lta bu ste /	kyi pha rol tu phyin ba zhes rnam ba rtogs ba la gnas ba lta bu ste 
BO_T06_D4051:272a-2	gnas de byang chub sems dpas yongs su spong ngo //	gnas de byang chub sems dpas yongs su spong ngo 
BO_T06_D4051:272a-3	de ltar na mi gnas pa'i tshul gyis de la gnas pa yin te /	de ltar na mi gnas ba tshul gyis de la gnas ba yin te 
BO_T06_D4051:272a-4	ji skad du //	ji skad du 
BO_T06_D4051:272a-5	khyod nyid mthong ba 'ching ba ste /	khyod nyid mthong ba ching ba ste 
BO_T06_D4051:272a-6	ma mthong ba yang 'ching bar 'gyur //	ma mthong ba yang ching ba gyur 
BO_T06_D4051:272a-7	khyod nyid mthong ba grol ba ste /	khyod nyid mthong ba grol ba ste 
BO_T06_D4051:272a-8	ma mthong ba yang grol bar 'gyur //	ma mthong ba yang grol ba gyur 
BO_T06_D4051:272a-9	zhes bshad pa lta bu'o //	zhes chad ba lta bu 
BO_T06_D4051:272a-10	'khor pa dang mya ngan las 'das pa'i mtha' gnyis kyi gnas yongs su spong ba zhes bya ba ni ji ltar 'jig rten pa dag nga rgyal dang bcas pa'i phyir 'khor ba'i mtha' la gnas pa dang / ji ltar 'phags pa nyan thos dag nyon mongs pa spangs pa'i phyir mya ngan las pa'i mtha' la gnas pa ltar /	khor ba dang mya ngan las da ba mtha gnyis kyi gnas yongs su spong ba zhes byed ba ni ji ltar jig rten ba dag nga rgyal dang cha ba phyir khor ba mtha la gnas ba dang ji ltar phag ba nyan thos dag nyon mongs ba spong ba phyir mya ngan las ba mtha la gnas ba ltar 
BO_T06_D4051:272a-11	byang chub sems dpa' rnams ni de lta ma yin te /	byang chub sems dpa rnams ni de lta ma yin te 
BO_T06_D4051:272a-12	de lta bas na mtha' de gnyi ga'i gnas yongs su spangs pas mi gnas pa'i tshul du'o //	de lta ba na mtha de gnyi ga gnas yongs su spong ba mi gnas ba tshul du 
BO_T06_D4051:272a-13	nyon mongs pa'i sgrib pa spangs pa tsam gyis chog par 'dzin pa'i gnas zhes bya ba ni nyan thos rnams kyi ste /	nyon mongs ba sgrib ba spong ba tsam gyis chog ba dzin ba gnas zhes byed ba ni nyan thos rnams kyi ste 
BO_T06_D4051:272a-14	de tsam gyis don byas par sems dpa'i phyir ro //	de tsam gyis don byed ba sems dpa phyir ro 
BO_T06_D4051:272a-15	de ni sems can gyi don gyi bar chad byed pas byang chub sems dpa' rnams kyis yongs su spong ste /	de ni sems can gyi don gyi ba chad byed ba byang chub sems dpa rnams kyis yongs su spong ste 
BO_T06_D4051:272a-16	ji skad du //	ji skad du 
BO_T06_D4051:272a-17	dmyal bar 'gro ba byang chub la /	dmyal ba gro ba byang chub la 
BO_T06_D4051:272a-18	gtan du bgegs byed ma yin gyi //	gtan du bgegs byed ma yin gyi 
BO_T06_D4051:272a-19	rang sangs rgyas kyis dang ni //	rang sangs rgya kyis dang ni 
BO_T06_D4051:272a-20	nyan thos sa dag bgegs byed do //	nyan thos sa dag bgegs byed do 
BO_T06_D4051:272a-21	zhes bshad pa lta bu ste /	zhes chad ba lta bu ste 
BO_T06_D4051:272a-22	gnas de yongs su spangs pas mi gnas pa'i tshul du'o //	gnas de yongs su spong ba mi gnas ba tshul du 
BO_T06_D4051:272a-23	sems can gyi don la mi lta ba phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi gnas zhes bya ba ni nyan thos rnams /	sems can gyi don la mi lta ba phung po lhag ma med ba mya ngan las da ba dbyings kyi gnas zhes byed ba ni nyan thos rnams 
BO_T06_D4051:272a-24	sems can gyi don la mi lta bar phung po'i lhag ma med pa'i mya ngan las 'das pa la gnas te /	sems can gyi don la mi lta ba phung po lhag ma med ba mya ngan las da ba la gnas te 
BO_T06_D4051:272a-25	shing tshig pa'i me bzhin du mya ngan las 'das pa'o //	shing tshig ba me bzhin du mya ngan las da ba 
BO_T06_D4051:272a-26	de ni byang chub sems dpa' rnams kyis yongs su spong ste /	de ni byang chub sems dpa rnams kyis yongs su spong ste 
BO_T06_D4051:272a-27	shes rab dang snying rjes mi gnas pa'i mya ngan las 'das pa'i phyir ro //	shes rab dang snying rjes mi gnas ba mya ngan las da ba phyir ro 
BO_T06_D4051:272a-28	de yongs su bor bas mi gnas pa'i tshul du bshad par bya'o //	de yongs su bor ba mi gnas ba tshul du chad ba byed 
BO_T06_D4051:272a-29	nyan thos kyi ye shes las byang chub sems dpa'i ye shes rnam pa lngas khyad par du ston te /	nyan thos kyi ye shes las byang chub sems dpa ye shes rnam ba lngas khyad ba du ston te 
BO_T06_D4051:272a-30	rnam par mi rtog pa'i khyad par zhes bya ba ni nyan thos rnams ni phyin ci log bzhi la rnam par mi rtog go //	rnam ba mi rtogs ba khyad ba zhes byed ba ni nyan thos rnams ni phyin ci log bzhi la rnam ba mi rtogs go 
BO_T06_D4051:272b-0	byang chub sems dpa' @272b rnams ni byang chub ces bya ba'i bar du chos thams cad la rnam par mi rtog go //	byang chub sems dpa rnams ni byang chub ces byed ba ba du chos thams cad la rnam ba mi rtogs go 
BO_T06_D4051:272b-1	nyi tshe ba ma yin pa'i khyad par ni rnam pa gsum ste /	nyi tshe ba ma yin ba khyad ba ni rnam ba gsum ste 
BO_T06_D4051:272b-2	de kho na rtogs pa nyi tshe ba ma yin pa ni nyan thos rnams de kho na'i phyogs gcig gang zag la bdag med par rtogs pa'o //	de kho na rtogs ba nyi tshe ba ma yin ba ni nyan thos rnams de kho na phyogs gcig gang zag la bdag med ba rtogs ba 
BO_T06_D4051:272b-3	byang chub sems dpa' rnams ni gang zag dang chos gnyi ga la bdag med par rtogs so //	byang chub sems dpa rnams ni gang zag dang chos gnyi ga la bdag med ba rtogs so 
BO_T06_D4051:272b-4	shes bya'i nyi tshe ba ma yin pa ni nyan thos rnams sdug bsngal la sogs pa'i bden pa tsam la shes pa skyed de /	shes byed nyi tshe ba ma yin ba ni nyan thos rnams sdug sngal la sogs ba bden ba tsam la shes ba skyed de 
BO_T06_D4051:272b-5	de tsam gyis don byas pa'i phyir ro //	de tsam gyis don byed ba phyir ro 
BO_T06_D4051:272b-6	byang chub sems dpa' rnams ni shes bya thams cad la ni shes pa bskyed de /	byang chub sems dpa rnams ni shes byed thams cad la ni shes ba skyed de 
BO_T06_D4051:272b-7	sems can rnams la nyi tshe ba ma yin pa ni nyan thos rnams ni bdag gi don du zad pa dang mi skye ba shes pa la sbyor ba'o //	sems can rnams la nyi tshe ba ma yin ba ni nyan thos rnams ni bdag gi don du zad ba dang mi skye ba shes ba la sbyor ba 
BO_T06_D4051:272b-8	byang chub sems dpa' rnams ni sems can thams cad kyi ched du byang chub chen por sbyor te /	byang chub sems dpa rnams ni sems can thams cad kyi ched du byang chub chen por sbyor te 
BO_T06_D4051:272b-9	rnam pa 'di gsum ni nyan thos dang byang chub sems dpa' gnyis kyi nyi tshe ba ma yin pa'i khyad par ro //	rnam ba di gsum ni nyan thos dang byang chub sems dpa gnyis kyi nyi tshe ba ma yin ba khyad ba ro 
BO_T06_D4051:272b-10	mi gnas pa nyid khyad par yin pas mi gnas pa'i khyad par te /	mi gnas ba nyid khyad ba yin ba mi gnas ba khyad ba te 
BO_T06_D4051:272b-11	nyan thos rnams ni mya ngan las 'das pa la gnas so //	nyan thos rnams ni mya ngan las da ba la gnas so 
BO_T06_D4051:272b-12	byang chub sems dpa' rnams ni snying rje dang ye shes kyi dbang gis mya ngan las 'das pa la mi gnas so //	byang chub sems dpa rnams ni snying rje dang ye shes kyi dbang gis mya ngan las da ba la mi gnas so 
BO_T06_D4051:272b-13	gtan du ba'i khyad par zhes bya ba ni nyan thos dang byang chub sems dpa'i mya ngan las 'das pa'i khyad par ston te /	gtan du ba khyad ba zhes byed ba ni nyan thos dang byang chub sems dpa mya ngan las da ba khyad ba ston te 
BO_T06_D4051:272b-14	nyan thos rnams ni mar me'i 'od bzhin du phung po'i lhag ma med pa'i mya ngan las 'das par zad par 'gyur ro //	nyan thos rnams ni mar me d bzhin du phung po lhag ma med ba mya ngan las da ba zad ba gyur ro 
BO_T06_D4051:272b-15	byang chub sems dpa' rnams ni sangs rgyas su gyur nas gzugs med pa bzhin du chos kyi skus 'khor ba ji srid par gnas so //	byang chub sems dpa rnams ni sangs rgya su gyur nas gzugs med ba bzhin du chos kyi skus khor ba ji srid ba gnas so 
BO_T06_D4051:272b-16	gong na med pa'i khyad par zhes bya ba'i khyad par 'dis kyang de dag gi ye shes khyad par du 'phags te /	gong na med ba khyad ba zhes byed ba khyad ba dis kyang de dag gi ye shes khyad ba du phag te 
BO_T06_D4051:272b-17	nyan thos rnams kyi gong na ni rang sangs rgyas kyi theg pa dang / theg pa chen po yang yod do //	nyan thos rnams kyi gong na ni rang sangs rgya kyi theg ba dang theg ba chen po yang yod do 
