segmentnr	original	folio	stemmed
BO_TZ34_NGI-050:28	rngam brjid 'jigs shing yangs pa'i dbus :	2	rngam brjid jigs shing yangs ba dbus 
BO_TZ34_NGI-050:29	om las bde chen ka pa la :	2	om las bde chen ka ba la 
BO_TZ34_NGI-050:30	chos kyi dbyings dang mnyam pa'i nang :	3	chos kyi dbyings dang mnyam ba nang 
BO_TZ34_NGI-050:31	ahlas ye shes bdud rtshi che :	3	ahlas ye shes bdud rtshi che 
BO_TZ34_NGI-050:32	kha dog dri ro nus bcud ldan :	3	kha dog dri ro nus bcud ldan 
BO_TZ34_NGI-050:33	hu~m gis gzugs sgra dri ro reg :	3	hu~m gis gzugs sgra dri ro reg 
BO_TZ34_NGI-050:34	'dod pa'i yon tan ci yang 'char :	3	dod ba yon tan ci yang char 
BO_TZ34_NGI-050:35	tram las mchod skong sgrub pa'i rdzas :	3	tram las mchod skong sgrub ba rdzas 
BO_TZ34_NGI-050:36	kun tu bzang po'i rnam thar rdzogs :	3	kun tu bzang po rnam thar rdzogs 
BO_TZ34_NGI-050:37	hrihyis lha tshhogs ma lus kun :	3	hrihyis lha tshhogs ma lus kun 
BO_TZ34_NGI-050:38	zag med bde chen skyed byed pa :	3	zag med bde chen skyed byed ba 
BO_TZ34_NGI-050:39	mkha' khyab gnas gsum d+ha ki'i tshhogs :	3	mkha khyab gnas gsum d+ha ki tshhogs 
BO_TZ34_NGI-050:40	dam tshhig chen pos rol par gyur :	4	dam tshhig chen pos rol ba gyur 
BO_TZ34_NGI-050:41	ram yam kham b+h+ru~m om ahhu~m tram hrihs+pha ra na phat:	4	ram yam kham b+h+ru~m om ahhu~m tram hrihs+pha ra na phat: 
BO_TZ34_NGI-050:42	sam ha ra na hu~m:	4	sam ha ra na hu~m: 
BO_TZ34_NGI-050:43	sarba pu dza sa ma ye ahhu~m:	4	sarba pu dza sa ma ye ahhu~m: 
BO_TZ34_NGI-050:44	de nas tshhogs kyi mgron spyan drangs pa'i phyir gsang ba'i rol mo dang dbyangs kyis bskul te :	4	de nas tshhogs kyi mgron spyan drangs ba phyir gsang ba rol mo dang dbyangs kyis skul te 
BO_TZ34_NGI-050:45	hu~m hu~m: bzhengs shig 'og min gsang chen rol pa nas :	4	hu~m hu~m: bzhengs shig g min gsang chen rol ba nas 
BO_TZ34_NGI-050:46	bcom ldan rdo rje khros ma nag mo la :	4	joms ldan rdo rje khro ma nag mo la 
BO_TZ34_NGI-050:47	lhan cig skyes pa'i mkha' 'gro 'bum gyis bskor :	4	lhan cig skye ba mkha gro bum gyis skor 
BO_TZ34_NGI-050:48	dam tshhig tshhogs la spyan 'dren gshegs su gsol :	4	dam tshhig tshhogs la spyan bgrang gshegs su gsol 
BO_TZ34_NGI-050:49	bzhengs shig nyi shu rtsha bzhi'i gnas mchog nas :	4	bzhengs shig nyi shu rtsha bzhi gnas mchog nas 
BO_TZ34_NGI-050:50	dpa' bo chen po mkha' 'gro'i tshhogs bcas la :	5	dpa bo chen po mkha gro tshhogs cha la 
BO_TZ34_NGI-050:51	zhing las skyes pa'i mkha' 'gro'i tshhogs kyis bskor :	5	zhing las skye ba mkha gro tshhogs kyis skor 
BO_TZ34_NGI-050:52	dam tshhig tshhogs la spyan 'dren gshegs su gsol :	5	dam tshhig tshhogs la spyan bgrang gshegs su gsol 
BO_TZ34_NGI-050:53	bzhengs shig snang srid rgyal ba'i dkyil 'khor nas :	5	bzhengs shig snang srid rgyal ba dkyil khor nas 
BO_TZ34_NGI-050:54	shes rab rigs can rigs lnga'i phyag rgya la :	5	shes rab rigs can rigs lnga phyag rgya la 
BO_TZ34_NGI-050:55	sngags las skyes pa'i mkha' 'gro 'bum gyis bskor :	5	sngags las skye ba mkha gro bum gyis skor 
BO_TZ34_NGI-050:56	dam tshhig tshhogs la spyan 'dren gshegs su gsol :	5	dam tshhig tshhogs la spyan bgrang gshegs su gsol 
BO_TZ34_NGI-050:57	gzhan yang rtsha brgyud bla ma yi dam lha :	5	gzhan yang rtsha brgyud bla ma yi dam lha 
BO_TZ34_NGI-050:58	chos skyong srung ma gter gyi bdag po kun :	5	chos skyong srung ma gter gyi bdag po kun 
BO_TZ34_NGI-050:59	dam tshhig tshhogs kyi 'du bar spyan 'dren na :	5	dam tshhig tshhogs kyi du ba spyan bgrang na 
BO_TZ34_NGI-050:60	thugs rje thugs dam dbang gis da tshhur gshegs :	6	thugs rje thugs dam dbang gis da tshhur gshegs 
BO_TZ34_NGI-050:61	yul snang dur khrod gsang ba mchog gi zhing :	6	yul snang dur khrod gsang ba mchog gi zhing 
BO_TZ34_NGI-050:62	thabs shes bza' btung dam tshhig rdo rje'i rdzas :	6	thabs shes bza thung dam tshhig rdo rje rdzas 
BO_TZ34_NGI-050:63	'dod yon bde chen rnam 'gyur thams cad pa :	6	dod yon bde chen rnam gyur thams cad ba 
BO_TZ34_NGI-050:64	mched lcam ye shes snying por byin phob cig :	6	mched lcam ye shes snying por byin phob cig 
BO_TZ34_NGI-050:65	om ahhu~m badzra b+ha ra hi sarba d+ha ki ni man+da la sa pa ri ba ra e h+ye hi :	6	om ahhu~m badzra b+ha ra hi sarba d+ha ki ni man+da la sa ba ri ba ra e h+ye hi 
BO_TZ34_NGI-050:66	dz+nya na a be sha ya sa ma ya satwam:	6	dz+nya na a be sha ya sa ma ya satwam: 
BO_TZ34_NGI-050:67	hrim hrim phem phem ma ha su kha e a ral+li ho :	6	hrim hrim phem phem ma ha su kha e a ral+li ho 
BO_TZ34_NGI-050:68	zhes yang yang brjod pas gnas dang yo byad rnams byin thibs se 'ong bar 'gyur ro :	6	zhes yang yang rjod ba gnas dang yo byad rnams byin thibs se ng ba gyur ro 
BO_TZ34_NGI-050:69	de nas thun mong gi mchod pas bskang ba ni :	6	de nas thun mong gi mchod ba skong ba ni 
BO_TZ34_NGI-050:70	hu~m: mkha' 'gro 'dus pa'i lha tshhogs la :	7	hu~m: mkha gro du ba lha tshhogs la 
BO_TZ34_NGI-050:71	phyi yi mchod pa 'bul ba ni :	7	phyi yi mchod ba bul ba ni 
BO_TZ34_NGI-050:72	dngos bshams yid kyis rab sprul pa'i :	7	dngos bshams yid kyis rab sprul ba 
BO_TZ34_NGI-050:73	me tog mdzes pa tshhar du dngar :	7	me tog mdzes ba tshhar du dngar 
BO_TZ34_NGI-050:74	dri zhim bdug pa'i sprin phung 'thul :	7	dri zhim bdug ba sprin phung thul 
BO_TZ34_NGI-050:75	snang gsal mar me nyi ltar 'bar :	7	snang gsal mar me nyi ltar bar 
BO_TZ34_NGI-050:76	bsil zhing dri ldan chab rgyun 'beb :	7	bsil zhing dri ldan chab rgyun beb 
BO_TZ34_NGI-050:77	zhal zas ro mchog brgya dang ldan :	7	zhal zas ro mchog brgya dang ldan 
BO_TZ34_NGI-050:78	snyan brjid yid 'phrog rol mo sogs :	7	snyan brjid yid phrog rol mo sogs 
BO_TZ34_NGI-050:79	nam mkha' gang ba'i mchod sprin gyis :	7	nam mkha gang ba mchod sprin gyis 
BO_TZ34_NGI-050:80	bskang ngo mchod do thugs dam bskang :	8	skong ngo mchod do thugs dam skong 
BO_TZ34_NGI-050:81	rdo rje'i sku gsung thugs mchog dang : rtsha ba yan lag dam tshhig las :	8	rdo rje sku gsung thugs mchog dang rtsha ba yan lag dam tshhig las 
BO_TZ34_NGI-050:82	chag nyams 'gal dang ral ba dang : nyams dang 'dres shing skong ba sogs :	8	chag nyams gal dang ral ba dang nyams dang dre shing skong ba sogs 
BO_TZ34_NGI-050:83	'phral dang yun gyi sgrib pa kun :	8	phral dang yun gyi sgrib ba kun 
BO_TZ34_NGI-050:84	gnong 'gyod drag pos mthol bshags na :	8	gnong gyod drag pos mthol chags na 
BO_TZ34_NGI-050:85	tshhangs pa mchog gi dngos grub stshol :	8	tshhangs ba mchog gi dngos grub stshol 
BO_TZ34_NGI-050:86	ye shes mkha' 'gro'i lha tshhogs rnams :	8	ye shes mkha gro lha tshhogs rnams 
BO_TZ34_NGI-050:87	dbyings kyi dgongs pa ma g.yel zhig :	8	dbyings kyi dgongs ba ma g.yel jig 
BO_TZ34_NGI-050:88	'jig rten mkha' 'gro'i lha tshhogs rnams :	8	jig rten mkha gro lha tshhogs rnams 
BO_TZ34_NGI-050:89	thugs rje'i 'jug pas ma gtong zhig :	8	thugs rje jug ba ma gtong jig 
BO_TZ34_NGI-050:90	las kyi mkha' 'gro'i lha tshhogs rnams :	9	las kyi mkha gro lha tshhogs rnams 
BO_TZ34_NGI-050:91	khros 'khrugs rnam rtog ma mdzad cig :	9	khro khrugs rnam rtogs ma mdzad cig 
BO_TZ34_NGI-050:92	nyams chag thams cad dbyings su bskang :	9	nyams chag thams cad dbyings su skong 
BO_TZ34_NGI-050:93	rtog sgrib bag chags rang sar grol :	9	rtogs sgrib bag chags rang sar grol 
BO_TZ34_NGI-050:94	gzung 'dzin las 'das 'od gsal ngang :	9	gzung dzin las da d gsal ngang 
BO_TZ34_NGI-050:95	bskangs gyur dbang dang dngos grub stshol :	9	skong gyur dbang dang dngos grub stshol 
BO_TZ34_NGI-050:96	hu~m: mkha' 'gro 'dus pa'i lha tshhogs la :	9	hu~m: mkha gro du ba lha tshhogs la 
BO_TZ34_NGI-050:97	nang gi mchod pa 'bul ba ni :	9	nang gi mchod ba bul ba ni 
BO_TZ34_NGI-050:98	dngos bshams yid las sprul pa yi :	9	dngos bshams yid las sprul ba yi 
BO_TZ34_NGI-050:99	gzugs mdzes yid 'ong gar stabs sgyur :	9	gzugs mdzes yid ng gar stabs sgyur 
BO_TZ34_NGI-050:100	sgra snyan pi wam gling bu 'khrol :	10	sgra snyan pi wam gling bu khrol 
BO_TZ34_NGI-050:101	dri mchog bsil ba'i char chen g.yo :	10	dri mchog bsil ba char chen g.yo 
BO_TZ34_NGI-050:102	ro ldan bza' btung rgya mtshhor bskyil :	10	ro ldan bza thung rgya mtshhor skyil 
BO_TZ34_NGI-050:103	reg bya 'jam 'khril bde ba skyed :	10	reg byed jam khril bde ba skyed 
BO_TZ34_NGI-050:104	'dod yon rnam pa thams cad pas :	10	dod yon rnam ba thams cad ba 
BO_TZ34_NGI-050:105	bskang ngo sogs /	10	skong ngo sogs 
BO_TZ34_NGI-050:106	hu~m: mkha' 'gro 'dus pa'i lha tshhogs la :	10	hu~m: mkha gro du ba lha tshhogs la 
BO_TZ34_NGI-050:107	drag po'i mchod pa 'bul ba ni :	10	drag po mchod ba bul ba ni 
BO_TZ34_NGI-050:108	gdug pa can rnams bsgral pa yi :	10	gdug ba can rnams bsgral ba yi 
BO_TZ34_NGI-050:109	dbang po'i me tog 'dar zhing 'phrig :	10	dbang po me tog dar zhing phrig 
BO_TZ34_NGI-050:110	tshhil chen gsur dud lang ling 'thul :	11	tshhil chen gsur dud lang ling thul 
BO_TZ34_NGI-050:111	zhun chen mar me rab tu 'bar :	11	zhun chen mar me rab tu bar 
BO_TZ34_NGI-050:112	mkhris chen dri chu'i byug pa dang : sha rus zhal zas lhun por spungs :	11	mkhris chen dri chu byug ba dang sha rus zhal zas lhun por spung 
BO_TZ34_NGI-050:113	rkang gling thod rngas sa gsum g.yo :	11	rkang gling thod rngas sa gsum g.yo 
BO_TZ34_NGI-050:114	mi bzad drag po'i mchod sprin gyis :	11	mi bzad drag po mchod sprin gyis 
BO_TZ34_NGI-050:115	bskang ngo sogs /	11	skong ngo sogs 
BO_TZ34_NGI-050:116	hu~m: mkha' 'gro 'dus pa'i lha tshhogs la :	11	hu~m: mkha gro du ba lha tshhogs la 
BO_TZ34_NGI-050:117	thun mong mchod pa 'bul ba ni :	11	thun mong mchod ba bul ba ni 
BO_TZ34_NGI-050:118	bkra shis rdzas rtags rgyal srid bdun :	11	bkra shis rdzas rtags rgyal srid bdun 
BO_TZ34_NGI-050:119	rin chen 'bru sman dar zab sogs :	11	rin chen bru sman dar zab sogs 
BO_TZ34_NGI-050:120	gling bzhi ri rab lcags rir bcas :	12	gling bzhi ri rab lcags rir cha 
BO_TZ34_NGI-050:121	lha mi'i 'byor pas yongs gang ba :	12	lha mi byor ba yongs gang ba 
BO_TZ34_NGI-050:122	sangs rgyas rnams kyi thugs rje'i stobs :	12	sangs rgya rnams kyi thugs rje stobs 
BO_TZ34_NGI-050:123	byang chub sems dpa'i smon lam dang : 'jig rten las las grub pa yi :	12	byang chub sems dpa smon lam dang jig rten las las grub ba yi 
BO_TZ34_NGI-050:124	dpal 'byor longs spyod ji snyed kyis :	12	dpal byor longs spyod ji snyed kyis 
BO_TZ34_NGI-050:125	bskang ngo sogs /	12	skong ngo sogs 
BO_TZ34_NGI-050:126	de nas rmad du byung ba'i mchod pa ni :	12	de nas rmad du byung ba mchod ba ni 
BO_TZ34_NGI-050:127	hu~m: mkha' 'gro 'dus pa'i lha tshhogs la :	12	hu~m: mkha gro du ba lha tshhogs la 
BO_TZ34_NGI-050:128	tshhogs kyi mchod pa 'bul ba ni :	12	tshhogs kyi mchod ba bul ba ni 
BO_TZ34_NGI-050:129	sha lnga bdud rtshi rnam pa lnga :	12	sha lnga bdud rtshi rnam ba lnga 
BO_TZ34_NGI-050:130	rigs lnga yab yum mnyam par sbyor :	13	rigs lnga yab yum mnyam ba sbyor 
BO_TZ34_NGI-050:131	ye shes bdud rtshi'i rgya mtshho bskyil :	13	ye shes bdud rtshi rgya mtshho skyil 
BO_TZ34_NGI-050:132	'dod pa'i yon tan rnam mang pos :	13	dod ba yon tan rnam mang pos 
BO_TZ34_NGI-050:133	chos dbyings rgyas par gang ba 'dis :	13	chos dbyings rgya ba gang ba dis 
BO_TZ34_NGI-050:134	bskang ngo sogs /	13	skong ngo sogs 
BO_TZ34_NGI-050:135	ma ha ga na tshakra pu dza kha hi :	13	ma ha ga na tshakra pu dza kha hi 
BO_TZ34_NGI-050:136	hu~m: ye shes mkha' 'gro'i lha tshhogs la :	13	hu~m: ye shes mkha gro lha tshhogs la 
BO_TZ34_NGI-050:137	bdud rtshi'i mchod pa 'bul ba ni :	13	bdud rtshi mchod ba bul ba ni 
BO_TZ34_NGI-050:138	rtsha ba brgyad la yan lag stong :	13	rtsha ba brgyad la yan lag stong 
BO_TZ34_NGI-050:139	rgyu gnyis rkyen bzhi mnyam par sbyar :	13	rgyu gnyis rkyen bzhi mnyam ba sbyor 
BO_TZ34_NGI-050:140	ye shes 'gugs pa'i lcags kyu dang : bde chen stobs rdzogs sgron ma lnga :	14	ye shes gugs ba lcags kyu dang bde chen stobs rdzogs sgron ma lnga 
BO_TZ34_NGI-050:141	snang srid rnam dag a mr-ita :	14	snang srid rnam dag a mr-ita 
BO_TZ34_NGI-050:142	dam tshhig chen po'i mchod pa 'dis :	14	dam tshhig chen po mchod ba dis 
BO_TZ34_NGI-050:143	bskang ngo sogs /	14	skong ngo sogs 
BO_TZ34_NGI-050:144	ma ha a mr-ita kha hi :	14	ma ha a mr-ita kha hi 
BO_TZ34_NGI-050:145	hu~m: mkha' 'gro 'dus pa'i lha tshhogs la :	14	hu~m: mkha gro du ba lha tshhogs la 
BO_TZ34_NGI-050:146	rak+ta'i mchod pa 'bul ba ni :	14	rak+ta mchod ba bul ba ni 
BO_TZ34_NGI-050:147	khams gsum gdug can ru dra'i tshhogs :	14	khams gsum gdug can ru dra tshhogs 
BO_TZ34_NGI-050:148	snying rje khros pa'i shugs kyis bsgral :	14	snying rje khro ba shugs kyis bsgral 
BO_TZ34_NGI-050:149	dmar gyi ar+g+ham rgya mtshhor bskyil :	14	dmar gyi ar+g+ham rgya mtshhor skyil 
BO_TZ34_NGI-050:150	girtis gsang ba'i khrag chen 'beb :	15	girtis gsang ba khrag chen beb 
BO_TZ34_NGI-050:151	chags bral sor rtog ye shes dngos :	15	chags bral sor rtogs ye shes dngos 
BO_TZ34_NGI-050:152	gzi brjid chen po'i mchod pa 'dis :	15	gzi brjid chen po mchod ba dis 
BO_TZ34_NGI-050:153	bskang ngo sogs /	15	skong ngo sogs 
BO_TZ34_NGI-050:154	ma ha rak+ta kha hi :	15	ma ha rak+ta kha hi 
BO_TZ34_NGI-050:155	hu~m: mkha' 'gro 'dus pa'i lha tshhogs la :	15	hu~m: mkha gro du ba lha tshhogs la 
BO_TZ34_NGI-050:156	gtor ma'i mchod pa 'bul ba ni :	15	thor ma mchod ba bul ba ni 
BO_TZ34_NGI-050:157	ro drug nus pa brgyad ldan pa'i :	15	ro drug nus ba brgyad ldan ba 
BO_TZ34_NGI-050:158	bza' bca' btung ba ji snyed kun :	15	bza chos thung ba ji snyed kun 
BO_TZ34_NGI-050:159	dpal gyi bshos bu lhun por spungs :	15	dpal gyi bshos bu lhun por spung 
BO_TZ34_NGI-050:160	kha dog dri dang nus bcud 'bar :	16	kha dog dri dang nus bcud bar 
BO_TZ34_NGI-050:161	gang bzhed cir yang 'char ba yi :	16	gang bzhed cir yang char ba yi 
BO_TZ34_NGI-050:162	'dod yon chen po'i mchod pa 'dis :	16	dod yon chen po mchod ba dis 
BO_TZ34_NGI-050:163	bskang ngo sogs /	16	skong ngo sogs 
BO_TZ34_NGI-050:164	ma ha ba lim ta kha hi :	16	ma ha ba lim ta kha hi 
BO_TZ34_NGI-050:165	hu~m: mkha' 'gro 'dus pa'i lha tshhogs la :	16	hu~m: mkha gro du ba lha tshhogs la 
BO_TZ34_NGI-050:166	snang gsal mchod pa 'bul ba ni :	16	snang gsal mchod ba bul ba ni 
BO_TZ34_NGI-050:167	rin chen gzi ldan kong bu ru :	16	rin chen gzi ldan kong bu ru 
BO_TZ34_NGI-050:168	ye shes srog gi sdong bu btshugs :	16	ye shes srog gi sdong bu btshugs 
BO_TZ34_NGI-050:169	byang sems thig le'i zhun mar bskyil :	16	byang sems thig le zhun mar skyil 
BO_TZ34_NGI-050:170	bde gsal mi rtog mar me sbar :	17	bde gsal mi rtogs mar me sbor 
BO_TZ34_NGI-050:171	khams gsum 'khor ba'i mun pa sel :	17	khams gsum khor ba mun ba sel 
BO_TZ34_NGI-050:172	ngo mtshhar chen po'i mchod pa 'dis :	17	ngo mtshhar chen po mchod ba dis 
BO_TZ34_NGI-050:173	bskang ngo sogs /	17	skong ngo sogs 
BO_TZ34_NGI-050:174	ma ha di pe pra titsh+tshha swa ha:	17	ma ha di pe pra titsh+tshha swa ha: 
BO_TZ34_NGI-050:175	tshhogs kyi cha bar pa bshags pa'i ched du 'bul ba ni :	17	tshhogs kyi cha ba ba chags ba ched du bul ba ni 
BO_TZ34_NGI-050:176	ho : dgongs shig rdo rje phag mo yum :	17	ho dgongs shig rdo rje phag mo yum 
BO_TZ34_NGI-050:177	gzigs shig 'bum phrag mkha' 'gro'i tshhogs :	17	gzigs shig bum phrag mkha gro tshhogs 
BO_TZ34_NGI-050:178	zhal zas 'dod pa'i yon tan gter :	17	zhal zas dod ba yon tan gter 
BO_TZ34_NGI-050:179	dgyes mchod chen por bzhes su gsol :	17	dgyes mchod chen por bzhes su gsol 
BO_TZ34_NGI-050:180	bdag cag 'khor ba thog med nas :	18	bdag cag khor ba thogs med nas 
BO_TZ34_NGI-050:181	tha ma da ltar thug gi bar :	18	tha ma da ltar thug gi ba 
BO_TZ34_NGI-050:182	mi shes gti mug dbang du gyur :	18	mi shes gti mug dbang du gyur 
BO_TZ34_NGI-050:183	nyon mongs shugs drag gnyen po chung :	18	nyon mongs shugs drag gnyen po chung 
BO_TZ34_NGI-050:184	bag med dbang gis dam dang 'gal :	18	bag med dbang gis dam dang gal 
BO_TZ34_NGI-050:185	ma gus bslab pa khyad du bsad :	18	ma gus bslab ba khyad du bsad 
BO_TZ34_NGI-050:186	le lo snyom las che ba dang : grogs ngan rkyen gyi gzhan dbang la :	18	le lo snyom las che ba dang grogs ngan rkyen gyi gzhan dbang la 
BO_TZ34_NGI-050:187	brten nas rang bzhin sdig pa dang : bcas pa'i ltung ba char bzhin babs :	18	rten nas rang bzhin sdig ba dang cha ba ltung ba char bzhin bab 
BO_TZ34_NGI-050:188	spyi dang khyad par lhag pa yi :	18	spyi dang khyad ba lhag ba yi 
BO_TZ34_NGI-050:189	dam las 'gal zhing nyams pa kun :	18	dam las gal zhing nyams ba kun 
BO_TZ34_NGI-050:190	snying nas 'gyod pas mthol lo bshags :	19	snying nas gyod ba mthol lo chags 
BO_TZ34_NGI-050:191	phyin chad legs par bsdam lags na :	19	phyin chad legs ba sdom lags na 
BO_TZ34_NGI-050:192	'gyod bshags dang du bzhes nas kyang :	19	gyod chags dang du bzhes nas kyang 
BO_TZ34_NGI-050:193	mi sgrib tshhangs pa'i dngos grub stshol :	19	mi sgrib tshhangs ba dngos grub stshol 
BO_TZ34_NGI-050:194	ces bshags shing yi ge brgya pa mang du bzla'o :	19	ces chags shing yi ge brgya ba mang du bzla 
BO_TZ34_NGI-050:195	de nas tshhogs phud tha ma la dmigs rten 'bem du bcas te bsgral mchod bya ba ni :	19	de nas tshhogs bud tha ma la dmigs rten bem du cha te bsgral mchod byed ba ni 
BO_TZ34_NGI-050:196	hu~m hu~m: rdo rje khros ma dbyings nas bzhengs :	19	hu~m hu~m: rdo rje khro ma dbyings nas bzhengs 
BO_TZ34_NGI-050:197	'khor gyi mkha' 'gro gzi brjid skyed :	19	khor gyi mkha gro gzi brjid skyed 
BO_TZ34_NGI-050:198	las kyi d+ha ki bye ba'i tshhogs :	19	las kyi d+ha ki bye ba tshhogs 
BO_TZ34_NGI-050:199	khros 'khrugs rngams pa'i pho nya spros :	19	khro khrugs rngams ba pho nya spros 
BO_TZ34_NGI-050:200	'gro ba'i bde skyid 'phrog pa'i dgra :	20	gro ba bde skyid phrog ba dgra 
BO_TZ34_NGI-050:201	sangs rgyas bstan pa bshigs pa'i bgegs :	20	sangs rgya ston ba bshigs ba bgegs 
BO_TZ34_NGI-050:202	rnal 'byor byang chub bsgrub pa la :	20	rnal byor byang chub sgrub ba la 
BO_TZ34_NGI-050:203	bar du gcod pa'i dam sri'i tshhogs :	20	ba du gcod ba dam sri tshhogs 
BO_TZ34_NGI-050:204	khug cig phob cig rten la chings :	20	khug cig phob cig rten la ching 
BO_TZ34_NGI-050:205	lha dang phrol la myos su chug :	20	lha dang phrol la myos su chug 
BO_TZ34_NGI-050:206	tshhe bsod sgrub mchog rnams la stims :	20	tshhe bsod sgrub mchog rnams la stims 
BO_TZ34_NGI-050:207	rnam shes chos kyi dbyings su drongs :	20	rnam shes chos kyi dbyings su drongs 
BO_TZ34_NGI-050:208	phung po tshhogs kyi 'khor lor gtubs :	20	phung po tshhogs kyi khor lor gtub 
BO_TZ34_NGI-050:209	rngams brjid rol pa'i zhal du bzhes :	20	rngams brjid rol ba zhal du bzhes 
BO_TZ34_NGI-050:210	gzung 'dzin 'khrul pa'i rnam rtog kun :	21	gzung dzin khrul ba rnam rtogs kun 
BO_TZ34_NGI-050:211	ka dag chen po'i klong du zlog :	21	ka dag chen po klong du zlog 
BO_TZ34_NGI-050:212	om badzra b+ha ra hi kro d+hi ka li badzra ki li ki la ya sarba sha trun big+h+nan dzahhu~m bam ho :	21	om badzra b+ha ra hi kro d+hi ka li badzra ki li ki la ya sarba sha trun big+h+nan dzahhu~m bam ho 
BO_TZ34_NGI-050:213	ma ra ya rbad :	21	ma ra ya rbod 
BO_TZ34_NGI-050:214	ma ha mam sa rak+ta kim ni ri ti sarba ga na tshakra pu dza kha kha kha hi kha hi :	21	ma ha mam sa rak+ta kim ni ri ti sarba ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ34_NGI-050:215	zhes stob bo :	21	zhes stob bo 
BO_TZ34_NGI-050:216	slar yang phud dang mchod gtor rgya cher phul la thugs dam skong ba ni :	21	slar yang bud dang mchod thor rgya cher bul la thugs dam skong ba ni 
BO_TZ34_NGI-050:217	ram yam kham: skong ba'i gnas mchog 'og min dur khrod zhing :	21	ram yam kham: skong ba gnas mchog g min dur khrod zhing 
