segmentnr	original	stemmed
BO_T02_D1490:186b-4	longs spyod yan lag kun spyod ma //	longs spyod yan lag kun spyod ma 
BO_T02_D1490:186b-5	'khor ba las sgrol gtso bo yin //	khor ba las sgrol gtso bo yin 
BO_T02_D1490:186b-6	zhes gsungs pa'i phyir /	zhes gsungs ba phyir 
BO_T02_D1490:186b-7	sgrub pa'i yan lag bstan pa'i phyir dang po re zhig ces bya ba la sogs pa'o //	sgrub ba yan lag ston ba phyir dang po re jig ces byed ba la sogs ba 
BO_T02_D1490:186b-8	tshul ji ltar bsgrub pa ni skye ba med par shes pa'i tshul gyis te /	tshul ji ltar sgrub ba ni skye ba med ba shes ba tshul gyis te 
BO_T02_D1490:186b-9	de yang rdo rje mkha' 'gro las //	de yang rdo rje mkha gro las 
BO_T02_D1490:186b-10	gang yang las rnams thams cad la //	gang yang las rnams thams cad la 
BO_T02_D1490:186b-11	shes rab dang ni sbyar bya sta //	shes rab dang ni sbyor byed sta 
BO_T02_D1490:186b-12	de yang stong pa'i gnas su sbyar //	de yang stong ba gnas su sbyor 
BO_T02_D1490:186b-13	zhes gsungs pas /	zhes gsungs ba 
BO_T02_D1490:186b-14	las rnams ni 'dir tshangs pa'i gnas bzhi bsgom pa la sogs pa'o //	las rnams ni dir tshangs ba gnas bzhi bsgom ba la sogs ba 
BO_T02_D1490:186b-15	shes rab dang sbyar ba ni shes rab kyi mig gis blta ba'i yul yin pa'i phyir ro //	shes rab dang sbyor ba ni shes rab kyi mig gis lta ba yul yin ba phyir ro 
BO_T02_D1490:186b-16	de yang stong ba'i gnas te blo gang gis rnam par skye ba de rten 'brel yin pa'i phyir stong ba nyid du shes pa'i tshul gyis bsgom pa'o //	de yang stong ba gnas te blo gang gis rnam ba skye ba de rten brel yin ba phyir stong ba nyid du shes ba tshul gyis bsgom ba 
BO_T02_D1490:186b-17	dang por re zhig ni rnal 'byor pas bya ba'i rim pa bstan pa'o //	dang por re jig ni rnal byor ba byed ba rim ba ston ba 
BO_T02_D1490:186b-18	rnal 'byor ba'i dbang phyug ni dbang bzhis snod du byas pa'o //	rnal byor ba dbang phyug ni dbang bzhis snod du byed ba 
BO_T02_D1490:186b-19	tshangs pa'i gnas bzhi ni byams pa la sogs pa'o //	tshangs ba gnas bzhi ni byams ba la sogs ba 
BO_T02_D1490:186b-20	bsgom pa ni sems can thams cad bde ba dang ldan par 'dod pa dang / gang dag sdug bsngal ba la dmigs nas de dang bral bar 'dod pa dang / he ru ka'i go 'phang la dgod par 'dod pa dang / mi dge ba'i phyogs ma lus pa zad par bya ba'i 'jig rten dang 'jig rten las 'das pa'i dge ba ma lus pa la dgod par 'dod ba'o ;	bsgom ba ni sems can thams cad bde ba dang ldan ba dod ba dang gang dag sdug sngal ba la dmigs nas de dang bral ba dod ba dang he ru ka go phen la god ba dod ba dang mi dge ba phyogs ma lus ba zad ba byed ba jig rten dang jig rten las da ba dge ba ma lus ba la god ba dod ba 
BO_T02_D1490:186b-21	/ da ni 'dir rnal 'byor bsrung ba ste /	da ni dir rnal byor bsrung ba ste 
BO_T02_D1490:186b-22	rnal 'byor ni 'dir snying rje dang stong pa gnyis med yin par dgongs so //	rnal byor ni dir snying rje dang stong ba gnyis med yin ba dgongs so 
BO_T02_D1490:186b-23	gang las bsrung zhe na /	gang las bsrung zhe na 
BO_T02_D1490:186b-24	mi mthun pa'i phyogs te /	mi mthun ba phyogs te 
BO_T02_D1490:186b-25	gnod sems dang / rnam par 'tshe ba dang / theg pa dman pa la 'dod pa dang / dge ba'i rtsa ba thams cad zad cing mi 'phel ba'o //	gnod sems dang rnam ba tshe ba dang theg ba dman ba la dod ba dang dge ba rtsa ba thams cad zad cing mi phel ba 
BO_T02_D1490:186b-26	ji srid de yod pa de srid du sngar byas pa 'jig cing phyis mi skye ba dang / theg pa chen po'i gnas las nyams pa dang / rnam pa thams cad mkhyen pa nyid du nges par mi 'byung ba'i phyir ro //	ji srid de yod ba de srid du sngar byed ba jig cing byid mi skye ba dang theg ba chen po gnas las nyams ba dang rnam ba thams cad mkhyen ba nyid du nges ba mi byung ba phyir ro 
BO_T02_D1490:187a-0	de nas phung po lnga'i nga rgyal ba sked par bya ste zhes bya @187a * //	de nas phung po lnga nga rgyal ba sked ba byed ste zhes byed 
BO_T02_D1490:187a-1	pa la ; 'di ltar bdag tu mngon par zhen pa la brten nas ngar 'dzin pa 'byung la /	ba la di ltar bdag tu mngon ba zhen ba la rten nas ngar dzin ba byung la 
BO_T02_D1490:187a-2	bdag gir mngon par zhen pa la brten nas nga yir 'dzin par 'gyur bas /	bdag gir mngon ba zhen ba la rten nas nga yir dzin ba gyur ba 
BO_T02_D1490:187a-3	gang gi phyir bdag tu zhen pa med na de'i phyir ngar 'dzin med la /	gang gi phyir bdag tu zhen ba med na de phyir ngar dzin med la 
BO_T02_D1490:187a-4	bdag gi zhen pa med na de'i phyir nga yir 'dzin pa med par 'gyur ro //	bdag gi zhen ba med na de phyir nga yir dzin ba med ba gyur ro 
BO_T02_D1490:187a-5	der zhen pa'i gzhi bsgyur pa'i phyir gzugs kyi phung po'i rdul phra rab rnams rnam par snang mdzad kyis sbyangs te /	der zhen ba gzhi sgyur ba phyir gzugs kyi phung po rdul phra rab rnams rnam ba snang mdzad kyis sbyong te 
BO_T02_D1490:187a-6	de yang zhal gcig pa phyag gnyis pa padma dang zla ba dang seng ge'i gdan la bzhugs pa /	de yang zhal gcig ba phyag gnyis ba padma dang zla ba dang seng ge gdan la bzhugs ba 
BO_T02_D1490:187a-7	g-yas 'khor lo g-yon dril bu dkur brten pa'o //	g-yas khor lo g-yon dril bu dkur rten ba 
BO_T02_D1490:187a-8	de bzhin du phung po bzhi'i tshogs la rdo rje nyi ma /	de bzhin du phung po bzhi tshogs la rdo rje nyi ma 
BO_T02_D1490:187a-9	padma gar dbang /	padma gar dbang 
BO_T02_D1490:187a-10	rdo rje rgyal po //	rdo rje rgyal po 
BO_T02_D1490:187a-11	rdo rje sems dpa' ste /	rdo rje sems dpa ste 
BO_T02_D1490:187a-12	zhal gcig pa /	zhal gcig ba 
BO_T02_D1490:187a-13	phyag gnyis pa /	phyag gnyis ba 
BO_T02_D1490:187a-14	g-yas rnams na rang rang gi mtshan ma 'dzin pa /	g-yas rnams na rang rang gi mtshan ma dzin ba 
BO_T02_D1490:187a-15	g-yon thams cad na dril bu dkur brten pa /	g-yon thams cad na dril bu dkur rten ba 
BO_T02_D1490:187a-16	rta dang / rma bya dang / nam mkha' lding dang / glang po dang / padma dang nyi ma'i gdan la bzhugs pa'o //	rta dang rma byed dang nam mkha lding dang glang po dang padma dang nyi ma gdan la bzhugs ba 
BO_T02_D1490:187a-17	de bzhin gshegs pa thams cad kyi bdag nyid du gyur pa ni dpal he ru ka'o zhes pa la ro'i gdan la bzhugs pa sku mdog nag po rdo rje dril bu can no //	de bzhin gshegs ba thams cad kyi bdag nyid du gyur ba ni dpal he ru ka zhes ba la ro gdan la bzhugs ba sku mdog nag po rdo rje dril bu can no 
BO_T02_D1490:187a-18	'dir rigs lnga ni phung po lnga la sogs pa bye brag gi dag pa yin la /	dir rigs lnga ni phung po lnga la sogs ba bye brag gi dag ba yin la 
BO_T02_D1490:187a-19	he ru ka ni spyi'i dag pa'o //	he ru ka ni spyi dag ba 
BO_T02_D1490:187a-20	gzugs la sogs pa kun rdzob tu sgyu ma lta bu'i lhar dag la /	gzugs la sogs ba kun rdzob tu sgyu ma lta bu lhar dag la 
BO_T02_D1490:187a-21	don dam skye med du dag pa dpal he ru ka'o //	don dam skye med du dag ba dpal he ru ka 
BO_T02_D1490:187a-22	de yang / he ni rgyu sogs rnam par spangs //	de yang he ni rgyu sogs rnam ba spong 
BO_T02_D1490:187a-23	ru ni tshogs dang bral ba nyid //	ru ni tshogs dang bral ba nyid 
BO_T02_D1490:187a-24	ka ni gang du'ang mi gnas pa'o//	ka ni gang du mi gnas 
BO_T02_D1490:187a-25	zhes gsungs pas /	zhes gsungs ba 
BO_T02_D1490:187a-26	rgyu la sogs pa ni /	rgyu la sogs ba ni 
BO_T02_D1490:187a-27	bdag dang gzhan dang gnyis ka las skye ba dang rgyu med pa las skye ba spangs pa'o //	bdag dang gzhan dang gnyis ka las skye ba dang rgyu med ba las skye ba spong ba 
BO_T02_D1490:187a-28	tshogs ni gnas pa dang 'jig pa'i tshogs dang bral ba'o //	tshogs ni gnas ba dang jig ba tshogs dang bral ba 
BO_T02_D1490:187a-29	skye ba la sogs pa dang bral ba'i phyir mi gnas pa'i mya ngan las 'das pa'o //	skye ba la sogs ba dang bral ba phyir mi gnas ba mya ngan las da ba 
BO_T02_D1490:187a-30	de bzhin du rdo rje mkha' 'gro las kyang /	de bzhin du rdo rje mkha gro las kyang 
BO_T02_D1490:187a-31	gzugs ni thams cad stong pa nyid //	gzugs ni thams cad stong ba nyid 
BO_T02_D1490:187a-32	stong pa'i tshul gyis mig gis ni //	stong ba tshul gyis mig gis ni 
BO_T02_D1490:187a-33	dgos pa med par bsgom pa'i mchog / rnam par mi rtog pa yis blta //	dgos ba med ba bsgom ba mchog rnam ba mi rtogs ba yis lta 
BO_T02_D1490:187a-34	zhes gsungs pas /	zhes gsungs ba 
BO_T02_D1490:187b-0	phung po dang khams dang skye mched rnams kun rdzob tu sgyu ma lta bu'i lhar @187b bsgoms la don dam par stong pa nyid do //	phung po dang khams dang skye mched rnams kun rdzob tu sgyu ma lta bu lhar sgom la don dam ba stong ba nyid do 
BO_T02_D1490:187b-1	de bzhin du mig la sogs pa la gti mug rdo rje dang / zhe sdang rdo rje dang / ser sna rdo rje dang / 'dod chags rdo rje dang / phrag dog rdo rje dang / dbang phyug rdo rje ste /	de bzhin du mig la sogs ba la gti mug rdo rje dang zhe sdang rdo rje dang ser sna rdo rje dang dod chags rdo rje dang phrag dog rdo rje dang dbang phyug rdo rje ste 
BO_T02_D1490:187b-2	dkar po dang / nag po dang / ser po dang / dmar po dang / ljang gu dang / yang dkar po ste /	dkar po dang nag po dang ser po dang dmar po dang ljang gu dang yang dkar po ste 
BO_T02_D1490:187b-3	phyag mtshan ni bdag po dang mthun no //	phyag mtshan ni bdag po dang mthun no 
BO_T02_D1490:187b-4	yang sa la sogs pa'i khams la ltung byed ma dang / gsod byed ma dang / 'gugs byed ma dang / gar gyi dbang phyug ma dang / padma'i tva ba can te ser mo dang / nag mo dang / dmar ser dang / dmar mo dang /	yang sa la sogs ba khams la ltung byed ma dang gsod byed ma dang gugs byed ma dang gar gyi dbang phyug ma dang padma tva ba can te ser mo dang nag mo dang dmar ser dang dmar mo dang 
BO_T02_D1490:187b-5	sngon mo ste rang rang gi dkyil 'khor la bzhugs pa /	sngon mo ste rang rang gi dkyil khor la bzhugs ba 
BO_T02_D1490:187b-6	zhal gcig pa /	zhal gcig ba 
BO_T02_D1490:187b-7	phyag bzhi pa /	phyag bzhi ba 
BO_T02_D1490:187b-8	g-yas kyi dang po rnams na 'khor lo dang / rdo rje dang / padma dang / ral gri'o //	g-yas kyi dang po rnams na khor lo dang rdo rje dang padma dang ral gri 
BO_T02_D1490:187b-9	tha ma rnams ni gri gug go //	tha ma rnams ni gri gug go 
BO_T02_D1490:187b-10	g-yon na thod pa dang kha tvam ga'o //	g-yon na thod ba dang kha tvam ga 
BO_T02_D1490:187b-11	padma'i dra ba can nyi ma la bzhugs pa zhal gsum pa phyag drug pa ste /	padma dra ba can nyi ma la bzhugs ba zhal gsum ba phyag drug ba ste 
BO_T02_D1490:187b-12	g-yas pa gsum na thod pa dang / kha tv'am ga dang / zhags pa'o //	g-yas ba gsum na thod ba dang kha tv ga dang zhags ba 
BO_T02_D1490:187b-13	g-yon na lcags kyu dang / tshangs pa'i mgo dang / gri gug go //	g-yon na lcags kyu dang tshangs ba mgo dang gri gug go 
BO_T02_D1490:187b-14	de ltar na ma rig pa la sogs pa'i nyon mongs pa 'byin par byed pa dang / spros pa gsod pa dang / lhan cig skyes pa'i bde ba 'dren pa dang / mi dmigs pa'i snying rjes sems can gyi don byed pa'o //	de ltar na ma rig ba la sogs ba nyon mongs ba byin ba byed ba dang spros ba gsod ba dang lhan cig skye ba bde ba bgrang ba dang mi dmigs ba snying rjes sems can gyi don byed ba 
BO_T02_D1490:187b-15	dbyings dang ye shes dang thabs dang shes rab dbyer med pa'i byang chub kyi sems las lha'i 'khor lo rdzogs par byed pa'i phyir ro //	dbyings dang ye shes dang thabs dang shes rab dbyer med ba byang chub kyi sems las lha khor lo rdzogs ba byed ba phyir ro 
BO_T02_D1490:187b-16	de ltar zhes bya ba la sogs pa la /	de ltar zhes byed ba la sogs ba la 
BO_T02_D1490:187b-17	gang dag pa phung po la sogs pa dang / gang gi rang bzhin du dag pa sgyu ma lta bu'i lha dang / ji ltar dag pa skye med du dag pa'o //	gang dag ba phung po la sogs ba dang gang gi rang bzhin du dag ba sgyu ma lta bu lha dang ji ltar dag ba skye med du dag ba 
BO_T02_D1490:187b-18	bdag gir 'dzin pa dag par bya ba'i phyir //	bdag gir dzin ba dag ba byed ba phyir 
BO_T02_D1490:187b-19	de nas rdo rje'i ra ba bsam par bya ste zhes bya ba la sogs pa la /	de nas rdo rje ra ba bsam ba byed ste zhes byed ba la sogs ba la 
BO_T02_D1490:187b-20	bdag gi snying gar nyi ma la gnas pa'i h'um 'od zer gyi phreng ba 'phro bar bsams la /	bdag gi snying gar nyi ma la gnas ba hum d zer gyi phreng ba phro ba bsams la 
BO_T02_D1490:187b-21	de las 'od zer sna tshogs 'phros pas bdag dang khams gsum pa'i dngos po thams cad sgyu ma ltar skye med du shes par byas nas /	de las d zer sna tshogs phro ba bdag dang khams gsum ba dngos po thams cad sgyu ma ltar skye med du shes ba byed nas 
BO_T02_D1490:187b-22	tshur 'dus pas bdag khams gsum rnam rgyal du bsam pa ste /	tshur du ba bdag khams gsum rnam rgyal du bsam ba ste 
BO_T02_D1490:188a-0	bdag gir zhen pa las rnam par @188a * //	bdag gir zhen ba las rnam ba 
BO_T02_D1490:188a-1	rgyal ba'i phyir ro //	rgyal ba phyir ro 
BO_T02_D1490:188a-2	de ltar bdag med pa'i shes rab de'i las dang mtshan nyid bstan pa'i phyir rab la sogs pa bsam pa ste /	de ltar bdag med ba shes rab de las dang mtshan nyid ston ba phyir rab la sogs ba bsam ba ste 
BO_T02_D1490:188a-3	de yang aom su mbha la sogs pa'i sngags bzhi phyogs bzhir bsam /	de yang aom su mbha la sogs ba sngags bzhi phyogs bzhir bsam 
BO_T02_D1490:188a-4	de las rdo rje'i rab gru bzhi pa bsam par bya'o //	de las rdo rje rab gru bzhi ba bsam ba byed 
BO_T02_D1490:188a-5	sa gzhi ni h'um las sna tshogs rdo rjer bsams la /	sa gzhi ni hum las sna tshogs rdo rjer bsams la 
BO_T02_D1490:188a-6	de'i 'od kyi snang bas bla re dang / gur dang / mda'i dra ba dang / mda'i dra ba dang / me'i ra ba bsam par bya'o //	de d kyi snang ba bla re dang gur dang mda dra ba dang mda dra ba dang me ra ba bsam ba byed 
BO_T02_D1490:188a-7	de nas rdo rje'i ra ba dang me'i ra ba'i bar du shar du khva gdong /	de nas rdo rje ra ba dang me ra ba ba du char du khva gdong 
BO_T02_D1490:188a-8	byang du 'jug gdong /	byang du jug gdong 
BO_T02_D1490:188a-9	nub tu khyi gdong /	nub tu khyi gdong 
BO_T02_D1490:188a-10	lhor phag gdong ma bzhi /	lhor phag gdong ma bzhi 
BO_T02_D1490:188a-11	mtshams rnams su mtshams ma bzhi ;	mtshams rnams su mtshams ma bzhi 
BO_T02_D1490:188a-12	steng khva gdong dang / 'og khyi gdong can bsgom par bya'o //	steng khva gdong dang g khyi gdong can bsgom ba byed 
BO_T02_D1490:188a-13	de yang le'u bcu bdun pa las /	de yang leu chu bdun ba las 
BO_T02_D1490:188a-14	khro bo rnam rgyal la sogs pa //	khro bo rnam rgyal la sogs ba 
BO_T02_D1490:188a-15	sgo dang mtha' yi mtshams rnams su //	sgo dang mtha yi mtshams rnams su 
BO_T02_D1490:188a-16	sna tshogs 'dul ba'i thabs chen gyis //	sna tshogs dul ba thabs chen gyis 
BO_T02_D1490:188a-17	sems can don la brtson par mdzad //	sems can don la brtson ba mdzad 
BO_T02_D1490:188a-18	ces pas sna tshogs 'dul ba'i thabs ni bud med kyis 'dul ba rnams la bka' bsgo rnams su sprul pa'i phyir ro //	ces ba sna tshogs dul ba thabs ni bud med kyis dul ba rnams la bka sgo rnams su sprul ba phyir ro 
BO_T02_D1490:188a-19	de rnams kyi phyag na khro bo'i phur pa bsnams par bsams la /	de rnams kyi phyag na khro bo phur ba snom ba bsams la 
BO_T02_D1490:188a-20	yang sngags tshan bzhi brjod pa dang / h'um gi 'od zer gyi sgo las khro bo zhags pa dang lcags kyu bsnams pa rnams kyis phyogs bcu nas bgegs thams cad bkug pa la phur bus gdab pa ste /	yang sngags tshan bzhi rjod ba dang hum gi d zer gyi sgo las khro bo zhags ba dang lcags kyu snom ba rnams kyis phyogs chu nas bgegs thams cad gugs ba la phur bud gdab ba ste 
BO_T02_D1490:188a-21	aom gha gha la sogs pa brjod par bya'o //	aom gha gha la sogs ba rjod ba byed 
BO_T02_D1490:188a-22	de nas mutga ras brdung bar bya'o //	de nas mutga ras rdung ba byed 
BO_T02_D1490:188a-23	de ltar na shes rab de nyid kyi las dang mtshan nyid mi phyed cing 'byed pa dang / rtogs pa dang / lhan cig mi gnas pa dang / de nyid bsreg pa'i phyir rdo rje ra ba dang / khro bo'i rab dang / me'i ra ba'o //	de ltar na shes rab de nyid kyi las dang mtshan nyid mi phyed cing byed ba dang rtogs ba dang lhan cig mi gnas ba dang de nyid bsreg ba phyir rdo rje ra ba dang khro bo rab dang me ra ba 
BO_T02_D1490:188a-24	zhe sdang gis bslang ba'i brdeg pa ni ma yin no //	zhe sdang gis bslang ba brdeg ba ni ma yin no 
BO_T02_D1490:188a-25	'o na kun rdzob tu gnod bya gnod byed med do zhe na ni rgyu 'bras la skur pa yang yin la /	mang na kun rdzob tu gnod byed gnod byed med do zhe na ni rgyu bras la skur ba yang yin la 
BO_T02_D1490:188a-26	yang na ni tha dad kyi tshul gyis bzlog pa la 'gal ba med do zhe na /	yang na ni tha dad kyi tshul gyis bzlog ba la gal ba med do zhe na 
BO_T02_D1490:188a-27	kun rdzob tu rgyu 'bras med pa ma yin gyi /	kun rdzob tu rgyu bras med ba ma yin gyi 
BO_T02_D1490:188a-28	'on kyang zhe sdang gis bslang ba'i sbyor bas bzlog par bya ba ma yin te /	n kyang zhe sdang gis bslang ba sbyor ba bzlog ba byed ba ma yin te 
BO_T02_D1490:188a-29	kun rdzob nyid du yang byams pa la sogs pa'i go cha dang don dam par skye med du shes pas so //	kun rdzob nyid du yang byams ba la sogs ba go cha dang don dam ba skye med du shes ba so 
BO_T02_D1490:188a-30	de yang ci zhe na /	de yang ci zhe na 
BO_T02_D1490:188b-0	kun rdzob tu chos thams cad sems tsam @188b las gzhan ma yin te /	kun rdzob tu chos thams cad sems tsam las gzhan ma yin te 
BO_T02_D1490:188b-1	de bas na sems log par g-yo ba nyid bdud dang bgegs yin no //	de ba na sems log ba g-yo ba nyid bdud dang bgegs yin no 
BO_T02_D1490:188b-2	de yang ngan song sbyong ba'i rgyud las /	de yang ngan gro sbyong ba brgyud las 
BO_T02_D1490:188b-3	ji srid yid kyis log g-yo ba //	ji srid yid kyis log g-yo ba 
BO_T02_D1490:188b-4	de srid bdud kyi spyod yul lo //	de srid bdud kyi spyod yul lo 
BO_T02_D1490:188b-5	zhes gsungs so //	zhes gsungs so 
BO_T02_D1490:188b-6	sems gnyen po las 'khyar ba nyid bdud la sogs pa yin no //	sems gnyen po las khyar ba nyid bdud la sogs ba yin no 
BO_T02_D1490:188b-7	'o na sangs rgyas las ches mkhas pa yod pa ma yin pa ni thams cad la grags pa yin la /	mang na sangs rgya las ches mkhas ba yod ba ma yin ba ni thams cad la grags ba yin la 
BO_T02_D1490:188b-8	des rgyud las bshad pa ci zhe na /	des brgyud las chad ba ci zhe na 
BO_T02_D1490:188b-9	de ni bden mod kyi rang don du gnas pa gang yang med do //	de ni bden mod kyi rang don du gnas ba gang yang med do 
BO_T02_D1490:188b-10	de'i phyir nges brjod las /	de phyir nges rjod las 
BO_T02_D1490:188b-11	mi gsod gsod pa med pa yin //	mi gsod gsod ba med ba yin 
BO_T02_D1490:188b-12	gang gis rang sems thul ba yis //	gang gis rang sems thul ba yis 
BO_T02_D1490:188b-13	bdag gis sems ni bcings pa yin //	bdag gis sems ni ching ba yin 
BO_T02_D1490:188b-14	gang la gang gis gsod pa yod //	gang la gang gis gsod ba yod 
BO_T02_D1490:188b-15	ces pa dang / yang /	ces ba dang yang 
BO_T02_D1490:188b-16	byams pa'i go cha bgos pa dang // snying rje chos kyi go cha yin //	byams ba go cha bgod ba dang snying rje chos kyi go cha yin 
BO_T02_D1490:188b-17	shes rab mtshon char ldan pa yis //	shes rab mtshon char ldan ba yis 
BO_T02_D1490:188b-18	nyon mongs bdud rnams bzlog par bya //	nyon mongs bdud rnams bzlog ba byed 
BO_T02_D1490:188b-19	bka' yi 'khor lo srung ba che //	bka yi khor lo srung ba che 
BO_T02_D1490:188b-20	phur bus bgegs med dngos grub 'gyur //	phur bud bgegs med dngos grub gyur 
BO_T02_D1490:188b-21	srung ba'i cho ga 'di dag gis //	srung ba cho ga di dag gis 
BO_T02_D1490:188b-22	sgrub pa po la byang chub stsol //	sgrub ba po la byang chub stsol 
BO_T02_D1490:188b-23	gtso bo'i bka' ni blang bar gyis //	gtso bo bka ni blang ba gyis 
BO_T02_D1490:188b-24	rnal 'byor ba ni gar gnas par //	rnal byor ba ni gar gnas ba 
BO_T02_D1490:188b-25	bgegs rnams thams cad med par mthong //	bgegs rnams thams cad med ba mthong 
BO_T02_D1490:188b-26	zhes gsungs pa'i phyir ro ;	zhes gsungs ba phyir ro 
BO_T02_D1490:188b-27	/ de ltar ma yin par bka' la log par rtogs te ngan pa'i las dang ldan pa ngo bo nyid kyis 'og tu 'gro ba la phyogs pa nyon mongs pa la sogs pa'i zhags pas bcings pa zo chun ltar 'khor ba rnams dang khyad par med pas lam	de ltar ma yin ba bka la log ba rtogs te ngan ba las dang ldan ba ngo bo nyid kyis g tu gro ba la phyogs ba nyon mongs ba la sogs ba zhags ba ching ba zo chun ltar khor ba rnams dang khyad ba med ba lam 
