segmentnr	original	stemmed
BO_T02_D3400:62b-34	na mastree yam dhvi k'a m'am sarba ta th'a ga t'a n'am /	na mastree yam dhvi ka m sarba ta tha ga ta n 
BO_T02_D3400:62b-35	aa gre aa gra ni khe /	aa gre aa gra ni khe 
BO_T02_D3400:62b-36	aa gra shi she dhu ma shi she sv'a h'a /	aa gra chi she dhu ma chi she sva ha 
BO_T02_D3400:62b-37	mar me'i sngags ni /	mar me sngags ni 
BO_T02_D3400:62b-38	na mastree yam dhvi k'a n'am /	na mastree yam dhvi ka n 
BO_T02_D3400:62b-39	sarba ta th'a ga t'a n'am aa lante dzv'a lante d'i pa dzye ti shi khe sv'a h'a /	sarba ta tha ga ta n aa lante dzva lante d ba dzye ti chi khe sva ha 
BO_T02_D3400:62b-40	zhal zas kyi sngags ni /	zhal zas kyi sngags ni 
BO_T02_D3400:62b-41	na mastree yam dhvi k'a n'am /	na mastree yam dhvi ka n 
BO_T02_D3400:62b-42	sarba ta th'a ga t'a n'am /	sarba ta tha ga ta n 
BO_T02_D3400:62b-43	aa ra ra /	aa ra ra 
BO_T02_D3400:62b-44	pa ra ra /	ba ra ra 
BO_T02_D3400:62b-45	ka ra ra /	ka ra ra 
BO_T02_D3400:62b-46	ba li de ba li da d'a hi ma h'a ba li sv'a h'a /	ba li de ba li da da hi ma ha ba li sva ha 
BO_T02_D3400:62b-47	de nas phyogs bcu'i 'jig rten gyi khams na yod pa'i sna tshogs pa'i mchod pa gzhan yang dbul bar bya'o //	de nas phyogs chu jig rten gyi khams na yod ba sna tshogs ba mchod ba gzhan yang bul ba byed 
BO_T02_D3400:62b-48	phyag 'tshal ba'i thal mo sbyar nas /	phyag tshal ba thal mo sbyor nas 
BO_T02_D3400:63a-0	bdag pos yongs su ma bzung ba'i phyogs bcu'i 'jig rten gyi @63a * //	bdag pos yongs su ma bzung ba phyogs chu jig rten gyi 
BO_T02_D3400:63a-1	khams kyi mchod pa'i yan lag khyad par du 'phags pa thang las skyes pa'i rin po che'i ri bo dang / dpag bsam gyi shing la sogs pa rnams dang / chu las skyes pa rgya mtsho'i rin po che la sogs pa gser dang / chu skyes la sogs pa rnams dang /	khams kyi mchod ba yan lag khyad ba du phag ba thang las skye ba rin po che ri bo dang dpog bsam gyi shing la sogs ba rnams dang chu las skye ba rgya mtsho rin po che la sogs ba gser dang chu skye la sogs ba rnams dang 
BO_T02_D3400:63a-2	gzhan yang 'jig rten gyi khams rnams na gang zhig lha dang mi sna tshogs pa'i gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa de rnams thams cad sangs rgyas dang / byang chub sems dpa' rnams la bdag gis dbul bar bgyi'o zhes brjod par bya'o //	gzhan yang jig rten gyi khams rnams na gang jig lha dang mi sna tshogs ba gzugs dang sgra dang dri dang ro dang reg byed la sogs ba de rnams thams cad sangs rgya dang byang chub sems dpa rnams la bdag gis bul ba bgyid zhes rjod ba byed 
BO_T02_D3400:63a-3	yid kyis rang bzhin gyi mchod pa'i sprin de bzhin du rab tu dbul bar bya'o //	yid kyis rang bzhin gyi mchod ba sprin de bzhin du rab tu bul ba byed 
BO_T02_D3400:63a-4	gang ba'i phyag rgya rtse mo cung zad bkug nas phyag 'tshal ba'i thal mo sbyar ba'i mtshan nyid bcings nas de bzhin du byas te /	gang ba phyag rgya rtse mo cung zad gugs nas phyag tshal ba thal mo sbyor ba mtshan nyid ching nas de bzhin du byed te 
BO_T02_D3400:63a-5	sangs rgyas dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyi stobs dang / bdag gi smon lam dang / bsod nams kyi stobs dang / rig sngags kyi stobs kyis sangs rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rnams la mchog tu rgya chen po byang chub sems dpa' kun du bzang po'i spyod pa las mngon par thob pa'i mchod pa'i sprin chen po rab tu 'phro bar bsams nas /	sangs rgya dang byang chub sems dpa thams cad kyi byin gyi rlabs kyi stobs dang bdag gi smon lam dang bsod nams kyi stobs dang rig sngags kyi stobs kyis sangs rgya dang byang chub sems dpa khor gyi dkyil khor rnams la mchog tu rgya chen po byang chub sems dpa kun du bzang po spyod ba las mngon ba thob ba mchod ba sprin chen po rab tu phro ba bsams nas 
BO_T02_D3400:63a-6	'dir mchod pa byin gyis brlab par bya ste /	dir mchod ba byin gyis brlab ba byed ste 
BO_T02_D3400:63a-7	rig pa chen mo'i rgyal mo lan brgyad du brjod par bya'o //	rig ba chen mo rgyal mo lan brgyad du rjod ba byed 
BO_T02_D3400:63a-8	na ma:sarba buddha bo dhi satva n'am /	na ma:sarba buddha bo dhi satva n 
BO_T02_D3400:63a-9	sarba th'a kham /	sarba tha kham 
BO_T02_D3400:63a-10	aung+ga te spha ra na hi mam ga ga na kham sa manta:sv'a h'a /	aung+ga te spha ra na hi mam ga ga na kham sa manta:sva ha 
BO_T02_D3400:63a-11	de nas sangs rgyas dang / byang chub sems dpa' thams cad kyi sna tshogs pa'i yon tan brjod cing /	de nas sangs rgya dang byang chub sems dpa thams cad kyi sna tshogs ba yon tan rjod cing 
BO_T02_D3400:63a-12	glu dbyangs kyi sprin gyi rgya mtsho dang / chos kyi glu dbyangs kyi sprin gyi rgya mtsho rnams yongs su dag pa'i 'jig rten gyi khams thams cad nas dbul bar bsam mo //	glu dbyangs kyi sprin gyi rgya mtsho dang chos kyi glu dbyangs kyi sprin gyi rgya mtsho rnams yongs su dag ba jig rten gyi khams thams cad nas bul ba bsam mo 
BO_T02_D3400:63a-13	'dir glu dbyangs kyi bstod pa'i sprin rnams kyis mchod par byas nas rig pa'i rgyal mo 'di lan brgyad du bzlas par bya'o //	dir glu dbyangs kyi bstod ba sprin rnams kyis mchod ba byed nas rig ba rgyal mo di lan brgyad du bzlas ba byed 
BO_T02_D3400:63a-14	na ma:sarba buddha bo dhi satv'a n'am /	na ma:sarba buddha bo dhi satva n 
BO_T02_D3400:63a-15	sarba sa tra sam ku su mi t'a bi dzny'a r'a shi ni na ma stu te sv'a h'a /	sarba sa tra sam ku su mi ta bi dznya ra chi ni na ma stu te sva ha 
BO_T02_D3400:63b-0	de nas 'jig rten gyi khams kyi rgya mtsho thams cad kyi sems can thams cad kyi bdag nyid kyi rang bzhin dang / mnyam pa'i sangs rgyas dang / byang chub sems dpa' thams cad kyi sprul pa'i sprin tshogs rnams kyi nges par spyod pa'i mdzad pa kun gyis sems @63b can thams cad kyi sdug bsngal thams cad rab tu zhi ba dang /	de nas jig rten gyi khams kyi rgya mtsho thams cad kyi sems can thams cad kyi bdag nyid kyi rang bzhin dang mnyam ba sangs rgya dang byang chub sems dpa thams cad kyi sprul ba sprin tshogs rnams kyi nges ba spyod ba mdzad ba kun gyis sems can thams cad kyi sdug sngal thams cad rab tu zhi ba dang 
BO_T02_D3400:63b-1	'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa ji snyed pa /	jig rten dang jig rten las da ba phun sum tshogs ba ji snyed ba 
BO_T02_D3400:63b-2	kun du bzang po la sogs pa yongs su dag pa thob par bsam par byas nas rig pa'i rgyal mo chen mo 'di lan brgyad bzlas par bya'o //	kun du bzang po la sogs ba yongs su dag ba thob ba bsam ba byed nas rig ba rgyal mo chen mo di lan brgyad bzlas ba byed 
BO_T02_D3400:63b-3	na ma:sarba buddha bo dhi satv'a n'am /	na ma:sarba buddha bo dhi satva n 
BO_T02_D3400:63b-4	na ma stu te ma h'a badzra sarba satva hi ka ra /	na ma stu te ma ha badzra sarba satva hi ka ra 
BO_T02_D3400:63b-5	tishtha sarba tra sarbe sh'am /	tishtha sarba tra sarbe sh 
BO_T02_D3400:63b-6	sarba dharm'a n'am /	sarba dharma n 
BO_T02_D3400:63b-7	aa dhi shtha ya sv'a h'a /	aa dhi shtha ya sva ha 
BO_T02_D3400:63b-8	'di rnams thams cad mchod pa la sogs pa'i sngags kyi stobs kyis bden pa'i rang bzhin du mos pa bya zhing dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	di rnams thams cad mchod ba la sogs ba sngags kyi stobs kyis bden ba rang bzhin du mos ba byed zhing dge ba rtsa ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_T02_D3400:63b-9	ji ltar sangs rgyas bcom ldan 'das rnams kyis mngon du rjes su mkhyen nas yongs su bsngo ba dang ldan pa bzhin du dge ba'i rtsa ba 'di yang de bzhin du bdag gis yongs su bsngo bar bya'o //	ji ltar sangs rgya joms ldan da rnams kyis mngon du rjes su mkhyen nas yongs su sngo ba dang ldan ba bzhin du dge ba rtsa ba di yang de bzhin du bdag gis yongs su sngo ba byed 
BO_T02_D3400:63b-10	bsod nams 'dis bdag kun du bzang po'i spyod pas mngon par byang chub nas sems can thams cad kyang kun du bzang po'i spyod pa dag pa la rab tu gnas par gyur cig / de nas sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs	bsod nams dis bdag kun du bzang po spyod ba mngon ba byang chub nas sems can thams cad kyang kun du bzang po spyod ba dag ba la rab tu gnas ba gyur cig de nas sangs rgya dang byang chub sems dpa thams cad kyi byin gyi rlabs 
BO_T02_D3400:63b-11	kyis so sor thob pa'i don du de'i phyag rgya bcings nas sngon du gsungs pa'i yi ge brgya pa rjes su dran par bya'o //	kyis so sor thob ba don du de phyag rgya ching nas sngon du gsungs ba yi ge brgya ba rjes su dran ba byed 
BO_T02_D3400:63b-12	yang na yi ge lnga pa'o //	yang na yi ge lnga ba 
BO_T02_D3400:63b-13	lag pa gnyis phan tshun rgyab sbyar nas sor mo rnams steng du kha sbyar te /	lag ba gnyis phan tshun rgyab sbyor nas sor mo rnams steng du kha sbyor te 
BO_T02_D3400:63b-14	mdzub mo dang / mthe'u chung dag lcags sgrog gi rnam par byas nas gung mo dang ming med dbus su rtse mor byas /	mdzub mo dang mtheu chung dag lcags sgrog gi rnam ba byed nas gung mo dang ming med dbus su rtse mor byed 
BO_T02_D3400:63b-15	mtheb chen gnyis mnyam du steng du rtse mo bstan pa ni yi ge brgya pa'i phyag rgya'o //	mtheb chen gnyis mnyam du steng du rtse mo ston ba ni yi ge brgya ba phyag rgya 
BO_T02_D3400:63b-16	yi ge lnga pa'i phyag rgya ni thal mo yang dag par sbyar nas mdzub mo gnyis kyis mtheb chen gyi rtse mo bsdams nas /	yi ge lnga ba phyag rgya ni thal mo yang dag ba sbyor nas mdzub mo gnyis kyis mtheb chen gyi rtse mo sdom nas 
BO_T02_D3400:63b-17	lhag ma ni de bzhin du rtse mo'i rnam pa'o //	lhag ma ni de bzhin du rtse mo rnam ba 
BO_T02_D3400:63b-18	sngags ni / na ma:sarba buddha po dhi satv'a n'am /	sngags ni na ma:sarba buddha po dhi satva n 
BO_T02_D3400:63b-19	a'a:b'i ra h'um kham /	aa:b ra hum kham 
BO_T02_D3400:63b-20	de nas phyag rgya thams cad yang dag par bsdus pa las byung ba kun gyi gtsug tor snang ba chos kyi phyag rgya bcing bar bya ste /	de nas phyag rgya thams cad yang dag ba sdud ba las byung ba kun gyi gtsug tor snang ba chos kyi phyag rgya ching ba byed ste 
BO_T02_D3400:63b-21	lag pa gan rkyal du mnyam du brkyang nas /	lag ba gan rkyal du mnyam du rkyong nas 
BO_T02_D3400:63b-22	mi 'jigs pa'i lag pas ming med lag pa'i dkyil dang / mtheb chen gyi rtse mor sen mos san mo yongs su bzung ste mtheb chung rtse mo'i rnam par byas te /	mi jigs ba lag ba ming med lag ba dkyil dang mtheb chen gyi rtse mor sen mos san mo yongs su bzung ste mtheb chung rtse mo rnam ba byed te 
BO_T02_D3400:64a-0	tshigs kyi rtse mo de bzhin du gung mo dang mnyam du sen mo'i rtse mor byas pa ni gtsug tor kun du snang @64a * //	tshigs kyi rtse mo de bzhin du gung mo dang mnyam du sen mo rtse mor byed ba ni gtsug tor kun du snang 
BO_T02_D3400:64a-1	ba'o // de bzhin du de rnams kyi mdzub mo dag bkug nas sen mo'i rtse mo la sbyar te /	ba de bzhin du de rnams kyi mdzub mo dag gugs nas sen mo rtse mo la sbyor te 
BO_T02_D3400:64a-2	mandal gyi rnam pa ni chos kyi 'khor lo'i phyag rgya'o //	mandal gyi rnam ba ni chos kyi khor lo phyag rgya 
BO_T02_D3400:64a-3	sngags 'di dag go rims ji lta ba bzhin du'o //	sngags di dag go rims ji lta ba bzhin du 
BO_T02_D3400:64a-4	a'am mam ham aom dhu na ya ta yatstshanda tsa kre na badzri ni h'um /	a mam ham aom dhu na ya ta yatstshanda tsa kre na badzri ni hum 
BO_T02_D3400:64a-5	'di dag gis sngags gzhan yang bcings nas lan cig brjod de /	di dag gis sngags gzhan yang ching nas lan cig rjod de 
BO_T02_D3400:64a-6	gnas shing 'dug nas bzlas par bya'o //	gnas shing dug nas bzlas ba byed 
BO_T02_D3400:64a-7	bdud la sogs pa rnams zil gyis gnon cing /	bdud la sogs ba rnams zil gyis gnon cing 
BO_T02_D3400:64a-8	dngos grub rnams mngon du byed par 'gyur ro //	dngos grub rnams mngon du byed ba gyur ro 
BO_T02_D3400:64a-9	de nas dngos grub myur pa'i don du chos 'byung gi phyag rgyas bcings nas de'i sngags rjes su dran par bya'o //	de nas dngos grub myur ba don du chos byung gi phyag rgya ching nas de sngags rjes su dran ba byed 
BO_T02_D3400:64a-10	lag pa g-yon pas khu tshur bcangs nas mdzub mo dang mthe'u chung steng du brkyang ba ni chos 'byung gi phyag rgya'o //	lag ba g-yon ba khu tshur chang nas mdzub mo dang mtheu chung steng du rkyong ba ni chos byung gi phyag rgya 
BO_T02_D3400:64a-11	sngags ni / na ma:sarba buddha bo dhi satv'a n'am aa:sarba th'a sarba tr'an ke sv'a h'a /	sngags ni na ma:sarba buddha bo dhi satva n aa:sarba tha sarba tran ke sva ha 
BO_T02_D3400:64a-12	rang gi phyag rgyas kyang sngags lan cig brjod nas dam tshig blta bar bya'o //	rang gi phyag rgya kyang sngags lan cig rjod nas dam tshig lta ba byed 
BO_T02_D3400:64a-13	rang gi phyag rgyas ji ltar sbyar bar rig par bya'o //	rang gi phyag rgya ji ltar sbyor ba rig ba byed 
BO_T02_D3400:64a-14	de nas sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal bar dmigs nas bzlas pa brtsam par bya ste /	de nas sangs rgya dang byang chub sems dpa thams cad la phyag tshal ba dmigs nas bzlas ba brtsam ba byed ste 
BO_T02_D3400:64a-15	ji ltar 'dod pa bzhin no //	ji ltar dod ba bzhin no 
BO_T02_D3400:64a-16	sngags myur ba dang / bul ba dang / mi bden pa'i rtog pa spangs nas /	sngags myur ba dang bul ba dang mi bden ba rtogs ba spong nas 
BO_T02_D3400:64a-17	sngags kyi yi ge la sems ji srid ngal bar ma gyur pa de srid du bzlas par bya'o //	sngags kyi yi ge la sems ji srid ngal ba ma gyur ba de srid du bzlas ba byed 
BO_T02_D3400:64a-18	de nas langs nas 'phags pa sdong po bkod pa'i mdo la sogs pa de bzhin gshegs pa'i snying po lan cig rjes su dran par byas te bklag par bya'o //	de nas ldang nas phag ba sdong po bkod ba mdo la sogs ba de bzhin gshegs ba snying po lan cig rjes su dran ba byed te klog ba byed 
BO_T02_D3400:64a-19	mchod pa'i mthar phyag 'tshal nas zas bza'o //	mchod ba mthar phyag tshal nas zas bza 
BO_T02_D3400:64a-20	zas za ba'i dus su yang sngags 'dis zas la lan brgyad du mngon par bsngags nas phud kyi chad bu bzhag ste /	zas za ba dus su yang sngags dis zas la lan brgyad du mngon ba bsngags nas bud kyi chad bu jog ste 
BO_T02_D3400:64a-21	sangs rgyas dang byang chub sems dpa' thams cad la zhal zas phul nas bar ma la longs spyod par bya'o //	sangs rgya dang byang chub sems dpa thams cad la zhal zas bul nas ba ma la longs spyod ba byed 
BO_T02_D3400:64a-22	de la sngags ni 'di'o //	de la sngags ni di 
BO_T02_D3400:64a-23	na ma:sarba buddha bo dhi satv'a n'am /	na ma:sarba buddha bo dhi satva n 
BO_T02_D3400:64a-24	aom ba lim da d'a te dzo ma li ni sv'a h'a /	aom ba lim da da te dzo ma li ni sva ha 
BO_T02_D3400:64a-25	zas zos pa'i lhag ma 'phags pa mi g-yo ba don yod gtum po'i snying pos lan cig mngon par bsngags nas lhag ma'i chang bu sbyin par bya'o //	zas zos ba lhag ma phag ba mi g-yo ba don yod thum po snying pos lan cig mngon ba bsngags nas lhag ma chang bu sbyin ba byed 
BO_T02_D3400:64a-26	de dang rjes su 'brel pas dngos grub ci bde ba ster bar 'gyur ro //	de dang rjes su brel ba dngos grub ci bde ba ster ba gyur ro 
BO_T02_D3400:64b-0	zos pa dang ngal bsos pa'i mthar yang sdig pa bshags pa la sogs pa byas nas dam pa'i chos kyi gtam la sogs @64b pas gnas par bya'o //	zos ba dang ngal bsos ba mthar yang sdig ba chags ba la sogs ba byed nas dam ba chos kyi dam la sogs ba gnas ba byed 
BO_T02_D3400:64b-1	gal te nus par 'gyur na'o //	gal te nus ba gyur na 
BO_T02_D3400:64b-2	phyi dro'i dus su yang thams cad bsrung ba la sogs pa yongs su bya ba dang / mchod pa la sogs pa byas nas bzlas pa bya'o //	phyi dro dus su yang thams cad bsrung ba la sogs ba yongs su byed ba dang mchod ba la sogs ba byed nas bzlas ba byed 
BO_T02_D3400:64b-3	yang na snga dro'i thun la /	yang na snga dro thun la 
BO_T02_D3400:64b-4	de bzhin du srung ba la sogs pa ma gshegs par gnas pa la /	de bzhin du srung ba la sogs ba ma gshegs ba gnas ba la 
BO_T02_D3400:64b-5	de bzhin du mos pa brtan pos 'phags pa mi g-yo pa'i rdo rje'i phyag rgyas bgegs thams cad bskrad nas /	de bzhin du mos ba brtan pos phag ba mi g-yo ba rdo rje phyag rgya bgegs thams cad skrod nas 
BO_T02_D3400:64b-6	yi ge lnga pa la sogs pa rnams kyi phyag rgya gzhan dang bcas pas srung ba byas nas /	yi ge lnga ba la sogs ba rnams kyi phyag rgya gzhan dang cha ba srung ba byed nas 
BO_T02_D3400:64b-7	mchod pa dang bstod pa la sogs pa'i cho ga sngon bzhin du byas te /	mchod ba dang bstod ba la sogs ba cho ga sngon bzhin du byed te 
BO_T02_D3400:64b-8	bzlas pa bya'o //	bzlas ba byed 
BO_T02_D3400:64b-9	phyi dro'i dus su yang ra ba dang gur la sogs pa gshegs nas 'od zer phreng bas go cha bya'o //	phyi dro dus su yang ra ba dang gur la sogs ba gshegs nas d zer phreng ba go cha byed 
BO_T02_D3400:64b-10	phan tshun du sor mo rnams 'khyud pa nang du khu tshur bcangs te gung mo rtse mo'i rnam par byas nas brkyang pa la mdzub mo gnyis de'i tshigs gsum par bzhag ste /	phan tshun du sor mo rnams khyud ba nang du khu tshur chang te gung mo rtse mo rnam ba byed nas rkyong ba la mdzub mo gnyis de tshigs gsum ba jog ste 
BO_T02_D3400:64b-11	mthe bong dag la logs su byas pa ni /	mthe bong dag la logs su byed ba ni 
BO_T02_D3400:64b-12	'od zer gyi phreng ba'i phyag rgya'o //	d zer gyi phreng ba phyag rgya 
BO_T02_D3400:64b-13	sngags ni ; na ma:stree ya dhvi k'a n'am /	sngags ni na ma:stree ya dhvi ka n 
BO_T02_D3400:64b-14	ta th'a ga t'a n'am ma h'a sa ma ya ga te ga te /	ta tha ga ta n ma ha sa ma ya ga te ga te 
BO_T02_D3400:64b-15	sa ma te sa ma te /	sa ma te sa ma te 
BO_T02_D3400:64b-16	sa ma sarba th'a satv'a tra na ke //	sa ma sarba tha satva tra na ke 
BO_T02_D3400:64b-17	dharma dhva tv'a rya na t'a sam ga te sv'a h'a /	dharma dhva tva rya na ta sam ga te sva ha 
BO_T02_D3400:64b-18	nam gyi cha stod dang / cha smad la mi nyal bar dam pa'i chos kyi kha ton la sogs pa bya'o //	nam gyi cha stod dang cha smad la mi nyal ba dam ba chos kyi kha ton la sogs ba byed 
BO_T02_D3400:64b-19	gung thun la khri la sogs pa spangs pa'i nyal sa la sangs rgyas dang / byang chub sems dpa' thams cad la yan lag thams cad kyis phyag 'tshal ba bzhin du nyal bar bya'o //	gung thun la khri la sogs ba spong ba nyal sa la sangs rgya dang byang chub sems dpa thams cad la yan lag thams cad kyis phyag tshal ba bzhin du nyal ba byed 
BO_T02_D3400:64b-20	zhu ba yang bya ste /	ju ba yang byed ste 
BO_T02_D3400:64b-21	sangs rgyas dang byang chub sems dpa' bla na med pa'i dngos grub kyi mchog ster ba po thams cad kyis bdag la byin gyis brlab tu gsol /	sangs rgya dang byang chub sems dpa bla na med ba dngos grub kyi mchog ster ba po thams cad kyis bdag la byin gyis brlab tu gsol 
BO_T02_D3400:64b-22	bar du gcod pa thams cad rab tu zhi bar mdzad du gsol zhes so //	ba du gcod ba thams cad rab tu zhi ba mdzad du gsol zhes so 
BO_T02_D3400:64b-23	de bzhin du chog 'dis nyi ma so so la ji srid zla ba gang gang gi bar du 'bum bzlas par bya'o //	de bzhin du chog dis nyi ma so so la ji srid zla ba gang gang gi ba du bum bzlas ba byed 
BO_T02_D3400:64b-24	yang na ji srid dngos grub kyi mtshan ma ma byung gi bar du'o //	yang na ji srid dngos grub kyi mtshan ma ma byung gi ba du 
BO_T02_D3400:64b-25	de nas zla ba la sogs pa'i tshes grangs la zas bcad cing smyung bar gnas nas gso sbyong gi sdom pa gzung bar bya ba ni /	de nas zla ba la sogs ba tshes grangs la zas gcod cing smyung ba gnas nas gso sbyong gi sdom ba gzung ba byed ba ni 
BO_T02_D3400:64b-26	shing lo 'am /	shing lo mang 
BO_T02_D3400:64b-27	ku sha'i chun po'i steng du nye bar bsdad nas mchod rten dang / thang sku dang po ti dang / sku gzugs la sogs pa gzhan ji ltar rnyed pa'i drung du me tog sil ma gcal du bkram pa'i mandal byas nas srung ba dang / mchod pa'i bya ba byas nas /	ku sha chun po steng du nye ba sdod nas mchod rten dang thang sku dang po ti dang sku gzugs la sogs ba gzhan ji ltar rnyed ba drung du me tog sil ma gcal du grem ba mandal byed nas srung ba dang mchod ba byed ba byed nas 
BO_T02_D3400:65a-0	sngon bzhin chos 'byung gi @65a * //	sngon bzhin chos byung gi 
BO_T02_D3400:65a-1	phyag rgya bcings nas /	phyag rgya ching nas 
BO_T02_D3400:65a-2	de'i sngags rjes su dran par bya'o //	de sngags rjes su dran ba byed 
BO_T02_D3400:65a-3	de nas rang gi lha'i phyag rgya bcings te /	de nas rang gi lha phyag rgya ching te 
BO_T02_D3400:65a-4	de'i sngags bdun nam brgyad bzlas nas dam tshig blta bar bya'o //	de sngags bdun nam brgyad bzlas nas dam tshig lta ba byed 
BO_T02_D3400:65a-5	de nas sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal te 'khor lo dang rdo rje la sogs pa 'dzin pa'i de bzhin gshegs pa kun du bzang po'i sku la sogs pa dag cing rang gis mngon par 'dod pa'i dngos grub kyi snying po blang ba'i phyir sangs rgyas dang	de nas sangs rgya dang byang chub sems dpa thams cad la phyag tshal te khor lo dang rdo rje la sogs ba dzin ba de bzhin gshegs ba kun du bzang po sku la sogs ba dag cing rang gis mngon ba dod ba dngos grub kyi snying po blang ba phyir sangs rgya dang 
BO_T02_D3400:65a-6	/ byang chub sems dpa' thams cad la phyag 'tshal bar dmigs nas /	byang chub sems dpa thams cad la phyag tshal ba dmigs nas 
BO_T02_D3400:65a-7	bzlas pa brtsam zhing /	bzlas ba brtsam zhing 
BO_T02_D3400:65a-8	sangs rgyas dang / byang chub sems dpa' thams cad kyi bsod nams dang ye shes kyi tshogs la rjes su yi rang ba la yid kyis goms par byas nas nyi ma nub pa la sogs pa nas /	sangs rgya dang byang chub sems dpa thams cad kyi bsod nams dang ye shes kyi tshogs la rjes su yi rang ba la yid kyis goms ba byed nas nyi ma nub ba la sogs ba nas 
BO_T02_D3400:65a-9	ji srid na ma phyed kyi bar ram /	ji srid na ma phyed kyi ba ram 
BO_T02_D3400:65a-10	nyi ma shar gyi bar de srid du bzlas pas 'khor lo la sogs pa rab tu 'bar bar 'gyur ro //	nyi ma char gyi ba de srid du bzlas ba khor lo la sogs ba rab tu bar ba gyur ro 
BO_T02_D3400:65a-11	'bar ba dang nam mkha' la sangs rgyas la sogs pa byon pa bzhin du rtags chen po rnams dang / me tog gi char dang / rnga'i sgra dang / lha'i dbyangs dang / de bzhin gshegs pa rnams kyis legs so zhes brjod pa la sogs pa dang /	bar ba dang nam mkha la sangs rgya la sogs ba byon ba bzhin du rtags chen po rnams dang me tog gi char dang rnga sgra dang lha dbyangs dang de bzhin gshegs ba rnams kyis legs so zhes rjod ba la sogs ba dang 
BO_T02_D3400:65a-12	sangs rgyas kyi zhing g-yo ba la sogs pa shin tu ngo mtshar ba rnams kyang 'byung bar 'gyur ro //	sangs rgya kyi zhing g-yo ba la sogs ba shin tu ngo mtshar ba rnams kyang byung ba gyur ro 
BO_T02_D3400:65a-13	rig pa 'dzin pa'i rig pa thams cad kyang 'byung bar 'gyur ro //	rig ba dzin ba rig ba thams cad kyang byung ba gyur ro 
BO_T02_D3400:65a-14	'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' rnams kyis mngon par dbang bskur bar 'gyur zhing /	jig rten gyi khams thams cad na bzhugs ba sangs rgya dang byang chub sems dpa rnams kyis mngon ba dbang skur ba gyur zhing 
BO_T02_D3400:65a-15	mngon par shes pa lnga thob pa dang / sangs rgyas dang / byang chub sems dpa' thams cad kyis mngon par bstod pa dang / byang chub sems dpa'i spyad pa spyod cing /	mngon ba shes ba lnga thob ba dang sangs rgya dang byang chub sems dpa thams cad kyis mngon ba bstod ba dang byang chub sems dpa spyod ba spyod cing 
BO_T02_D3400:65a-16	rig pa 'dzin pa'i rgyal por 'gyur ro //	rig ba dzin ba rgyal por gyur ro 
BO_T02_D3400:65a-17	rig pa mtha' yas pa 'dzin pa'i bud med kyi 'khor lus ma nyams pa rnams kyis bde bar rjes su 'jug par 'gyur ro //	rig ba mtha yas ba dzin ba bud med kyi khor lus ma nyams ba rnams kyis bde ba rjes su jug ba gyur ro 
BO_T02_D3400:65a-18	de bzhin du yang lus la sogs pa'i rim pas tshogs bsags pas byang chub sems dpa'i sa thams cad non par 'gyur zhing mngon par byang chub par 'gyur ro zhes so //	de bzhin du yang lus la sogs ba rim ba tshogs bsags ba byang chub sems dpa sa thams cad non ba gyur zhing mngon ba byang chub ba gyur ro zhes so 
BO_T02_D3400:65b-0	gzhan yang sangs rgyas dang / byang chub sems dpa' rnams kyis gzigs pa dang / yid bzhin gyi nor bu dang / bum pa bzang po la sogs pa @65b 'jig rten dang / 'jig rten las 'das pa'i dngos grub thams cad thob par 'gyur ro //	gzhan yang sangs rgya dang byang chub sems dpa rnams kyis gzigs ba dang yid bzhin gyi nor bu dang bum ba bzang po la sogs ba jig rten dang jig rten las da ba dngos grub thams cad thob ba gyur ro 
BO_T02_D3400:65b-1	'dis de bzhin du cho ga spyir khyad par du 'phags pa'i rim par blta ba'am /	dis de bzhin du cho ga spyir khyad ba du phag ba rim ba lta ba 
BO_T02_D3400:65b-2	cho ga rgyud las bltas na the tshom med par nges par bsgrubs pas dngos grub tu 'gyur ro zhes so //	cho ga brgyud las lta na the tshom med ba nges ba sgrub ba dngos grub tu gyur ro zhes so 
BO_T02_D3400:65b-3	'dir thabs dang ldan pa rnams kyis sgrub thabs kyi cho gas ji ltar nus pa bzhin bsgrub par bya'o //	dir thabs dang ldan ba rnams kyis sgrub thabs kyi cho gas ji ltar nus ba bzhin sgrub ba byed 
BO_T02_D3400:65b-4	ji ltar gsungs pa bdag gis nus pa bzhin bya'o //	ji ltar gsungs ba bdag gis nus ba bzhin byed 
BO_T02_D3400:65b-5	mthar gcig pu yang bdag nyid srung bar byas nas /	mthar gcig pu yang bdag nyid srung ba byed nas 
