segmentnr	original	folio	stemmed
BO_T02_D1368:207a-0	@207a # // rgya gar skad du /	207a	rgya gar skad du 
BO_T02_D1368:207a-1	sha dangga yo ga t'i k'a /	207a	sha dangga yo ga t ka 
BO_T02_D1368:207a-2	bod skad du /	207a	bod skad du 
BO_T02_D1368:207a-3	sbyor ba yan lag drug pa'i 'grel pa /	207a	sbyor ba yan lag drug ba grel ba 
BO_T02_D1368:207a-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	207a	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1368:207a-5	dus kyi 'khor lo'i dbang phyug dang // yon tan che ba'i bla ma la //	207a	dus kyi khor lo dbang phyug dang yon tan che ba bla ma la 
BO_T02_D1368:207a-6	btud de sbyor ba drug pa yi //	207a	dud de sbyor ba drug ba yi 
BO_T02_D1368:207a-7	yon tan rdzogs byed 'grel pa brtsam //	207a	yon tan rdzogs byed grel ba brtsam 
BO_T02_D1368:207a-8	'dir phyi nang gi rim pa la sbyangs pa'i thugs dang ldan pa'i slob dpon dpe med 'tsho dmigs pa'i de kho na nyid bsgom zhing /	207a	dir phyi nang gi rim ba la sbyong ba thugs dang ldan ba slob dpon dpe med tsho dmigs ba de kho na nyid bsgom zhing 
BO_T02_D1368:207a-9	dpal khar sa pa ni'i drung du lo bcu gnyis bzhugs kyang rtogs pa'i khyad par ma thob pas yi chad nas gnyid du song ba la rdo rje rnal 'byor mas gsung byung ste /	207a	dpal khar sa ba ni drung du lo chu gnyis bzhugs kyang rtogs ba khyad ba ma thob ba yi chad nas rnyid du gro ba la rdo rje rnal byor mas gsung byung ste 
BO_T02_D1368:207a-10	bu bi krama p'u rar song shig / der khyod la rtogs pa'i khyad par 'byung bar 'gyur zhes so //	207a	bu bi krama pu rar gro shig der khyod la rtogs ba khyad ba byung ba gyur zhes so 
BO_T02_D1368:207a-11	des de'i bka' spyi bor bzhag nas /	207a	des de bka spyi bor jog nas 
BO_T02_D1368:207a-12	slob ma tshod dpon gyi bu pandi ta chen po dpal 'dzin dang bi kra ma p'u rar gshegs so //	207a	slob ma tshod dpon gyi bu pandi ta chen po dpal dzin dang bi kra ma pu rar gshegs so 
BO_T02_D1368:207a-13	der dus bzang por dge sbyor la bzhugs pa la nam phyed la aa ba dh'u t'i'i tshul gyi rdo rje 'chang gis dngos su gdams /	207a	der dus bzang por dge sbyor la bzhugs ba la nam phyed la aa ba dhu t tshul gyi rdo rje chang gis dngos su doms 
BO_T02_D1368:207a-14	de'i gdams pa thob pa tsam gyis ting nge 'dzin la snyoms par zhugs so //	207a	de doms ba thob ba tsam gyis ting nge dzin la snyom ba jug so 
BO_T02_D1368:207a-15	de nas bcom ldan 'das de nyid du mi snang bar gyur /	207a	de nas joms ldan da de nyid du mi snang ba gyur 
