segmentnr	original	folio	stemmed
BO_TZ43_PI-014:0	gnas chen byin 'beb zin bris bzhugs so //	0	gnas chen byin beb zin bri bzhugs so 
BO_TZ43_PI-014:1	thugs sgrub bar chad kun sel gyi snying byang le'u bcu gcig pa'i khyad par 'phags pa'i rigs 'dzin gyi las tshhogs gnas chen byin 'beb byed pa la /	0	thugs sgrub ba chad kun sel gyi snying byang leu chu gcig ba khyad ba phag ba rigs dzin gyi las tshhogs gnas chen byin beb byed ba la 
BO_TZ43_PI-014:2	slob dpon thugs sgrub bar chad kun sel dang khyad par 'phags pa'i rig 'dzin gnyis ka'i bsnyen pa thems pa /	0	slob dpon thugs sgrub ba chad kun sel dang khyad ba phag ba rig dzin gnyis ka snyen ba thems ba 
BO_TZ43_PI-014:3	de tsham ma byung yang thugs sgrub rtsha bsnyen thems pa /	0	de tsham ma byung yang thugs sgrub rtsha snyen thems ba 
BO_TZ43_PI-014:4	tha na yang bla sgrub gang rung gi bsnyen pa thems pa zhig nges par dgos /	0	tha na yang bla sgrub gang rung gi snyen ba thems ba jig nges ba dgos 
BO_TZ43_PI-014:5	bca' gzhi rgyas pa thog mar sa slong dang sa rgod yin na lto 'phye brtag pa sogs gzhung gzhan dang mthun par zin nas /	0	chos gzhi rgya ba thogs mar sa slong dang sa rgod yin na lto phye rtog ba sogs gzhung gzhan dang mthun ba zin nas 
BO_TZ43_PI-014:6	nyams grib sbyang phyir bdag nyid dbang drag 'bar ba gang rung gi nga rgyal dang ldan pas bgegs bskrad cing /	0	nyams grib sbyong phyir bdag nyid dbang drag bar ba gang rung gi nga rgyal dang ldan ba bgegs skrod cing 
BO_TZ43_PI-014:7	las kyi bum par sme brtshegs bskyed bzlas nus ldan gyis chas dang / gnas dang khang pa sogs la khrus gsol zhing /	0	las kyi bum ba sme brtshegs skyed bzlas nus ldan gyis cha dang gnas dang khang ba sogs la khru gsol zhing 
BO_TZ43_PI-014:8	sme brtshegs kyi sbyin sreg gam zhi ba'i sbyin sreg gang rung bcas grub nas /	0	sme brtshegs kyi sbyin sreg gam zhi ba sbyin sreg gang rung cha grub nas 
BO_TZ43_PI-014:9	pho brang rgya khyon 'dom gang las mi chung ba shing ngam rdos brtshegs shing /	0	pho brang rgya khyon dom gang las mi chung ba shing ngam rdos brtshegs shing 
BO_TZ43_PI-014:10	de yang gru bzhi sgo bzhi lcog dang ldan pa shin tu mdzes brjid ldan pa rlan dang chu char gyis mi 'jig pa'i bca' ga legs par 'du byas zin pa'i nang du /	1	de yang gru bzhi sgo bzhi lcogs dang ldan ba shin tu mdzes brjid ldan ba rlan dang chu char gyis mi jig ba chos ga legs ba du byed zin ba nang du 
BO_TZ43_PI-014:11	thugs sgrub rtsha ba'i dkyil 'khor mtshhan nyid rdzogs pa lha gnas so sor rdo leb la brkos pa'am shing la ri mo ras bris gang rung /	1	thugs sgrub rtsha ba dkyil khor mtshhan nyid rdzogs ba lha gnas so sor rdo leb la rko ba shing la ri mo ras bri gang rung 
BO_TZ43_PI-014:12	mdor na chud zos mi 'gro nges pa tshhul bzhin bris nas tshhon btang ba bcas dwangs ba 'dren pa dang / lha gnas rnams su gter bum rab rin po che tha na rdza bum bre gang shong ba yan chad che chung dkyil 'khor dang 'tshham pa /	1	mdor na chud zos mi gro nges ba tshhul bzhin bri nas tshhon gtong ba cha dwangs ba bgrang ba dang lha gnas rnams su gter bum rab rin po che tha na rdza bum bre gang shong ba yan chad che chung dkyil khor dang tshham ba 
BO_TZ43_PI-014:13	gtsho bo sku gsum gyi bum pa che chung 'khor las nyid 'gyur tsham che ba bcas khyon bcu bdun 'du byas pa'i /	1	gtsho bo sku gsum gyi bum ba che chung khor las nyid gyur tsham che ba cha khyon chu bdun du byed ba 
BO_TZ43_PI-014:14	shar du ra ha /	1	char du ra ha 
BO_TZ43_PI-014:15	lhor tsha ri /	1	lhor tsha ri 
BO_TZ43_PI-014:16	nub tu hri ni /	1	nub tu hri ni 
BO_TZ43_PI-014:17	byang du ya sa bcas bris pa gzhug cing /	1	byang du ya sa cha bri ba jug cing 
BO_TZ43_PI-014:18	sngags byang rang rang gi rtsha sngags sham bu bcas dang / rten snying brtan bzhugs gang 'os /	1	sngags byang rang rang gi rtsha sngags sham bu cha dang rten snying brtan bzhugs gang s 
BO_TZ43_PI-014:19	bstan 'gror dge ba'i 'dod gsol bcas dang / bkra shis tshhigs gcad bcas bris nas dril te gzhug	1	ston gror dge ba dod gsol cha dang bkra shis tshhigs gcod cha bri nas dril te jug 
BO_TZ43_PI-014:20	/gtsho bo gsum gtsho bum nang du bzhugs tshhul go rim ltar phyogs gcig tu gzhug	2	bo gsum gtsho bum nang du bzhugs tshhul go rim ltar phyogs gcig tu jug 
BO_TZ43_PI-014:21	/zhabs sdom sogs spyi ltar dang / so so'i gter bum nang du ma 'chol bar gzhug cing /	2	sdom sogs spyi ltar dang so so gter bum nang du ma chol ba jug cing 
BO_TZ43_PI-014:22	gseng rnams su ring bsrel rnam bzhi 'bru sman dar zab sogs kyis bkang ste 'jim pa gtshang mas kha bsdams shing /	2	gseng rnams su ring bsrel rnam bzhi bru sman dar zab sogs kyis geng ste jim ba gtshang mas kha sdom shing 
