segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:247a-1	'dir lus ngan po la sogs pa'i gnod sbyin 'ong bar 'gyur la /	247a	dir lus ngan po la sogs ba gnod sbyin ng ba gyur la 
BO_K12_D0543_H0501:247a-2	de dag la shing aarga'i me tog gi mchod yon byin na de dag ci zhig bya zhes smra bar 'gyur ro //	247a	de dag la shing aarga me tog gi mchod yon byin na de dag ci jig byed zhes smra ba gyur ro 
BO_K12_D0543_H0501:247a-3	des brjod par bya ba ni nyin re zhing gnod sbyin lung bzhin du byed pa dgos so zhes brjod par bya ste /	247a	des rjod ba byed ba ni nyin re zhing gnod sbyin lung bzhin du byed ba dgos so zhes rjod ba byed ste 
BO_K12_D0543_H0501:247a-4	des gnod sbyin re re ster bar 'gyur ro //	247a	des gnod sbyin re re ster ba gyur ro 
BO_K12_D0543_H0501:247a-5	des lung bsgo bar bya ba ni dpag tshad brgya nas bud med rnams 'dir 'ong bar gyis la /	247a	des lung sgo ba byed ba ni dpog tshad brgya nas bud med rnams dir ng ba gyis la 
BO_K12_D0543_H0501:247a-6	tho rangs de nyid du khyer cig ces pa dang / 'khor brgya la yang 'bras chen byin cig ces brjod na; rgyab tu khur nas gang du 'dod pa der 'gro zhing khyer bar 'gyur ro //	247a	tho rangs de nyid du khyer cig ces ba dang khor brgya la yang bras chen byin cig ces rjod na; rgyab tu khur nas gang du dod ba der gro zhing khyer ba gyur ro 
BO_K12_D0543_H0501:247a-7	lung stsal ba thams cad byed par 'gyur ro //	247a	lung stsal ba thams cad byed ba gyur ro 
BO_K12_D0543_H0501:247a-8	ci ste phyag na rdo rje bsgrub par 'dod na bzhi 'gyur dang / bdun 'gyur gyi sngon du bsnyen pa byas la /	247a	ci ste phyag na rdo rje sgrub ba dod na bzhi gyur dang bdun gyur gyi sngon du snyen ba byed la 
BO_K12_D0543_H0501:247a-9	cho 'phrul gyi zla phyed po ma lus pa la rab tu rgya che ba'i mchod pa byas la ji srid zla ba nya ba'i bar du ste /	247a	cho phrul gyi zla phyed po ma lus ba la rab tu rgya che ba mchod ba byed la ji srid zla ba nya ba ba du ste 
BO_K12_D0543_H0501:247a-10	zla ba nya ba'i par du mchod pa byas la dge slong gi dge 'dun khyad par can dag bshos gsol nas /	247a	zla ba nya ba ba du mchod ba byed la dge slong gi dge dun khyad ba can dag bshos gsol nas 
BO_K12_D0543_H0501:247a-11	'phags pa rdo rje 'dzin la rjes su yi rang bar byed du gzhug go /	247a	phag ba rdo rje dzin la rjes su yi rang ba byed du jug go 
BO_K12_D0543_H0501:247a-12	de nas mchod pa rgya chen po byas nas dang po'i thun 'das te /	247a	de nas mchod ba rgya chen po byed nas dang po thun da te 
BO_K12_D0543_H0501:247a-13	gnyis pa'i thun la skyil mo krung bcas te 'dug la /	247a	gnyis ba thun la skyil mo krung cha te dug la 
BO_K12_D0543_H0501:247b-0	sems rtse gcig pas rdo rje 'dzin blta bar bya'o zhes sems la kun @247b tu brtags te /	247b	sems rtse gcig ba rdo rje dzin lta ba byed zhes sems la kun tu rtog te 
BO_K12_D0543_H0501:247b-1	gu gul gyi ril bu rgya shug gi 'bras bu'i tshad tsam gyis mtshan mo thun gcig tu sbyin sreg bya'o //	247b	gu gul gyi ril bu rgya shug gi bras bu tshad tsam gyis mtshan mo thun gcig tu sbyin sreg byed 
BO_K12_D0543_H0501:247b-2	de nas bcom ldan 'das kyi yul bskyod par 'gyur zhing sa 'gul ba dang / sprin gyi sgra sgrogs par 'gyur ba dang / rig pa 'dzin pa thams cad me tog gi char rab tu 'bebs par 'gyur ro //	247b	de nas joms ldan da kyi yul skyod ba gyur zhing sa gul ba dang sprin gyi sgra sgrogs ba gyur ba dang rig ba dzin ba thams cad me tog gi char rab tu bebs ba gyur ro 
BO_K12_D0543_H0501:247b-3	skabs 'dir bcom ldan 'das phyag na rdo rjes rig pa thams cad kyis yongs su bskor ba dang / rig pa mchog la sogs pa'i rig pa'i rgyal pos yongs su bskor ba byon par 'gyur ro //	247b	skabs dir joms ldan da phyag na rdo rjes rig ba thams cad kyis yongs su skor ba dang rig ba mchog la sogs ba rig ba rgyal pos yongs su skor ba byon ba gyur ro 
BO_K12_D0543_H0501:247b-4	lha thams cad dang / klu thams cad dang / gnod sbyin thams cad dang / dri za dang / mi'am cis byang chub sems dpa' yongs su bskor ba byon par 'gyur ro //	247b	lha thams cad dang klu thams cad dang gnod sbyin thams cad dang dri za dang mi cis byang chub sems dpa yongs su skor ba byon ba gyur ro 
BO_K12_D0543_H0501:247b-5	de'i mod la dmyal ba'i sems can rnams kyi shin tu drag pa'i tshor ba'i sdug bsngal nye bar zhi bar 'gyur ro //	247b	de mod la dmyal ba sems can rnams kyi shin tu drag ba tshor ba sdug sngal nye ba zhi ba gyur ro 
BO_K12_D0543_H0501:247b-6	dri'i chus mchod yon dbul zhing phyag btsal te 'dug par bya'o //	247b	dri chus mchod yon bul zhing phyag btsal te dug ba byed 
BO_K12_D0543_H0501:247b-7	de nas rdo rje 'dzin gyis gsungs pa ni mchog ci zhig sbyin par bya /	247b	de nas rdo rje dzin gyis gsungs ba ni mchog ci jig sbyin ba byed 
BO_K12_D0543_H0501:247b-8	rig pa 'dzin pa'i 'khor los bsgyur ba nyid dam /	247b	rig ba dzin ba khor los sgyur ba nyid dam 
BO_K12_D0543_H0501:247b-9	sa 'og tu 'gro ba'am /	247b	sa g tu gro ba 
BO_K12_D0543_H0501:247b-10	rgyal srid dam /	247b	rgyal srid dam 
BO_K12_D0543_H0501:247b-11	mi snang bar 'gro ba'am /	247b	mi snang ba gro ba 
BO_K12_D0543_H0501:247b-12	gang 'dod pa de nyid bcom ldan 'das las thob par 'gyur ro //	247b	gang dod ba de nyid joms ldan da las thob ba gyur ro 
BO_K12_D0543_H0501:248a-0	gang 'dod pa'i rig pa 'dzin pa'i 'khor los bsgyur ba nyid dang / rig pa 'dzin ba thams cad kyis 'khor los bsgyur ba rdo rje'i sku dang / phyag na rdo rje dang 'dra ba dang / bsams pa tsam gyis @248a *//	248a	gang dod ba rig ba dzin ba khor los sgyur ba nyid dang rig ba dzin ba thams cad kyis khor los sgyur ba rdo rje sku dang phyag na rdo rje dang dra ba dang bsams ba tsam gyis 
BO_K12_D0543_H0501:248a-1	mchan ma thams cad 'byung bar 'gyur ro //	248a	mchan ma thams cad byung ba gyur ro 
BO_K12_D0543_H0501:248a-2	bskal pa chen por gnas par 'gyur ro //	248a	bskal ba chen por gnas ba gyur ro 
BO_K12_D0543_H0501:248a-3	gang gi tshe 'dzin pa de'i rdo rje'i gnas su 'gro bar 'gyur //	248a	gang gi tshe dzin ba de rdo rje gnas su gro ba gyur 
BO_K12_D0543_H0501:248a-4	rig pa 'dzin pa gzhan dag gi yang cho ga 'di bzhin te /	248a	rig ba dzin ba gzhan dag gi yang cho ga di bzhin te 
BO_K12_D0543_H0501:248a-5	mdor na phyag na rdo rje'i cho ga gang yin pa dang / 'phags pa spyan ras gzigs dbang phyug gi cho ga gang yin pa dang / bcom ldan 'das kyis gsungs pa'i cho ga gang yin pa dang / tshangs pa'i cho ga gang yin pa dang /	248a	mdor na phyag na rdo rje cho ga gang yin ba dang phag ba spyan ras gzigs dbang phyug gi cho ga gang yin ba dang joms ldan da kyis gsungs ba cho ga gang yin ba dang tshangs ba cho ga gang yin ba dang 
BO_K12_D0543_H0501:248a-6	dbang phyug chen po'i cho ga gang yin pa dang / mdor na 'jig rten dang / 'jig rten las 'das pa'i sgrub pa gang yin pa de dag kyang 'di nyid kyis sgrub pa byas na 'grub par 'gyur ro //	248a	dbang phyug chen po cho ga gang yin ba dang mdor na jig rten dang jig rten las da ba sgrub ba gang yin ba de dag kyang di nyid kyis sgrub ba byed na grub ba gyur ro 
BO_K12_D0543_H0501:248a-7	sngags gang gis sgrub pa byas kyang ma grub pa ni 'dis lus la bzlas pa byas na nub bdun gyis nges par mthong ba sbyin par byed do //	248a	sngags gang gis sgrub ba byed kyang ma grub ba ni dis lus la bzlas ba byed na nub bdun gyis nges ba mthong ba sbyin ba byed do 
BO_K12_D0543_H0501:248a-8	ci ste mi sbyin na ni rnam par nyams par 'gyur ro //	248a	ci ste mi sbyin na ni rnam ba nyams ba gyur ro 
BO_K12_D0543_H0501:248a-9	dbang phyug chen po la sogs pa'i lha'i mdun du gal te zlos pa byed na nub bdun gyi nang du mthong ba sbyin par byed do //	248a	dbang phyug chen po la sogs ba lha mdun du gal te zlos ba byed na nub bdun gyi nang du mthong ba sbyin ba byed do 
BO_K12_D0543_H0501:248a-10	gal te sbyin par mi byed na mgo tshal pa bdun phrag gsum du 'gas par 'gyur ro //	248a	gal te sbyin ba mi byed na mgo tshal ba bdun phrag gsum du gas ba gyur ro 
BO_K12_D0543_H0501:248b-0	zla ba dang / nyi ma gzas zin pa na mar dang / shu dag dang / mig sman dang / dag byed dang / so shing dang / mchod phyir thogs dang / ba bla dang / ldong ros la sogs pa bsgrub par @248b bya'o //	248b	zla ba dang nyi ma gzas zin ba na mar dang shu dag dang mig sman dang dag byed dang so shing dang mchod phyir thogs dang ba bla dang ldong ros la sogs ba sgrub ba byed 
BO_K12_D0543_H0501:248b-1	ci ste rdzas rnams bsgrub par 'dod na ldong ros blangs te mi'i 'o ma dang sbyar ba byas la ril bu lngar bya zhing /	248b	ci ste rdzas rnams sgrub ba dod na ldong ros blangs te mi mang ma dang sbyor ba byed la ril bu lngar byed zhing 
BO_K12_D0543_H0501:248b-2	aa ga ru'i snod kha sbyar gyi nang du bcug cing yungs kar dang lhan cig bsgrub par bya'o //	248b	aa ga ru snod kha sbyor gyi nang du jug cing yungs kar dang lhan cig sgrub ba byed 
BO_K12_D0543_H0501:248b-3	zla ba dang / nyi ma gzas 'dzin pa'i dus su gtor ma'i cho ga byas te /	248b	zla ba dang nyi ma gzas dzin ba dus su thor ma cho ga byed te 
BO_K12_D0543_H0501:248b-4	gang gi tshe yungs kar tsi ti tsi ti zhes sgra 'don pa de'i tshe grub pa dang po yin te /	248b	gang gi tshe yungs kar tsi ti tsi ti zhes sgra don ba de tshe grub ba dang po yin te 
BO_K12_D0543_H0501:248b-5	skye bo thams cad dbang du 'gyur la /	248b	skye bo thams cad dbang du gyur la 
BO_K12_D0543_H0501:248b-6	de'i tshe 'di thams cad dbang du byed par 'gyur te /	248b	de tshe di thams cad dbang du byed ba gyur te 
BO_K12_D0543_H0501:248b-7	gang smras pa de thams cad byed do //	248b	gang smras ba de thams cad byed do 
BO_K12_D0543_H0501:248b-8	ci ste du ba 'thul bar byed na mi snang bar byed pa thams cad kyi rgyal por 'gyur ro //	248b	ci ste du ba thul ba byed na mi snang ba byed ba thams cad kyi rgyal por gyur ro 
