segmentnr	original	folio	stemmed
BO_T02_D1776:270b-0	@270b # // rgya gar skad du /	270b	rgya gar skad du 
BO_T02_D1776:270b-1	shr'i bhatta r'a ka ma h'a k'a la sto tra /	270b	shr bhatta ra ka ma ha ka la sto tra 
BO_T02_D1776:270b-2	bod skad du /	270b	bod skad du 
BO_T02_D1776:270b-3	rje btsun dpal nag po chen po la bstod pa /	270b	rje btsun dpal nag po chen po la bstod ba 
BO_T02_D1776:270b-4	dpal nag po chen po la phyag 'tshal lo //	270b	dpal nag po chen po la phyag tshal lo 
BO_T02_D1776:270b-5	bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar bcad bsad nas khrag rgyun gsol mdzad nag po chen po ni //	270b	bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar gcod bsad nas khrag rgyun gsol mdzad nag po chen po ni 
BO_T02_D1776:270b-6	rab 'jigs mdog gnag gzugs thung gsus pa 'phyang zhing dbu skra dmar ser 'jigs pa'i me dpung nang bzhugs khros pa'i gang mos ni //	270b	rab jigs mdog gnag gzugs thung gsus ba phyang zhing dbu skra dmar ser jigs ba me dpung nang bzhugs khro ba gang mos ni 
BO_T02_D1776:270b-7	ha h'um phem gyi sgra yis lha dang lha min tshogs ni 'dar zhing 'dud pa'i 'khor gyis bskor nas mnan pa drag po'i tshul //	270b	ha hum phem gyi sgra yis lha dang lha min tshogs ni dar zhing dud ba khor gyis skor nas gnon ba drag po tshul 
BO_T02_D1776:270b-8	bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar bcad bsad nas khrag rgyun gsol mdzad nag po chen po ni /	270b	bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar gcod bsad nas khrag rgyun gsol mdzad nag po chen po ni 
BO_T02_D1776:270b-9	skye rags dril bu g-yer ka sil sil da ma ru mi ti ti h'um ha rnga sgra thog gi nang gi thog ltar ni //	270b	skye rags dril bu g-yer ka sil sil da ma ru mi ti ti hum ha rnga sgra thogs gi nang gi thogs ltar ni 
BO_T02_D1776:270b-10	sgra rnams sgrogs shing mnyam dang mi mnyam gar byed pa yi lha dang lha mo'i tshogs kyis bskor nas dur khrod gnas su rol //	270b	sgra rnams sgrogs shing mnyam dang mi mnyam gar byed ba yi lha dang lha mo tshogs kyis skor nas dur khrod gnas su rol 
BO_T02_D1776:270b-11	bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar bcad bsad nas khrag rgyun gsol mdzad nag po chen po ni //	270b	bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar gcod bsad nas khrag rgyun gsol mdzad nag po chen po ni 
BO_T02_D1776:270b-12	thung zhing sbom la spyan gsum me tog ban du ka ltar dmar bas bgegs rnams skrag cing sdang mdzad ljags ni glog ltar 'khyug / mche ba rnam par gtsigs pas ma rungs gdug pa can gyi sha dang rus pa krum krum 'cha' zhing lha ba zhag 'jib pa	270b	thung zhing sbom la spyan gsum me tog ban du ka ltar dmar ba bgegs rnams skrag cing sdang mdzad ljags ni glog ltar khyug mche ba rnam ba gtsigs ba ma rungs gdug ba can gyi sha dang rus ba krum krum cha zhing lha ba zhag jib ba 
BO_T02_D1776:270b-13	// bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar bcad bsad nas khrag rgyun gsol mdzad nag po chen po ni //	270b	bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar gcod bsad nas khrag rgyun gsol mdzad nag po chen po ni 
BO_T02_D1776:270b-14	phyag rkya lnga dang klu brgyad kyis brgyan stag lpags ske rags dang ni sku smad dkris shing mi bskyod pa ni spyi bor bzhugs //	270b	phyag rkya lnga dang klu brgyad kyis rgyan stag lpags ske rags dang ni sku smad dkri shing mi skyod ba ni spyi bor bzhugs 
BO_T02_D1776:270b-15	de bzhin gshegs pa'i tshogs rnams sku las spro zhing mi yi rgyu mas sprel ba'i mgo yi phreng ba rab 'phyang do shal byas //	270b	de bzhin gshegs ba tshogs rnams sku las spro zhing mi yi rgyu mas sprel ba mgo yi phreng ba rab phyang do shal byed 
BO_T02_D1776:271a-0	bdud dang bdud kyi phyogs kyi sems can ma @271a * //	271a	bdud dang bdud kyi phyogs kyi sems can ma 
BO_T02_D1776:271a-1	lus myur du tshar bcad bsad nas khrag rgyun gsol mdzad nag po chen po chen po ni //	271a	lus myur du tshar gcod bsad nas khrag rgyun gsol mdzad nag po chen po chen po ni 
BO_T02_D1776:271a-2	drag po dang ni chu bdag bzlog par dka' ba'i tshogs rnams zhal du gsol mdzad phyag g-yon rtse gsum 'dzin cing thod khrag 'thung //	271a	drag po dang ni chu bdag bzlog ba dka ba tshogs rnams zhal du gsol mdzad phyag g-yon rtse gsum dzin cing thod khrag thung 
BO_T02_D1776:271a-3	gshin rje'i lce 'dra'i gri gug dang ni ral gri phyag g-yas bsnams //	271a	gshin rje lce dra gri gug dang ni ral gri phyag g-yas snom 
BO_T02_D1776:271a-4	gdug pa can rnams rlog mdzad sdig pa ring du spong //	271a	gdug ba can rnams rlog mdzad sdig ba ring du spong 
