segmentnr	original	folio	stemmed
BO_NG_0708:0-869	gsad pa mchog gi sbyor pa 'dis //	0	gsad ba mchog gi sbyor ba dis 
BO_NG_0708:0-870	lha chen nyid kyang bsad par 'gyur //	0	lha chen nyid kyang bsad ba gyur 
BO_NG_0708:0-871	'dod pa khams kyi dbang phyug ma'i @#//	0	dod ba khams kyi dbang phyug ma 
BO_NG_0708:0-872	rgyud las // nag mo srog gcod gser gyi yang le'u ste nyi shu pa'o //  // dur khrod shing rkang gcig pa ru //	0	brgyud las nag mo srog gcod gser gyi yang leu ste nyi shu ba dur khrod shing rkang gcig ba ru 
BO_NG_0708:0-873	ci bsgrubs sbyor la phod pa des //	0	ci sgrub sbyor la phod ba des 
BO_NG_0708:0-874	gru gsum ngos rer gcal tshad ni //	0	gru gsum ngos rer gcal tshad ni 
BO_NG_0708:0-875	nyi shu nyid lte de phyed ldan //	0	nyi shu nyid lte de phyed ldan 
BO_NG_0708:0-876	sol nag sol chen bsres bas byug / bcu tshad ldan la gzugs byas te //	0	sol nag sol chen bsres ba byug chu tshad ldan la gzugs byed te 
BO_NG_0708:0-877	nri shun mig rus bcas pa gzhug / sbyor ba'i snod ni chen por ni //	0	nri shun mig rus cha ba jug sbyor ba snod ni chen por ni 
BO_NG_0708:0-878	sha sna khrag sna 'tshogs par ni //	0	sha sna khrag sna tshogs ba ni 
BO_NG_0708:0-879	gtor ma'i cha rkyen ldan par bya //	0	thor ma cha rkyen ldan ba byed 
BO_NG_0708:0-880	lug nag bya nag sgo khyi yang *//	0	lug nag byed nag sgo khyi yang 
BO_NG_0708:0-881	nag po gsum skyer snying btags pa //	0	nag po gsum skyer snying dogs ba 
BO_NG_0708:0-882	lha mo bdud mo bdud phrug gi //	0	lha mo bdud mo bdud phrug gi 
BO_NG_0708:0-883	tsit+ta u pa dag yin no //	0	tsit+ta u ba dag yin no 
BO_NG_0708:0-884	gtor ma mchod yon sbyar ba ni //	0	thor ma mchod yon sbyor ba ni 
BO_NG_0708:0-885	mchod pa'i rdzas su bsham par bya //	0	mchod ba rdzas su bsham ba byed 
BO_NG_0708:0-886	yam yum rdzogs pa'i dkyil 'khor gyis //	0	yam yum rdzogs ba dkyil khor gyis 
BO_NG_0708:0-887	srid pa'i bdag mo sring nas drangs *//	0	srid ba bdag mo sring nas drangs 
BO_NG_0708:0-888	mchod rdzas mchod de de nas ni //	0	mchod rdzas mchod de de nas ni 
BO_NG_0708:0-889	bdun gnyis nyin song nub mo la //	0	bdun gnyis nyin gro nub mo la 
BO_NG_0708:0-890	sbyar ba'i snod nang sha khrag snying *//	0	sbyor ba snod nang sha khrag snying 
BO_NG_0708:0-891	'tshogs pa shul med snod nang blugs //	0	tshogs ba shul med snod nang blugs 
BO_NG_0708:0-892	dug sna stong yang de ru blugs //	0	dug sna stong yang de ru blugs 
BO_NG_0708:0-893	shing lo ling kha phye ba gzhug / bdag pos bdag mo bskul nas kyang *//	0	shing lo ling kha byed ba jug bdag pos bdag mo skul nas kyang 
BO_NG_0708:0-894	srod la ngan sngags brgyab pas ni //	0	srod la ngan sngags rgyag ba ni 
BO_NG_0708:0-895	kha sna la sogs mtshon tshogs kyis //	0	kha sna la sogs mtshon tshogs kyis 
BO_NG_0708:0-896	rdul du nyag dmigs nyungs kar dmigs //	0	rdul du nyag dmigs nyungs kar dmigs 
BO_NG_0708:0-897	shul med snod du ling ga la'o //	0	shul med snod du ling ga la 
BO_NG_0708:0-898	lug nag bstab par rab byas te //	0	lug nag stob ba rab byed te 
BO_NG_0708:0-899	'o dod bos nas las byed do //	0	mang dod bod nas las byed do 
BO_NG_0708:0-900	nam gung bya nag bstab bya ste //	0	nam gung byed nag stob byed ste 
BO_NG_0708:0-901	bdud mo'i ngan sngags rab bzlas pas //	0	bdud mo ngan sngags rab bzlas ba 
BO_NG_0708:0-902	bdud mo'i 'phros pas brlag par bsam //	0	bdud mo phro ba brlag ba bsam 
BO_NG_0708:0-903	'o dod pos la las kyang byed //	0	mang dod pos la las kyang byed 
BO_NG_0708:0-904	bdud phrug ngan sngags bzlas pas kyang *//	0	bdud phrug ngan sngags bzlas ba kyang 
BO_NG_0708:0-905	mtshon tshogs char phab brlag par dmigs //	0	mtshon tshogs char bebs brlag ba dmigs 
BO_NG_0708:0-906	nam gung nam nangs bar du ni //	0	nam gung nam nangs ba du ni 
BO_NG_0708:0-907	khyi nag bstab bya 'o dod 'bod //	0	khyi nag stob byed mang dod bod 
BO_NG_0708:0-908	khang pa 'tshegs pa'i tha ma la //	0	khang ba tshegs ba tha ma la 
BO_NG_0708:0-909	ru ru shad shad sgra byung na //	0	ru ru shad shad sgra byung na 
BO_NG_0708:0-910	yid ni zing po byed mthar ni //	0	yid ni zing po byed mthar ni 
BO_NG_0708:0-911	du na shag pas brgyan pa dang *// sems ni khro 'dod rjes su yang *//	0	du na shag ba rgyan ba dang sems ni khro dod rjes su yang 
BO_NG_0708:0-912	tsa thun rag thun sgra byung ba //	0	tsa thun rag thun sgra byung ba 
BO_NG_0708:0-913	srod dang nam gung tho rangs te //	0	srod dang nam gung tho rangs te 
BO_NG_0708:0-914	rgyas pa dang po dbus ma dang *// mthar ru byung bar gyur pa'i tshe //	0	rgya ba dang po dbus ma dang mthar ru byung ba gyur ba tshe 
BO_NG_0708:0-915	bcu bdun srog dang gung tha ma //	0	chu bdun srog dang gung tha ma 
BO_NG_0708:0-916	shel dang mkha' lding ku ku ra //	0	shel dang mkha lding ku ku ra 
BO_NG_0708:0-917	nag po gsum dang lha mo dang *// bdud mo bdud phrug gtang rag gtang *//	0	nag po gsum dang lha mo dang bdud mo bdud phrug gtong rag gtong 
BO_NG_0708:0-918	dbugs bskang sha khrag gtor ma sbyin //	0	dbugs skong sha khrag thor ma sbyin 
BO_NG_0708:0-919	rus pa gsum dang mi khrag sogs //	0	rus ba gsum dang mi khrag sogs 
BO_NG_0708:0-920	khrag sna gsum dang rus ming bcas //	0	khrag sna gsum dang rus ming cha 
BO_NG_0708:0-921	de yi rjes su bsreg bya ba //	0	de yi rjes su bsreg byed ba 
BO_NG_0708:0-922	'dre tsher shing dang 'om bu la //	0	dre tsher shing dang m bu la 
BO_NG_0708:0-923	ngan sngags gsum gyi phyi nub ni //	0	ngan sngags gsum gyi phyi nub ni 
BO_NG_0708:0-924	nam cha gsum la bsregs nas kyang *//	0	nam cha gsum la bsregs nas kyang 
BO_NG_0708:0-925	gsum po nyid kyis bza' bar bya //	0	gsum po nyid kyis bza ba byed 
BO_NG_0708:0-926	shul med snad kyi gtor ma 'phang *//	0	shul med snad kyi thor ma phen 
BO_NG_0708:0-927	nya gsum par du rtags med na //	0	nya gsum ba du rtags med na 
BO_NG_0708:0-928	mchod pa'i gtor mas mchod rjes su //	0	mchod ba thor mas mchod rjes su 
BO_NG_0708:0-929	drag po'i gtor ma 'phang bar bya //	0	drag po thor ma phen ba byed 
BO_NG_0708:0-930	brtags pa'i gtor ma mtshon re zhing *//	0	rtog ba thor ma mtshon re zhing 
BO_NG_0708:0-931	brgya re bzlas shing phyi pa ya //	0	brgya re bzlas shing phyi ba ya 
BO_NG_0708:0-932	nya gsum dag la de bzhin no //	0	nya gsum dag la de bzhin no 
BO_NG_0708:0-933	de nas brtags rnams byung ba ni //	0	de nas rtog rnams byung ba ni 
BO_NG_0708:1-0	gong ma 11@#// bzhin du byas rjes su //	1	gong ma bzhin du byed rjes su 
BO_NG_0708:1-1	zhag grangs nyi shu rtsa gcig tu //	1	zhag grangs nyi shu rtsa gcig tu 
BO_NG_0708:1-2	chung ma bdag po bu tsha rnams //	1	chung ma bdag po bu tsha rnams 
BO_NG_0708:1-3	smyos sam yang na 'chi bar 'gyur //	1	smyos sam yang na chi ba gyur 
BO_NG_0708:1-4	go rims bzhin du lha mo dang *// bdud dang bdud mos thebs pa ste //	1	go rims bzhin du lha mo dang bdud dang bdud mos thebs ba ste 
BO_NG_0708:1-5	de bzhin gtang rag gtang bar bya'o //	1	de bzhin gtong rag gtong ba byed 
BO_NG_0708:1-6	ngan sngags rnam gsum sbyor ba 'di //	1	ngan sngags rnam gsum sbyor ba di 
BO_NG_0708:1-7	the tshom med par 'jug byas na //	1	the tshom med ba jug byed na 
BO_NG_0708:1-8	nam mkha' nyid kyang 'jig par 'gyur //	1	nam mkha nyid kyang jig ba gyur 
BO_NG_0708:1-9	bcu dgu nyi shu gnyis nub mo //	1	chu dgu nyi shu gnyis nub mo 
BO_NG_0708:1-10	dur khrod dam ni khang stong du //	1	dur khrod dam ni khang stong du 
BO_NG_0708:1-11	lha mo'i gzugs brnyan chen mo yi //	1	lha mo gzugs rnyan chen mo yi 
BO_NG_0708:1-12	ma yi thugs kar shing gnyis ni //	1	ma yi thugs kar shing gnyis ni 
BO_NG_0708:1-13	rgyu ma'i thag pas bcings te gzugs //	1	rgyu ma thag ba ching te gzugs 
BO_NG_0708:1-14	rus pa ming rus rgyus pas bcings //	1	rus ba ming rus rgyus ba ching 
BO_NG_0708:1-15	zhal du bcug ste de 'og tu //	1	zhal du jug ste de g tu 
BO_NG_0708:1-16	gtor ma mchod yon 'tshogs par bya //	1	thor ma mchod yon tshogs ba byed 
BO_NG_0708:1-17	ra snying dum bu brgyar byas nas //	1	ra snying dum bu brgyar byed nas 
BO_NG_0708:1-18	yab yum rdzogs pa'i dkyil 'khor gyis //	1	yab yum rdzogs ba dkyil khor gyis 
BO_NG_0708:1-19	drangs te nyin mchod rbad bkug nas //	1	drangs te nyin mchod rbod gugs nas 
BO_NG_0708:1-20	mtshan ma med pas ma la mchod //	1	mtshan ma med ba ma la mchod 
