segmentnr	original	folio	stemmed
BO_TZ44_PHI-070:22	'khor ba spangs pa'i pha rol na //	2	khor ba spong ba pha rol na 
BO_TZ44_PHI-070:23	mya ngan 'das pa ga la zhig	2	mya ngan da ba ga la jig 
BO_TZ44_PHI-070:24	/lta ba 'di la yid ma ches //	2	ba di la yid ma ches 
BO_TZ44_PHI-070:25	lta ba 'di la yid ches na //	2	lta ba di la yid ches na 
BO_TZ44_PHI-070:26	lta ba thams cad bcos ma ste //	2	lta ba thams cad chos ma ste 
BO_TZ44_PHI-070:27	ma bcos ngo bo ji ltar mthong //	2	ma chos ngo bo ji ltar mthong 
BO_TZ44_PHI-070:28	sgom pa 'di la yid ma ches //	2	sgom ba di la yid ma ches 
BO_TZ44_PHI-070:29	sgom pa 'di la yid ches na //	2	sgom ba di la yid ches na 
BO_TZ44_PHI-070:30	bsgom du med pa'i chos nyid la //	3	bsgom du med ba chos nyid la 
BO_TZ44_PHI-070:31	'jur bus bcings pa thang re chad //	3	jur bud ching ba thang re chad 
BO_TZ44_PHI-070:32	spyod pa 'di la yid ma ches //	3	spyod ba di la yid ma ches 
BO_TZ44_PHI-070:33	spyod pa 'di la yid ches na //	3	spyod ba di la yid ches na 
BO_TZ44_PHI-070:34	thang stong rgyal po'i smyo spyod kyis //	3	thang stong rgyal po smyo spyod kyis 
BO_TZ44_PHI-070:35	grub pa thob pa ga la srid //	3	grub ba thob ba ga la srid 
BO_TZ44_PHI-070:36	rgyu 'bras nyan thos byis pa'i chos //	3	rgyu bras nyan thos byis ba chos 
BO_TZ44_PHI-070:37	'khor 'das lag pa'i phyi nang 'dra //	3	khor da lag ba phyi nang dra 
BO_TZ44_PHI-070:38	lta sgom spyod 'bras blos btags tsham //	3	lta sgom spyod bras blos dogs tsham 
BO_TZ44_PHI-070:39	yid ches yod na gtad so yin //	3	yid ches yod na gtod so yin 
BO_TZ44_PHI-070:40	yid ma ches na dngos grub bskal //	4	yid ma ches na dngos grub bskal 
BO_TZ44_PHI-070:41	de phyir chos kun rang ngo nas //	4	de phyir chos kun rang ngo nas 
BO_TZ44_PHI-070:42	der 'dzin bral ba'i gshis lugs la //	4	der dzin bral ba gshis lugs la 
BO_TZ44_PHI-070:43	lhug par zhog dang snying gi bu //	4	lhug ba zhog dang snying gi bu 
BO_TZ44_PHI-070:44	zhes gsungs pa'i mod la gdams ngag 'di bka' rgyas btab nas gnang byung ngo /	4	zhes gsungs ba mod la doms ngag di bka rgya debs nas gnang byung ngo 
BO_TZ44_PHI-070:45	! /chu bo 'khor ba'i rgya mtshho yin //	4	bo khor ba rgya mtshho yin 
BO_TZ44_PHI-070:46	gru gzings thar pa'i lam chen yin //	4	gru gzings thar ba lam chen yin 
BO_TZ44_PHI-070:47	sems can srog la skyob pa'i phyir //	4	sems can srog la skyob ba phyir 
BO_TZ44_PHI-070:48	brtan byed lhun po'i 'khor lo dang // 'jigs skyob thugs rje'i 'khor lo yis //	4	brtan byed lhun po khor lo dang jigs skyob thugs rje khor lo yis 
BO_TZ44_PHI-070:49	'gro ba'i sdug bsngal sol cig bu //	4	gro ba sdug sngal sol cig bu 
BO_TZ44_PHI-070:50	de la lhun po'i 'khor lo ni //	5	de la lhun po khor lo ni 
BO_TZ44_PHI-070:51	tshakra mu khyud bzhi bskor ba'i //	5	tshakra mu khyud bzhi skor ba 
BO_TZ44_PHI-070:52	lte bar ri rab bang rim bzhir //	5	lte ba ri rab bang rim bzhir 
BO_TZ44_PHI-070:53	'og nas rim bzhin 'byung bzhi'i sngags //	5	g nas rim bzhin byung bzhi sngags 
BO_TZ44_PHI-070:54	de'i phyi bstan ma'i snying po ni //	5	de phyi ston ma snying po ni 
BO_TZ44_PHI-070:55	tshi ri tshi ri la sogs mthar //	5	tshi ri tshi ri la sogs mthar 
BO_TZ44_PHI-070:56	sa 'dzin lag pa chen po'i sngags //	5	sa dzin lag ba chen po sngags 
BO_TZ44_PHI-070:57	lam lam hasta ma ha rat+na s+pho ta bam swa ha/	5	lam lam hasta ma ha rat+na s+pho ta bam swa 
BO_TZ44_PHI-070:58	zhes dang de'i phyi mu khyud la //	5	zhes dang de phyi mu khyud la 
BO_TZ44_PHI-070:59	sangs rgyas kyi bden pas gru gzings brtan par gyur cig	5	sangs rgya kyi bden ba gru gzings brtan ba gyur cig 
BO_TZ44_PHI-070:60	/chos kyi bden pas gru gzings brtan par gyur cig	6	kyi bden ba gru gzings brtan ba gyur cig 
BO_TZ44_PHI-070:61	/dge 'dun gyi bden pas gru gzings brtan par gyur cig	6	dun gyi bden ba gru gzings brtan ba gyur cig 
BO_TZ44_PHI-070:62	/lha dang drang srong gi bden pas gru gzings brtan par gyur cig	6	dang dren srong gi bden ba gru gzings brtan ba gyur cig 
BO_TZ44_PHI-070:63	/thang stong rgyal po'i bden pas gru gzings brtan par gyur cig	6	stong rgyal po bden ba gru gzings brtan ba gyur cig 
BO_TZ44_PHI-070:64	/stong nyid kyi bden pas gru gzings brtan par gyur cig	6	nyid kyi bden ba gru gzings brtan ba gyur cig 
BO_TZ44_PHI-070:65	/de'i phyir ye d+har ci mang bkod //	6	phyir ye d+har ci mang bkod 
BO_TZ44_PHI-070:66	gtshug lag gsum gyi them shing dang // bkra shis ri chen dgu'i rming sa //	6	gtshug lag gsum gyi thems shing dang bkra shis ri chen dgu rming sa 
BO_TZ44_PHI-070:67	gser g.yu pha wang long bu rnams //	6	gser g.yu pha wang long bu rnams 
BO_TZ44_PHI-070:68	zhwa nye'i spar bu'i nang du bcug	6	zhwa nye spor bu nang du jug 
BO_TZ44_PHI-070:69	/bden tshhig grub pas rab tu gnas //	6	tshhig grub ba rab tu gnas 
BO_TZ44_PHI-070:70	rta mgo'i tshhugs shing 'og tu btags //	7	rta mgo tshhugs shing g tu dogs 
BO_TZ44_PHI-070:71	brlan dang ma bral dam tshhig yin //	7	brlan dang ma bral dam tshhig yin 
BO_TZ44_PHI-070:72	e wam  'jigs skyob thugs rje'i 'khor lo ni //	7	e wam jigs skyob thugs rje khor lo ni 
BO_TZ44_PHI-070:73	thang stong rgyal po nga yi gzugs //	7	thang stong rgyal po nga yi gzugs 
BO_TZ44_PHI-070:74	g.yon pa bde sbyin b+han+d+ha   mchog sbyin dang gcig /dang // g.yas pa skyabs sbyin phyag rgya can //	7	g.yon ba bde sbyin b+han+d+ha mchog sbyin dang gcig g.yas ba skyob sbyin phyag rgya can 
BO_TZ44_PHI-070:75	rlung lha'i steng na brjid pa yi //	7	rlung lha steng na brjid ba yi 
BO_TZ44_PHI-070:76	thugs kar 'khor lo mu khyud bzhi'i //	7	thugs kar khor lo mu khyud bzhi 
BO_TZ44_PHI-070:77	dbus na gser gyi rnam bcu dbang //	7	dbus na gser gyi rnam chu dbang 
BO_TZ44_PHI-070:78	de yi mu khyud phyi ma la //	7	de yi mu khyud phyi ma la 
BO_TZ44_PHI-070:79	mtshhal dang cu gang bsres pa yis //	7	mtshhal dang cu gang bsres ba yis 
BO_TZ44_PHI-070:80	klu dbang rgyal po'i sngags sham du //	8	klu dbang rgyal po sngags sham du 
BO_TZ44_PHI-070:81	tad+ya tha/ ga te ga te pa ra ga te pa ra sam ga te bo d+hi swa ha/	8	tad+ya ga te ga te ba ra ga te ba ra sam ga te bo d+hi swa 
BO_TZ44_PHI-070:82	zhes dang rigs gsum mgon po'i gzungs //	8	zhes dang rigs gsum mgon po gzungs 
BO_TZ44_PHI-070:83	de yi mu khyud tha ma la /	8	de yi mu khyud tha ma la 
BO_TZ44_PHI-070:84	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzah	8	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzah 
BO_TZ44_PHI-070:85	ar+ya ta re duhkha shan+tim ku ru hoh	8	ar+ya ta re duhkha shan+tim ku ru hoh 
BO_TZ44_PHI-070:86	om pad+man+ta kr-ita ha ya gri wa ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phatah	8	om pad+man+ta kr-ita ha ya gri wa ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phatah 
BO_TZ44_PHI-070:87	gnod byed thams cad ma ra ya chings nan /	8	gnod byed thams cad ma ra ya ching nan 
BO_TZ44_PHI-070:88	zhes dang phyi la dbyangs gsal bkod //	8	zhes dang phyi la dbyangs gsal bkod 
BO_TZ44_PHI-070:89	dri bzang bdud rtshi'i sman gyis byugs //	8	dri bzang bdud rtshi sman gyis byug 
BO_TZ44_PHI-070:90	rab gnas bde gshegs ring bsrel dang / khrims ldan dge slong gtshug gi skra	9	rab gnas bde gshegs ring bsrel dang khrims ldan dge slong gtshug gi skra 
BO_TZ44_PHI-070:91	/grub thob dbu lo phyag sen bcas //	9	thob dbu lo phyag sen cha 
BO_TZ44_PHI-070:92	sel med gtshor bton rin chen gyi //	9	sel med gtshor don rin chen gyi 
BO_TZ44_PHI-070:93	za ma tog gi nang du bcug	9	za ma tog gi nang du jug 
BO_TZ44_PHI-070:94	/gru shan rta mgo'i gtshug tu bskyon //	9	shan rta mgo gtshug tu skyon 
BO_TZ44_PHI-070:95	mi lag mi reg 'gom yugs spang //	9	mi lag mi reg gom yugs spong 
BO_TZ44_PHI-070:96	gru gzings mgo mjug ldog mi srid //	9	gru gzings mgo mjug ldog mi srid 
BO_TZ44_PHI-070:97	shin tu gsang zhing gdams ngag tu //	9	shin tu gsang zhing doms ngag tu 
BO_TZ44_PHI-070:98	snying rje byang chub sems ldan pas //	9	snying rje byang chub sems ldan ba 
BO_TZ44_PHI-070:99	'bu srin sbrang ma yan chad kyi //	9	bu srin sbrang ma yan chad kyi 
BO_TZ44_PHI-070:100	chu nang byings pa'i srog chags stong //	10	chu nang byings ba srog chags stong 
BO_TZ44_PHI-070:101	lo lo bzhin du tshhe thar dang / kha 'bar gtor glud brgya rtsha brgyad //	10	lo lo bzhin du tshhe thar dang kha bar thor glud brgya rtsha brgyad 
BO_TZ44_PHI-070:102	chu la gshegs shing the tshhom spongs //	10	chu la gshegs shing the tshhom spongs 
BO_TZ44_PHI-070:103	chos nyid bden pa mthu che ba'i //	10	chos nyid bden ba mthu che ba 
BO_TZ44_PHI-070:104	rten 'brel nus pa mngon phyung nas //	10	rten brel nus ba mngon byin nas 
BO_TZ44_PHI-070:105	ma sbas ma gab bu la gdams //	10	ma sbed ma gab bu la doms 
BO_TZ44_PHI-070:106	gzhan don sgrub par snying stobs skyed //	10	gzhan don sgrub ba snying stobs skyed 
BO_TZ44_PHI-070:107	ces gsungs nas rang snang 'od gsal chen po'i klong du thim par gyur to ///	10	ces gsungs nas rang snang d gsal chen po klong du thim ba gyur to 
BO_TZ44_PHI-070:108	/ 7kun mkhyen 'jigs gling dag snang ngo //	10	7kun mkhyen jigs gling dag snang ngo 
