segmentnr	original	folio	stemmed
BO_T02_D1664:116a-0	@116a # // rgya gar skad du /	116a	rgya gar skad du 
BO_T02_D1664:116a-1	shr'i badzra satva gu hy'artha dha ro by'u ha n'a ma /	116a	shr badzra satva gu hyartha dha ro byu ha na ma 
BO_T02_D1664:116a-2	bod skad du /	116a	bod skad du 
BO_T02_D1664:116a-3	dpal rdo rje sems dpa'i gsang ba'i don rnam par dgod pa zhes bya ba /	116a	dpal rdo rje sems dpa gsang ba don rnam ba god ba zhes byed ba 
BO_T02_D1664:116a-4	dpal rdo rje sems dpa' la phyag tshal lo //	116a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1664:116a-5	dpal ldan sangs rgyas kun gyi dngos //	116a	dpal ldan sangs rgya kun gyi dngos 
BO_T02_D1664:116a-6	rdo rje sems dpa' bde chen po //	116a	rdo rje sems dpa bde chen po 
BO_T02_D1664:116a-7	gsang ba mchog gi dgyes pa ni //	116a	gsang ba mchog gi dgyes ba ni 
BO_T02_D1664:116a-8	thams cad bdag nyid la phyag 'tshal //	116a	thams cad bdag nyid la phyag tshal 
BO_T02_D1664:116a-9	sangs rgyas thams cad mnyam sbyor ba //	116a	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1664:116a-10	mkha' 'gro sgyu ma bde mchog las //	116a	mkha gro sgyu ma bde mchog las 
BO_T02_D1664:116a-11	sna tshogs las kyi sbyor ba yis //	116a	sna tshogs las kyi sbyor ba yis 
BO_T02_D1664:116a-12	cho ga sna cho gas 'dod pa yi//	116a	cho ga sna cho gas dod ba 
BO_T02_D1664:116a-13	sems can rnams ni 'dul ba dang // bde ba thams cad bsgrub pa'i phyir //	116a	sems can rnams ni dul ba dang bde ba thams cad sgrub ba phyir 
BO_T02_D1664:116a-14	ci rigs par ni sprul byas pa'i //	116a	ci rigs ba ni sprul byed ba 
BO_T02_D1664:116a-15	gtam dag rab tu bshad par bya //	116a	dam dag rab tu chad ba byed 
BO_T02_D1664:116a-16	yang dag grub pa gcig pu nyid //	116a	yang dag grub ba gcig pu nyid 
BO_T02_D1664:116a-17	ji ltar 'dod pa bzhin du sbyar //	116a	ji ltar dod ba bzhin du sbyor 
BO_T02_D1664:116a-18	rtog ba'i cho ga thams cad la //	116a	rtogs ba cho ga thams cad la 
BO_T02_D1664:116b-0	grub pa dam pa mchog gi @116b mchog / sangs rgyas bstan pa rnam 'phrul bas //	116b	grub ba dam ba mchog gi mchog sangs rgya ston ba rnam phrul ba 
BO_T02_D1664:116b-1	rang bzhin gzhi las 'khrul pa dang // dam chos spyod la 'khrul pa dag //	116b	rang bzhin gzhi las khrul ba dang dam chos spyod la khrul ba dag 
BO_T02_D1664:116b-2	rgyus rkyen las 'bras gdul don du //	116b	rgyus rkyen las bras gdul don du 
BO_T02_D1664:116b-3	rdo rje sems dpa' de bzhin gshegs //	116b	rdo rje sems dpa de bzhin gshegs 
BO_T02_D1664:116b-4	dbugs dbyung rnam pa drug gi tshul //	116b	dbugs byin rnam ba drug gi tshul 
BO_T02_D1664:116b-5	de las mtha' yas rnam 'phrul bas //	116b	de las mtha yas rnam phrul ba 
BO_T02_D1664:116b-6	sna tshogs dkyil 'khor lha rnams dang // sna tshogs rgyud don gsungs pa dang / sna tshogs las kyi 'dul mdzad pas //	116b	sna tshogs dkyil khor lha rnams dang sna tshogs brgyud don gsungs ba dang sna tshogs las kyi dul mdzad ba 
BO_T02_D1664:116b-7	de bas 'di ni rgyud kun gyi //	116b	de ba di ni brgyud kun gyi 
BO_T02_D1664:116b-8	rtsa ba'i don du shes par bya //	116b	rtsa ba don du shes ba byed 
BO_T02_D1664:116b-9	gang zhig sngon 'gro phun sum tshogs //	116b	gang jig sngon gro phun sum tshogs 
BO_T02_D1664:116b-10	shes bya dngos gnas lta gzhi shes //	116b	shes byed dngos gnas lta gzhi shes 
BO_T02_D1664:116b-11	gnas mchog phun tshogs gzhi ldan pas //	116b	gnas mchog phun tshogs gzhi ldan ba 
BO_T02_D1664:116b-12	dkyil 'khor dbang dang dam tshigs dang // ting 'dzin phrin las spyod pa'i don //	116b	dkyil khor dbang dang dam tshigs dang ting dzin phrin las spyod ba don 
BO_T02_D1664:116b-13	tshogs kyi 'khor lo sgrub pa'i thams //	116b	tshogs kyi khor lo sgrub ba thams 
BO_T02_D1664:116b-14	bdag gzhan don gyi dbye ba yis //	116b	bdag gzhan don gyi byed ba yis 
BO_T02_D1664:116b-15	rim pa gnyis su shes par bya //	116b	rim ba gnyis su shes ba byed 
BO_T02_D1664:116b-16	las gnyis nyams su blangs byas pas //	116b	las gnyis nyams su blangs byed ba 
BO_T02_D1664:116b-17	'bras bu mdzad dang bcas par snang //	116b	bras bu mdzad dang cha ba snang 
