segmentnr	original	stemmed
BO_T07_D4087:135a-2	kun dga' bo ngas lus las rgyan thams cad bkrol te 'dun pa'i lag tu gtad pa na 'di snyam du /	kun dga bo ngas lus las rgyan thams cad grol te dun ba lag tu gtod ba na di snyam du 
BO_T07_D4087:135a-3	'di ni bdag gi khyim pa'i rgyan dang / lhab lhub kyi tha ma yin te /	di ni bdag gi khyim ba rgyan dang lhab lhub kyi tha ma yin te 
BO_T07_D4087:135a-4	bdag gis phyin chad khyim pa'i rgyan thob par mi bya'o snyam du sems bskyed do //	bdag gis phyin chad khyim ba rgyan thob ba mi byed snyam du sems skyed do 
BO_T07_D4087:135a-5	kun dga' bo nges ral gyi autpa la'i kha dog lta bus thor tshugs gcod pa na 'di snyam du /	kun dga bo nges ral gyi autpa la kha dog lta bud thor tshugs gcod ba na di snyam du 
BO_T07_D4087:135a-6	'di ni bdag gi khyim pa'i thor tshugs 'chang ba'i tha ma yin te /	di ni bdag gi khyim ba thor tshugs chang ba tha ma yin te 
BO_T07_D4087:135a-7	bdag gis phyin chad khyim na gnas pa'i thor tshugs bcang bar mi bya'o snyam du sems skyed do //	bdag gis phyin chad khyim na gnas ba thor tshugs chang ba mi byed snyam du sems skyed do 
BO_T07_D4087:135a-8	kun dga' bo ngas thag ring po kho na zhig nas mi lus la smad g-yogs dur smrig gon la gos dur smrig dag bgos shing dur smrig gis g-yogs pa zhig mthong ngo //	kun dga bo ngas thag ring po kho na jig nas mi lus la smad g-yogs dur smrig gon la gos dur smrig dag bgod shing dur smrig gis g-yogs ba jig mthong ngo 
BO_T07_D4087:135a-9	mthong nas kyang nga mi dge la ba der song ste phyin nas mi de las gos ngur smrig dag blangs te gyon la ka shi pa'i gos rnams de la byin pa na 'di snyam du /	mthong nas kyang nga mi dge la ba der gro ste phyin nas mi de las gos ngur smrig dag blangs te gyon la ka chi ba gos rnams de la byin ba na di snyam du 
BO_T07_D4087:135a-10	'di ni bdag gi khyim pa'i gos bcang ba'i tha ma yin te /	di ni bdag gi khyim ba gos chang ba tha ma yin te 
BO_T07_D4087:135a-11	bdag gis phyin cad khyim na gnas pa'i gos bcang bar mi bya'o snyam du sems bskyed do //	bdag gis phyin cad khyim na gnas ba gos chang ba mi byed snyam du sems skyed do 
BO_T07_D4087:135a-12	kun dga' bo ngas rtsva brnga ba'i mi las rtsva bkra shis ldan dag blangs nas byang chub kyi shing drung ga la ba der song ste phyin nas /	kun dga bo ngas rtsva rnga ba mi las rtsva bkra shis ldan dag blangs nas byang chub kyi shing drung ga la ba der gro ste phyin nas 
BO_T07_D4087:135a-13	bdag nyid kyis rtsva bting ba la skyil mo krung bcas te 'dug nas lus drang por bsrangs te dran pa mngon du bzhag nas /	bdag nyid kyis rtsva bting ba la skyil mo krung cha te dug nas lus dren por bsrangs te dran ba mngon du jog nas 
BO_T07_D4087:135a-14	ngas bla na med pa yang dag par rdzogs pa'i byang chub ma thob kyi bar du skyil mo krung mi bshig go snyam du sems bskyed de tshig tu smras nas /	ngas bla na med ba yang dag ba rdzogs ba byang chub ma thob kyi ba du skyil mo krung mi jig go snyam du sems skyed de tshig tu smras nas 
BO_T07_D4087:135a-15	kun dga' bo ngas bla na med pa yang dag par rdzogs pa'i byang chub ma thob kyi bar du skyil mo krung ma bshig go //	kun dga bo ngas bla na med ba yang dag ba rdzogs ba byang chub ma thob kyi ba du skyil mo krung ma jig go 
BO_T07_D4087:135a-16	kun dga' bo nga 'di snyam du sems te /	kun dga bo nga di snyam du sems te 
BO_T07_D4087:135a-17	gang bdag gis skye dgu ma rig pa'i nang na 'khod cing ma rig pa la dga' ba dang / ma rig pa'i sgo nga'i sbubs kyi ling tog gis dkris kun nas dkris pa'i mig can rnams kyi nang nas ma rig pa'i sgo nga'i sbubs mngon par brtol te //	gang bdag gis skye dgu ma rig ba nang na khod cing ma rig ba la dga ba dang ma rig ba sgo nga sbub kyi ling tog gis dkri kun nas dkri ba mig can rnams kyi nang nas ma rig ba sgo nga sbub mngon ba rtol te 
BO_T07_D4087:135a-18	bde legs dang bde bar ma rig pa'i sgo nga'i sbubs nas byung ba ni bdag gis rnyed pa legs par rnyed do snyam mo //	bde legs dang bde ba ma rig ba sgo nga sbub nas byung ba ni bdag gis rnyed ba legs ba rnyed do snyam mo 
BO_T07_D4087:135b-0	kun dga' bo nga @135b mngon bar rdzogs par sangs rgyas nas ring po ma lon par sems can 'jig rten du skyes pa rnams dang / 'jig rten du 'phel ba rnams dang / dbang po rnon po rnams dang / dbang po 'bring rnams dang / dbang po rtul po rnams dang /	kun dga bo nga mngon ba rdzogs ba sangs rgya nas ring po ma lon ba sems can jig rten du skye ba rnams dang jig rten du phel ba rnams dang dbang po rnon po rnams dang dbang po bring rnams dang dbang po rtul po rnams dang 
BO_T07_D4087:135b-1	spu la bab pa rnams dang / gdul sla ba rnams dang / nyon mongs pa shas chung ba rnams dang / nyon mongs pa shas chung ba'i rang bzhin rnams yod de /	spu la bab ba rnams dang gdul sla ba rnams dang nyon mongs ba shas chung ba rnams dang nyon mongs ba shas chung ba rang bzhin rnams yod de 
BO_T07_D4087:135b-2	de dag gis dam pa'i chos ma thos nas yongs su nyams par 'gyur bar mthong ngo //	de dag gis dam ba chos ma thos nas yongs su nyams ba gyur ba mthong ngo 
BO_T07_D4087:135b-3	mthong nas kyang kun dga' bo ngas sems can de dag la snying rje chen po bskyed de de dag la chos ston to //	mthong nas kyang kun dga bo ngas sems can de dag la snying rje chen po skyed de de dag la chos ston to 
BO_T07_D4087:135b-4	kun dga' bo nga 'di snyam du sems te /	kun dga bo nga di snyam du sems te 
BO_T07_D4087:135b-5	gang nga skye dgu rnyog dpa' de ltar sems shas cher gnas pa ni ngas rnyed pa legs par rnyed do snyam mo //	gang nga skye dgu rnyog dpa de ltar sems shas cher gnas ba ni ngas rnyed ba legs ba rnyed do snyam mo 
BO_T07_D4087:135b-6	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs bzhi pa'o /	chos mngon ba ston chos chen po rgyu dogs ba las tshigs bzhi ba 
BO_T07_D4087:135b-7	// / sngom ni /	sngom ni 
BO_T07_D4087:135b-8	sras dang rigs dma' dbul po dang // mtha' 'khob dang ni snga rol dang // bcu pa dang ni ba lang spyod //	sras dang rigs dma bul po dang mtha khob dang ni snga rol dang chu ba dang ni ba lang spyod 
BO_T07_D4087:135b-9	shar byang bdag gir mi 'dzin dang // 'dod dang gzugs dang nges pa dang // dgra bcom bde gshegs bzhengs pa dang // chos gos gnyis ni tshig mi 'gyur //	char byang bdag gir mi dzin dang dod dang gzugs dang nges ba dang dgra joms bde gshegs bzhengs ba dang chos gos gnyis ni tshig mi gyur 
BO_T07_D4087:135b-10	ci'i phyir byang chub sems dpa' de ltar sems can thams cad las khyad par du 'phags par gyur nas sras ma skyed par dad pas khyim nas khyim med par legs pa kho nar rab tu byung bar ma gyur zhe na /	ci phyir byang chub sems dpa de ltar sems can thams cad las khyad ba du phag ba gyur nas sras ma skyed ba dad ba khyim nas khyim med ba legs ba kho nar rab tu byung ba ma gyur zhe na 
BO_T07_D4087:135b-11	smras pa / byang chub sems dpa' ni yun ring po nas sras mnga' bar 'gyur ba'i las 'bras bu yod pa dag byas shing bsags te /	smras ba byang chub sems dpa ni yun ring po nas sras mnga ba gyur ba las bras bu yod ba dag byed shing bsags te 
BO_T07_D4087:135b-12	rnam par smin par mngon du phyogs shing nye bar 'ongs pa'i phyir ro //	rnam ba smin ba mngon du phyogs shing nye ba ngs ba phyir ro 
BO_T07_D4087:135b-13	gzhan yang sras ma skyed par dad pas khyim nas khyim med par legs pa kho nar rab tu 'byung bar mi 'gyur ba 'di ni byang chub sems dpa' gang g'a'i klung gi bye ma snyed kyi chos nyid yin no //	gzhan yang sras ma skyed ba dad ba khyim nas khyim med ba legs ba kho nar rab tu byung ba mi gyur ba di ni byang chub sems dpa gang ga klung gi bye ma snyed kyi chos nyid yin no 
BO_T07_D4087:135b-14	gzhan yang 'dod pa la longs spyod par mi nus so zhes 'phya bar 'gyur ba'i phyir ro //	gzhan yang dod ba la longs spyod ba mi nus so zhes phya ba gyur ba phyir ro 
BO_T07_D4087:135b-15	ci'i phyir byang chub sems dpa' rigs dma' bar mi skye zhe na /	ci phyir byang chub sems dpa rigs dma ba mi skye zhe na 
BO_T07_D4087:135b-16	smras pa / rigs dma' bar skye ba ni nga rgyal kun tu bsten cing bsgoms te mang du byas pa las 'gyur na /	smras ba rigs dma ba skye ba ni nga rgyal kun tu sten cing sgom te mang du byed ba las gyur na 
BO_T07_D4087:136a-0	byang chub sems dpa' ni @136a * //	byang chub sems dpa ni 
BO_T07_D4087:136a-1	yun ring po nas nga rgyal med pa kun du bsten cing bsgoms te mang du byas pas na de ni nges par rigs mthon por skye bar 'gyur ro //	yun ring po nas nga rgyal med ba kun du sten cing sgom te mang du byed ba na de ni nges ba rigs mthon por skye ba gyur ro 
BO_T07_D4087:136a-2	gzhan yang rigs dma' bar skyes na smod par 'gyur ba'i phyir ro //	gzhan yang rigs dma ba skye na smod ba gyur ba phyir ro 
BO_T07_D4087:136a-3	ci'i phyir byang chub sems dpa' dbul po'i khyim du mi skye zhe na /	ci phyir byang chub sems dpa bul po khyim du mi skye zhe na 
BO_T07_D4087:136a-4	smras pa / dbul po'i khyim du skye ba ni ser sna kun du bsten cing bsgoms te mang du byas pa las gyur na /	smras ba bul po khyim du skye ba ni ser sna kun du sten cing sgom te mang du byed ba las gyur na 
BO_T07_D4087:136a-5	byang chub sems dpas ni yun ring po nas ser sna'i dri ma dang bral ba kun du bsten cing bsgoms te mang du byas pas na de ni nges par phyug po'i khyim du skye bar 'gyur te /	byang chub sems dpas ni yun ring po nas ser sna dri ma dang bral ba kun du sten cing sgom te mang du byed ba na de ni nges ba phyug po khyim du skye ba gyur te 
BO_T07_D4087:136a-6	des na yid du 'ong ba'i gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams tshegs med par brnyes la /	des na yid du ng ba gzugs dang sgra dang dri dang ro dang reg byed rnams tshegs med ba brnyes la 
BO_T07_D4087:136a-7	gzhan dag la yang bgo bsha' mdzad do //	gzhan dag la yang bgod bsha mdzad do 
BO_T07_D4087:136a-8	gzhan yang dbul po'i khyim du skyes na smod par 'gyur ba'i phyir ro //	gzhan yang bul po khyim du skye na smod ba gyur ba phyir ro 
BO_T07_D4087:136a-9	ci'i phyir byang chub sems dpa' mtha' 'khob kyi mi rkun ma kla klo rnams kyi nang du mi skye zhe na /	ci phyir byang chub sems dpa mtha khob kyi mi rkun ma kla klo rnams kyi nang du mi skye zhe na 
BO_T07_D4087:136a-10	smras pa / mtha' 'khob kyi mi rnams ni tshul khrims kyis phongs pa dang / lta bas phongs pa dang ldan pa yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	smras ba mtha khob kyi mi rnams ni tshul khrims kyis phong ba dang lta ba phong ba dang ldan ba yin ba de dag dang byang chub sems dpa lhan cig tu mtshungs mnyam ba gyur du ng ste 
BO_T07_D4087:136a-11	byang chub sems dpa' ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	byang chub sems dpa ni yun ring po nas dbang che ba grags ba gyur ba las bras bu yod ba dag byed shing bstsags te 
BO_T07_D4087:136a-12	rnam par smin pa mngon du phyogs shing nye bar 'ongs pas na de ni nges par yul chen por skye bar 'gyur te /	rnam ba smin ba mngon du phyogs shing nye ba ngs ba na de ni nges ba yul chen por skye ba gyur te 
BO_T07_D4087:136a-13	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	de der sems can dbang che ba grags shing sems can dbang po rno la dag ba rnams dang lhan cig phrad ba gyur la 
BO_T07_D4087:136a-14	de na ni 'di lta ste /	de na ni di lta ste 
BO_T07_D4087:136a-15	bla na med pa yang dag bar rdzogs pa'i byang chub dang / rang sangs rgyas kyi byang chub dang / nyan thos kyi pha mthar phyin pa'i zag pa med pa'i dge ba rgya che zhing mchog tu gyur pa rnams dang / de ma yin pa'i brag pa med pa'i dge ba'i rtsa ba mchog tu gyur pa rnams kyang skye ba med pa'i phyir ro //	bla na med ba yang dag ba rdzogs ba byang chub dang rang sangs rgya kyi byang chub dang nyan thos kyi pha mthar phyin ba zag ba med ba dge ba rgya che zhing mchog tu gyur ba rnams dang de ma yin ba brag ba med ba dge ba rtsa ba mchog tu gyur ba rnams kyang skye ba med ba phyir ro 
BO_T07_D4087:136a-16	ci'i phyir byang chub sems dpa' mi rnams kyi tshe lo brgyad khri thub pa'i snga rol bskal pa dang po'i mi rnams kyi nang du mi skye zhe na /	ci phyir byang chub sems dpa mi rnams kyi tshe lo brgyad khri thub ba snga rol bskal ba dang po mi rnams kyi nang du mi skye zhe na 
BO_T07_D4087:136b-0	smras pa / bskal pa dang po'i mi rnams ni dbang po rtul zhing @136b bya ba la mi gsal te rmun pa'i rang bzhin can yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	smras ba bskal ba dang po mi rnams ni dbang po rtul zhing byed ba la mi gsal te rmun ba rang bzhin can yin ba de dag dang byang chub sems dpa lhan cig tu mtshungs mnyam ba gyur du ng ste 
BO_T07_D4087:136b-1	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	byang chub sems dpas ni yun ring po nas dbang che ba grags ba gyur ba las bras bu yod ba dag byed shing bstsags te 
BO_T07_D4087:136b-2	rnam par smin par mngon du phyogs shing nye bar 'ongs pas na de ni nges par rigs chen por skye bar 'gyur te /	rnam ba smin ba mngon du phyogs shing nye ba ngs ba na de ni nges ba rigs chen por skye ba gyur te 
BO_T07_D4087:136b-3	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	de der sems can dbang che ba grags shing sems can dbang po rno la dag ba rnams dang lhan cig phrad ba gyur la 
BO_T07_D4087:136b-4	de na ni zag pa med pa'i dge ba rnams skye ba gtan med pa'i phyir ro //	de na ni zag ba med ba dge ba rnams skye ba gtan med ba phyir ro 
BO_T07_D4087:136b-5	ci'i phyir byang chub sems dpa' tshe lo bcu thub pa'i mi rnams kyi nang du mi skye zhe na /	ci phyir byang chub sems dpa tshe lo chu thub ba mi rnams kyi nang du mi skye zhe na 
BO_T07_D4087:136b-6	smras pa / tshe lo bcu thub pa'i mi rnams ni las shas che ba dang / nyon mongs pa shas che ba yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	smras ba tshe lo chu thub ba mi rnams ni las shas che ba dang nyon mongs ba shas che ba yin ba de dag dang byang chub sems dpa lhan cig tu mtshungs mnyam ba gyur du ng ste 
BO_T07_D4087:136b-7	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	byang chub sems dpas ni yun ring po nas dbang che ba grags ba gyur ba las bras bu yod ba dag byed shing bstsags te 
BO_T07_D4087:136b-8	rnam par smin par mngon du phyogs shing nye bar 'ongs pa sna de ni nges par rigs chen por skye bar 'gyur te /	rnam ba smin ba mngon du phyogs shing nye ba ngs ba sna de ni nges ba rigs chen por skye ba gyur te 
BO_T07_D4087:136b-9	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	de der sems can dbang che ba grags shing sems can dbang po rno la dag ba rnams dang lhan cig phrad ba gyur la 
BO_T07_D4087:136b-10	de na ni zag pa med pa'i dge ba rnams skye ba gtan med pa'i phyir ro //	de na ni zag ba med ba dge ba rnams skye ba gtan med ba phyir ro 
