segmentnr	original	stemmed
BO_T02_D1415:103b-3	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:103b-4	de nas zhes bya ba ni yi ge nyi shu gnyis pa'i las bstan ba'i 'og tu'o //	de nas zhes byed ba ni yi ge nyi shu gnyis ba las ston ba g tu 
BO_T02_D1415:103b-5	de bzhin gshegs pa kun gyi yid 'ong zhi ba bskyed pa mo //	de bzhin gshegs ba kun gyi yid ng zhi ba skyed ba mo 
BO_T02_D1415:103b-6	zhes bya ba ni rdo rje phag mo'o //	zhes byed ba ni rdo rje phag mo 
BO_T02_D1415:103b-7	de'i bka'i 'khor lo ni rdo rje phag mo'i nye ba'i snying po'i sngags kyi 'khor lo'o //	de bka khor lo ni rdo rje phag mo nye ba snying po sngags kyi khor lo 
BO_T02_D1415:103b-8	mkha' dbyings dbus 'gyur zhes bya ba ni chos 'byung ba'i nang du'o //	mkha dbyings dbus gyur zhes byed ba ni chos byung ba nang du 
BO_T02_D1415:103b-9	zla ba'i dkyil 'khor dam pa ste //	zla ba dkyil khor dam ba ste 
BO_T02_D1415:103b-10	zhes bya ba ni 'khor lo ste zlum por bri ba'o //	zhes byed ba ni khor lo ste zlum por bri ba 
BO_T02_D1415:103b-11	rdo rje rtse gsum kha bzhi pa //	rdo rje rtse gsum kha bzhi ba 
BO_T02_D1415:103b-12	zhes bya ba ni rtse gsum pa ni rdo rje rgya gram ste /	zhes byed ba ni rtse gsum ba ni rdo rje rgya grams ste 
BO_T02_D1415:103b-13	phyogs bzhir rtse mo gsum gsum bcu gnyis su gyes pa'o //	phyogs bzhir rtse mo gsum gsum chu gnyis su gyes ba 
BO_T02_D1415:103b-14	der ni zhes bya ba ni 'khor lo'i phyi rol phyogs mtshams brgyad du sna tshogs rdo rjes kun du bskor ba'o //	der ni zhes byed ba ni khor lo phyi rol phyogs mtshams brgyad du sna tshogs rdo rjes kun du skor ba 
BO_T02_D1415:103b-15	de dbus zhes bya ba ni rdo rjes mtshan pa'i zla ba lta bu'i 'khor lo'i dbus su'o //	de dbus zhes byed ba ni rdo rjes mtshan ba zla ba lta bu khor lo dbus su 
BO_T02_D1415:103b-16	bee ro tsa na'i rig pa che //	bee ro tsa na rig ba che 
BO_T02_D1415:103b-17	zhes bya ba ni mkha' 'gro ma'i nye ba'i snying po'i sngags te /	zhes byed ba ni mkha gro ma nye ba snying po sngags te 
BO_T02_D1415:103b-18	de la shar phyogs nas brtsams nas 'dab ma brgyad la ni aom badzra bee ro tsa n'i ye zhes bya ba'i yi ge brgyad bri'o //	de la char phyogs nas brtsams nas dab ma brgyad la ni aom badzra bee ro tsa n ye zhes byed ba yi ge brgyad bri 
BO_T02_D1415:103b-19	dbus kyi lte ba la ni sv'a h'a zhes bya ba bsgrub bya'i ming dang spel bar bri'o //	dbus kyi lte ba la ni sva ha zhes byed ba sgrub byed ming dang spel ba bri 
BO_T02_D1415:103b-20	sems can kun bskyed sdug pa mo //	sems can kun skyed sdug ba mo 
BO_T02_D1415:103b-21	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:103b-22	sems can kun bskyed ni bu 'dod pa ste bu don du gnyer ba'o //	sems can kun skyed ni bu dod ba ste bu don du gnyer ba 
BO_T02_D1415:103b-23	sdug pa ni chags pa ste dbang du bya ba'o //	sdug ba ni chags ba ste dbang du byed ba 
BO_T02_D1415:103b-24	nad thams cad ni rims la sogs pa'o //	nad thams cad ni rims la sogs ba 
BO_T02_D1415:103b-25	med pa ni bsal bar byas pa ste /	med ba ni bsal ba byed ba ste 
BO_T02_D1415:103b-26	bya ba de dag dang gdon la sogs pa las bsrung bar 'dod na grog la sogs pa'i gzhi la go ro tsa na la sogs pas bris la mchod de lag pa la gdags par bya'o //	byed ba de dag dang don la sogs ba las bsrung ba dod na grog la sogs ba gzhi la go ro tsa na la sogs ba bri la mchod de lag ba la dogs ba byed 
BO_T02_D1415:103b-27	da ni dpa' bo'i nye ba'i snying po'i las bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	da ni dpa bo nye ba snying po las ston ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:103b-28	kun mkhyen ye shes zhes bya ba ni thams cad mkhyen pa'i 'bras bu thob pa dang / las thams cad la rmongs pa med pa'i phyir ro //	kun mkhyen ye shes zhes byed ba ni thams cad mkhyen ba bras bu thob ba dang las thams cad la rmongs ba med ba phyir ro 
BO_T02_D1415:103b-29	mngon par shes pa zhes bya ba ni lha'i mig la sogs pa thob pa'i phyir ro //	mngon ba shes ba zhes byed ba ni lha mig la sogs ba thob ba phyir ro 
BO_T02_D1415:103b-30	gser zhes bya ba la sogs pa ni go sla'o //	gser zhes byed ba la sogs ba ni go sla 
BO_T02_D1415:104a-0	zla @104a * //	zla 
BO_T02_D1415:104a-1	ba bzang pos nye bar brgyan //	ba bzang pos nye ba rgyan 
BO_T02_D1415:104a-2	zhes bya ba ni chos 'byung ba'i nang du /	zhes byed ba ni chos byung ba nang du 
BO_T02_D1415:104a-3	zla ba ltar dkar ba'i 'khor lo bri ba ste /	zla ba ltar dkar ba khor lo bri ba ste 
BO_T02_D1415:104a-4	de'i dbus su padma bri bar bya'o //	de dbus su padma bri ba byed 
BO_T02_D1415:104a-5	rdo rje phreng bas rnam par bklubs //	rdo rje phreng ba rnam ba bklubs 
BO_T02_D1415:104a-6	zhes bya ba ni padma'i phyi rol rdo rje phreng bas bskor ba'o //	zhes byed ba ni padma phyi rol rdo rje phreng ba skor ba 
BO_T02_D1415:104a-7	de yi phyi rol 'khor lo ste //	de yi phyi rol khor lo ste 
BO_T02_D1415:104a-8	zhes bya ba la de'i phyi rol ni rdo rje phreng ba'i phyi rol du'o //	zhes byed ba la de phyi rol ni rdo rje phreng ba phyi rol du 
BO_T02_D1415:104a-9	'khor lo ni 'khor lo'i phreng ba'o //	khor lo ni khor lo phreng ba 
BO_T02_D1415:104a-10	ston ka'i zla ltar dri ma med //	ston ka zla ltar dri ma med 
BO_T02_D1415:104a-11	ces bya ba ni de dag kun gyi khyad par ro //	ces byed ba ni de dag kun gyi khyad ba ro 
BO_T02_D1415:104a-12	yi ge mchog ni rnam pa bdun //	yi ge mchog ni rnam ba bdun 
BO_T02_D1415:104a-13	zhes bya ba ni nye ba'i snying po dgod pa ston pa yin te shar la sogs pa'i 'dab ma drug la aom hr'i: ha ha hum h'um /	zhes byed ba ni nye ba snying po god ba ston ba yin te char la sogs ba dab ma drug la aom hr: ha ha hum hum 
BO_T02_D1415:104a-14	zhes bya ba'i yi ge drug rim pa bzhin du bri'o //	zhes byed ba yi ge drug rim ba bzhin du bri 
BO_T02_D1415:104a-15	lte bar ni phat ces bya ba'i yi ge las dang rjes su mthun par bsgrub par bya ba'i ming dang spel bar bri ste /	lte ba ni phat ces byed ba yi ge las dang rjes su mthun ba sgrub ba byed ba ming dang spel ba bri ste 
BO_T02_D1415:104a-16	de dag nyid las rnams la mi 'gyur ba'i phyir yi ge'o //	de dag nyid las rnams la mi gyur ba phyir yi ge 
BO_T02_D1415:104a-17	gcig ces bya ba ni yi ge phat nyid de de nyid ni phan pa'o //	gcig ces byed ba ni yi ge phat nyid de de nyid ni phan ba 
BO_T02_D1415:104a-18	tsandan zhes bya ba la sogs pas ni snag tsha dang byang bu bstan pa yin no //	tsandan zhes byed ba la sogs ba ni snag tsha dang byang bu ston ba yin no 
BO_T02_D1415:104a-19	'khor lo lag pa g-yon par bcang //	khor lo lag ba g-yon ba chang 
BO_T02_D1415:104a-20	zhes bya ba ni snga ma ltar bris te lag pa g-yon pa'i dbung bar gdags pa'o //	zhes byed ba ni snga ma ltar bri te lag ba g-yon ba dbung ba dogs ba 
BO_T02_D1415:104a-21	de nas zhes bya ba la sogs pa ni rnam pa gzhan bstan pa yin te /	de nas zhes byed ba la sogs ba ni rnam ba gzhan ston ba yin te 
BO_T02_D1415:104a-22	nyid bus su zhes bya ba ni bsgrub bya nad kyis gdungs pa nyi ma'i dkyil 'khor gyi steng la bzhag ste /	nyid bud su zhes byed ba ni sgrub byed nad kyis gdung ba nyi ma dkyil khor gyi steng la jog ste 
BO_T02_D1415:104a-23	sngon du rig pa stong du bzlas par bya'o //	sngon du rig ba stong du bzlas ba byed 
BO_T02_D1415:104a-24	yi ge shel gyi rnam pa ltar //	yi ge shel gyi rnam ba ltar 
BO_T02_D1415:104a-25	zhes bya ba la sogs pas ni lag pa g-yon pa la 'khor lo dkar po bkod nas /	zhes byed ba la sogs ba ni lag ba g-yon ba la khor lo dkar po bkod nas 
BO_T02_D1415:104a-26	pha rol la seng ge'i lta stangs kyis bltas te /	pha rol la seng ge lta stangs kyis lta te 
BO_T02_D1415:104a-27	sngags kyi yi ge rnams shel dang zla ba ltar bsams te lan stong du bzlas brjod byas la nad kyis gdungs pa la bstan par bya'o //	sngags kyi yi ge rnams shel dang zla ba ltar bsams te lan stong du bzlas rjod byed la nad kyis gdung ba la ston ba byed 
BO_T02_D1415:104a-28	nad rnams kun las rnam grol bar //	nad rnams kun las rnam grol ba 
BO_T02_D1415:104a-29	'gyur ba nyid du the tshom med //	gyur ba nyid du the tshom med 
BO_T02_D1415:104a-30	ces bya ba 'di nyid kyi bshad pa ni //	ces byed ba di nyid kyi chad ba ni 
BO_T02_D1415:104a-31	ston ka yi ni zla 'drar 'gyur //	ston ka yi ni zla drar gyur 
BO_T02_D1415:104a-32	zhes bya ba ni go sla'o //	zhes byed ba ni go sla 
BO_T02_D1415:104a-33	lag pa g-yon par zhes bya ba la sogs pa ni lag pa g-yon pa zla ba'i dkyil 'khor gyi dbus su 'khor lo las dang mthun pa'i mdog tu bsgoms te nad pa la sogs pa la /	lag ba g-yon ba zhes byed ba la sogs ba ni lag ba g-yon ba zla ba dkyil khor gyi dbus su khor lo las dang mthun ba mdog tu sgom te nad ba la sogs ba la 
BO_T02_D1415:104a-34	bya ba pa la sogs pa byas na zhi ba la sogs par 'gyur ro //	byed ba ba la sogs ba byed na zhi ba la sogs ba gyur ro 
BO_T02_D1415:104a-35	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D1415:104b-0	'khor lo 'di ni @104b lha mo che /	khor lo di ni lha mo che 
BO_T02_D1415:104b-1	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T02_D1415:104b-2	'di zhes bya ba ni nye ba'i snying po'i sngags so //	di zhes byed ba ni nye ba snying po sngags so 
BO_T02_D1415:104b-3	'khor lo che zhes bya ba ni de nyid kyi khyad par ro //	khor lo che zhes byed ba ni de nyid kyi khyad ba ro 
BO_T02_D1415:104b-4	las kyi cho ga mthong ba yis //	las kyi cho ga mthong ba yis 
BO_T02_D1415:104b-5	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:104b-6	cho ga ni rdo rje mkha' 'gro'i bsgom pa'o //	cho ga ni rdo rje mkha gro bsgom ba 
BO_T02_D1415:104b-7	las ni 'khor lo bri ba dang bsgom pa la sogs pa'o //	las ni khor lo bri ba dang bsgom ba la sogs ba 
BO_T02_D1415:104b-8	mthong ba ni shes pa'o //	mthong ba ni shes ba 
BO_T02_D1415:104b-9	las kyi 'od kyis rab brgyan na //	las kyi d kyis rab rgyan na 
BO_T02_D1415:104b-10	zhes bya ba ni zhi ba la sogs pa'i las la dkar po la sogs pa'i 'od kyis brgyan pa'o //	zhes byed ba ni zhi ba la sogs ba las la dkar po la sogs ba d kyis rgyan ba 
BO_T02_D1415:104b-11	bya ba thams cad ces bya ba ni zhi ba la sogs pa'i las rnams so //	byed ba thams cad ces byed ba ni zhi ba la sogs ba las rnams so 
BO_T02_D1415:104b-12	dur khrod ces bya ba la sogs pa la /	dur khrod ces byed ba la sogs ba la 
BO_T02_D1415:104b-13	aa rka'i 'dab ma zhes bya ba ni aa rka'i 'dab ma'i khu ba'o //	aa rka dab ma zhes byed ba ni aa rka dab ma khu ba 
BO_T02_D1415:104b-14	sngar bstan pa'i sel ba zhes bya ba ni dur khrod kyi sol ba'o //	sngar ston ba sel ba zhes byed ba ni dur khrod kyi sol ba 
BO_T02_D1415:104b-15	skyes pa'i khrag gi snag tsha yis //	skye ba khrag gi snag tsha yis 
BO_T02_D1415:104b-16	zhes bya ba ni skyes pa'i khrag dang aa rka'i 'dab ma'i khu bar bcas pas snag tsha bya ba'o //	zhes byed ba ni skye ba khrag dang aa rka dab ma khu ba cha ba snag tsha byed ba 
BO_T02_D1415:104b-17	nyi ma'i dbus su gzugs brnyan bya //	nyi ma dbus su gzugs rnyan byed 
BO_T02_D1415:104b-18	zhes bya ba ni sngar smos pa'i sol ba dang bsgrub bya'i rkang rjes kyi rdul las nyi ma phyed na gzugs brnyan bya ba'o //	zhes byed ba ni sngar smos ba sol ba dang sgrub byed rkang rjes kyi rdul las nyi ma phyed na gzugs rnyan byed ba 
BO_T02_D1415:104b-19	dbus su de ni bcug nas su //	dbus su de ni jug nas su 
BO_T02_D1415:104b-20	zhes bya ba ni dur khrod kyi ras la sngar smos pa'i snag tshas mi rus kyi smyu gus nyi ma'i dbus su zhes bya ba nyi ma'i dkyil 'khor la 'khrul 'khor bris te dbus su h'um dang bsgrub bya'i ming du spel ba bris nas snying gar bcug la	zhes byed ba ni dur khrod kyi ras la sngar smos ba snag tshas mi rus kyi smyu gus nyi ma dbus su zhes byed ba nyi ma dkyil khor la khrul khor bri te dbus su hum dang sgrub byed ming du spel ba bri nas snying gar jug la 
BO_T02_D1415:104b-21	skye chos byug par bya'o //	skye chos byug ba byed 
BO_T02_D1415:104b-22	khro sems kyis zhes bya ba ni bsro bar bya zhes bya ba dang 'brel te /	khro sems kyis zhes byed ba ni bsro ba byed zhes byed ba dang brel te 
BO_T02_D1415:104b-23	'dir yang nyi ma'i dbus su zhes bya ba dang sbyar ro //	dir yang nyi ma dbus su zhes byed ba dang sbyor ro 
BO_T02_D1415:104b-24	de dag gis ni gzugs brnyan de dur khrod kyi sol ba'i me la nyi ma'i gung la bsro zhing khros pa bzhin du sngags de nyid spel ba dang bcas par dus gsum du yang dang yang du bzlas so zhes ston to //	de dag gis ni gzugs rnyan de dur khrod kyi sol ba me la nyi ma gung la bsro zhing khro ba bzhin du sngags de nyid spel ba dang cha ba dus gsum du yang dang yang du bzlas so zhes ston to 
BO_T02_D1415:104b-25	sngags kyi rgyal pos bskul ba yis //	sngags kyi rgyal pos skul ba yis 
BO_T02_D1415:104b-26	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1415:104b-27	bya ba thams cad byed par 'gyur //	byed ba thams cad byed ba gyur 
BO_T02_D1415:104b-28	zhes bya ba la sogs pa 'og nas 'byung ba thams cad dang sbyar ro //	zhes byed ba la sogs ba g nas byung ba thams cad dang sbyor ro 
BO_T02_D1415:104b-29	'di yi nad rnams thams cad ni //	di yi nad rnams thams cad ni 
BO_T02_D1415:104b-30	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:104b-31	'di yi zhes bya ba ni rnal 'byor ba'am sngags 'di'i'o //	di yi zhes byed ba ni rnal byor ba sngags di 
BO_T02_D1415:104b-32	'phel zhes bya ba ni sna tshogs su'o //	phel zhes byed ba ni sna tshogs su 
BO_T02_D1415:104b-33	skyong zhes bya ban yun ring du gnas pa'o //	skyong zhes byed ban yun ring du gnas ba 
BO_T02_D1415:104b-34	rims la yi dags snying gar bri //	rims la yi dags snying gar bri 
BO_T02_D1415:105a-0	zhes bya ba ni rims kyis gzung ba la ro'i snying gar 'khrul 'khor bri @105a * //	zhes byed ba ni rims kyis gzung ba la ro snying gar khrul khor bri 
BO_T02_D1415:105a-1	ba'o // rlung dang sprin la zhes bya ba ni rlung gis brgyan pa'i sprin gyi dbus su'o //	ba rlung dang sprin la zhes byed ba ni rlung gis rgyan ba sprin gyi dbus su 
BO_T02_D1415:105a-2	mdung ni mdung rtse gsum pa la'o //	mdung ni mdung rtse gsum ba la 
BO_T02_D1415:105a-3	lto 'phye ni lto 'phye'i mag la'o //	lto phye ni lto phye mag la 
BO_T02_D1415:105a-4	gza' ni nyi ma la sogs pa ste mtshan ma ni de rnams kyi mtshan ma la'o //	gza ni nyi ma la sogs ba ste mtshan ma ni de rnams kyi mtshan ma la 
BO_T02_D1415:105a-5	mdor bsdus nas ni 'khor lo dgod //	mdor sdud nas ni khor lo god 
BO_T02_D1415:105a-6	ces bya ba la /	ces byed ba la 
BO_T02_D1415:105a-7	sams  ni mtshungs pa ste //	sams ni mtshungs ba ste 
BO_T02_D1415:105a-8	mdog la sogs pa mtshungs pa'o //	mdog la sogs ba mtshungs ba 
BO_T02_D1415:105a-9	rnam pa gzhan gsungs pa /	rnam ba gzhan gsungs ba 
BO_T02_D1415:105a-10	shel dang zhes bya ba la sogs pa la zla ba'i 'od 'dra ba ni 'khor lo'o //	shel dang zhes byed ba la sogs ba la zla ba d dra ba ni khor lo 
BO_T02_D1415:105a-11	shel dang 'dra ba ni sngags kyi yi ge rnams te de nyid kyis ni /	shel dang dra ba ni sngags kyi yi ge rnams te de nyid kyis ni 
BO_T02_D1415:105a-12	yi ge bdud rtsi'i rgyun 'bab pa //	yi ge bdud rtsi rgyun bab ba 
BO_T02_D1415:105a-13	zhes bya ba la sogs pa gsungs te go sla'o //	zhes byed ba la sogs ba gsungs te go sla 
BO_T02_D1415:105a-14	bsam gtan bsams pa tsam zhes bya ba ni mngon du bsgrub par bya ba mche bas zin pa'i snying gar 'khor lo de ltar bsgoms la yi ge'i 'od kyi chu tshan gyis bkru bar bsgom mo //	bsam gtan bsams ba tsam zhes byed ba ni mngon du sgrub ba byed ba mche ba zin ba snying gar khor lo de ltar sgom la yi ge d kyi chu tshan gyis khrud ba bsgom mo 
BO_T02_D1415:105a-15	bstan pa tsam gyis ni zhes bya ba ni de'i 'og tu lag pa g-yon pa'i mthil du 'khor lo bris nas mche bas zin pa la bstan par bya'o //	ston ba tsam gyis ni zhes byed ba ni de g tu lag ba g-yon ba mthil du khor lo bri nas mche ba zin ba la ston ba byed 
BO_T02_D1415:105a-16	slong bar byed pa ni sad par byed pa'o //	slong ba byed ba ni sad ba byed ba 
BO_T02_D1415:105a-17	rims la sogs pa'ang cho ga de nyid bya ba bstan pa'i phyir /	rims la sogs ba cho ga de nyid byed ba ston ba phyir 
BO_T02_D1415:105a-18	rims dang zhes bya ba la sogs pa gsungs te go sla'o //	rims dang zhes byed ba la sogs ba gsungs te go sla 
BO_T02_D1415:105a-19	dpung bcing ba bstan par bya ba'i phyir /	dpung ching ba ston ba byed ba phyir 
BO_T02_D1415:105a-20	zangs ma zhes bya ba la sogs pa gsungs te /	zangs ma zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:105a-21	lag pa g-yon par zhes bya ba ni khu tshur bcings nas zhes bya ba'o gnas 'byung ba dang sbyar ro //	lag ba g-yon ba zhes byed ba ni khu tshur ching nas zhes byed ba gnas byung ba dang sbyor ro 
BO_T02_D1415:105a-22	bri zhes bya ba ni zangs ma'i byang bu la ba bla dang yung bas pha rol gyi dbung gi gtso bo'i ming dang spel te 'khor lo bri ba'o //	bri zhes byed ba ni zangs ma byang bu la ba bla dang yung ba pha rol gyi dbung gi gtso bo ming dang spel te khor lo bri ba 
BO_T02_D1415:105a-23	de nas chu yi nang bzhag la //	de nas chu yi nang jog la 
BO_T02_D1415:105a-24	zhes bya ba ni byed bu chu la gan rkyal du bzhag pa'o //	zhes byed ba ni byed bu chu la gan rkyal du jog ba 
BO_T02_D1415:105a-25	ji ltar 'byung zhes bya ba la sogs pa ni de nas me tog ser po la sogs pas mchod la nyi ma bdun dun yin re dus gsum du bsam gtan sngon du 'gro bas yi ge bdun gyi snags bzlas na bcing bar 'gyur ro //	ji ltar byung zhes byed ba la sogs ba ni de nas me tog ser po la sogs ba mchod la nyi ma bdun dun yin re dus gsum du bsam gtan sngon du gro ba yi ge bdun gyi snags bzlas na ching ba gyur ro 
BO_T02_D1415:105a-26	chu'i nang na zhes bya ba la sogs pas ni slar grol ba gsungs pa yin te /	chu nang na zhes byed ba la sogs ba ni slar grol ba gsungs ba yin te 
BO_T02_D1415:105a-27	bcing ba grol nas chu las bton la mas brkus te klu gnas pa'i mtshor sba bar bya 'o //	ching ba grol nas chu las don la mas rku te klu gnas ba mtshor sbed ba byed mang 
BO_T02_D1415:105a-28	g-yul du khu tshur zhes bya ba la sogs pa la /	g-yul du khu tshur zhes byed ba la sogs ba la 
BO_T02_D1415:105a-29	'di ni sngar lag pa g-yon par 'khor lo 'di zhes bya ba dang sbyar te /	di ni sngar lag ba g-yon ba khor lo di zhes byed ba dang sbyor te 
BO_T02_D1415:105b-0	lag pa g-yon pas 'khor lo bris @105b la khu tshur bcangs te g-yul du 'jug par bya'o //	lag ba g-yon ba khor lo bri la khu tshur chang te g-yul du jug ba byed 
BO_T02_D1415:105b-1	yid la rtag tu zlos byed na //	yid la rtag tu zlos byed na 
BO_T02_D1415:105b-2	zhes bya ba ni yid kyis bzlas pa'am ngag tu brjod pa'o //	zhes byed ba ni yid kyis bzlas ba ngag tu rjod ba 
BO_T02_D1415:105b-3	yid ces bya ba 'di ni bri ba dang yang 'brel te /	yid ces byed ba di ni bri ba dang yang brel te 
BO_T02_D1415:105b-4	bri ba'ang yid kyis bri ba'am /	bri ba yid kyis bri ba 
BO_T02_D1415:105b-5	ba bla la sogs pas dngos su bri bar bya'o //	ba bla la sogs ba dngos su bri ba byed 
BO_T02_D1415:105b-6	thams cad ces bya ba ni mtshon cha thams cad do //	thams cad ces byed ba ni mtshon cha thams cad do 
BO_T02_D1415:105b-7	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:105b-8	sbyor ba gzhan gsungs pa /	sbyor ba gzhan gsungs ba 
BO_T02_D1415:105b-9	yi ge bdun dang zhes bya ba la sogs pa la /	yi ge bdun dang zhes byed ba la sogs ba la 
BO_T02_D1415:105b-10	rnal 'byor ma drug gi yi ge zhes bya ba ni rnal 'byor ma'i go cha'i yi ge drug go //	rnal byor ma drug gi yi ge zhes byed ba ni rnal byor ma go cha yi ge drug go 
BO_T02_D1415:105b-11	'khor lo drug la gnas pa zhes bya ba ni sngar bstan pa'i padma'i 'dab ma drug pa yi ge bdun dang rnal 'byor ma'i go cha'i sngags drug bri ba'o //	khor lo drug la gnas ba zhes byed ba ni sngar ston ba padma dab ma drug ba yi ge bdun dang rnal byor ma go cha sngags drug bri ba 
BO_T02_D1415:105b-12	lag pa'i dbus su zhes bya ba ni lag pa g-yon pa'i mthil du bri ba'o //	lag ba dbus su zhes byed ba ni lag ba g-yon ba mthil du bri ba 
BO_T02_D1415:105b-13	de'i gzugs gyur bzung nas ni //	de gzugs gyur bzung nas ni 
BO_T02_D1415:105b-14	zhes bya ba ni bdag nyid rdo rje mkha' 'gro mdog dmar mor bsgoms nas khu tshur bcangs pa'i lag pa'i 'khor lo las 'od zer lcags kyu'i dbyibs lta bu spros te bsgrub par bya ba'i snying gnas drangs par bsgom mo //	zhes byed ba ni bdag nyid rdo rje mkha gro mdog dmar mor sgom nas khu tshur chang ba lag ba khor lo las d zer lcags kyu dbyibs lta bu spros te sgrub ba byed ba snying gnas drangs ba bsgom mo 
BO_T02_D1415:105b-15	dgug 'gyur zhes bya ba ni de ltar lag pa la 'khor lo bris pa dang / kha nas sngags bzlas pa dang sems kyis bsgoms pa gsum gyis 'ong ba'o //	gugs gyur zhes byed ba ni de ltar lag ba la khor lo bri ba dang kha nas sngags bzlas ba dang sems kyis sgom ba gsum gyis ng ba 
BO_T02_D1415:105b-16	tsandan zhes bya ba la sogs bas ni rnam pa gzhan bstan pa yin te /	tsandan zhes byed ba la sogs ba ni rnam ba gzhan ston ba yin te 
BO_T02_D1415:105b-17	tsandan la sogs pa btags pa las bsgrub par bya ba'i gzugs bya ba'o //	tsandan la sogs ba dogs ba las sgrub ba byed ba gzugs byed ba 
BO_T02_D1415:105b-18	'dir yang sngar smos pa ltar gro ga la sogs pa la go ro tsa na la sogs pas 'khrul 'khor bris la snying gar gzhug par bya'o //	dir yang sngar smos ba ltar gro ga la sogs ba la go ro tsa na la sogs ba khrul khor bri la snying gar jug ba byed 
BO_T02_D1415:105b-19	rab bsgoms na zhes bya ba ni bsam gtan sngon du 'gro bas so //	rab sgom na zhes byed ba ni bsam gtan sngon du gro ba so 
BO_T02_D1415:105b-20	lan brgyad bzlas zhes bya ba ni nyi ma bdun du nyin re zhing brgyab brgya bzla'o //	lan brgyad bzlas zhes byed ba ni nyi ma bdun du nyin re zhing rgyag brgya bzla 
BO_T02_D1415:105b-21	sa bdag ces bya ba ni rgyal po'o //	sa bdag ces byed ba ni rgyal po 
BO_T02_D1415:105b-22	dbang du gyur nas ni 'gugs zhes bya ba ni chags pa bzhin du 'gugs pa'o //	dbang du gyur nas ni gugs zhes byed ba ni chags ba bzhin du gugs ba 
BO_T02_D1415:105b-23	bcing ba gsungs pa rdul de nyid ni zhes bya ba la sogs pa la rdul de nyid ni rkang rjes kyi rdul lo //	ching ba gsungs ba rdul de nyid ni zhes byed ba la sogs ba la rdul de nyid ni rkang rjes kyi rdul lo 
BO_T02_D1415:105b-24	dur khrod ras la gtums nas su //	dur khrod ras la thum nas su 
BO_T02_D1415:105b-25	zhes bya ba ni rdul de dang lcags phyer bsres la dur khrod kyi ras kyis thum por bya ba'o //	zhes byed ba ni rdul de dang lcags phyer bsres la dur khrod kyi ras kyis thum por byed ba 
BO_T02_D1415:105b-26	lan bdun du ni bzlas spar bya //	lan bdun du ni bzlas spor byed 
BO_T02_D1415:105b-27	zhes bya ba ni bsgrub par bya ba'i ming nas bzung ste /	zhes byed ba ni sgrub ba byed ba ming nas bzung ste 
BO_T02_D1415:106a-0	de la lan bdun @106a * //	de la lan bdun 
BO_T02_D1415:106a-1	bzlas pa'o // sba ba ni 'khor lo bris pa'i lag pas sa'i 'og tu sbas na ji srid 'tsho'i bar du bcing par 'gyur ro //	bzlas ba sbed ba ni khor lo bri ba lag ba sa g tu sbed na ji srid tsho ba du ching ba gyur ro 
BO_T02_D1415:106a-2	slar grol ba gsungs pa /	slar grol ba gsungs ba 
BO_T02_D1415:106a-3	phye ma de nyid ces bya ba la sogs pa ste go sla'o //	byed ma de nyid ces byed ba la sogs ba ste go sla 
BO_T02_D1415:106a-4	smyo bar bya ba gsungs pa /	smyo ba byed ba gsungs ba 
BO_T02_D1415:106a-5	phye ma de nyid ces bya ba la sogs pa la /	byed ma de nyid ces byed ba la sogs ba la 
BO_T02_D1415:106a-6	smyo byed lnga zhes bya ba ni da du ra'i 'bras bu la sogs pa'i yan lag lnga'o //	smyo byed lnga zhes byed ba ni da du ra bras bu la sogs ba yan lag lnga 
BO_T02_D1415:106a-7	ro'i gos la bsgrub bya'i ming bri zhes bya ba ni 'khrul 'khor bris pa'i ras la'o //	ro gos la sgrub byed ming bri zhes byed ba ni khrul khor bri ba ras la 
BO_T02_D1415:106a-8	lan brgya bzlas te zhes bya ba ni /	lan brgya bzlas te zhes byed ba ni 
BO_T02_D1415:106a-9	smyo byed yan lag lnga la so sor brgya brgya bzlas na de'i 'og tu gcig tu bsres te gtums la sba bar bya zhes bya bar sbyor ro //	smyo byed yan lag lnga la so sor brgya brgya bzlas na de g tu gcig tu bsres te thum la sbed ba byed zhes byed ba sbyor ro 
BO_T02_D1415:106a-10	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:106a-11	slar grol ba gsungs pa /	slar grol ba gsungs ba 
BO_T02_D1415:106a-12	phyung nas zhes bya ba la sogs pa smos te /	byin nas zhes byed ba la sogs ba smos te 
BO_T02_D1415:106a-13	de yang go sla'o //	de yang go sla 
