segmentnr	original	stemmed
BO_T05_D4016-1:2a-1	gsang ba skye dgu'i rjes su gsung bar mdzad kyang gsung ba mi mnga' ste /	gsang ba skye dgu rjes su gsung ba mdzad kyang gsung ba mi mnga ste 
BO_T05_D4016-1:2a-2	de ni 'di skad du /	de ni di skad du 
BO_T05_D4016-1:2a-3	gsung par mdzad kyang /	gsung ba mdzad kyang 
BO_T05_D4016-1:2a-4	tshig las rab tu dben zhing gzugs ma yin pa yang gzugs su ston te /	tshig las rab tu dben zhing gzugs ma yin ba yang gzugs su ston te 
BO_T05_D4016-1:2a-5	gzugs ma yin par yang gzugs su ston pa'i tshul ni rab tu zhi ba yin mod kyi /	gzugs ma yin ba yang gzugs su ston ba tshul ni rab tu zhi ba yin mod kyi 
BO_T05_D4016-1:2a-6	tshig tu brjod pa yang yod do zhes ston to //	tshig tu rjod ba yang yod do zhes ston to 
BO_T05_D4016-1:2a-7	tshig tu brjod kyang tshig las rab tu dben la /	tshig tu rjod kyang tshig las rab tu dben la 
BO_T05_D4016-1:2a-8	bstan pa rgya cher gsungs kyang tshig med de /	ston ba rgya cher gsungs kyang tshig med de 
BO_T05_D4016-1:2a-9	tshig med pa'i phyir dri ma med par grags pa'i gnas su cang mi smra bar gyur pa dang / gzhal med khang yongs su dag par ngo bo nyid gsum rnam par phye ba yin te /	tshig med ba phyir dri ma med ba grags ba gnas su cang mi smra ba gyur ba dang jal med khang yongs su dag ba ngo bo nyid gsum rnam ba byed ba yin te 
BO_T05_D4016-1:2a-10	de'i phyir 'phags pa byams pa las don dam pa dang / kun rdzob gnyi ga yod par rnam par gzhag la /	de phyir phag ba byams ba las don dam ba dang kun rdzob gnyi ga yod ba rnam ba jog la 
BO_T05_D4016-1:2a-11	skyes bu chen po klu sgrub kyis ni stong pa dang / yod pa gnyis ka yang yongs su gsal ba yin no //	skye bu chen po klu sgrub kyis ni stong ba dang yod ba gnyis ka yang yongs su gsal ba yin no 
BO_T05_D4016-1:2a-12	de la rnam par gzhag pa yang yongs su gsal ba dang mi 'gal bas na rnam par rig pa tsam gyi don shin tu gsal bar 'gyur la /	de la rnam ba jog ba yang yongs su gsal ba dang mi gal ba na rnam ba rig ba tsam gyi don shin tu gsal ba gyur la 
BO_T05_D4016-1:2a-13	yongs su gsal ba rnam par gzhag pa dang mi 'gal ba'i phyir ni mtshan ma med pa'i tshul rab tu bstan pa yin no //	yongs su gsal ba rnam ba jog ba dang mi gal ba phyir ni mtshan ma med ba tshul rab tu ston ba yin no 
BO_T05_D4016-1:2a-14	stong pa nyid kyang yin la yod pa yang yin pas /	stong ba nyid kyang yin la yod ba yang yin ba 
BO_T05_D4016-1:2b-0	bden pa gnyis kyi gzhung dang rjes @2b su mthun pa dang / yod pa yang ma yin stong ba yang ma yin pas dbu ma'i lam gyi tshul dang mthun par gyur pa yin te /	bden ba gnyis kyi gzhung dang rjes su mthun ba dang yod ba yang ma yin stong ba yang ma yin ba dbu ma lam gyi tshul dang mthun ba gyur ba yin te 
BO_T05_D4016-1:2b-1	de lta bas na rmongs shing nor ba dag gis stong par bshad pa thos na yod par yang dag par 'dzin la go zhing rtogs pa dag gis ni yod pa nyid stong pa nyid du rtogs so //	de lta ba na rmongs shing nor ba dag gis stong ba chad ba thos na yod ba yang dag ba dzin la go zhing rtogs ba dag gis ni yod ba nyid stong ba nyid du rtogs so 
BO_T05_D4016-1:2b-2	sangs rgyas kyi chos shin tu zab pa'i tshul de lta yin mod kyi 'on kyang 'dren pa'i thabs dang 'jug pa'i tshul mang zhing gcig kho na nyid du ma zad pa'i phyir /	sangs rgya kyi chos shin tu zab ba tshul de lta yin mod kyi n kyang bgrang ba thabs dang jug ba tshul mang zhing gcig kho na nyid du ma zad ba phyir 
BO_T05_D4016-1:2b-3	chos kyi mnga' bdag gis chos kyi 'khor lo rnam pa gsum du gsungs pa yin te /	chos kyi mnga bdag gis chos kyi khor lo rnam ba gsum du gsungs ba yin te 
BO_T05_D4016-1:2b-4	de la dang po ni gang nyan thos kyi theg pa la gzhol ba dag la 'khor mor 'jig ri dvags rgyu ba'i tshal du 'khor ba dang / mya ngan las 'das pa'i rgyu dang 'bras bu yongs su bstan te /	de la dang po ni gang nyan thos kyi theg ba la gzhol ba dag la khor mor jig ri dvags rgyu ba tshal du khor ba dang mya ngan las da ba rgyu dang bras bu yongs su ston te 
BO_T05_D4016-1:2b-5	'di ni bden pa bzhi'i chos kyi 'khor lo zhes bya'o //	di ni bden ba bzhi chos kyi khor lo zhes byed 
BO_T05_D4016-1:2b-6	gnyis pa ni gang byang chub sems dpa'i theg pa la gzhol ba dag la /	gnyis ba ni gang byang chub sems dpa theg ba la gzhol ba dag la 
BO_T05_D4016-1:2b-7	bya rgod phung po'i ri la sogs pa 'dus pa bcu drug dag tu 'phags pa shes rab kyi pha rol tu phyin pa rnams gsungs pa yin te /	byed rgod phung po ri la sogs ba du ba chu drug dag tu phag ba shes rab kyi pha rol tu phyin ba rnams gsungs ba yin te 
BO_T05_D4016-1:2b-8	'di ni mtshan nyid med pa'i chos kyi 'khor lo zhes bya'o //	di ni mtshan nyid med ba chos kyi khor lo zhes byed 
BO_T05_D4016-1:2b-9	gsum pa ni gang theg pa thams cad la gzhol ba dag la padma'i snying po la sogs pa zhing yongs su dag pa dang / ma dag pa rnams su 'phags pa dgongs pa zab mo nges par 'grel ba la sogs pa gsungs pa ni nges pa'i don theg pa chen po'i chos kyi 'khor lo zhes bya ste /	gsum ba ni gang theg ba thams cad la gzhol ba dag la padma snying po la sogs ba zhing yongs su dag ba dang ma dag ba rnams su phag ba dgongs ba zab mo nges ba grel ba la sogs ba gsungs ba ni nges ba don theg ba chen po chos kyi khor lo zhes byed ste 
BO_T05_D4016-1:2b-10	'di ni de bzhin gshegs pa'i bstan pa gsungs pa'i dgongs pa yin par rig par bya'o //	di ni de bzhin gshegs ba ston ba gsungs ba dgongs ba yin ba rig ba byed 
BO_T05_D4016-1:2b-11	dgongs pa zab mo nges par 'grel ba'i mdo zhes bya ba ni mdo sde gcig gi spyi'i ming ngo //	dgongs ba zab mo nges ba grel ba mdo zhes byed ba ni mdo sde gcig gi spyi ming ngo 
BO_T05_D4016-1:2b-12	gleng gzhi'i le'u ste dang po'o zhes bya ba ni le'u nyid kyi nang na tha dad pa'i ming ngo //	gleng gzhi leu ste dang po zhes byed ba ni leu nyid kyi nang na tha dad ba ming ngo 
BO_T05_D4016-1:2b-13	dgongs pa zhes bya ba ni gsang ba'i tshul du gsungs so //	dgongs ba zhes byed ba ni gsang ba tshul du gsungs so 
BO_T05_D4016-1:2b-14	zab mo zhes bya ba ni shin tu zab pa'o //	zab mo zhes byed ba ni shin tu zab ba 
BO_T05_D4016-1:2b-15	nges par 'grel pa zhes bya ba ni rnam par bshad pa ste /	nges ba grel ba zhes byed ba ni rnam ba chad ba ste 
BO_T05_D4016-1:2b-16	theg pa gsum po thams cad kyis shin tu zab cing mkhyud pa'i dgongs pa rnam par dgrol bar dka' ba'i don mdo sde 'di las rnam par phye ste gsal bar ston par mdzad pas na /	theg ba gsum po thams cad kyis shin tu zab cing mkhyud ba dgongs ba rnam ba grol ba dka ba don mdo sde di las rnam ba byed ste gsal ba ston ba mdzad ba na 
BO_T05_D4016-1:2b-17	dgongs pa zab mo nges par 'grel ba zhes bya'o //	dgongs ba zab mo nges ba grel ba zhes byed 
BO_T05_D4016-1:3a-0	mdo zhes bya ba ni rgya @3a * //	mdo zhes byed ba ni rgya 
BO_T05_D4016-1:3a-1	gar skad du s'u tra zhes bya ba'i sgra las drangs nas /	gar skad du su tra zhes byed ba sgra las drangs nas 
BO_T05_D4016-1:3a-2	mdo dang brtag pa zhes bya bar 'dren te /	mdo dang rtog ba zhes byed ba bgrang te 
BO_T05_D4016-1:3a-3	sngon dang da ltar gyi gsung rab kyi don brtag par nges pa'i phyir brtag pa zhes bya'o //	sngon dang da ltar gyi gsung rab kyi don rtog ba nges ba phyir rtog ba zhes byed 
BO_T05_D4016-1:3a-4	yang rnam pa gcig tu na skud pa zhes bya ste de'i phyir 'dul ba dum bu bzhi pa las ji skad skud pas me tog brgyus nas 'thor bar mi 'gyur ba bzhin no zhes gsungs so //	yang rnam ba gcig tu na skud ba zhes byed ste de phyir dul ba dum bu bzhi ba las ji skad skud ba me tog rgyud nas thor ba mi gyur ba bzhin no zhes gsungs so 
BO_T05_D4016-1:3a-5	slob dpon hyan tsang gis ni mthun pa'i mdo zhes bshad de /	slob dpon hyan tsang gis ni mthun ba mdo zhes chad de 
BO_T05_D4016-1:3a-6	de la mthun pa ni mthun par gyur pa ste /	de la mthun ba ni mthun ba gyur ba ste 
BO_T05_D4016-1:3a-7	rig pa dang mthun par gyur pa dang / sems can gyi dbang po dang 'tsham par gyur pa'o //	rig ba dang mthun ba gyur ba dang sems can gyi dbang po dang tsham ba gyur ba 
BO_T05_D4016-1:3a-8	mdo zhes bya ba ni don rnam pa gnyis kyi phyir te /	mdo zhes byed ba ni don rnam ba gnyis kyi phyir te 
BO_T05_D4016-1:3a-9	brgyus pa dang sdud pa'o //	rgyud ba dang sdud ba 
BO_T05_D4016-1:3a-10	de la brgyus pa ni bshad par bya ba'i don to //	de la rgyud ba ni chad ba byed ba don to 
BO_T05_D4016-1:3a-11	sdud pa ni 'dul bar bya ba'i sems can te /	sdud ba ni dul ba byed ba sems can te 
BO_T05_D4016-1:3a-12	don rnam pa 'di gnyis dang ldan pa'i phyir mthun pa'i mdo zhes bya bar bshad do //	don rnam ba di gnyis dang ldan ba phyir mthun ba mdo zhes byed ba chad do 
BO_T05_D4016-1:3a-13	de la ming 'thob par byed pa ni nges par 'grel pa dang / mdo zhes bya ba'i tshig gnyis kyis brjod pa dang gsung rab bstan pa yin te /	de la ming thob ba byed ba ni nges ba grel ba dang mdo zhes byed ba tshig gnyis kyis rjod ba dang gsung rab ston ba yin te 
BO_T05_D4016-1:3a-14	dgongs pa zab mo gsung gis brjod par bya ba'i tshul yongs su ston pas na rjod par byed pa dang brjod par bya ba'i don gyis mdo sde'i mtshan rnam par gzhag pa yin te /	dgongs ba zab mo gsung gis rjod ba byed ba tshul yongs su ston ba na rjod ba byed ba dang rjod ba byed ba don gyis mdo sde mtshan rnam ba jog ba yin te 
BO_T05_D4016-1:3a-15	'dis ni dgongs pa zab mos mdo sde rnam par bshad pa bstan to //	dis ni dgongs ba zab mos mdo sde rnam ba chad ba ston to 
BO_T05_D4016-1:3a-16	'di ni rnam par bshad pa rnam pa drug las bdag po'i dbang du mdzad nas rnam par bshad pa'o //	di ni rnam ba chad ba rnam ba drug las bdag po dbang du mdzad nas rnam ba chad ba 
BO_T05_D4016-1:3a-17	gleng gzhi'i le'u ste dang po'o zhes bya ba la gleng gzhi ni gtan tshigs kyi gleng gzhi ste /	gleng gzhi leu ste dang po zhes byed ba la gleng gzhi ni gtan tshigs kyi gleng gzhi ste 
BO_T05_D4016-1:3a-18	yang dag par bshad par 'byung ba'i gleng gzhi'o //	yang dag ba chad ba byung ba gleng gzhi 
BO_T05_D4016-1:3a-19	le'u ni phyogs kyi rnam pa 'am /	leu ni phyogs kyi rnam ba mang 
BO_T05_D4016-1:3a-20	yang na tha dad pa'i don te /	yang na tha dad ba don te 
BO_T05_D4016-1:3a-21	'di ltar bdag gis thos pa la stsogs pa'i don gyi rnam pa mtshungs par gyur pa dang / don bsdus pa so so tha dad pa'i phyir le'u zhes bya'o //	di ltar bdag gis thos ba la stsogs ba don gyi rnam ba mtshungs ba gyur ba dang don sdud ba so so tha dad ba phyir leu zhes byed 
BO_T05_D4016-1:3a-22	mdo sde 'di nyid las le'u brgyad 'byung ba'i dang bor le'u 'di 'byung bas na dang po zhes bya ste /	mdo sde di nyid las leu brgyad byung ba dang bor leu di byung ba na dang po zhes byed ste 
BO_T05_D4016-1:3a-23	de'i phyir dgongs pa zab mo nges par 'grel ba'i mdo gleng gzhi'i le'u ste dang po'o zhes gsungs so //	de phyir dgongs ba zab mo nges ba grel ba mdo gleng gzhi leu ste dang po zhes gsungs so 
BO_T05_D4016-1:3a-24	de la mdo sde'i gzhung dang ngo bo nyid yang dag par bstan pa zhes bya ba la /	de la mdo sde gzhung dang ngo bo nyid yang dag ba ston ba zhes byed ba la 
BO_T05_D4016-1:3b-0	ngo bo nyid kyis ni brjod pa dang gsung @3b rab kyi ngo bo nyid kyi ming bstan to //	ngo bo nyid kyis ni rjod ba dang gsung rab kyi ngo bo nyid kyi ming ston to 
BO_T05_D4016-1:3b-1	gzhung zhes bya bas ni so so'i bstan pas brjod par bya ba thun mong ma yin pa bstan to //	gzhung zhes byed ba ni so so ston ba rjod ba byed ba thun mong ma yin ba ston to 
BO_T05_D4016-1:3b-2	'phags pas gsungs pa'i gsung rab rnam pa slob dpon hyan tsang gis sgo rnam pa lngas mdo sde ngo bo nyid bstan pas /	phag ba gsungs ba gsung rab rnam ba slob dpon hyan tsang gis sgo rnam ba lngas mdo sde ngo bo nyid ston ba 
BO_T05_D4016-1:3b-3	de la dang po ni yang dag pa ma yin pa yang dag pa nyid du bsdu ba'i sgo ste /	de la dang po ni yang dag ba ma yin ba yang dag ba nyid du sdud ba sgo ste 
BO_T05_D4016-1:3b-4	'di ltar 'phags pa'i gsung rab rnams kyi ming dang tshig dang yi ge'i tshogs dang sgra skad rnams ni de bzhin nyid kyi ngo bo nyid byed de /	di ltar phag ba gsung rab rnams kyi ming dang tshig dang yi ge tshogs dang sgra skad rnams ni de bzhin nyid kyi ngo bo nyid byed de 
BO_T05_D4016-1:3b-5	de'i phyir 'phags pa dri ma med par grags pas bstan pa'i mdo la stsogs pa las sems can thams cad de bzhin nyid do //	de phyir phag ba dri ma med ba grags ba ston ba mdo la stsogs ba las sems can thams cad de bzhin nyid do 
BO_T05_D4016-1:3b-6	chos thams cad kyang de bzhin nyid do zhes gsungs so //	chos thams cad kyang de bzhin nyid do zhes gsungs so 
BO_T05_D4016-1:3b-7	gnyis pa ni rgyu mtshan rnam par rig pa nyid du bsdu ba'i sgo ste /	gnyis ba ni rgyu mtshan rnam ba rig ba nyid du sdud ba sgo ste 
BO_T05_D4016-1:3b-8	'di yang mdor bsdu na don rnam pa gnyis so //	di yang mdor sdud na don rnam ba gnyis so 
BO_T05_D4016-1:3b-9	dang po ni cha rnam pa gsum gyis don bstan te /	dang po ni cha rnam ba gsum gyis don ston te 
BO_T05_D4016-1:3b-10	rang gi ngo bo nyid ni rnam par rig pa zhes bya'o //	rang gi ngo bo nyid ni rnam ba rig ba zhes byed 
BO_T05_D4016-1:3b-11	lta ba dang rgyu mtshan gyi rnam pa gnyis ni spyir rgyu mtshan zhes bya ste /	lta ba dang rgyu mtshan gyi rnam ba gnyis ni spyir rgyu mtshan zhes byed ste 
BO_T05_D4016-1:3b-12	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las gyur pa ni /	de phyir rnam ba rig ba tsam du grub ba ston chos las gyur ba ni 
BO_T05_D4016-1:3b-13	'di lta ste /	di lta ste 
BO_T05_D4016-1:3b-14	rnam par shes pa'i ngo bo nyid cha gnyis lta bur gyur bar snang ste /	rnam ba shes ba ngo bo nyid cha gnyis lta bur gyur ba snang ste 
BO_T05_D4016-1:3b-15	lta ba dang rgyu mtshan gnyi ga yang rang gi ngo bo nyid la brten nas 'byung ba'i phyir ro zhes bya ba dang / gzhan yang de nyid las rnam par shes par gyur pa'i mtshan nyid rnam pa mang mod kyi /	lta ba dang rgyu mtshan gnyi ga yang rang gi ngo bo nyid la rten nas byung ba phyir ro zhes byed ba dang gzhan yang de nyid las rnam ba shes ba gyur ba mtshan nyid rnam ba mang mod kyi 
BO_T05_D4016-1:3b-16	rnam par shes pa gyur pa de yang rnam pa mi mtshungs pas rnam pa gsum yod do //	rnam ba shes ba gyur ba de yang rnam ba mi mtshungs ba rnam ba gsum yod do 
BO_T05_D4016-1:3b-17	zhes bstan pa yin te /	zhes ston ba yin te 
BO_T05_D4016-1:3b-18	bshad pa 'di dang sbyar nas rgyu mtshan ni mtshan ma'i rnam pa ste /	chad ba di dang sbyor nas rgyu mtshan ni mtshan ma rnam ba ste 
BO_T05_D4016-1:3b-19	lta ba dang rgyu mtshan rnams ni rang gi ngo bo nyid rnam par rig pa'i mtshan nyid yin pa'i phyir ro //	lta ba dang rgyu mtshan rnams ni rang gi ngo bo nyid rnam ba rig ba mtshan nyid yin ba phyir ro 
BO_T05_D4016-1:3b-20	gnyis pa ni cha rnam pa gnyis kyis don bstan te /	gnyis ba ni cha rnam ba gnyis kyis don ston te 
BO_T05_D4016-1:3b-21	lta ba'i rnam pa ni rnam par rig pa zhes bya'o //	lta ba rnam ba ni rnam ba rig ba zhes byed 
BO_T05_D4016-1:3b-22	rgyu mtshan gyi rnam pa ni rgyu mtshan zhes bya ste /	rgyu mtshan gyi rnam ba ni rgyu mtshan zhes byed ste 
BO_T05_D4016-1:3b-23	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las nang gi rnam par shes pa nyid kyi phyi rol gyi yul lta bur gyur par snang ngo zhes bshad do //	de phyir rnam ba rig ba tsam du grub ba ston chos las nang gi rnam ba shes ba nyid kyi phyi rol gyi yul lta bur gyur ba snang ngo zhes chad do 
BO_T05_D4016-1:3b-24	bshad pa 'di dang sbyar nas rgyu mtshan gyi rnam pa ni rgyu mtshan zhes bya ste /	chad ba di dang sbyor nas rgyu mtshan gyi rnam ba ni rgyu mtshan zhes byed ste 
BO_T05_D4016-1:3b-25	rgyu mtshan ni lta ba'i rnam pa las gud na med pas rnam par rig pa tsam zhes bya'o //	rgyu mtshan ni lta ba rnam ba las gud na med ba rnam ba rig ba tsam zhes byed 
BO_T05_D4016-1:4a-0	don mdor @4a * //	don mdor 
BO_T05_D4016-1:4a-1	bsdu na ming dang tshig dang yi ge'i tshogs dang sgra skad rnams ni rnam par rig pa'i mtshan nyid yin pa'i phyir rnam par rig pa nyid ces bya'o zhes bstan to //	sdud na ming dang tshig dang yi ge tshogs dang sgra skad rnams ni rnam ba rig ba mtshan nyid yin ba phyir rnam ba rig ba nyid ces byed zhes ston to 
BO_T05_D4016-1:4a-2	gsum pa ni btags pa rnams rdzas su bsdus pa'i sgo ste ji ltar rnal 'byor spyod pa'i sa la sogs pa las ming la sogs pa ni btags pa yin no //	gsum ba ni dogs ba rnams rdzas su sdud ba sgo ste ji ltar rnal byor spyod ba sa la sogs ba las ming la sogs ba ni dogs ba yin no 
BO_T05_D4016-1:4a-3	sgra ni rdzas su yod pa yin pa'i phyir sgra las logs shig na ming la sogs pa gzhan med do zhes bshad pa lta bu'o /	sgra ni rdzas su yod ba yin ba phyir sgra las logs shig na ming la sogs ba gzhan med do zhes chad ba lta bu 
BO_T05_D4016-1:4a-4	rnam pa gzhan du na gong ma'i sgo gsum po re re la yang rnam pa gnyis gnyis su phye na sgo rnam pa drug tu 'gyur te /	rnam ba gzhan du na gong ma sgo gsum po re re la yang rnam ba gnyis gnyis su byed na sgo rnam ba drug tu gyur te 
BO_T05_D4016-1:4a-5	de la sgo dang po'i rnam pa gnyis kyang /	de la sgo dang po rnam ba gnyis kyang 
BO_T05_D4016-1:4a-6	dang po ni yang dag pa ma yin pa yang dag pa nyid du bsdu ba ste /	dang po ni yang dag ba ma yin ba yang dag ba nyid du sdud ba ste 
BO_T05_D4016-1:4a-7	yang dag pa nyid kho na yin gyi /	yang dag ba nyid kho na yin gyi 
BO_T05_D4016-1:4a-8	yang dag pa ma yin pa nyid ni ma yin pa'o //	yang dag ba ma yin ba nyid ni ma yin ba 
BO_T05_D4016-1:4a-9	gnyis pa ni yang dag pa nyid dang yang dag pa ma yin pa nyid rnam par dbye ba ste /	gnyis ba ni yang dag ba nyid dang yang dag ba ma yin ba nyid rnam ba byed ba ste 
BO_T05_D4016-1:4a-10	yang dag pa ma yin pa nyid yin te /	yang dag ba ma yin ba nyid yin te 
BO_T05_D4016-1:4a-11	yang dag pa nyid ni ma yin te /	yang dag ba nyid ni ma yin te 
BO_T05_D4016-1:4a-12	ming la sogs pa'i chos bzhi po dag yang dag pa'i ngo bo nyid ma yin pa'i phyir ro //	ming la sogs ba chos bzhi po dag yang dag ba ngo bo nyid ma yin ba phyir ro 
BO_T05_D4016-1:4a-13	de la sgo gnyis pa'i rnam pa gnyis kyang dang po ni rgyu mtshan rnam par rig pa nyid du bsdu ba ste /	de la sgo gnyis ba rnam ba gnyis kyang dang po ni rgyu mtshan rnam ba rig ba nyid du sdud ba ste 
BO_T05_D4016-1:4a-14	rnam par rig pa tsam du zad kyi /	rnam ba rig ba tsam du zad kyi 
BO_T05_D4016-1:4a-15	rgyu mtshan ni ma yin pa'o //	rgyu mtshan ni ma yin ba 
BO_T05_D4016-1:4a-16	gnyis pa ni rnam par rig pa dang / rgyu mtshan rnam par dbye ba ste /	gnyis ba ni rnam ba rig ba dang rgyu mtshan rnam ba byed ba ste 
BO_T05_D4016-1:4a-17	ming la sogs pa'i chos bzhi po dag rgyu mtshan tsam du zad kyi /	ming la sogs ba chos bzhi po dag rgyu mtshan tsam du zad kyi 
BO_T05_D4016-1:4a-18	rnam par rig pa nyid ni ma yin te /	rnam ba rig ba nyid ni ma yin te 
BO_T05_D4016-1:4a-19	ming la sogs pa ni rgyu mtshan gyi rnam pas bsdus pa'i phyir ro //	ming la sogs ba ni rgyu mtshan gyi rnam ba sdud ba phyir ro 
BO_T05_D4016-1:4a-20	sgo gsum pa'i rnam pa gnyis kyang dang po ni btags pa rnams rdzas su bsdu ba ste /	sgo gsum ba rnam ba gnyis kyang dang po ni dogs ba rnams rdzas su sdud ba ste 
BO_T05_D4016-1:4a-21	rdzas tsam du zad kyi btags pa ni ma yin no //	rdzas tsam du zad kyi dogs ba ni ma yin no 
BO_T05_D4016-1:4a-22	gnyis ni btags pa dang rdzas su yod pa rnam par dbye ba ste /	gnyis ni dogs ba dang rdzas su yod ba rnam ba byed ba ste 
BO_T05_D4016-1:4a-23	sgo 'di ni btags pa dang rdzas su yod pa gnyis bstan pas ming la sogs pa ni btags pa yin la /	sgo di ni dogs ba dang rdzas su yod ba gnyis ston ba ming la sogs ba ni dogs ba yin la 
BO_T05_D4016-1:4a-24	sgra ni rdzas su yod pa yin pa'i phyir ro //	sgra ni rdzas su yod ba yin ba phyir ro 
BO_T05_D4016-1:4a-25	bzhi pa ni chos gsum gyi ngo bo nyid nges par bstan pa'i sgo ste /	bzhi ba ni chos gsum gyi ngo bo nyid nges ba ston ba sgo ste 
BO_T05_D4016-1:4a-26	chos gsum ni phung po dang skye mched dang khams kyi sgo gsum nyid yin te /	chos gsum ni phung po dang skye mched dang khams kyi sgo gsum nyid yin te 
BO_T05_D4016-1:4b-0	de'i phyir chos mngon pa sna tshogs kun las btus pa'i bstan bcos las chos gsum gyi le'u zhes @4b 'byung ngo //	de phyir chos mngon ba sna tshogs kun las thu ba ston chos las chos gsum gyi leu zhes byung ngo 
BO_T05_D4016-1:4b-1	thams cad yod par smra ba'i gzhung dpyad pas bshad pa'i yang dag pa'i don las ni sgra la ngo bo nyid du 'dod pas chos gsum las gzugs kyi phung po dang / sgra'i skye mched dang sgra'i khams kyis bsdus so //	thams cad yod ba smra ba gzhung dpyod ba chad ba yang dag ba don las ni sgra la ngo bo nyid du dod ba chos gsum las gzugs kyi phung po dang sgra skye mched dang sgra khams kyis sdud so 
BO_T05_D4016-1:4b-2	mdo sde'i gzhung dang sbyar na btags pa dang rdzas su yod pa'i sgra gnyis la bstan pa'i ngo bo nyid du 'dod de /	mdo sde gzhung dang sbyor na dogs ba dang rdzas su yod ba sgra gnyis la ston ba ngo bo nyid du dod de 
BO_T05_D4016-1:4b-3	phung po lnga las gzugs kyi phung pos bsdus so //	phung po lnga las gzugs kyi phung pos sdud so 
BO_T05_D4016-1:4b-4	skye mched dang khams kyi sgo nas ni sgra'i skye mched dang sgra'i khams dang chos kyi khams kyis bsdus te /	skye mched dang khams kyi sgo nas ni sgra skye mched dang sgra khams dang chos kyi khams kyis sdud te 
BO_T05_D4016-1:4b-5	rgya cher ni chos kyi rnam grangs bstan pa las rig par bya'o //	rgya cher ni chos kyi rnam grangs ston ba las rig ba byed 
BO_T05_D4016-1:4b-6	'dir theg pa chen po'i gzhung dang sbyar na /	dir theg ba chen po gzhung dang sbyor na 
BO_T05_D4016-1:4b-7	sgra dang ming la sogs pa'i chos bzhi la ngo bo nyid du 'dod de /	sgra dang ming la sogs ba chos bzhi la ngo bo nyid du dod de 
BO_T05_D4016-1:4b-8	phung po lnga las gzugs dang 'du byed kyi phung po dang / skye mched dang khams dang sgra'i skye mched dang chos kyi skye mched dang / sgra'i khams dang / chos kyi khams te /	phung po lnga las gzugs dang du byed kyi phung po dang skye mched dang khams dang sgra skye mched dang chos kyi skye mched dang sgra khams dang chos kyi khams te 
BO_T05_D4016-1:4b-9	ming la sogs pa'i chos gsum po dag ni yid kyi rnam par shes pa'i yul yang ma yin pa'i phyir ro //	ming la sogs ba chos gsum po dag ni yid kyi rnam ba shes ba yul yang ma yin ba phyir ro 
BO_T05_D4016-1:4b-10	lnga pa ni chos kyi rnam grangs kyi ngo bo nyid bstan pa'i sgo ste /	lnga ba ni chos kyi rnam grangs kyi ngo bo nyid ston ba sgo ste 
BO_T05_D4016-1:4b-11	'di yang rnam pa bzhir dbye'o //	di yang rnam ba bzhir byed 
