segmentnr	original	folio	stemmed
BO_NK013_(pa)011:56	de nas thab bsang sbyang /	5	de nas thab bsang sbyong 
BO_NK013_(pa)011:57	stong pa'i ngang las mdun du b+h+r+aum yig 'phro 'dus yongs su gyur pa las 'khor lo'i lte ba la gnas pa'i zhi ba'i thab khung dkar zhing zlum pa kha khyer bang rim gsum dang ldan pa 'od zer dkar po 'phro bar gyur /	5	stong ba ngang las mdun du b+h+r+aum yig phro du yongs su gyur ba las khor lo lte ba la gnas ba zhi ba thab khung dkar zhing zlum ba kha khyer bang rim gsum dang ldan ba d zer dkar po phro ba gyur 
BO_NK013_(pa)011:58	rang gi thugs ka nas ram yig thab nang du spros pa las ye shes kyi me 'od dkar po 'bar bar bsam la /	5	rang gi thugs ka nas ram yig thab nang du spros ba las ye shes kyi me d dkar po bar ba bsam la 
BO_NK013_(pa)011:59	ag+ne ye dz+wa la dz+wa la hum phata /	5	ag+ne ye dz+wa la dz+wa la hum phata 
BO_NK013_(pa)011:60	ces rgyun bzhag gam gtsub shing las byung ba'i me du ba med pas spar la /	6	ces rgyun jog gam gtsub shing las byung ba me du ba med ba spor la 
BO_NK013_(pa)011:61	thab kyi me'i dbus su ma dang d+aihls byung ba'i nyi ma dang ra skyes kyi gdan la yig dkar po'i 'phro 'dus yongs su gyur pa las ag+ne de ba ri shi h+aum zhi ba'i me lha dkar po zhi zhing 'dzum pa drang srong gi cha byad can gun+d+he	6	thab kyi me dbus su ma dang d+aihls byung ba nyi ma dang ra skye kyi gdan la yig dkar po phro du yongs su gyur ba las ag+ne de ba ri chi h+aum zhi ba me lha dkar po zhi zhing dzum ba dren srong gi cha byad can gun+d+he 
BO_NK013_(pa)011:62	dang bgrang phreng 'dzin pa'i skur gyur /	6	dang bgrong phreng dzin ba skur gyur 
BO_NK013_(pa)011:63	a dar+sha sogs kyis bskur brlab /	6	a dar+sha sogs kyis skur brlab 
BO_NK013_(pa)011:64	thugs ka'i h+aum las 'od zer 'phros pas shar lho nas me lha 'khor bcas bzhengs par bsam la /	6	thugs ka h+aum las d zer phro ba char lho nas me lha khor cha bzhengs ba bsam la 
BO_NK013_(pa)011:65	ag+ne de ba sa ma ya h+aum dzah zhes se gol bsnol mar gdab /	6	ag+ne de ba sa ma ya h+aum dzah zhes se gol snol mar gdab 
BO_NK013_(pa)011:66	mda' dar dmar pos g.yab cing /	6	mda dar dmar pos g.yab cing 
BO_NK013_(pa)011:67	h+aum / dad pa dang ni dam tshig gis //	6	h+aum dad ba dang ni dam tshig gis 
BO_NK013_(pa)011:68	tshur gshegs tshur gshegs 'byung po che //	6	tshur gshegs tshur gshegs byung po che 
BO_NK013_(pa)011:69	me lha drang srong bram ze mchog /	6	me lha dren srong bram ze mchog 
BO_NK013_(pa)011:70	'di nyid du ni gshegs su gsol //	7	di nyid du ni gshegs su gsol 
BO_NK013_(pa)011:71	lcags kyu'i rgya dang bcas /	7	lcags kyu rgya dang cha 
BO_NK013_(pa)011:72	ag+ne de ba ri shi dzahdzahsa spyan drang /	7	ag+ne de ba ri chi dzahdzahsa spyan dren 
BO_NK013_(pa)011:73	dzah h+aum bam hohs bstim /	7	dzah h+aum bam hohs stim 
BO_NK013_(pa)011:74	kun bzang / zhabs bsil /	7	kun bzang zhabs bsil 
BO_NK013_(pa)011:75	bzhi bsnol gyis mchod /	7	bzhi snol gyis mchod 
BO_NK013_(pa)011:76	me lha zhal cung zad gdangs pa sreg blugs kyi bdud rtsi'i rgyun drangs nas gsol bar bsam la /	7	me lha zhal cung zad gdang ba sreg blugs kyi bdud rtsi rgyun drangs nas gsol ba bsam la 
BO_NK013_(pa)011:77	lag gnyis de bzhin gshegs pa'i khu tshur du byas pas dgang blugs bzung nas /	7	lag gnyis de bzhin gshegs ba khu tshur du byed ba geng blugs bzung nas 
BO_NK013_(pa)011:78	ag+ne ye s+w+aa h+aa /	7	ag+ne ye s+w+aa h+aa 
BO_NK013_(pa)011:79	zhes g.yas pa'i blugs gzar bdun gyis g.yon pa'i dgang gzar bkang ste rjes gzar bu kha sbyar te pus mo'i nang las mi 'da' bas g.yas bskor gyis /	7	zhes g.yas ba blugs gzar bdun gyis g.yon ba geng gzar geng ste rjes gzar bu kha sbyor te pus mo nang las mi da ba g.yas skor gyis 
BO_NK013_(pa)011:80	ag+ne de ba ri shi ha bya ka bya di bya bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib bar chad mi mthun pa'i phyogs thams cad sh+aan+tim ku ru ye s+w+aa h+aa /	8	ag+ne de ba ri chi ha byed ka byed di byed bdag cag dpon slob khor dang cha ba nad don sdig sgrib ba chad mi mthun ba phyogs thams cad sh+aan+tim ku ru ye s+w+aa h+aa 
BO_NK013_(pa)011:81	zhes lan gsum gyis dgang blugs phul /	8	zhes lan gsum gyis geng blugs bul 
BO_NK013_(pa)011:82	de rjes sngags de kho nas yam shing mar khu bsreg rdzas rnams re re nas lnga'am bdun sogs ji ltar rigs pa phul nas /	8	de rjes sngags de kho nas yam shing mar khu bsreg rdzas rnams re re nas lnga bdun sogs ji ltar rigs ba bul nas 
BO_NK013_(pa)011:83	h+aum / tshangs pa 'jig rten mgon gyi sras //	8	h+aum tshangs ba jig rten mgon gyi sras 
BO_NK013_(pa)011:84	me lha'i rgyal po drang srong mchog /	8	me lha rgyal po dren srong mchog 
BO_NK013_(pa)011:85	'byung po yongs su skyabs pa'i phyir //	8	byung po yongs su skyob ba phyir 
BO_NK013_(pa)011:86	thugs rje'i dbang gis skur sprul pa //	8	thugs rje dbang gis skur sprul ba 
BO_NK013_(pa)011:87	rig sngags sprul pa drang srong tshul //	8	rig sngags sprul ba dren srong tshul 
BO_NK013_(pa)011:88	nyon mongs sreg pa'i shes rab 'od //	8	nyon mongs sreg ba shes rab d 
BO_NK013_(pa)011:89	bskal pa'i me bzhin gzi brjid 'bar //	8	bskal ba me bzhin gzi brjid bar 
BO_NK013_(pa)011:90	mngon shes rdzu 'phrul zhabs dang ldan //	9	mngon shes rdzu phrul zhabs dang ldan 
BO_NK013_(pa)011:91	thabs kyis sprul pa'i theg pa chibs //	9	thabs kyis sprul ba theg ba chibs 
BO_NK013_(pa)011:92	bgrang phreng 'dzin cing rig sngags gsung //	9	bgrong phreng dzin cing rig sngags gsung 
BO_NK013_(pa)011:93	bdud rtsi'i bcud ldan gun+d+he bsnams //	9	bdud rtsi bcud ldan gun+d+he snom 
BO_NK013_(pa)011:94	chos kyi bdud rtsis yongs la bsil //	9	chos kyi bdud rtsis yongs la bsil 
BO_NK013_(pa)011:95	nyes pa'i skyon bral tshangs par spyod /	9	nyes ba skyon bral tshangs ba spyod 
BO_NK013_(pa)011:96	/ 'jig rten gnas kyang mya ngan 'das //	9	jig rten gnas kyang mya ngan da 
BO_NK013_(pa)011:97	zhi ba brnyes kyang thugs rje che //	9	zhi ba brnyes kyang thugs rje che 
BO_NK013_(pa)011:98	de la bstod de phyag kyang 'tshal //	9	de la bstod de phyag kyang tshal 
BO_NK013_(pa)011:99	zhes bstod la /	9	zhes bstod la 
BO_NK013_(pa)011:100	yungs kar thab tu gtor zhing /	10	yungs kar thab tu thor zhing 
BO_NK013_(pa)011:101	na mo rig pa'i rgyal po khyod kyis las thams cad byed pas bsreg rdzas lha'i zhal du 'bul ba dang / me nyid ye shes kyi mer byin gyis brlabs nas dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib thams cad zhi ba'i phrin las mdzad du gsol /	10	na mo rig ba rgyal po khyod kyis las thams cad byed ba bsreg rdzas lha zhal du bul ba dang me nyid ye shes kyi mer byin gyis brlabs nas dpon slob khor dang cha ba nad don sdig sgrib thams cad zhi ba phrin las mdzad du gsol 
BO_NK013_(pa)011:102	zhes 'dod don gsol /	10	zhes dod don gsol 
BO_NK013_(pa)011:103	de dag sbyin lha ste 'jig rten pa'i me lha mchod pa'i cho ga'o //	10	de dag sbyin lha ste jig rten ba me lha mchod ba cho ga 
BO_NK013_(pa)011:104	de nas sreg lha zhes pa 'das pa'i me lha mchod pa ni /	10	de nas sreg lha zhes ba da ba me lha mchod ba ni 
BO_NK013_(pa)011:105	me lha'i lto ba yangs shing rgya che ba'i dbus su b+h+r+aum yig 'phro 'dus yongs su gyu pa las /	10	me lha lto ba yangs shing rgya che ba dbus su b+h+r+aum yig phro du yongs su gyu ba las 
BO_NK013_(pa)011:106	b+h+r+aum bi shwa bi shud+d+he ye shes rin po che 'bar ba'i gzhal yas khang gdan dang bcas pa gsal bar bsam la /	10	b+h+r+aum bi shwa bi shud+d+he ye shes rin po che bar ba jal yas khang gdan dang cha ba gsal ba bsam la 
BO_NK013_(pa)011:107	ye shes phyogs bzhi dbus brtags te /	10	ye shes phyogs bzhi dbus rtog te 
BO_NK013_(pa)011:108	zhes pa nas /	10	zhes ba nas 
BO_NK013_(pa)011:109	nyi zla pad+ma rin po che //	10	nyi zla pad+ma rin po che 
BO_NK013_(pa)011:110	zhes pa'i bar gyis gsal btab la /	11	zhes ba ba gyis gsal debs la 
BO_NK013_(pa)011:111	rang gi thugs ka nas yi ge bzhi bcu rtsa gnyis 'thon te so so'i gdan steng du 'khod pa ni dbus su ta ta /	11	rang gi thugs ka nas yi ge bzhi chu rtsa gnyis thon te so so gdan steng du khod ba ni dbus su ta ta 
BO_NK013_(pa)011:112	rtsibs bzhi'i shar du tha tha /	11	rtsibs bzhi char du tha tha 
BO_NK013_(pa)011:113	lhor ta da /	11	lhor ta da 
BO_NK013_(pa)011:114	nub tu d+ha d+ha /	11	nub tu d+ha d+ha 
BO_NK013_(pa)011:115	byang du na na /	11	byang du na na 
BO_NK013_(pa)011:116	rtsibs mchan gyi shar lho'i gdan la ka tsa /	11	rtsibs mchan gyi char lho gdan la ka tsa 
BO_NK013_(pa)011:117	lho nub tu kha tsha /	11	lho nub tu kha tsha 
BO_NK013_(pa)011:118	nub byang du ga dza /	11	nub byang du ga dza 
BO_NK013_(pa)011:119	byang shar du g+ha dz+ha /	11	byang char du g+ha dz+ha 
BO_NK013_(pa)011:120	gru chad kyi shar lho'i gdan la pa ya /	12	gru chad kyi char lho gdan la ba ya 
BO_NK013_(pa)011:121	lho nub tu pha wa /	12	lho nub tu pha wa 
BO_NK013_(pa)011:122	nub byang du ba ra /	12	nub byang du ba ra 
BO_NK013_(pa)011:123	byang shar du b+ha la /	12	byang char du b+ha la 
BO_NK013_(pa)011:124	khyams kyi shar du k+sha /	12	khyams kyi char du k+sha 
BO_NK013_(pa)011:125	nub tu a /	12	nub tu a 
BO_NK013_(pa)011:126	shar lhor i /	12	char lhor i 
BO_NK013_(pa)011:127	byang du +ai /	12	byang du +ai 
BO_NK013_(pa)011:128	lhor u / nub byang du +au /	12	lhor u nub byang du +au 
BO_NK013_(pa)011:129	lho nub tu e /	12	lho nub tu e 
BO_NK013_(pa)011:130	byang shar du ee /	13	byang char du ee 
BO_NK013_(pa)011:131	sgo bzhi'i shar sgor nga sha /	13	sgo bzhi char sgor nga sha 
BO_NK013_(pa)011:132	lho sgor nya sha /	13	lho sgor nya sha 
BO_NK013_(pa)011:133	nub sgor ma sa /	13	nub sgor ma sa 
BO_NK013_(pa)011:134	byang sgor o oo /	13	byang sgor o oo 
BO_NK013_(pa)011:135	de rnams kha dog dkar po so so'i gdan la 'khod par gyur /	13	de rnams kha dog dkar po so so gdan la khod ba gyur 
BO_NK013_(pa)011:136	s+pha ra na phata /	13	s+pha ra na phata 
BO_NK013_(pa)011:137	ces brjod pas yig 'bru rnams las 'od zer 'phros /	13	ces rjod ba yig bru rnams las d zer phro 
BO_NK013_(pa)011:138	sangs rgyas kyi mdzad pa bsgrubs /	13	sangs rgya kyi mdzad ba sgrub 
BO_NK013_(pa)011:139	sam ha ra na h+aum /	13	sam ha ra na h+aum 
BO_NK013_(pa)011:140	slar 'dus nas yig 'bru rnams la thi ma pas yongs su gyur pa las /	14	slar du nas yig bru rnams la thi ma ba yongs su gyur ba las 
BO_NK013_(pa)011:141	dzi na dzika /	14	dzi na dzika 
BO_NK013_(pa)011:142	lam dwe sha ra ti /	14	lam dwe sha ra ti 
BO_NK013_(pa)011:143	h+aum badz+ra d+h+rika /	14	h+aum badz+ra d+h+rika 
BO_NK013_(pa)011:144	mum d+h+aa t+we shwa r+ai /	14	mum d+h+aa t+we shwa r+ai 
BO_NK013_(pa)011:145	s+w+aa rat+na d+h+rika /	14	s+w+aa rat+na d+h+rika 
BO_NK013_(pa)011:146	m+aam mo ha ra ti /	14	m+aam mo ha ra ti 
BO_NK013_(pa)011:147	+aam +aa ro lika /	14	+aam +aa ro lika 
BO_NK013_(pa)011:148	p+aam ra ga ra ti /	14	p+aam ra ga ra ti 
BO_NK013_(pa)011:149	h+aam pra dz+ny+aa d+h+rika /	14	h+aam pra dz+ny+aa d+h+rika 
BO_NK013_(pa)011:150	t+aam badz+ra ra ti /	15	t+aam badz+ra ra ti 
BO_NK013_(pa)011:151	k+sh+aim hi r+aa dza ya /	15	k+sh+aim hi r+aa dza ya 
BO_NK013_(pa)011:152	h'u l+aa s+ye sa ma ya s+t+wam /	15	hu l+aa s+ye sa ma ya s+t+wam 
BO_NK013_(pa)011:153	tram a gar+b+ha ya /	15	tram a gar+b+ha ya 
BO_NK013_(pa)011:154	t+r+aam m+aa le sa ma ya hoh h+r+aim ha h+aum pad+ma pra da ma /	15	t+r+aam m+aa le sa ma ya hoh h+r+aim ha h+aum pad+ma pra da ma 
BO_NK013_(pa)011:155	h+r+aim g+ai ti ra go ya ham /	15	h+r+aim g+ai ti ra go ya ham 
BO_NK013_(pa)011:156	dz+rim ku ru pa na /	15	dz+rim ku ru ba na 
BO_NK013_(pa)011:157	am nirti r+aa ga ya me /	15	am nirti r+aa ga ya me 
BO_NK013_(pa)011:158	mee tri d+ha ra ni s+w+aa h+aa /	15	mee tri d+ha ra ni s+w+aa h+aa 
BO_NK013_(pa)011:159	dzahd+d+h+au pe pra we sha ya /	15	dzahd+d+h+au pe pra we sha ya 
BO_NK013_(pa)011:160	th+l+him nis+sa ram b+ha ya s+w+aa h+aa /	16	th+l+him nis+sa ram b+ha ya s+w+aa h+aa 
BO_NK013_(pa)011:161	h'u push+pe +aa be sha /	16	hu push+pe +aa be sha 
BO_NK013_(pa)011:162	h'u swa r+aa dza ye s+w+aa h+aa /	16	hu swa r+aa dza ye s+w+aa h+aa 
BO_NK013_(pa)011:163	bam d+ai pa su gi r+ai /	16	bam d+ai ba su gi r+ai 
BO_NK013_(pa)011:164	mum sh+r+ai +aam r+aa ga ya s+w+aa h+aa /	16	mum sh+r+ai +aam r+aa ga ya s+w+aa h+aa 
BO_NK013_(pa)011:165	hoh gan+d+he tsit+ta /	16	hoh gan+d+he tsit+ta 
BO_NK013_(pa)011:166	h'u h'u h'u badz+ra tsit+ta /	16	hu hu hu badz+ra tsit+ta 
