segmentnr	original	folio	stemmed
BO_TZ24_YA-027:35	/de'i mtha' skor du rin chen sna tshhogs dang 'bru sna sha mar bu ram sman sna dar zab tshhos dang tshhwa sogs rdzongs chas kyi dkor cha ji ltar 'byor pa bsham /	3	mtha skor du rin chen sna tshhogs dang bru sna sha mar bu ram sman sna dar zab tshhos dang tshhwa sogs rdzongs cha kyi dkor cha ji ltar byor ba bsham 
BO_TZ24_YA-027:36	dkyil 'khor dang nye bar slob dpon 'khod pa'i mdun du bsgrub bya slob dpon la phyogs te re ba nag po'i stan la bzhag pa tshhon skud sna lngas lan bcu dkris pa'i sne mo gshin rje'i gzugs kyi lag tu gtad /	3	dkyil khor dang nye ba slob dpon khod ba mdun du sgrub byed slob dpon la phyogs te re ba nag po stan la jog ba tshhon skud sna lngas lan chu dkri ba sne mo gshin rje gzugs kyi lag tu gtod 
BO_TZ24_YA-027:37	gzhan yang 'og tu dgos pa'i gos stan dkar po dang me tog dkar po sogs shis pa'i rdzas rnams kyang bsham mo //	3	gzhan yang g tu dgos ba gos stan dkar po dang me tog dkar po sogs shis ba rdzas rnams kyang bsham mo 
BO_TZ24_YA-027:38	gnyis pa chog khrigs la rtsha ba'i dkyil 'khor sgrub pa dang / khyad par gyi cho ga gnyis las /	3	gnyis ba chog khrigs la rtsha ba dkyil khor sgrub ba dang khyad ba gyi cho ga gnyis las 
BO_TZ24_YA-027:39	dang po ni /	3	dang po ni 
BO_TZ24_YA-027:40	rtsha ba'i dkyil 'khor gyi sgrub mchod sngon gtor nas brtsham ste tshhe 'gugs bstim gyi bar tshhe chog bdud rtshi'i char 'beb bzhin dang / 'jig rten dang 'jig rten las 'das pa'i gtor ma bsngo dgos pa rnams dang tshhogs kyi mchod pa byed na yang skabs 'dir bya'o //	4	rtsha ba dkyil khor gyi sgrub mchod sngon thor nas brtsham ste tshhe gugs stim gyi ba tshhe chog bdud rtshi char beb bzhin dang jig rten dang jig rten las da ba thor ma sngo dgos ba rnams dang tshhogs kyi mchod ba byed na yang skabs dir byed 
BO_TZ24_YA-027:41	gnyis pa khyad par gyi cho ga la dgu las /	4	gnyis ba khyad ba gyi cho ga la dgu las 
BO_TZ24_YA-027:42	dang po rdzas byin gyis rlob pa ni /	4	dang po rdzas byin gyis rlob ba ni 
BO_TZ24_YA-027:43	ram yam kham gis ma dag pa'i dngos 'dzin thams cad bsregs gtor sbyangs te stong par gyur /	4	ram yam kham gis ma dag ba dngos dzin thams cad bsregs thor sbyong te stong ba gyur 
BO_TZ24_YA-027:44	stong pa'i ngang las om ahhu~m swa ha las 'dod yon zad pa med pa'i longs spyod kyi dngos po mkho dgu tshhang zhing bzang dgus 'byor pa dgyes dgur spel ba'i mthun rdzas kyi tshhogs dang bcas pa rgya nam mkha'i mtha' dang mnyam zhing dus 'khor ba rgyun chad	4	stong ba ngang las om ahhu~m swa ha las dod yon zad ba med ba longs spyod kyi dngos po mkho dgu tshhang zhing bzang dgus byor ba dgyes dgur spel ba mthun rdzas kyi tshhogs dang cha ba rgya nam mkha mtha dang mnyam zhing dus khor ba rgyun chad 
BO_TZ24_YA-027:45	med par 'byung ba /	4	med ba byung ba 
BO_TZ24_YA-027:46	'dod yon gyi rnam pa thams cad par 'char bas nam mkha'i khams gang bar gyur /	4	dod yon gyi rnam ba thams cad ba char ba nam mkha khams gang ba gyur 
BO_TZ24_YA-027:47	om ahhu~m gis spyir byin gyis brlabs nas khyad par du /	4	om ahhu~m gis spyir byin gyis brlabs nas khyad ba du 
BO_TZ24_YA-027:48	thal mo khong stong snying gar sbyar ba chos nyid rnam dag gi rgyas /	4	thal mo khong stong snying gar sbyor ba chos nyid rnam dag gi rgya 
BO_TZ24_YA-027:49	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	4	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ24_YA-027:50	zhes lan gsum brjod pas /	5	zhes lan gsum rjod ba 
BO_TZ24_YA-027:51	rdzas rnams rang bzhin gyis rnam par dag pa'i stong pa nyid du gyur /	5	rdzas rnams rang bzhin gyis rnam ba dag ba stong ba nyid du gyur 
BO_TZ24_YA-027:52	thal mo khong stong sor rtshe sprad pa tshhigs zur bcags nas smin mtshhams su bzhag pa nam mkha' mdzod kyi rgyas /	5	thal mo khong stong sor rtshe sprod ba tshhigs zur jags nas smin mtshhams su jog ba nam mkha mdzod kyi rgya 
BO_TZ24_YA-027:53	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	5	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ24_YA-027:54	'dod pa'i yon tan lnga zad mi shes pas nam mkha' gang bar gyur /	5	dod ba yon tan lnga zad mi shes ba nam mkha gang ba gyur 
BO_TZ24_YA-027:55	thal mo sbyar ba phyir skyed mthe bong gnyis bsnol te kha'i thad kar 'jog pa bdud rtshi thab sbyor gyi rgyas /	5	thal mo sbyor ba phyir skyed mthe bong gnyis snol te kha thad kar jog ba bdud rtshi thab sbyor gyi rgya 
BO_TZ24_YA-027:56	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	5	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ24_YA-027:57	yo byad thams cad bdud rtshi'i rgya mtshhor gyur /	5	yo byad thams cad bdud rtshi rgya mtshhor gyur 
BO_TZ24_YA-027:58	g.yas rdo rje khu tshhur bcang pa'i mdzub mo sgreng /	5	g.yas rdo rje khu tshhur chang ba mdzub mo sgreng 
BO_TZ24_YA-027:59	g.yon sa gnon bya ba rgya chen shugs ldan gyi rgyas /	5	g.yon sa gnon byed ba rgya chen shugs ldan gyi rgya 
BO_TZ24_YA-027:60	om na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra sam b+ha ra hu~m/	6	om na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra sam b+ha ra 
BO_TZ24_YA-027:61	yo byad thams cad so so'i bsam pa dang mthun par gyur /	6	yo byad thams cad so so bsam ba dang mthun ba gyur 
BO_TZ24_YA-027:62	g.yas rdo rje khu tshhur snying gar bcang g.yon mchog sbyin gyis snod 'degs tshhul ye shes skar mda'i rgyas /	6	g.yas rdo rje khu tshhur snying gar chang g.yon mchog sbyin gyis snod degs tshhul ye shes skar mda rgya 
BO_TZ24_YA-027:63	om dz+nya na a wa lo ki te na mahsa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni hu~m/	6	om dz+nya na a wa lo ki te na mahsa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni 
BO_TZ24_YA-027:64	yo byad la mgron rnams 'thab rtshod med par spyod par gyur /	6	yo byad la mgron rnams thab rtshod med ba spyod ba gyur 
BO_TZ24_YA-027:65	lag gnyis sor mo nang du bsnol ba'i mkhrig ma sbyar mthe bong gnyis gshibs te bsgrengs pa spyi bor 'jog pa dbang bsgyur 'khor lo'i rgyas /	6	lag gnyis sor mo nang du snol ba mkhrig ma sbyor mthe bong gnyis gshibs te sgreng ba spyi bor jog ba dbang sgyur khor lo rgya 
BO_TZ24_YA-027:66	na mahsa man+ta bud+d+ha nam gra he shwa ri pra b+hany+dz+yo ti nam ma ha sa ma ya swa ha/	6	na mahsa man+ta bud+d+ha nam gra he shwa ri pra b+hany+dz+yo ti nam ma ha sa ma ya swa 
BO_TZ24_YA-027:67	mgron rnams thams cad bdag gis dbang du gyur par bsam zhing sngags rnams lan gsum gsum brjod cing phyag rgya 'grol ba na se gol bya'o /	6	mgron rnams thams cad bdag gis dbang du gyur ba bsam zhing sngags rnams lan gsum gsum rjod cing phyag rgya grol ba na se gol byed 
BO_TZ24_YA-027:68	na moh bdag gi bsam pa'i stobs dang ni //	6	na moh bdag gi bsam ba stobs dang ni 
BO_TZ24_YA-027:69	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	6	de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ24_YA-027:70	'phags pa rnams la mchod pa dang // sems can rnams la phan gdags slad //	7	phag ba rnams la mchod ba dang sems can rnams la phan dogs slad 
BO_TZ24_YA-027:71	don rnams gang dag bsam pa kun //	7	don rnams gang dag bsam ba kun 
BO_TZ24_YA-027:72	de dag thams cad ci rigs pa //	7	de dag thams cad ci rigs ba 
BO_TZ24_YA-027:73	thogs pa med par 'grub gyur cig	7	thogs ba med ba grub gyur cig 
BO_TZ24_YA-027:74	/ces bden pa'i stobs brjod do //	7	bden ba stobs rjod do 
BO_TZ24_YA-027:75	gnyis pa mgron dgug pa ni /	7	gnyis ba mgron gugs ba ni 
BO_TZ24_YA-027:76	na mo / dkon mchog gsum la phyag 'tshhal lo /	7	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ24_YA-027:77	dkon mchog gsum gyi bka' bden pa dang / chos nyid rang bzhin rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par du yang bcos ldan 'das pad+ma gar dbang tshhe dpag tu med pa'i dkyil 'khor gyi lha tshhogs 'khor dang bcas pa rnams kyi bden pa dang /	7	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rang bzhin rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang khyad ba du yang chos ldan da pad+ma gar dbang tshhe dpog tu med ba dkyil khor gyi lha tshhogs khor dang cha ba rnams kyi bden ba dang 
BO_TZ24_YA-027:78	bden pa chen po'i byin gyi rlabs kyis bsgrub bya che ge mo'i tshhe srog la bar du gcod pa'i 'chi bdag gshin rje'i dpung tshhogs 'khor dang bcas pa thams cad gzugs kyi rten 'di la mchis par gyur cig	7	bden ba chen po byin gyi rlabs kyis sgrub byed che ge mo tshhe srog la ba du gcod ba chi bdag gshin rje dpung tshhogs khor dang cha ba thams cad gzugs kyi rten di la mchis ba gyur cig 
BO_TZ24_YA-027:79	/om badzra a kar+sha ya dza :	7	badzra a kar+sha ya dza 
BO_TZ24_YA-027:80	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ24_YA-027:81	zhes spyugs pa'i sgra dang nya'i bsur dud dang bcas pas yid ches par bkug nas gzugs brnyan gshin rje dngos su gsal ba la me tog sogs nyer spyod lnga sbyin no //	8	zhes spyug ba sgra dang nya bsur dud dang cha ba yid ches ba gugs nas gzugs rnyan gshin rje dngos su gsal ba la me tog sogs nyer spyod lnga sbyin no 
BO_TZ24_YA-027:82	gsum pa bden pa'i stobs kyis bka' bsgo ba ni /	8	gsum ba bden ba stobs kyis bka sgo ba ni 
BO_TZ24_YA-027:83	snying rje byang chub kyi sems dang ldan pas /	8	snying rje byang chub kyi sems dang ldan ba 
BO_TZ24_YA-027:84	om: gang dag chos rnams thams cad kyi :	8	om: gang dag chos rnams thams cad kyi 
BO_TZ24_YA-027:85	rgyu dang 'bras bu'i mtshhan nyid ni :	8	rgyu dang bras bu mtshhan nyid ni 
BO_TZ24_YA-027:86	mngar dang kha ba'i sa bon las :	8	mngar dang kha ba sa bon las 
BO_TZ24_YA-027:87	'bras bu so sor smin pa bzhin :	8	bras bu so sor smin ba bzhin 
BO_TZ24_YA-027:88	dge dang mi dge'i las rnams kyi :	8	dge dang mi dge las rnams kyi 
BO_TZ24_YA-027:89	'bras bu yang ni de bzhin te :	8	bras bu yang ni de bzhin te 
BO_TZ24_YA-027:90	de bas zhe sdang gdug rtshub sogs :	9	de ba zhe sdang gdug rtshub sogs 
BO_TZ24_YA-027:91	mi dge'i las rnams kun spongs la :	9	mi dge las rnams kun spongs la 
BO_TZ24_YA-027:92	zhi zhing byams pa'i sems kyis ni :	9	zhi zhing byams ba sems kyis ni 
BO_TZ24_YA-027:93	'gro ba 'di la phan mdzad gsol :	9	gro ba di la phan mdzad gsol 
BO_TZ24_YA-027:94	zhes brjod pas de rnams gdug rtshub kyi bsam pa zhi nas gzhan phan byang chub kyi sems dang ldan pas ji ltar bsgo ba'i bka' nod cing gtor ma len par bsam mo //	9	zhes rjod ba de rnams gdug rtshub kyi bsam ba zhi nas gzhan phan byang chub kyi sems dang ldan ba ji ltar sgo ba bka nod cing thor ma len ba bsam mo 
BO_TZ24_YA-027:95	bzhi pa gtor ma bsngo ba ni /	9	bzhi ba thor ma sngo ba ni 
BO_TZ24_YA-027:96	gtor ma bcu tshhan sham pa bsang sbyang /	9	thor ma chu tshhan sham ba bsang sbyong 
BO_TZ24_YA-027:97	stong pa'i ngang las gtor snod b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs pa bdud rtshi'i rgya mtshho chen por gyur par bsam la /	9	stong ba ngang las thor snod b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba bdud rtshi rgya mtshho chen por gyur ba bsam la 
BO_TZ24_YA-027:98	om ahhu~m/ lan gsum brjod pas byin brlabs te gtor ma dang po la dmigs nas /	9	om lan gsum rjod ba byin brlabs te thor ma dang po la dmigs nas 
BO_TZ24_YA-027:99	rang gi lag pa g.yas pa'i mthil du zla ba'i dkyil 'khor gyi steng du bdud rtshi 'byung ba'i om dkar po gsal ba las bdud rtshi'i rgyun babs pa gtor ma dang 'dres nas 'chi bdag 'khor bcas kyis gsol bas mnyes shing tshhim par bsam la :	9	rang gi lag ba g.yas ba mthil du zla ba dkyil khor gyi steng du bdud rtshi byung ba om dkar po gsal ba las bdud rtshi rgyun bab ba thor ma dang dre nas chi bdag khor cha kyis gsol ba mnyes shing tshhim ba bsam la 
BO_TZ24_YA-027:100	om na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra sam b+ha ra hu~m:	10	om na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra sam b+ha ra hu~m: 
BO_TZ24_YA-027:101	zhes tshhar bcus tshhims par bsngos pa'i mthar bsgrub bya la bskor zhing /	10	zhes tshhar chu tshhims ba sngo ba mthar sgrub byed la skor zhing 
BO_TZ24_YA-027:102	om: 'chi bdag gshin rje nag po 'khor dang bcas pa khyed rnams kyis gtor ma dam pa 'di bzhes la che ge mo 'chi ba'i nad gdon bar chad thams cad myur du zhi bar mdzad du gsol :	10	om: chi bdag gshin rje nag po khor dang cha ba khyed rnams kyis thor ma dam ba di bzhes la che ge mo chi ba nad don ba chad thams cad myur du zhi ba mdzad du gsol 
BO_TZ24_YA-027:103	zhes gtor ma gsog snod du bzhag la /	10	zhes thor ma gsog snod du jog la 
BO_TZ24_YA-027:104	de nas rtsha sngags kyi mthar /	10	de nas rtsha sngags kyi mthar 
BO_TZ24_YA-027:105	om a ka la mr-i t+yu dz+wa ra dush+tam sarba shan+tim ku ru ye swa ha:	10	om a ka la mr-i t+yu dz+wa ra dush+tam sarba shan+tim ku ru ye swa ha: 
BO_TZ24_YA-027:106	zhes bdun bzlas nas rdo rje dang bcas pa'i rma bya'i sgros bsgrub bya la byabs nas glud la bstim tshhul byas la /	10	zhes bdun bzlas nas rdo rje dang cha ba rma byed sgros sgrub byed la byab nas glud la stim tshhul byed la 
BO_TZ24_YA-027:107	sngar bzhin bden pa'i stobs brjod pa sngon du 'gro bas /	10	sngar bzhin bden ba stobs rjod ba sngon du gro ba 
BO_TZ24_YA-027:108	bsgrub bya che ge mo 'chi bdag gi zhags pa las thar bar gyur cig :	10	sgrub byed che ge mo chi bdag gi zhags ba las thar ba gyur cig 
BO_TZ24_YA-027:109	gshin rje'i khram las thar bar gyur cig :	10	gshin rje khram las thar ba gyur cig 
BO_TZ24_YA-027:110	mi mthun pa'i phyogs thams cad las thar bar gyur cig :	11	mi mthun ba phyogs thams cad las thar ba gyur cig 
BO_TZ24_YA-027:111	ces brjod pas 'gal rkyen mi mthun pa'i phyogs thams cad lus las du rlangs kyi rnam pas thon nas glud la thim par bsam zhing las kyi rdo rjes bsgrub bya bcings pa'i tshhon skud rim pa gcig bkrol nas glud la dkri zhing byang bu'i khram ris gcig bsrub	11	ces rjod ba gal rkyen mi mthun ba phyogs thams cad lus las du rlangs kyi rnam ba thon nas glud la thim ba bsam zhing las kyi rdo rjes sgrub byed ching ba tshhon skud rim ba gcig grol nas glud la dkri zhing byang bu khram ris gcig bsrub 
BO_TZ24_YA-027:112	/ de bzhin du gtor ma gnyis pa nas bcu pa'i bar du bsngo ba dang las 'chol ba dang zhags pa 'grol ba dang / khram bsal ba rnams sngar ltar shes par bya'o //	11	de bzhin du thor ma gnyis ba nas chu ba ba du sngo ba dang las chol ba dang zhags ba grol ba dang khram bsal ba rnams sngar ltar shes ba byed 
BO_TZ24_YA-027:113	lnga pa glud bsngo ba ni /	11	lnga ba glud sngo ba ni 
BO_TZ24_YA-027:114	slar yang ngar glud ram yam kham gis bsang sbyang /	11	slar yang ngar glud ram yam kham gis bsang sbyong 
BO_TZ24_YA-027:115	stong pa'i ngang las om ahhu~m swa ha zhu ba las byung ba'i ngar mi phung khams skye mched thams cad rdzogs pa longs spyod bsam gyis mi khyab pa'i dkor nor dang bcas par bsam la nam mkha' mdzod kyi sngags rgyas byin gyis brlabs nas /	11	stong ba ngang las om ahhu~m swa ha ju ba las byung ba ngar mi phung khams skye mched thams cad rdzogs ba longs spyod bsam gyis mi khyab ba dkor nor dang cha ba bsam la nam mkha mdzod kyi sngags rgya byin gyis brlabs nas 
BO_TZ24_YA-027:116	hu~m: 'bru bzang ngar gyi mi bo che :	11	hu~m: bru bzang ngar gyi mi bo che 
BO_TZ24_YA-027:117	khams lnga'i rang bzhin nyid las grub :	11	khams lnga rang bzhin nyid las grub 
BO_TZ24_YA-027:118	rnam shes tshhogs brgyad yang dag ldan :	11	rnam shes tshhogs brgyad yang dag ldan 
BO_TZ24_YA-027:119	gzugs mdzes sgeg 'gros lams se lam :	11	gzugs mdzes sgeg gros lams se lam 
BO_TZ24_YA-027:120	smra mkhas ngag snyan kyu ru ru :	12	smra mkhas ngag snyan kyu ru ru 
BO_TZ24_YA-027:121	sems kyi rtog dpyod hrig ge hrig :	12	sems kyi rtogs dpyod hrig ge hrig 
BO_TZ24_YA-027:122	mdzes pa'i gos rgyan pu ru ru :	12	mdzes ba gos rgyan pu ru ru 
BO_TZ24_YA-027:123	bza' btung longs spyod spungs se spung :	12	bza thung longs spyod spung se spung 
BO_TZ24_YA-027:124	'di 'dra'i glud bzang ya mtshhan can :	12	di dra glud bzang ya mtshhan can 
BO_TZ24_YA-027:125	ting 'dzin sngags dang phyag rgya dang : chos nyid rol pa'i mthu las grub :	12	ting dzin sngags dang phyag rgya dang chos nyid rol ba mthu las grub 
BO_TZ24_YA-027:126	mi bas glud dga' bzhes su gsol :	12	mi ba glud dga bzhes su gsol 
BO_TZ24_YA-027:127	bzhes nas bsgrub bya 'di nyid la :	12	bzhes nas sgrub byed di nyid la 
BO_TZ24_YA-027:128	gdug rtshub sems kyi khro ba spongs :	12	gdug rtshub sems kyi khro ba spongs 
BO_TZ24_YA-027:129	bzung pa thongs la bcings pa khrol :	12	bzung ba thongs la ching ba khrol 
BO_TZ24_YA-027:130	zos pa skyugs la shi ba gsos :	13	zos ba skyug la chi ba gsos 
