segmentnr	original	folio	stemmed
BO_NG_0016:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0016:1	badzra satwa sha ta k+sha ra a b+hi she ka tot+ta ma ra dza tsit+ta karma sarba sa ma ya tan+t+ra na ma /	0	badzra satwa sha ta k+sha ra a b+hi she ka tot+ta ma ra dza tsit+ta karma sarba sa ma ya tan+t+ra na ma 
BO_NG_0016:2	bod skad du /	0	bod skad du 
BO_NG_0016:3	rdo rje sems dpa' yi ge brgya pa thugs phrin las thams cad kyi dam tshig gi rgyud ces bya ba /	0	rdo rje sems dpa yi ge brgya ba thugs phrin las thams cad kyi dam tshig gi brgyud ces byed ba 
BO_NG_0016:4	bcom ldan 'das dpal rdo rje mchang chen po chos kyi sku la phyag 'tshal lo //	0	joms ldan da dpal rdo rje mchang chen po chos kyi sku la phyag tshal lo 
BO_NG_0016:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0016:6	bcom ldan 'das rdo rje 'chang chen po 'og min gnas kyi dang po rdo rje dbyings na bzhugs te /	0	joms ldan da rdo rje chang chen po g min gnas kyi dang po rdo rje dbyings na bzhugs te 
BO_NG_0016:7	de'i tshe de'i dus na /	0	de tshe de dus na 
BO_NG_0016:8	rdo rje 'chang ba yab yum dang */ rdo rje sems dpa' la sogs te /	0	rdo rje chang ba yab yum dang rdo rje sems dpa la sogs te 
BO_NG_0016:9	bud+d+ha rdo rje dang */ rin chen rdo rje dang pad+ma rdo rje dang */ karma rdo rje dang */ sangs rgyas spyan la sogs te /	0	bud+d+ha rdo rje dang rin chen rdo rje dang pad+ma rdo rje dang karma rdo rje dang sangs rgya spyan la sogs te 
BO_NG_0016:10	'byung ba'i yum lnga dang */ sa yi snying po la sogs te /	1	byung ba yum lnga dang sa yi snying po la sogs te 
BO_NG_0016:11	sems dpa' brgyad dang */ la s+ya la sogs te /	1	sems dpa brgyad dang la s+ya la sogs te 
BO_NG_0016:12	sems ma brgyad dang */ rnam rgyal la sogs te /	1	sems ma brgyad dang rnam rgyal la sogs te 
BO_NG_0016:13	sgo ba bzhi dang */ lcags kyu la sogs te /	1	sgo ba bzhi dang lcags kyu la sogs te 
BO_NG_0016:14	sgo ma bzhi dang */ brgya byin la sogs te /	1	sgo ma bzhi dang brgya byin la sogs te 
