segmentnr	original	stemmed
BO_T17_MW1PD95844_2564:2047	rtogs pa rgyu stong pa las 'bras bu gzugs sku 'byung ba ni rgyu 'bras mi mthun na bde ba chen po'i mtshhan	rtogs ba rgyu stong ba las bras bu gzugs sku byung ba ni rgyu bras mi mthun na bde ba chen po mtshhan 
BO_T17_MW1PD95844_2564:2048	nyid chos thams cad stong par rtogs pa 'bras bu la yang gsang sngags kyi tshhul gyi	nyid chos thams cad stong ba rtogs ba bras bu la yang gsang sngags kyi tshhul gyi 
BO_T17_MW1PD95844_2564:2049	theg pa las/_gzugs sku la sogs pa'i sangs rgyas kyi chos thams cad kyi sa bon 'dzin	theg ba sku la sogs ba sangs rgya kyi chos thams cad kyi sa bon dzin 
BO_T17_MW1PD95844_2564:2050	par gyur pa'i phyir ro/_/de nyid bstan par bya ba'i phyir/_stong nyid las rigs lnga'i	ba gyur ba phyir nyid ston ba byed ba nyid las rigs lnga 
BO_T17_MW1PD95844_2564:2051	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba/	dpal dgyes ba rdo rje dka grel rin po che sbyor ba phreng ba zhes byed 
BO_T17_MW1PD95844_2564:2052	rang bzhin 'byung ngo /_/bde ba chen po g.yo dang mi g.yo dang las rgyu dang dngos po dang dngos po med pa la la	rang bzhin byung ngo ba chen po g.yo dang mi g.yo dang las rgyu dang dngos po dang dngos po med ba la la 
BO_T17_MW1PD95844_2564:2053	sogs pa smos so/_/kun tu ru zhes bya ba ni shes rab dang thabs kyi snyoms par	sogs ba smos tu ru zhes byed ba ni shes rab dang thabs kyi snyom ba 
BO_T17_MW1PD95844_2564:2054	'jug pa'o/_/dngos po zhes bya ba ni sangs rgyas lnga'i rang bzhin no/_/dngos po	jug po zhes byed ba ni sangs rgya lnga rang bzhin po 
BO_T17_MW1PD95844_2564:2055	med ces bya ba ni de rnams kyi spros pa med par gyur pa'o/_/ci ri rab ste dgyes pa'i	med ces byed ba ni de rnams kyi spros ba med ba gyur ri rab ste dgyes ba 
BO_T17_MW1PD95844_2564:2056	rdo rje'i dkyil 'khor ni thams cad stong nyid las 'byung ngo /_/shes rab dang thabs kyi rang	rdo rje dkyil khor ni thams cad stong nyid las byung ngo rab dang thabs kyi rang 
BO_T17_MW1PD95844_2564:2057	bzhin dang ldan pas/_bde ba nyid du rigs na/_bdag med ma la thabs med pas tri pa'i ngo bo	bzhin dang ldan ba nyid du rigs med ma la thabs med ba tri ba ngo bo 
BO_T17_MW1PD95844_2564:2058	shes rab ye shes su mi 'dug ste ye shes med pas so/_/ji ltar bde ba'i rang bzhin du 'gyur zhe na/	shes rab ye shes su mi dug ste ye shes med ba ltar bde ba rang bzhin du gyur zhe 
BO_T17_MW1PD95844_2564:2059	rdo rje sems dpa' bde ba zhes bya ba smos te/_shes rab dang thabs kyi rang bzhin	rdo rje sems dpa bde ba zhes byed ba smos rab dang thabs kyi rang bzhin 
BO_T17_MW1PD95844_2564:2060	zla ba nyi ma'i sbyor ba las 'byung ba'i sa bon gyis skyes pa'i mtshhan ma ni gri gug	zla ba nyi ma sbyor ba las byung ba sa bon gyis skye ba mtshhan ma ni gri gug 
BO_T17_MW1PD95844_2564:2061	de'i snying po la gnas pa'i sa bon ni sems dpa' ste/_rdo rje dang ldan pa'i sems	de snying po la gnas ba sa bon ni sems dpa rje dang ldan ba sems 
BO_T17_MW1PD95844_2564:2062	dpa' ni rdo rje sems dpa' ste/_de'i bde ba brjod do/_/rdo rje snying po zhes bya ba	dpa ni rdo rje sems dpa bde ba rjod rje snying po zhes byed ba 
BO_T17_MW1PD95844_2564:2063	la sogs pa la/_rdzogs pa zhes bya ba la sogs pa ni/_bskyed pa'i rim pa nyid	la sogs ba ba zhes byed ba la sogs ba ba rim ba nyid 
BO_T17_MW1PD95844_2564:2064	bcom ldan 'das kyi bde ba'i rang bzhin gyis bsngags pa bstan pa'i phyir/	joms ldan da kyi bde ba rang bzhin gyis bsngags ba ston ba 
BO_T17_MW1PD95844_2564:2065	thabs kyi gsol ba btab bo/_/bsgom pa med zhes bya ba ni/_lha'i gzugs kyis	thabs kyi gsol ba debs ba med zhes byed ba gzugs kyis 
BO_T17_MW1PD95844_2564:2066	dngos po'i ched du gtad pa'i bsgom pa med pa ste/_de nyid kyi phyir dam pa'i bde ba'o/_/	dngos po ched du gtod ba bsgom ba med ba nyid kyi phyir dam ba bde 
BO_T17_MW1PD95844_2564:2067	rdzogs pa sgom pa la ni lha'i sku des ci zhig 'tshhal zhes bya ba ni/_dgos pa med do zhes bya	rdzogs ba sgom ba la ni lha sku des ci jig tshhal zhes byed ba ba med do zhes byed 
BO_T17_MW1PD95844_2564:2068	ba'i don to/_/dgos pa ni 'di yin te/_bde ba chen po'i rdzogs rim la lhag par	ba don ba ni di yin ba chen po rdzogs rim la lhag ba 
BO_T17_MW1PD95844_2564:2069	mos pas skyed pa'i dkyil 'khor bsgom pa'i 'bad pas dang rtshol bas ci zhig bya ste/_bde	mos ba skyed ba dkyil khor bsgom ba bad ba dang rtshol ba ci jig byed 
BO_T17_MW1PD95844_2564:2070	ba rdzogs pa cig pu chen po 'ba' zhig bsgom pa nyid kyis mngon par 'dod pa'i don	ba rdzogs ba cig pu chen po ba jig bsgom ba nyid kyis mngon ba dod ba don 
BO_T17_MW1PD95844_2564:2071	rnams 'grub par 'gyur ro/_/zhes gus par bya ba ston pa yin no/_/bcom ldan	rnams grub ba gyur gus ba byed ba ston ba yin ldan 
BO_T17_MW1PD95844_2564:2072	'das kyis zhes bya ba la sogs pa la dad pa zhes bya ba ni/_rdzogs pa'i rim pa	da kyis zhes byed ba la sogs ba la dad ba zhes byed ba ba rim ba 
BO_T17_MW1PD95844_2564:2073	la gus pa'o/_/nyams zhes bya ba ni skyed pa'i rim pa spang ba'o/_/lus rngos zhes	la gus zhes byed ba ni skyed ba rim ba spong rngos zhes 
BO_T17_MW1PD95844_2564:2074	bya ba la sogs pas ni/_skyed pa'i rim pa stan par byed do/_/gang las zhe na/	byed ba la sogs ba ba rim ba stan ba byed las zhe 
BO_T17_MW1PD95844_2564:2075	bde ba zhes bya ba smos te/_gzhan du na lus dngos med na bde ba nye bar ri bong ra lta bus	bde ba zhes byed ba smos du na lus dngos med na bde ba nye ba ri bong ra lta bud 
BO_T17_MW1PD95844_2564:2076	bstan par mi 'gyur ro/_/zhes bya ba'i don to/_/khyab dang khyab byed ces bya	ston ba mi gyur byed ba don dang khyab byed ces byed 
BO_T17_MW1PD95844_2564:2077	ba ni/_phan tshhun chos nyid kyis chos can la khyab dang khyab par byed pa yin gyi/_bde	ba tshhun chos nyid kyis chos can la khyab dang khyab ba byed ba yin 
BO_T17_MW1PD95844_2564:2078	bas 'gro ba khyab pa 'ba' zhig ni ma yin te/_'di ltar thabs kyi rang bzhin lha'i lus	ba gro ba khyab ba ba jig ni ma yin ltar thabs kyi rang bzhin lha lus 
BO_T17_MW1PD95844_2564:2079	med par yang bde ba med la/_bde ba med par stong nyid las ma rtogs pa'i sa la sogs pa	med ba yang bde ba med ba med ba stong nyid las ma rtogs ba sa la sogs ba 
BO_T17_MW1PD95844_2564:2080	gang yang lus med do/_/de nyid kyi phyir me tog zhes bya ba la chos can gyis chos nyid la	gang yang lus med nyid kyi phyir me tog zhes byed ba la chos can gyis chos nyid la 
BO_T17_MW1PD95844_2564:2081	sogs pa'i dpe smos so/_/dri ba'i rgol ba gal te de ltar dkyil 'khor gyi 'khor lo	sogs ba dpe smos ba rgol ba gal te de ltar dkyil khor gyi khor lo 
BO_T17_MW1PD95844_2564:2082	lha'i rnam pa nyid bsgom bya yin na/_rdzogs pa bde ba chen po 'ba' zhig pa'i sgom pa ci	lha rnam ba nyid bsgom byed yin ba bde ba chen po ba jig ba sgom ba ci 
BO_T17_MW1PD95844_2564:2083	zhe na/_dngos dang zhes bya ba la sogs pa smos te/_dngos po nga zhes bya ba ni	zhe dang zhes byed ba la sogs ba smos po nga zhes byed ba ni 
BO_T17_MW1PD95844_2564:2084	longs spyod dang sprul pa'i sku'i/_rang bzhin gyi dkyil 'khor gyi 'khor lo'i	longs spyod dang sprul ba bzhin gyi dkyil khor gyi khor lo 
BO_T17_MW1PD95844_2564:2085	bdag nyid kyis so/_/dngos med nga zhes bya ba ni bde ba chen po'i chos kyi sku'i	bdag nyid kyis med nga zhes byed ba ni bde ba chen po chos kyi sku 
BO_T17_MW1PD95844_2564:2086	rang bzhin gyis so/_/gal te dngos po dang dngos po med pa'i rang bzhin	rang bzhin gyis te dngos po dang dngos po med ba rang bzhin 
BO_T17_MW1PD95844_2564:2087	khyed yin na/_dkyil 'khor gyi 'khor lo gcig dang du ma dang bral bas rigs pa'i	khyed yin khor gyi khor lo gcig dang du ma dang bral ba rigs ba 
BO_T17_MW1PD95844_2564:2088	dpyad pas dkyil 'khor gyi 'khor lo ma rnal 'byor pas skyon can yin pas 'khrul pa ma yin pa'i phyir/	dpyod ba dkyil khor gyi khor lo ma rnal byor ba skyon can yin ba khrul ba ma yin ba 
BO_T17_MW1PD95844_2564:2089	sngags kyi khyed sangs rgyas ma yin no zhe na/_dngos po rtogs phyir sangs rgyas nga	sngags kyi khyed sangs rgya ma yin no zhe po rtogs phyir sangs rgya nga 
BO_T17_MW1PD95844_2564:2090	zhes bya ba smos te/_dngos po ni dkyil 'khor gyi 'khor lo la sogs pa'i chos thams cad do/_/	zhes byed ba smos po ni dkyil khor gyi khor lo la sogs ba chos thams cad 
BO_T17_MW1PD95844_2564:2091	de rnams gcig dang du ma dang bral zhing stong pa spros bral du rtogs pa ni de rnams kyi rnam pa thams	de rnams gcig dang du ma dang bral zhing stong ba spros bral du rtogs ba ni de rnams kyi rnam ba thams 
BO_T17_MW1PD95844_2564:2092	cad mkhyen pa ste/_mkhyen pa des de 'khrul pas ma gos pas na sangs rgyas yin pa'o/_/de	cad mkhyen ba ba des de khrul ba ma gos ba na sangs rgya yin 
BO_T17_MW1PD95844_2564:2093	bas na nga nyid mchog tu zab pa'i sku gnyis par bstan par bya ba'i phyir/_le	ba na nga nyid mchog tu zab ba sku gnyis ba ston ba byed ba 
BO_T17_MW1PD95844_2564:2094	dpal dgyes pa'i rdo rje'i dka' 'grel rin ba'i 'phreng ba zhes bya ba/	dpal dgyes ba rdo rje dka grel rin ba phreng ba zhes byed 
BO_T17_MW1PD95844_2564:2095	los bya ba la sogs pa smos te/_rmongs pas zhes bya ba ni dge ba'i bshes gnyen	los byed ba la sogs ba smos ba zhes byed ba ni dge ba bshes gnyen 
BO_T17_MW1PD95844_2564:2096	ma bsten pas rgyus thos pa med pas ci yang mi shes pas rmongs pa'o/_/de nyid gsal bar	ma sten ba rgyus thos ba med ba ci yang mi shes ba rmongs nyid gsal ba 
BO_T17_MW1PD95844_2564:2097	bya ba'i phyir/_rdo rje btshun mo zhes bya ba la sogs pa smos so/_/bde ba can	byed ba rje btshun mo zhes byed ba la sogs ba smos ba can 
BO_T17_MW1PD95844_2564:2098	zhes bya ba ni de bzhin gshegs pa don gyis gnas nub phyogs bde ba can snang ba mtha' yas	zhes byed ba ni de bzhin gshegs ba don gyis gnas nub phyogs bde ba can snang ba mtha yas 
BO_T17_MW1PD95844_2564:2099	kyi zhing ngo /_/de dang 'dra bar 'dir slar med pa'i bde ba dpe 'am des mtshhon pa'i don	kyi zhing ngo dang dra ba dir slar med ba bde ba dpe mang des mtshhon ba don 
BO_T17_MW1PD95844_2564:2100	gyi bsrung ba'i phyir/_bdag med ma la stong pa la sogs pa'i b+ha ga yang bde ba can	gyi bsrung ba med ma la stong ba la sogs ba b+ha ga yang bde ba can 
BO_T17_MW1PD95844_2564:2101	de/_zab pa'i sku gnyis kyi che ba bstan de na nga gnas pa'o/_/bde ba de nyid ni e'i cha	ba sku gnyis kyi che ba ston de na nga gnas ba de nyid ni e cha 
BO_T17_MW1PD95844_2564:2102	byad de/_chos thams cad bde ba chen po gcig gi stong pa smros bral rang bzhin du	byad thams cad bde ba chen po gcig gi stong ba smros bral rang bzhin du 
BO_T17_MW1PD95844_2564:2103	ston par byed pas so/_/sangs rgyas zhes bya ba la sogs pa la/_sangs rgyas	ston ba byed ba rgya zhes byed ba la sogs ba rgya 
BO_T17_MW1PD95844_2564:2104	nyid rin po che yin la/_de'i gzhag pa'i gnas yin pa'i phyir rin chen za ma	nyid rin po che yin jog ba gnas yin ba phyir rin chen za ma 
BO_T17_MW1PD95844_2564:2105	tog go/_/de ni de lta bur gyur pa'i bdag nyid chen po bstan pa'i phyir/	tog ni de lta bur gyur ba bdag nyid chen po ston ba 
BO_T17_MW1PD95844_2564:2106	'chad pa po zhes bya ba la sogs pa smos te/_chos zhes bya ba ni de lta bu'i bdag	chad ba po zhes byed ba la sogs ba smos zhes byed ba ni de lta bu bdag 
BO_T17_MW1PD95844_2564:2107	nyid gsal bar byed pa'i dgyes pa'i rdo rje la sogs pa'o/_/nyan pa zhes bya ba	nyid gsal ba byed ba dgyes ba rdo rje la sogs ba zhes byed ba 
BO_T17_MW1PD95844_2564:2108	ni yon tan dang ldan pa'i slob ma'o/_/'gro ba'i ston pa zhes bya ba ni/	ni yon tan dang ldan ba slob ba ston ba zhes byed ba 
BO_T17_MW1PD95844_2564:2109	longs spyod rdzogs pa dang /_sprul pa'i sku gnyis kyi bdag nyid do/_/bsgrub bya	longs spyod rdzogs ba dang ba sku gnyis kyi bdag nyid byed 
BO_T17_MW1PD95844_2564:2110	zhes bya ba ni sngar bstan sku tri ye shes lngar ldan pa'i he badzra pa'i bsgrub par bya ba ste/_de	zhes byed ba ni sngar ston sku tri ye shes lngar ldan ba he badzra ba sgrub ba byed ba 
BO_T17_MW1PD95844_2564:2111	yang nga nyid yin pa'o chos kyi sku/_/'jig rten zhes bya ba ni snyoms 'jug gi bde ba'i	yang nga nyid yin ba chos kyi rten zhes byed ba ni snyom jug gi bde ba 
BO_T17_MW1PD95844_2564:2112	dga' ba las skyes pa rnams so/_/'jig rten 'das pa zhes bya ba ni de dag gi	dga ba las skye ba rnams rten da ba zhes byed ba ni de dag gi 
BO_T17_MW1PD95844_2564:2113	rgyur 'gyur ba'i byang chub kyi sems zhu ba ste khu pa'ornam pa'o/_'di la 'jig rten gyi	rgyur gyur ba byang chub kyi sems ju ba ste khu parnam la jig rten gyi 
BO_T17_MW1PD95844_2564:2114	bde ba bsgrub byar yod pa'i phyir te/_longs spyod rdzogs pa'i sku'i rang bzhin no/_/	bde ba sgrub byar yod ba phyir spyod rdzogs ba sku rang bzhin 
BO_T17_MW1PD95844_2564:2115	ci ste khyed bde ba chen po'i rang bzhin gtsho bor gyur pa yin na/_bde chen de rang de	ci ste khyed bde ba chen po rang bzhin gtsho bor gyur ba yin chen de rang de 
BO_T17_MW1PD95844_2564:2116	nyid ji lta bu zhig zhe na/_sa ha dza dga' zhes bya ba smos so/_/lhan cig skyes	nyid ji lta bu jig zhe ha dza dga zhes byed ba smos cig skye 
BO_T17_MW1PD95844_2564:2117	pa'i de yang khyad par ji lta bu zhig zhe na/_mchog mtha' bi ra ma'i dang po zhes	ba de yang khyad ba ji lta bu jig zhe mtha bi ra ma dang po zhes 
BO_T17_MW1PD95844_2564:2118	bya ba smos te/_mchog tu dga' ba'i mtha' khyad par gyi dga' ba'i dang po gang	byed ba smos tu dga ba mtha khyad ba gyi dga ba dang po gang 
BO_T17_MW1PD95844_2564:2119	yin pa mchog dang dga' bral gyi bar na gnas pa'i sa ha dza de nyid nga'i yin no zhes bya ba'i don to//	yin ba mchog dang dga bral gyi ba na gnas ba sa ha dza de nyid nga yin no zhes byed ba don 
BO_T17_MW1PD95844_2564:2120	ci ste bde ba chen po thams cad kyi bdag nyid bsgrub bya gang yin pa de nyid	ci ste bde ba chen po thams cad kyi bdag nyid sgrub byed gang yin ba de nyid 
BO_T17_MW1PD95844_2564:2121	bcom ldan 'das yin par sngar ma bstan tam/_'khor ba'i lhan cig skyes pa	joms ldan da yin ba sngar ma ston ba lhan cig skye ba 
BO_T17_MW1PD95844_2564:2122	'grub zin pa'i bsgrub bya ma yin le'u brgyad pa las las rgya'i sa ha dza la sogs pa'i dngos po thams cad sangs	grub zin ba sgrub byed ma yin leu brgyad ba las las rgya sa ha dza la sogs ba dngos po thams cad sangs 
BO_T17_MW1PD95844_2564:2123	rgyas kyi ngo bo yin zer na 'o na lo ga'i lhan skyes de sgrub bya'i don ma yin pas de ni bcos ma yin na na/_de ji	rgya kyi ngo bo yin zer na mang na lo ga lhan skye de sgrub byed don ma yin ba de ni chos ma yin na ji 
BO_T17_MW1PD95844_2564:2124	ltar mkhyen nyid khyed zer yin zhe na/_mun pa la ni sgron ma ltar zhes bya ba la	ltar mkhyen nyid khyed zer yin zhe ba la ni sgron ma ltar zhes byed ba la 
BO_T17_MW1PD95844_2564:2125	sogs pa smos te/_mun pa la ni sgron ma ltar zhes bya ba ni/_skyes bu gang zhig	sogs ba smos ba la ni sgron ma ltar zhes byed ba bu gang jig 
BO_T17_MW1PD95844_2564:2126	mun pa'i nang du chud pa'i bum pa dang snam bu la sogs pa'i don sgron mas mtshhon	mun ba nang du chud ba bum ba dang snam bu la sogs ba don sgron mas mtshhon 
