segmentnr	original	stemmed
BO_T17_MW1PD95844_2616:36	mtha' bral don gyis dbab/_/la la ngo bo nyid gsung ltar/_/snang srid	mtha bral don gyis la ngo bo nyid gsung srid 
BO_T17_MW1PD95844_2616:37	mthong thos nyid kyis 'bebs/_/gsang ba sku yi gsung lta bu/_/dpyod pa	mthong thos nyid kyis ba sku yi gsung lta ba 
BO_T17_MW1PD95844_2616:38	thabs kyis 'bebs par 'gyur/_/la la sngon 'byung bstan pa bzhin/_/ji	thabs kyis bebs ba la sngon byung ston ba 
BO_T17_MW1PD95844_2616:39	bzhin don dam nges pa'i tshhig_/rang rkyen mtshhan ma'i gtan tshhigs dang /_/ ldem dgongs sbyor ba'i gtan tshhigs dang /_/bkri dang rgyud pa'i gtan tshhigs	bzhin don dam nges ba rkyen mtshhan ma gtan tshhigs dang ldem dgongs sbyor ba gtan tshhigs dang dang brgyud ba gtan tshhigs 
BO_T17_MW1PD95844_2616:40	kyis/_/so so'i blo la nges byed cing /_/brtag yul yongs su bshig byed cing //	so blo la nges byed cing yul yongs su jig byed cing 
BO_T17_MW1PD95844_2616:41	de dag las kyi gtan tshhigs 'gyur/_/des na gtan tshhigs dbang brtshan par/	de dag las kyi gtan tshhigs na gtan tshhigs dbang brtshan 
BO_T17_MW1PD95844_2616:42	gtan tshhigs ma gyur gang yang med/_/de las re zhig tshhig dbang du/_//dngos	gtan tshhigs ma gyur gang yang las re jig tshhig dbang 
BO_T17_MW1PD95844_2616:43	po brtan la phebs mi phebs/_/dbab med ston pa'ang de yin te/_/mthong	po brtan la phebs mi med ston ba de yin 
BO_T17_MW1PD95844_2616:44	snyed byed phyir dgos yod la/_/so sor rtog pa'i yul du 'gyur/_/'chol tshhe	snyed byed phyir dgos yod sor rtogs ba yul du tshhe 
BO_T17_MW1PD95844_2616:45	dgos phyir de ltar nges/_/de la cig shos thun mong mchog_/thun mong grags	dgos phyir de ltar la cig shos thun mong mong grags 
BO_T17_MW1PD95844_2616:46	pa rnam bzhi sogs/_/thun mong min pa rnam pa gnyis/_/tshhig don mthun par	ba rnam bzhi mong min ba rnam ba don mthun ba 
BO_T17_MW1PD95844_2616:47	'bebs pa dang /_/gtan tshhigs don tshhig mi mthun pas/_/gtan la	bebs ba dang tshhigs don tshhig mi mthun la 
BO_T17_MW1PD95844_2616:48	'bebs par byed pa'o/_/dang po tha snyad gtan la 'bebs/_/de bzhin nyid	bebs ba byed po tha snyad gtan la bzhin nyid 
BO_T17_MW1PD95844_2616:49	'bebs dag mnyam rtogs/_/bden bdag gnyis med la sogs pa'o/_/	bebs dag mnyam bdag gnyis med la sogs 
BO_T17_MW1PD95844_2616:50	gnyis pa ci yang ma yin la/_/ci yang yin dang grub ma grub/_//de sogs don	gnyis ba ci yang ma yin yang yin dang grub ma sogs don 
BO_T17_MW1PD95844_2616:51	'dod ci yang min/_/phyir yin phyir grub phyir ma grub/_/phyir brjed bstan	dod ci yang yin phyir grub phyir ma brjed ston 
BO_T17_MW1PD95844_2616:52	tshhigs la sogs pas/_/mi 'dra bltos rgyu ngo bo'i phyir/_/de dag gtan tshhigs	tshhigs la sogs dra bltos rgyu ngo bo dag gtan tshhigs 
BO_T17_MW1PD95844_2616:53	'gyur bar nges/_/de yang skabs 'dir de la brten/_/de nges yul dang shes	gyur ba yang skabs dir de la nges yul dang shes 
BO_T17_MW1PD95844_2616:54	pa dang /_/'das 'khor snang ba shig bya ba/_/med na mi 'byung tshhul nyid dang /_/ de ma grub pas de ldog dang /_/snang ba rang snang thabs chen de/_/snang bzhin	ba dang khor snang ba shig byed na mi byung tshhul nyid dang de ma grub ba de ldog dang ba rang snang thabs chen bzhin 
BO_T17_MW1PD95844_2616:55	ma grub shes rab nyid/_/bar ma sems rtogs rnam par thar/_/lnga bzhi gnyis	ma grub shes rab ma sems rtogs rnam ba bzhi gnyis 
BO_T17_MW1PD95844_2616:56	sogs snga phyi 'phel/_/lam grangs 'phel ba'ang 'dir shes te/_/skabs	sogs snga phyi grangs phel ba dir shes 
BO_T17_MW1PD95844_2616:57	skabs nyid du the tshhom med/_/de mthar bzhi mthar rdeng ldan pas/_/dbyings	skabs nyid du the tshhom mthar bzhi mthar rdeng ldan 
BO_T17_MW1PD95844_2616:58	dang rig pa gnyis med par/_/de bzhin nyid du rdo rjes rig_/gzung 'dzin	dang rig ba gnyis med bzhin nyid du rdo rjes dzin 
BO_T17_MW1PD95844_2616:59	bral ba'i rang rig nyid/_/dmigs med tshhul du der snang ngo /_/byang chub	bral ba rang rig med tshhul du der snang ngo chub 
BO_T17_MW1PD95844_2616:60	sems snang thams cad ni/_/shin tu brtag dka' gting zab pas/_/ma	sems snang thams cad tu rtog dka gting zab 
BO_T17_MW1PD95844_2616:61	dmigs mi dmigs dmigs su med/_/sems nyid de ni ji lta bur/_/byang	dmigs mi dmigs dmigs su nyid de ni ji lta 
BO_T17_MW1PD95844_2616:62	chub de ni sems yin no/_/sems dang byang chub dbyer med pas/_/sems	chub de ni sems yin dang byang chub dbyer med 
BO_T17_MW1PD95844_2616:63	can ma lus thams cad dang /_/dus gsum chos rnams thams cad dang /_/ thams cad ma lus chos so cog_/sems dang byang chub nyid du 'ub/_/yangs	can ma lus thams cad dang gsum chos rnams thams cad dang thams cad ma lus chos so dang byang chub nyid du 
BO_T17_MW1PD95844_2616:64	shing rgya che lhun grub ni/_/phyi nang snod bcud ye nas dag_/dag rtogs nyid	shing rgya che lhun grub nang snod bcud ye nas rtogs nyid 
BO_T17_MW1PD95844_2616:65	kyang dbyings nyid yin/_/'di ni rdo rje mnyam yin no/_/byang chub sems zhes	kyang dbyings nyid ni rdo rje mnyam yin chub sems zhes 
BO_T17_MW1PD95844_2616:66	brjod pa ni/_/gang nas ma 'ongs gar mi 'gro/_/rtog med rang rig kho na tsham/_/	rjod ba nas ma ngs gar mi med rang rig kho na 
BO_T17_MW1PD95844_2616:67	sangs rgyas sems can sems la gnas/_/mnyam pa'i don nyid ji lta bu/_/	sangs rgya sems can sems la ba don nyid ji lta 
BO_T17_MW1PD95844_2616:68	mnyam nyid rang bzhin gang yang min/_/mnyam dang rtog pa gnyis ka med/_/	mnyam nyid rang bzhin gang yang dang rtogs ba gnyis ka 
BO_T17_MW1PD95844_2616:69	thams cad lhun gyis grub pa dang /_/sgyu ma mig yor tshhul shes pa/_/gnyis ka	thams cad lhun gyis grub ba dang ma mig yor tshhul shes ka 
BO_T17_MW1PD95844_2616:70	rang rig nyid du 'dus/_/chos rnams ma lus thams cad kun/_/rang bzhin	rang rig nyid du rnams ma lus thams cad bzhin 
BO_T17_MW1PD95844_2616:71	sgyu 'phrul dra ba'i lam bshad pa	sgyu phrul dra ba lam chad ba 
BO_T17_MW1PD95844_2616:72	ye nas dag pa yis/_/sus kyang ma byas ngang gis gsal/_/ma chags pad+ma	ye nas dag ba kyang ma byed ngang gis chags pad+ma 
BO_T17_MW1PD95844_2616:73	'dra ba yi/_/ye shes can gyi spyod yul ni/_/kun dang thun mong de ma yin/_/	dra ba shes can gyi spyod yul dang thun mong de ma 
BO_T17_MW1PD95844_2616:74	de bzhin gshegs pa'i spyod yul de/_/skyes bu blo rtshal rab kyis rtogs/_/	de bzhin gshegs ba spyod yul bu blo rtshal rab kyis 
BO_T17_MW1PD95844_2616:75	thams cad ma lus cig pa'i ngang /_/lta dang lta bar byar med pa'i/_/ye	thams cad ma lus cig ba ngang dang lta ba byar med 
BO_T17_MW1PD95844_2616:76	shes sgron mar sbreng ba ni/_/phyogs bcu'i zhing khams thams cad mthong /_/	shes sgron mar sbreng ba chu zhing khams thams cad mthong 
BO_T17_MW1PD95844_2616:77	thams cad ma lus don 'byung ba/_/tshhig gis mtshhon las gud na med/_/sgra	thams cad ma lus don byung gis mtshhon las gud na 
BO_T17_MW1PD95844_2616:78	nyid don gyi dngos po med/_/don nyid sgra las gud na med/_/sgra dang tshhig tu	nyid don gyi dngos po nyid sgra las gud na dang tshhig tu 
BO_T17_MW1PD95844_2616:79	brjod pa ni/_/yang dag don gyi snying po 'byin/_/ming tshhig sgra la ma brten par/_/	rjod ba dag don gyi snying po tshhig sgra la ma rten 
BO_T17_MW1PD95844_2616:80	blo yi gting du go bar byos/_/dngos grub mchog gi snying po ni/_/dang po don	blo yi gting du go ba grub mchog gi snying po po don 
BO_T17_MW1PD95844_2616:81	rtogs mtha' mi gtong /_/chu srin phyag rgya ji bzhin phyir/_/skye bar grangs	rtogs mtha mi gtong srin phyag rgya ji bzhin ba grangs 
BO_T17_MW1PD95844_2616:82	kyang lhung mi 'gyur/_/tshhong dpon lam mtha'i bsam pa bzhin/_/bsgrub pa'i	kyang lhung mi dpon lam mtha bsam ba ba 
BO_T17_MW1PD95844_2616:83	rigs 'di rigs 'dzin bzhi/_/shes rab dang po smos pa gsum/_/bar du rgyu	rigs di rigs dzin rab dang po smos ba du rgyu 
BO_T17_MW1PD95844_2616:84	'tshhams 'bras bu gnyis/_/bar tshhad med sbyor shes rab rims/_/mtha'	tshhams bras bu tshhad med sbyor shes rab 
BO_T17_MW1PD95844_2616:85	gsum kun 'gro mi g.yo dang /_/mthar phyin shes rab rims shes dgos/_/	gsum kun gro mi g.yo dang phyin shes rab rims shes 
BO_T17_MW1PD95844_2616:86	bdag nyid mi mthong shes rgyud la 'byongs pa/_/gzhan du 'chongs shing rmongs	bdag nyid mi mthong shes brgyud la byong du chongs shing rmongs 
BO_T17_MW1PD95844_2616:87	pa'i sems can gyis/_/bstan kyang ma thos mtshhon kyang ma mthong bas/_/	ba sems can kyang ma thos mtshhon kyang ma mthong 
BO_T17_MW1PD95844_2616:88	bdag dang gzhan du 'tshhol bas sangs mi rgya/_/ma g.yo bkod pa bsrung bar	bdag dang gzhan du tshhol ba sangs mi g.yo bkod ba bsrung ba 
BO_T17_MW1PD95844_2616:89	rol/_/mdzad pa gnas stobs rim don gnyer/_/'ching zlos ting 'dzin	ba gnas stobs rim don zlos ting dzin 
BO_T17_MW1PD95844_2616:90	dkyil 'khor dang /_/dam tshhig 'phrin las spyod pa dang /_/mchod pa dbang	dkyil khor dang tshhig phrin las spyod ba dang ba dbang 
BO_T17_MW1PD95844_2616:91	dang bsgrub pa dang /_/phyag rgya sngags kyis lta ba rnams/_/shes chod bya'i tshhig	dang sgrub ba dang rgya sngags kyis lta ba chod byed tshhig 
BO_T17_MW1PD95844_2616:92	tsham min/_/de bas lam 'di bye brag mthong /_/thig le chen po'i rang bzhin	tsham ba lam di bye brag mthong le chen po rang bzhin 
BO_T17_MW1PD95844_2616:93	la/_/bsgom pa rnam gsum dus gcig rdzogs/_/de nyid ma bcos mi g.yo'i	ba rnam gsum dus gcig nyid ma chos mi g.yo 
BO_T17_MW1PD95844_2616:94	phyir/_/de ni de bzhin nyid kyi dbyings/_/de nyid kun gsal ye shes phyir/_/	ni de bzhin nyid kyi nyid kun gsal ye shes 
BO_T17_MW1PD95844_2616:95	de ni kun tu snang gi ngang /_/'bras bu'i chos rnams kun dngos phyir/_/de ni	de ni kun tu snang gi ngang bu chos rnams kun dngos ni 
BO_T17_MW1PD95844_2616:96	rgyu yi rim par ldan/_/rang rig byang chub dkyil 'khor dang /_/thams cad	rgyu yi rim ba rig byang chub dkyil khor dang cad 
BO_T17_MW1PD95844_2616:97	kun la 'khyol bar gnas/_/gzung 'dzin bral ba'i ye shes ni/_/de bzhin	kun la khyol ba dzin bral ba ye shes bzhin 
BO_T17_MW1PD95844_2616:98	gshegs pa kun gyi gnas/_/gzhal yas khang dang dkyil 'khor dang /_/khro	gshegs ba kun gyi yas khang dang dkyil khor dang 
BO_T17_MW1PD95844_2616:99	tshhogs 'du 'phro mang po dang /_/sems kyi cho 'phrul chen po yin/_/dam tshhig	tshhogs du phro mang po dang kyi cho phrul chen po tshhig 
BO_T17_MW1PD95844_2616:100	dam tshhig zhes bya ba/_/gud na yod pa ma yin te/_/rang gi lta ba dam tshhig yin//	dam tshhig zhes byed na yod ba ma yin gi lta ba dam tshhig 
BO_T17_MW1PD95844_2616:101	sdom pa rnam pa bcu gsum dang /_/spyi'i dam tshhig mtha' yas pas/_/thig le	sdom ba rnam ba chu gsum dang dam tshhig mtha yas le 
BO_T17_MW1PD95844_2616:102	chen po'i ngang du gsal/_/bya ba med pa'i tshhul gyis su/_/kun la thogs pa	chen po ngang du ba med ba tshhul gyis la thogs ba 
BO_T17_MW1PD95844_2616:103	med par spyad/_/bzhi yi las dang cig po 'ang /_/thig le chen po'i ngang du	med ba yi las dang cig po mang le chen po ngang du 
BO_T17_MW1PD95844_2616:104	gsal/_/dngos por zhen bcom bdag dbang bsdus/_/bdun rgyas zug ngu	por zhen joms bdag dbang rgya zug ngu 
BO_T17_MW1PD95844_2616:105	gnyis zhi mthong /_/spyod pa rnam pa gnyis po yang /_/thig le chen po'i ngang	gnyis zhi mthong ba rnam ba gnyis po yang le chen po ngang 
BO_T17_MW1PD95844_2616:106	nges phyir/_/cig la mi gnas kun la spyod/_/spyod par byed dang spyad par med//	nges la mi gnas kun la ba byed dang spyod ba 
BO_T17_MW1PD95844_2616:107	mchod pa'i brgyan dang longs spyod kun/_/bya byed gnyis rnams las de yang /_/	mchod ba rgyan dang longs spyod byed gnyis rnams las de yang 
BO_T17_MW1PD95844_2616:108	rig pa byang chub sems chen po/_/cho 'phrul chen po'i ngang du 'dus/_/bdag	rig ba byang chub sems chen phrul chen po ngang du 
BO_T17_MW1PD95844_2616:109	nyid chen po'i ye shes las/_/dbang lnga ma btshal dus cig rdzogs/_/thob bya	nyid chen po ye shes lnga ma btshal dus cig byed 
BO_T17_MW1PD95844_2616:110	thob byed thob byas pa/_/rig phyir gzhan nas thob pa med/_/bsgrub med	thob byed thob byed phyir gzhan nas thob ba med 
BO_T17_MW1PD95844_2616:111	spangs med chos nyid du/_/'gro med 'ong med de bzhin nyid/_/thams cad	spong med chos nyid med ng med de bzhin cad 
BO_T17_MW1PD95844_2616:112	gnyis su med pa la/_/bsgrub dang bsgrub pa ga la yod/_/dper na sgyu ma'i cho	gnyis su med ba dang sgrub ba ga la na sgyu ma cho 
BO_T17_MW1PD95844_2616:113	'phrul ltar/_/don du gnyer ba'ang chud par byas/_/brag ca'i sgra dang chu zla	phrul du gnyer ba chud ba ca sgra dang chu zla 
BO_T17_MW1PD95844_2616:114	sgyu 'phrul dra ba'i lam bshad pa	sgyu phrul dra ba lam chad ba 
BO_T17_MW1PD95844_2616:115	bzhin/_/sgra gzugs mtha' dang bral bar rtogs/_/phyag rgya chen po'i mtshhan	gzugs mtha dang bral ba rgya chen po mtshhan 
BO_T17_MW1PD95844_2616:116	nyid ni/_/phyogs bcu dus bzhir gshegs pa yi/_/sku gsung thugs dang ye	nyid chu dus bzhir gshegs ba gsung thugs dang ye 
BO_T17_MW1PD95844_2616:117	shes lnga/_/bdag dang dbyer med phyag rgya che/_/phyag rgya bzhi bcu gnyis po la/_/	shes dang dbyer med phyag rgya rgya bzhi chu gnyis po 
BO_T17_MW1PD95844_2616:118	thig le nyid las gzhan pa med/_/sngags zhes rab tu brjod pa 'ang /_/don	thig le nyid las gzhan ba zhes rab tu rjod ba mang 
BO_T17_MW1PD95844_2616:119	dam kun rdzob dbye med pa'i/_/mnyam pa'i dkyil 'khor chen po ru/_/sku	dam kun rdzob byed med ba dkyil khor chen po 
BO_T17_MW1PD95844_2616:120	gsung thugs kyi yi ge om/_/de sogs yi ge bzhi bcu gnyis/_/rtag tu mnyam	gsung thugs kyi yi ge sogs yi ge bzhi chu tu mnyam 
BO_T17_MW1PD95844_2616:121	gzhag _phyag rgya ni/_/dus gsum ting 'dzin phyir sngags yin/_/rnam par	jog _phyag rgya gsum ting dzin phyir sngags ba 
BO_T17_MW1PD95844_2616:122	dbye ba de dag kun/_/thos bsam rten pa las byung dang /_/chags pa	byed ba de dag bsam rten ba las byung dang ba 
BO_T17_MW1PD95844_2616:123	g.yas g.yon lam las skyes/_/rgyud pa'i rnal 'byor las skyes pa/_/sa'i cha	g.yas g.yon lam las ba rnal byor las skye cha 
BO_T17_MW1PD95844_2616:124	yis phye ba ni/_/nus pa thob dang ma thob kyis/_/mthong lam gnyis su gyur pa	yis byed ba ba thob dang ma thob lam gnyis su gyur ba 
BO_T17_MW1PD95844_2616:125	yin/_/zag yod zlog pa'ang gnyis yod de/_/mthu yis ngan 'gro ldog mi	yod zlog ba gnyis yod yis ngan gro ldog mi 
BO_T17_MW1PD95844_2616:126	ldog_/sngon gyi shes 'jug brgyad la yod/_/mthar zhes 'jug la ga la yod/_/	gyi shes jug brgyad la zhes jug la ga la 
BO_T17_MW1PD95844_2616:127	skabs gnyis mthar phyin rnam pa gnyis/_/yod phyir cig la gsum gsum ldan/_/	skabs gnyis mthar phyin rnam ba phyir cig la gsum gsum 
BO_T17_MW1PD95844_2616:128	des na spyi dang bye brag shes/_/gong gi don ltar ma rtogs pa'i/_/blo ngan	des na spyi dang bye brag gi don ltar ma rtogs ngan 
BO_T17_MW1PD95844_2616:129	mnyam par khungs phyung nas_/ma rtogs le lo snyoms las byas/_/don ma grub	mnyam ba khungs byin rtogs le lo snyom las ma grub 
BO_T17_MW1PD95844_2616:130	par ngan song 'gro/_/sems kyi mnyam pa ma gtogs na/_/tshhig gi mnyam pa	ba ngan gro kyi mnyam ba ma gtogs gi mnyam ba 
BO_T17_MW1PD95844_2616:131	sangs mi rgya/_/de bas don tshhig ldan par byos/_/'on tang the tshhom  med par	sangs mi ba don tshhig ldan ba tang the tshhom med ba 
BO_T17_MW1PD95844_2616:132	'grub/_/bsgrub pa'i rkyen 'jug rnal 'byor spyod/_/rnal 'byor rkyen yang	ba rkyen jug rnal byor byor rkyen yang 
BO_T17_MW1PD95844_2616:133	rnam lnga ste/_/skor bdun dngos nyid rang rig pa/_/don dam kun gyi rgyu yin	rnam lnga bdun dngos nyid rang rig dam kun gyi rgyu yin 
BO_T17_MW1PD95844_2616:134	phyir/_/lhag pa'i rgyu de dang por bsgom/_/bsam bya bsam par mi bya ste/_/	ba rgyu de dang por byed bsam ba mi byed 
BO_T17_MW1PD95844_2616:135	mi bsam par yang mi bsam mo/_/'du shes kun bral ting 'dzin mchog_/de	mi bsam ba yang mi bsam shes kun bral ting dzin 
BO_T17_MW1PD95844_2616:136	bas rang sems rtogs byas te/_/le lo g.yeng ba yongs spangs te/_/nga dang bdag med par mnyam bsrung /_/mnyam pa'i dam tshhig 'bral mi bya/_/yid	ba rang sems rtogs byed lo g.yeng ba yongs spong dang bdag med ba mnyam bsrung ba dam tshhig bral mi 
BO_T17_MW1PD95844_2616:137	shes de bzhin nyid mi dmigs/_/ci smos 'tshhogs brgyad spyod yul rnams/	shes de bzhin nyid mi smos tshhogs brgyad spyod yul 
BO_T17_MW1PD95844_2616:138	mi rtog gyur pas dus gcig gsal/_/de phyir thams cad mkhyen sgom yin/	mi rtogs gyur ba dus gcig phyir thams cad mkhyen sgom 
BO_T17_MW1PD95844_2616:139	de ltar rgyu la rten pa yis/_/gnyis phyir 'tshhams sbyor ting 'dzin bsgom/_/de	de ltar rgyu la rten ba phyir tshhams sbyor ting dzin 
BO_T17_MW1PD95844_2616:140	yang gnyis te phyag rgya dngos/_/phyag rgya shes nas dus min phyir/_/mi sgom	yang gnyis te phyag rgya rgya shes nas dus min sgom 
BO_T17_MW1PD95844_2616:141	cig shos rang rig la/_/sdug bsngal nyon mongs ngang gis med/_/kun tu rang	cig shos rang rig sngal nyon mongs ngang gis tu rang 
BO_T17_MW1PD95844_2616:142	gsal ye shes la/_/gnyis med don gyi gdung ba'i mchog_/yongs sgrol las	gsal ye shes med don gyi gdung ba sgrol las 
BO_T17_MW1PD95844_2616:143	kyi skyabs kyis phul/_//de mthong de la zhen par bya/_/de ltar mthong goms su	kyi skyob kyis mthong de la zhen ba ltar mthong goms su 
BO_T17_MW1PD95844_2616:144	yod pa/_/gnyis las gsum gyi skyo ba'ang 'byung /_/de la bstan par don	yod las gsum gyi skyo ba byung la ston ba don 
BO_T17_MW1PD95844_2616:145	bsgrub phyir/_/'bras bu'i ting 'dzin rims bzhin bsgom/_/sems nyid yi	sgrub bu ting dzin rims bzhin nyid yi 
BO_T17_MW1PD95844_2616:146	ge phyag rgya dang /_/sku yi ngo bo rang snang phyir/_/'bras bu rgya cig spros bsgoms	ge phyag rgya dang yi ngo bo rang snang bu rgya cig spros sgom 
BO_T17_MW1PD95844_2616:147	pa'ang /_/sngon rjes cig la goms byas pas/_/rnal 'byor rig pa dbyibs	ba rjes cig la goms byed byor rig ba dbyibs 
BO_T17_MW1PD95844_2616:148	med 'bru/_/kha dog med pa'i kha dog lnga/_/gang rung nyid dam gtshor hum bsgom//	med dog med ba kha dog rung nyid dam gtshor hum 
BO_T17_MW1PD95844_2616:149	de la kha dog med sngo dbyibs/_/med pa'i thug yig rang rig shar/_/brtan	de la kha dog med sngo ba thug yig rang rig 
BO_T17_MW1PD95844_2616:150	nas brgya gnyis rim brtan dang /_/yongs 'gyur rgya che zhal gcig pa/_/phyag	nas brgya gnyis rim brtan dang gyur rgya che zhal gcig 
