segmentnr	original	folio	stemmed
BO_T02_D2348:4b-0	@4b # // rgya gar skad du /	4b	rgya gar skad du 
BO_T02_D2348:4b-1	sa ha dz'a a'a nanda g'i ti ka drishti n'a ma /	4b	sa ha dza aa nanda g ti ka drishti na ma 
BO_T02_D2348:4b-2	bod skad du //	4b	bod skad du 
BO_T02_D2348:4b-3	lhan cig skyes dga'i do ha mdzod kyi glu'i lta ba zhes bya ba /	4b	lhan cig skye dga do ha mdzod kyi glu lta ba zhes byed ba 
BO_T02_D2348:4b-4	dpal ha ru ka la phyag 'tshal lo //	4b	dpal ha ru ka la phyag tshal lo 
BO_T02_D2348:4b-5	gnyis sbyor dug po brang la bstabs //	4b	gnyis sbyor dug po brang la stob 
BO_T02_D2348:4b-6	bha dhe pa ni gnyid du log / ji ltar kun la mkhas pa yis //	4b	bha dhe ba ni rnyid du log ji ltar kun la mkhas ba yis 
BO_T02_D2348:4b-7	dug po de ni ji ltar khyer //	4b	dug po de ni ji ltar khyer 
BO_T02_D2348:4b-8	tshem bu thob par gyur pa na //	4b	tshem bu thob ba gyur ba na 
BO_T02_D2348:4b-9	chags sdang gti mug gnas su ngag / tshom bu 'di la dbye ba'am //	4b	chags sdang gti mug gnas su ngag tshom bu di la byed ba 
BO_T02_D2348:4b-10	rin gyi grangs kyis chod pa med //	4b	rin gyi grangs kyis chod ba med 
BO_T02_D2348:4b-11	da ni bdag gi tshem bu 'di //	4b	da ni bdag gi tshem bu di 
BO_T02_D2348:4b-12	nam mkha' dang ni mnyam par 'gyur //	4b	nam mkha dang ni mnyam ba gyur 
BO_T02_D2348:4b-13	tshem bu thob par 'gyur ba na //	4b	tshem bu thob ba gyur ba na 
BO_T02_D2348:4b-14	chags sdang gti mug gnas su dag / bha dhe tshem bu tshol du phyin //	4b	chags sdang gti mug gnas su dag bha dhe tshem bu tshol du phyin 
BO_T02_D2348:4b-15	thams cad du ni btsal bas na //	4b	thams cad du ni btsal ba na 
BO_T02_D2348:4b-16	bdag nyid kyang ni dmigs med 'gyur //	4b	bdag nyid kyang ni dmigs med gyur 
BO_T02_D2348:4b-17	tshom bu thob par 'gyur ba na //	4b	tshom bu thob ba gyur ba na 
BO_T02_D2348:4b-18	chags sdang gti mug gnas su dag / lhan cig skyes dga'i do ha mdzod kyi glu'i lta ba zhes pa slob dpon bha dhes mdzad pa rdzogs so//	4b	chags sdang gti mug gnas su dag lhan cig skye dga do ha mdzod kyi glu lta ba zhes ba slob dpon bha dhes mdzad ba rdzogs 
