segmentnr	original	stemmed
BO_T17_MW1PD95844_2838:18	ad ma nam swa ha/_zhes bzlas pas/_grub pa'i rtags bdag nyid kyi lus rin po che	ad ma nam swa bzlas ba rtags bdag nyid kyi lus rin po che 
BO_T17_MW1PD95844_2838:19	sna tshhogs kyis brgyan par mthong ba dang /_sa gzhi thams cad 'bru sna tshhogs	sna tshhogs kyis rgyan ba mthong ba dang gzhi thams cad bru sna tshhogs 
BO_T17_MW1PD95844_2838:20	kyis gang bar mthong ba dang /_nyi zla gdan du bting ba la sogs pa'i rtags	kyis gang ba mthong ba dang zla gdan du bting ba la sogs ba rtags 
BO_T17_MW1PD95844_2838:21	bzang po mthong ba dang /_de nas za ma tog spyi bor blangs ste/_rad na bru	bzang po mthong ba dang nas za ma tog spyi bor blangs na bru 
BO_T17_MW1PD95844_2838:22	sid+hi ho/_zhes brjod la dngos grub zhal lta'o/_/blang ngo /_/snying po rnam pa lnga rol	sid+hi rjod la dngos grub zhal ngo po rnam ba lnga rol 
BO_T17_MW1PD95844_2838:23	cing za ma tog la bskor ba byas na/_gnas skabs kyi phan yon nor gyi longs spyod phun	cing za ma tog la skor ba byed skabs kyi phan yon nor gyi longs spyod phun 
BO_T17_MW1PD95844_2838:24	sum tshhogs pa myur du thob ste mthar thug gi 'bras bu sa brgyad pa non par 'gyur ro/_/	sum tshhogs ba myur du thob ste mthar thug gi bras bu sa brgyad ba non ba gyur 
BO_T17_MW1PD95844_2838:25	nor lha rgyal po yab yum gyi gsang ba'i bsgrub thabs rdzogs so//_//	nor lha rgyal po yab yum gyi gsang ba sgrub thabs rdzogs 
BO_T17_MW1PD95844_2838:26	rgya gar gyi mkhan po b+hi na ya tshan tra dang /_bod kyi lo tsha ba dge slong	rgya gar gyi mkhan po b+hi na ya tshan tra dang kyi lo tsha ba dge slong 
BO_T17_MW1PD95844_2838:27	chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//_//	chos kyi shes rab kyis sgyur cing zhus te gtan la bebs 
BO_T17_MW1PD95844_2838:28	nor lha gsang ba'i sgrub thabs/	nor lha gsang ba sgrub 
