segmentnr	original	folio	stemmed
BO_TZ45_BI-037:0	@#// thugs sgrub bar chad kun sel las /	0	thugs sgrub ba chad kun sel las 
BO_TZ45_BI-037:1	gdon bgegs bskrad cing byin rlabs bya tshhul khro chung thog 'beb ces bya ba'o //	0	don bgegs skrod cing byin rlabs byed tshhul khro chung thogs beb ces byed ba 
BO_TZ45_BI-037:2	na mo gu ru badzra kro d+ha lo kot+ta ra ya /	0	na mo gu ru badzra kro d+ha lo kot+ta ra ya 
BO_TZ45_BI-037:3	bla ma drag po'i bskyed rdzogs nyams su len pa'i rnal 'byor pa'am grangs bsnyen thems pa sogs kyis rdo rje gro lod la bsten pa'i bka' bsgo bgegs bskrad dang byin rlabs bya ba la /	0	bla ma drag po skyed rdzogs nyams su len ba rnal byor ba grangs snyen thems ba sogs kyis rdo rje gro lod la sten ba bka sgo bgegs skrod dang byin rlabs byed ba la 
BO_TZ45_BI-037:4	nad gdon can sogs longs skabs yod pa la /	0	nad don can sogs longs skabs yod ba la 
BO_TZ45_BI-037:5	bdag bskyed sngon du gtang na legs pas /	0	bdag skyed sngon du gtong na legs ba 
BO_TZ45_BI-037:6	thog mar skyabs sems ni /	0	thogs mar skyob sems ni 
BO_TZ45_BI-037:7	bla ma mchog gsum yi dam lhar //	0	bla ma mchog gsum yi dam lhar 
BO_TZ45_BI-037:8	gus pas skyabs mchi mkha' mnyam 'gro	0	gus ba skyob mchi mkha mnyam gro 
BO_TZ45_BI-037:9	/bla med byang chub thob bya'i phyir //	0	med byang chub thob byed phyir 
BO_TZ45_BI-037:10	pad+ma drag po bsgom par bgyi //	1	pad+ma drag po bsgom ba bgyid 
BO_TZ45_BI-037:11	lan gsum / hu~m hu~m hu~m:	1	lan gsum hu~m hu~m hu~m: 
BO_TZ45_BI-037:12	ka dag de bzhin nyid kyi dbyings :	1	ka dag de bzhin nyid kyi dbyings 
BO_TZ45_BI-037:13	lhun grub kun snang ye shes sprin :	1	lhun grub kun snang ye shes sprin 
BO_TZ45_BI-037:14	zung 'jug hu~m gi yi ger shar :	1	zung jug hu~m gi yi ger char 
BO_TZ45_BI-037:15	de las rdo rje'i sgra bsgrags pas :	1	de las rdo rje sgra sgrog ba 
BO_TZ45_BI-037:16	gdug pa can rnams sngangs shing 'dar :	1	gdug ba can rnams sngang shing dar 
BO_TZ45_BI-037:17	snod bcud thams cad shig shig rdeg :	1	snod bcud thams cad shig shig rdeg 
BO_TZ45_BI-037:18	snang srid dngos 'dzin dbyings su sbyangs :	1	snang srid dngos dzin dbyings su sbyong 
BO_TZ45_BI-037:19	khams gsum e yi dbyings nyid du :	1	khams gsum e yi dbyings nyid du 
BO_TZ45_BI-037:20	bdag nyid pad+ma thod phreng rtshal :	2	bdag nyid pad+ma thod phreng rtshal 
BO_TZ45_BI-037:21	'chol ba'i khro rgyal chen po'i sku :	2	chol ba khro rgyal chen po sku 
BO_TZ45_BI-037:22	mthu dang rdzu 'phrul stobs po che :	2	mthu dang rdzu phrul stobs po che 
BO_TZ45_BI-037:23	dpal chen rdo rje gro bo lod :	2	dpal chen rdo rje gro bo lod 
BO_TZ45_BI-037:24	dmar smug zhal gcig phyag gnyis pa :	2	dmar smug zhal gcig phyag gnyis ba 
BO_TZ45_BI-037:25	khro gnyer spyan gsum mche ba gtshigs :	2	khro gnyer spyan gsum mche ba gtshigs 
BO_TZ45_BI-037:26	smar smin 'bar zhing am gtshigs bsdams :	2	smar smin bar zhing am gtshigs sdom 
BO_TZ45_BI-037:27	rab byung cha lugs rus rgyan 'phyang :	2	rab byung cha lugs rus rgyan phyang 
BO_TZ45_BI-037:28	mi mgo'i phreng ba ga shal byas :	2	mi mgo phreng ba ga shal byed 
BO_TZ45_BI-037:29	phyag g.yas rdo rje nam mkhar gsor :	2	phyag g.yas rdo rje nam mkhar gsor 
BO_TZ45_BI-037:30	g.yon pas phur pa bgegs la gzir :	3	g.yon ba phur ba bgegs la gzir 
