segmentnr	original	folio	stemmed
BO_TZ47_TSI-011:15	sha dum zhe bzhi :	1	sha dum zhe bzhi 
BO_TZ47_TSI-011:16	mchod yon me tog bdug spos mar me dri chab zhal zas rnams zhe bzhi re dang : de bzhin ngar glud dang dgra gzugs dang : changs bu dang : dkar mngar drug bsres pa rnams kyang zhe bzhi re bskor :	1	mchod yon me tog bdug spros mar me dri chab zhal zas rnams zhe bzhi re dang de bzhin ngar glud dang dgra gzugs dang changs bu dang dkar mngar drug bsres ba rnams kyang zhe bzhi re skor 
BO_TZ47_TSI-011:17	gzhan yang dar sna :	1	gzhan yang dar sna 
BO_TZ47_TSI-011:18	'bru sna : rin chen sna tshhogs :	1	bru sna rin chen sna tshhogs 
BO_TZ47_TSI-011:19	me tog sna tshhogs :	1	me tog sna tshhogs 
BO_TZ47_TSI-011:20	gzugs 'gros sna tshhogs kyis bskor zhing legs par brgyan :	2	gzugs gros sna tshhogs kyis skor zhing legs ba rgyan 
BO_TZ47_TSI-011:21	de rgyab lcags ri la shing ris spyan gzigs dkor cha sna tshhogs bris pa ci mang gzug :	2	de rgyab lcags ri la shing ris spyan gzigs dkor cha sna tshhogs bri ba ci mang gzug 
BO_TZ47_TSI-011:22	gzhan yang yo byad gang dgos bsags nas :	2	gzhan yang yo byad gang dgos bsags nas 
BO_TZ47_TSI-011:23	rang nyid gtum po khros par bsgom zhing :	2	rang nyid thum po khro ba bsgom zhing 
BO_TZ47_TSI-011:24	mdun rdzas byin rlabs sogs bya ba ni :	2	mdun rdzas byin rlabs sogs byed ba ni 
BO_TZ47_TSI-011:25	om ahhu~m: ram yam kham:	2	om ahhu~m: ram yam kham: 
BO_TZ47_TSI-011:26	rdzas kyi ma dag bsregs gtor bkrus nas stong :	2	rdzas kyi ma dag bsregs thor khrud nas stong 
BO_TZ47_TSI-011:27	de yi ngang las snang srid snod bcud tshhogs :	2	de yi ngang las snang srid snod bcud tshhogs 
BO_TZ47_TSI-011:28	drang srong gza' rigs thams cad ci dgyes pa'i :	2	dren srong gza rigs thams cad ci dgyes ba 
BO_TZ47_TSI-011:29	'dod yon longs spyod phun tshhogs 'dzad med gyur :	2	dod yon longs spyod phun tshhogs dzad med gyur 
BO_TZ47_TSI-011:30	mchog gsum lha sngags ting 'dzin rgyu 'bras dag :	3	mchog gsum lha sngags ting dzin rgyu bras dag 
BO_TZ47_TSI-011:31	bslu med chos dbyings rnam dag bden pa yis :	3	bslu med chos dbyings rnam dag bden ba yis 
BO_TZ47_TSI-011:32	dmigs pa'i mchod rdzas zad med mkha' khyab shog :	3	dmigs ba mchod rdzas zad med mkha khyab shog 
BO_TZ47_TSI-011:33	drang srong gza' rigs 'di ru 'dus gyur cig :	3	dren srong gza rigs di ru du gyur cig 
BO_TZ47_TSI-011:34	hu~m: bdag nyid gsang bdag phyag na rdo rje yi :	3	hu~m: bdag nyid gsang bdag phyag na rdo rje yi 
BO_TZ47_TSI-011:35	thugs srog 'od kyis snang srid ma lus khengs :	3	thugs srog d kyis snang srid ma lus kheng 
BO_TZ47_TSI-011:36	yaka sha dz+wa la ra hu klu mo dang : gdong mo bzhi dang gza' brgyad rgyu skar ni :	3	yaka sha dz+wa la ra hu klu mo dang gdong mo bzhi dang gza brgyad rgyu skar ni 
BO_TZ47_TSI-011:37	nyer brgyad la sogs gza' rigs ma lus kun :	3	nyer brgyad la sogs gza rigs ma lus kun 
BO_TZ47_TSI-011:38	rang gi cha lugs phyag mtshhan bzhon par bcas :	3	rang gi cha lugs phyag mtshhan bzhon ba cha 
BO_TZ47_TSI-011:39	myur du 'dir gshegs snang srid bkod pa'i dbus :	3	myur du dir gshegs snang srid bkod ba dbus 
BO_TZ47_TSI-011:40	rang rang mdzes gdan so sor bzhugs par gyur :	4	rang rang mdzes gdan so sor bzhugs ba gyur 
BO_TZ47_TSI-011:41	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ47_TSI-011:42	tish+tha lhan : hu~m:	4	tish+tha lhan hu~m: 
BO_TZ47_TSI-011:43	drang srong gza' skar 'khor bcas snyan gson dang : phyi nang gsang ba yang gsang mchod pa'i tshhogs :	4	dren srong gza skar khor cha snyan gson dang phyi nang gsang ba yang gsang mchod ba tshhogs 
BO_TZ47_TSI-011:44	gang dgyes so sor bzhes la rdo rje 'dzin :	4	gang dgyes so sor bzhes la rdo rje dzin 
BO_TZ47_TSI-011:45	spyan sngar khas blangs ma 'da' dam tshhig srungs :	4	spyan sngar khas blangs ma da dam tshhig srungs 
BO_TZ47_TSI-011:46	sa ma ya ha na ha na hu~m phat:	4	sa ma ya ha na ha na hu~m phat: 
BO_TZ47_TSI-011:47	! hu~m: yaka sha dz+wa la ra hu glog 'gyu ma :	4	hu~m: yaka sha dz+wa la ra hu glog gyu ma 
BO_TZ47_TSI-011:48	gdong mo bzhi dang gza' brgyad rgyu skar ni :	4	gdong mo bzhi dang gza brgyad rgyu skar ni 
BO_TZ47_TSI-011:49	nyer brgyad la sogs gza' rigs srid kun la :	4	nyer brgyad la sogs gza rigs srid kun la 
BO_TZ47_TSI-011:50	dgyes pa'i dam rdzas so sor 'bul ba ni :	5	dgyes ba dam rdzas so sor bul ba ni 
BO_TZ47_TSI-011:51	rang rang bshos bu mthun rdzas dgyes rdzas 'bul :thugs dam gnyan bskang 'gal 'khrul thams cad bshags :	5	rang rang bshos bu mthun rdzas dgyes rdzas bul :thugs dam gnyan skong gal khrul thams cad chags 
BO_TZ47_TSI-011:52	gus bstod dam las ma 'da' ma 'khu zhig :	5	gus bstod dam las ma da ma khu jig 
BO_TZ47_TSI-011:53	bdag cag sngon las 'phral rkyen ngan rigs dang : byad gtad nad yams mi mthun phyogs kun zlogs :	5	bdag cag sngon las phral rkyen ngan rigs dang byad gtod nad yams mi mthun phyogs kun zlogs 
BO_TZ47_TSI-011:54	bdag cag 'khor dang mi phyugs bcas kun la :	5	bdag cag khor dang mi phyugs cha kun la 
BO_TZ47_TSI-011:55	gza' dang rgyu skar nad rigs sngar yod sol :	5	gza dang rgyu skar nad rigs sngar yod sol 
BO_TZ47_TSI-011:56	phyin chad mi 'byung zhi ba bde legs gyur :	5	phyin chad mi byung zhi ba bde legs gyur 
BO_TZ47_TSI-011:57	thog ser skar mda' sad ser mi 'byung mdzod :	5	thogs ser skar mda sad ser mi byung mdzod 
BO_TZ47_TSI-011:58	yul khams 'gro ba kun gyi nad mug mtshhon :	5	yul khams gro ba kun gyi nad mug mtshhon 
BO_TZ47_TSI-011:59	mi bde kun zhi bde skyid phun tshhogs mdzod :	5	mi bde kun zhi bde skyid phun tshhogs mdzod 
BO_TZ47_TSI-011:60	gzhan yang sdang dgra gnod byed byad ma sod :	6	gzhan yang sdang dgra gnod byed byad ma sod 
BO_TZ47_TSI-011:61	sangs rgyas bstan pa srung mdzod bstan bshig thul :	6	sangs rgya ston ba srung mdzod ston jig thul 
BO_TZ47_TSI-011:62	ji ltar smon kun mchog gsum rtsha gsum dang : ting 'dzin lha sngags rgyu 'bras chos dbyings sogs :	6	ji ltar smon kun mchog gsum rtsha gsum dang ting dzin lha sngags rgyu bras chos dbyings sogs 
BO_TZ47_TSI-011:63	bden pa'i stobs kyis myur du 'grub gyur cig :)	6	bden ba stobs kyis myur du grub gyur cig 
BO_TZ47_TSI-011:64	'brang rgyas zhal dkar ri ltar brjid pa 'bul :	6	brang rgya zhal dkar ri ltar brjid ba bul 
BO_TZ47_TSI-011:65	thugs dam gnyan bskang sogs 'gres byang gong ltar man chad kun la sbyar ro //	6	thugs dam gnyan skong sogs gre byang gong ltar man chad kun la sbyor ro 
BO_TZ47_TSI-011:66	dmar chen rak+ta'i mchod pa mnyes par 'bul :	6	dmar chen rak+ta mchod ba mnyes ba bul 
BO_TZ47_TSI-011:67	thugs dam gnyan bskang\u0f8e	6	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:68	sha la dgyes par sha yi ri bo 'bul :	6	sha la dgyes ba sha yi ri bo bul 
BO_TZ47_TSI-011:69	thugs dam gnyan bskang\u0f8e	6	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:70	yon chab khrus chas bshams dang blos sprul 'bul :	7	yon chab khru cha bshams dang blos sprul bul 
BO_TZ47_TSI-011:71	thugs dam gnyan bskang\u0f8e	7	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:72	spyan yul ji ltar mdzes pa'i me tog 'bul :	7	spyan yul ji ltar mdzes ba me tog bul 
BO_TZ47_TSI-011:73	thugs dam gnyan bskang\u0f8e	7	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:74	shangs la zhim pa'i bdug spos mchog rnams 'bul :	7	shangs la zhim ba bdug spros mchog rnams bul 
BO_TZ47_TSI-011:75	thugs dam gnyan bskang\u0f8e	7	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:76	snang ba kun nas legs gsal mar me 'bul :	7	snang ba kun nas legs gsal mar me bul 
BO_TZ47_TSI-011:77	thugs dam gnyan bskang\u0f8e	7	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:78	chu sna tshhogs par dri sbyar byugs pa 'bul :	7	chu sna tshhogs ba dri sbyor byug ba bul 
BO_TZ47_TSI-011:79	thugs dam gnyan bskang\u0f8e	7	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:80	rang rang dgyes pa'i ro mngar zhal zas 'bul :	8	rang rang dgyes ba ro mngar zhal zas bul 
BO_TZ47_TSI-011:81	thugs dam gnyan bskang\u0f8e	8	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:82	bdag cag rnams las glud bzang ngar mi 'bul :	8	bdag cag rnams las glud bzang ngar mi bul 
BO_TZ47_TSI-011:83	thugs dam gnyan bskang\u0f8e	8	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:84	sangs rgyas bstan bshigs dgra gzugs dbyer med 'bul :	8	sangs rgya ston bshigs dgra gzugs dbyer med bul 
BO_TZ47_TSI-011:85	thugs dam gnyan bskang\u0f8e	8	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:86	lnga bcangs lan chags dgyes par de bzhin 'bul :	8	lnga chang lan chags dgyes ba de bzhin bul 
BO_TZ47_TSI-011:87	thugs dam gnyan bskang\u0f8e	8	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:88	dkar gsum mngar gsum gang la gang dgyes 'bul :	8	dkar gsum mngar gsum gang la gang dgyes bul 
BO_TZ47_TSI-011:89	thugs dam gnyan bskang\u0f8e	8	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:90	dar sna 'bru sna rin chen sna tshhogs 'bul :	9	dar sna bru sna rin chen sna tshhogs bul 
BO_TZ47_TSI-011:91	thugs dam gnyan bskang\u0f8e	9	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:92	mi mthun ma gtogs lo 'bras me tog 'bul :	9	mi mthun ma gtogs lo bras me tog bul 
BO_TZ47_TSI-011:93	thugs dam gnyan bskang\u0f8e	9	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:94	skye 'gro'i bkod gzugs snang srid kun tshhang 'bul :	9	skye gro bkod gzugs snang srid kun tshhang bul 
BO_TZ47_TSI-011:95	thugs dam gnyan bskang\u0f8e	9	thugs dam gnyan bskang\u0f8e 
BO_TZ47_TSI-011:96	spyan gzigs dkor nor 'dod yon longs spyod 'bul :	9	spyan gzigs dkor nor dod yon longs spyod bul 
BO_TZ47_TSI-011:97	thugs dam gnyan bskang 'gal 'khrul nyams chag bshags :	9	thugs dam gnyan skong gal khrul nyams chag chags 
BO_TZ47_TSI-011:98	gus bstod dam las ma 'da' ma 'khu zhig :	9	gus bstod dam las ma da ma khu jig 
BO_TZ47_TSI-011:99	bdag cag sngon las 'phral rkyen ngan rigs dang : byad gtad nad yams mi mthun phyogs kun zlogs :	9	bdag cag sngon las phral rkyen ngan rigs dang byad gtod nad yams mi mthun phyogs kun zlogs 
BO_TZ47_TSI-011:100	bdag cag 'khor dang mi phyugs bcas kun la :	10	bdag cag khor dang mi phyugs cha kun la 
BO_TZ47_TSI-011:101	gza' dang rgyu skar nad rigs sngar yod sol :	10	gza dang rgyu skar nad rigs sngar yod sol 
BO_TZ47_TSI-011:102	phyin chad mi 'byung zhi ba bde legs gyur :	10	phyin chad mi byung zhi ba bde legs gyur 
BO_TZ47_TSI-011:103	thog ser skar mda' sad ser mi 'byung mdzod :	10	thogs ser skar mda sad ser mi byung mdzod 
BO_TZ47_TSI-011:104	yul khams 'gro ba kun gyi nad mug mtshhon :	10	yul khams gro ba kun gyi nad mug mtshhon 
BO_TZ47_TSI-011:105	mi bde kun zhi bde skyid phun tshhogs mdzod :	10	mi bde kun zhi bde skyid phun tshhogs mdzod 
BO_TZ47_TSI-011:106	gzhan yang sdang dgra gnod byed byad ma sod :	10	gzhan yang sdang dgra gnod byed byad ma sod 
BO_TZ47_TSI-011:107	sangs rgyas bstan pa srung mdzod bstan bshig thul :	10	sangs rgya ston ba srung mdzod ston jig thul 
BO_TZ47_TSI-011:108	ji ltar smon kun mchog gsum rtsha gsum dang : ting 'dzin lha sngags rgyu 'bras chos dbyings sogs :	10	ji ltar smon kun mchog gsum rtsha gsum dang ting dzin lha sngags rgyu bras chos dbyings sogs 
BO_TZ47_TSI-011:109	bden pa'i stobs kyis myur du 'grub gyur cig :	10	bden ba stobs kyis myur du grub gyur cig 
BO_TZ47_TSI-011:110	kyai : rang rang dgyes rdzas ma 'dres so sor bzhes :	11	kyai rang rang dgyes rdzas ma dre so sor bzhes 
BO_TZ47_TSI-011:111	pham rgyal rtshod med so so'i sdug bsngal bral :	11	pham rgyal rtshod med so so sdug sngal bral 
BO_TZ47_TSI-011:112	dga' mgu yi rang zhi dul sems ldan nas :	11	dga mgu yi rang zhi dul sems ldan nas 
BO_TZ47_TSI-011:113	gang bcol las rnams thogs med 'grub par mdzod :	11	gang chol las rnams thogs med grub ba mdzod 
BO_TZ47_TSI-011:114	de ltar spyi mthun du phul nas :	11	de ltar spyi mthun du bul nas 
BO_TZ47_TSI-011:115	slar yang spogs pa'i mchod rdzas so sor brgya rtsha re 'bul ba gal che bas :	11	slar yang spogs ba mchod rdzas so sor brgya rtsha re bul ba gal che ba 
BO_TZ47_TSI-011:116	rten mdun snod du tshhigs bcad dang bcas re re bzhin 'bul bar bya'o :	11	rten mdun snod du tshhigs gcod dang cha re re bzhin bul ba byed 
BO_TZ47_TSI-011:117	om ahhu~m: yon chab gtshang ma lha rdzas yid du 'ong :	11	om ahhu~m: yon chab gtshang ma lha rdzas yid du ng 
BO_TZ47_TSI-011:118	gza' rigs rgyu skar drang srong kun la 'bul :'dod yon zad med stong khams kun khengs nas :	11	gza rigs rgyu skar dren srong kun la bul :dod yon zad med stong khams kun kheng nas 
BO_TZ47_TSI-011:119	pham rgyal rtshod med so sor dgyes tshhims shog :	11	pham rgyal rtshod med so sor dgyes tshhims shog 
BO_TZ47_TSI-011:120	bdag gis bcol ba'i phrin las rnam bzhi sgrubs :	12	bdag gis chol ba phrin las rnam bzhi sgrubs 
BO_TZ47_TSI-011:121	'gro kun gza' nad kun las grol ba dang : nad mug mtshhon sogs mi dge kun dang bral :	12	gro kun gza nad kun las grol ba dang nad mug mtshhon sogs mi dge kun dang bral 
BO_TZ47_TSI-011:122	bde skyid phun tshhogs dkar phyogs yar 'phel shog :	12	bde skyid phun tshhogs dkar phyogs yar phel shog 
BO_TZ47_TSI-011:123	stobs bcu mnga' dang zhi ba chags bral ba :	12	stobs chu mnga dang zhi ba chags bral ba 
BO_TZ47_TSI-011:124	'phags pa'i dge 'dun bden pa bslu ba med :	12	phag ba dge dun bden ba bslu ba med 
BO_TZ47_TSI-011:125	bden pa de yis smon pa kun 'grub nas :	12	bden ba de yis smon ba kun grub nas 
BO_TZ47_TSI-011:126	bdag sogs nyin mtshhan rtag tu bde legs shog :	12	bdag sogs nyin mtshhan rtag tu bde legs shog 
BO_TZ47_TSI-011:127	om ahhu~m: me tog pad+ma mdangs mdzes lta na sdug :	12	om ahhu~m: me tog pad+ma mdangs mdzes lta na sdug 
BO_TZ47_TSI-011:128	gza' rigs rgyu skar drang srong kun la 'bul :	12	gza rigs rgyu skar dren srong kun la bul 
BO_TZ47_TSI-011:129	'dod yon sogs 'gres byang gong ltar ro :	12	dod yon sogs gre byang gong ltar ro 
BO_TZ47_TSI-011:130	om ahhu~m: dri bzang bsregs pa'i dud pa mchog 'di ni :	13	om ahhu~m: dri bzang bsregs ba dud ba mchog di ni 
BO_TZ47_TSI-011:131	gza' rigs rgyu skar drang srong kun la 'bul :	13	gza rigs rgyu skar dren srong kun la bul 
BO_TZ47_TSI-011:132	'dod yon\u0f8e om ahhu~m:	13	dod yon\u0f8e om ahhu~m: 
BO_TZ47_TSI-011:133	mun nag rab gsal mar gyi me bo che :	13	mun nag rab gsal mar gyi me bo che 
BO_TZ47_TSI-011:134	gza' rigs rgyu skar drang srong kun la 'bul :	13	gza rigs rgyu skar dren srong kun la bul 
BO_TZ47_TSI-011:135	'dod yon\u0f8e om ahhu~m:	13	dod yon\u0f8e om ahhu~m: 
BO_TZ47_TSI-011:136	chu gtshang kun dang dri bzang legs sbyar byug :	13	chu gtshang kun dang dri bzang legs sbyor byug 
BO_TZ47_TSI-011:137	gza' rigs rgyu skar drang srong kun la 'bul :	13	gza rigs rgyu skar dren srong kun la bul 
BO_TZ47_TSI-011:138	'dod yon\u0f8e om ahhu~m:	13	dod yon\u0f8e om ahhu~m: 
BO_TZ47_TSI-011:139	so sor mthun rdzas zhal zas ri rab mtshhungs :	13	so sor mthun rdzas zhal zas ri rab mtshhungs 
BO_TZ47_TSI-011:140	gza' rigs rgyu skar drang srong kun la 'bul :	14	gza rigs rgyu skar dren srong kun la bul 
BO_TZ47_TSI-011:141	'dod yon\u0f8e om ahhu~m:	14	dod yon\u0f8e om ahhu~m: 
BO_TZ47_TSI-011:142	rol mo sna tshhogs 'khrol ba'i sgra mchog snyan :	14	rol mo sna tshhogs khrol ba sgra mchog snyan 
BO_TZ47_TSI-011:143	gza' rigs rgyu skar drang srong kun la 'bul :	14	gza rigs rgyu skar dren srong kun la bul 
BO_TZ47_TSI-011:144	'dod yon\u0f8e om ahhu~m:	14	dod yon\u0f8e om ahhu~m: 
BO_TZ47_TSI-011:145	dkar gsum mngar gsum 'bru dang rin chen tshhogs :	14	dkar gsum mngar gsum bru dang rin chen tshhogs 
BO_TZ47_TSI-011:146	gza' rigs rgyu skar drang srong kun la 'bul :	14	gza rigs rgyu skar dren srong kun la bul 
BO_TZ47_TSI-011:147	'dod yon zad med stong khams kun khengs nas :	14	dod yon zad med stong khams kun kheng nas 
BO_TZ47_TSI-011:148	pham rgyal rtshod med so sor dgyes tshhims shog :	14	pham rgyal rtshod med so sor dgyes tshhims shog 
BO_TZ47_TSI-011:149	bdag gis bcol ba'i phrin las rnam bzhi sgrubs :	14	bdag gis chol ba phrin las rnam bzhi sgrubs 
BO_TZ47_TSI-011:150	'gro kun gza' nad kun las grol ba dang : nad mug mtshhon sogs mi dge kun dang bral :	15	gro kun gza nad kun las grol ba dang nad mug mtshhon sogs mi dge kun dang bral 
BO_TZ47_TSI-011:151	bde skyid phun tshhogs dkar phyogs yar 'phel shog :	15	bde skyid phun tshhogs dkar phyogs yar phel shog 
BO_TZ47_TSI-011:152	stobs bcu mnga' dang zhi ba chags bral ba :	15	stobs chu mnga dang zhi ba chags bral ba 
BO_TZ47_TSI-011:153	'phags pa'i dge 'dun bden pa bslu ba med :	15	phag ba dge dun bden ba bslu ba med 
BO_TZ47_TSI-011:154	bden pa de yis smon pa kun 'grub nas :	15	bden ba de yis smon ba kun grub nas 
BO_TZ47_TSI-011:155	bdag sogs nyin mtshhan rtag tu bde legs shog :	15	bdag sogs nyin mtshhan rtag tu bde legs shog 
BO_TZ47_TSI-011:156	de ltar phul zhing phrin las bcol nas :	15	de ltar bul zhing phrin las chol nas 
BO_TZ47_TSI-011:157	rjes kyi las bya zhing rdzas la sogs pa kun :	15	rjes kyi las byed zhing rdzas la sogs ba kun 
BO_TZ47_TSI-011:158	gza' 'gyu ba dang bstun nas gtshang sar bskyel bar bya'o :	15	gza gyu ba dang bstun nas gtshang sar skyel ba byed 
BO_TZ47_TSI-011:159	'bad pas gza' nad grol zhing bkra shis bde legs 'byung bar 'gyur ro :	15	bad ba gza nad grol zhing bkra shis bde legs byung ba gyur ro 
BO_TZ47_TSI-011:160	gsang bdag gi las tshhogs gza' chog gdug pa kun sgrol :atshha :	16	gsang bdag gi las tshhogs gza chog gdug ba kun sgrol :atshha 
BO_TZ47_TSI-011:161	sa ma ya :	16	sa ma ya 
BO_TZ47_TSI-011:162	rgyahrgyahrgya : rol pa'i rdo rje bdag gis ke rong rdo rje cong phug nas gdan drangs pa'i shog ser las zhal bshus so //	16	rgyahrgyahrgya rol ba rdo rje bdag gis ke rong rdo rje cong bugs nas gdan drangs ba shog ser las zhal bshus so 
