segmentnr	original	folio	stemmed
BO_TZ38_NYI-031:56	lha sman g.yu sgron sku mdog ljang :	5	lha sman g.yu sgron sku mdog ljang 
BO_TZ38_NYI-031:57	g.yas pas nor bu g.yon me long :	5	g.yas ba nor bu g.yon me long 
BO_TZ38_NYI-031:58	dar dang rin chen rgyan gyis brgyan :	5	dar dang rin chen rgyan gyis rgyan 
BO_TZ38_NYI-031:59	rin po che yi khri la bzhugs :	5	rin po che yi khri la bzhugs 
BO_TZ38_NYI-031:60	mdun du don grub sgron ljang ni :	6	mdun du don grub sgron ljang ni 
BO_TZ38_NYI-031:61	sku mdog phyag mtshhan rgyan cha lugs :	6	sku mdog phyag mtshhan rgyan cha lugs 
BO_TZ38_NYI-031:62	gtsho mo dang ni mthun par bsam :	6	gtsho mo dang ni mthun ba bsam 
BO_TZ38_NYI-031:63	skad cig nyid la spyan drangs gyur :	6	skad cig nyid la spyan drangs gyur 
BO_TZ38_NYI-031:64	om badzra pra mo ha tshit+ta hring hring dza phat phat swa ha:	6	om badzra pra mo ha tshit+ta hring hring dza phat phat swa ha: 
BO_TZ38_NYI-031:65	sa ma ya :	6	sa ma ya 
BO_TZ38_NYI-031:66	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ38_NYI-031:67	kha tham gu h+ya :	6	kha tham gu h+ya 
BO_TZ38_NYI-031:68	de nas dkar sgrub bya ba ni :	6	de nas dkar sgrub byed ba ni 
BO_TZ38_NYI-031:69	lha sman g.yu sgron sku mdog dkar :	6	lha sman g.yu sgron sku mdog dkar 
BO_TZ38_NYI-031:70	sha ba yu mo la 'chib nas :	7	sha ba yu mo la chib nas 
BO_TZ38_NYI-031:71	ne'u gsing nang nas me tog 'thu :	7	neu gsing nang nas me tog thu 
BO_TZ38_NYI-031:72	dar dang rin chen rgyan gyis brgyan :	7	dar dang rin chen rgyan gyis rgyan 
BO_TZ38_NYI-031:73	g.yas pas mda' dar g.yon me long :	7	g.yas ba mda dar g.yon me long 
BO_TZ38_NYI-031:74	bshud glu kyur kyur dga' ba'i tshhul :	7	bshud glu kyur kyur dga ba tshhul 
BO_TZ38_NYI-031:75	skad cig nyid la spyan drangs gyur :	7	skad cig nyid la spyan drangs gyur 
BO_TZ38_NYI-031:76	om badzra pra mo ha ba su sid+d+hi hrim dza hu~m swa ha:	7	om badzra pra mo ha ba su sid+d+hi hrim dza hu~m swa ha: 
BO_TZ38_NYI-031:77	sa ma ya :	7	sa ma ya 
BO_TZ38_NYI-031:78	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ38_NYI-031:79	kha tham gu h+ya :	7	kha tham gu h+ya 
BO_TZ38_NYI-031:80	de nas nag sgrub bya ba ni :	8	de nas nag sgrub byed ba ni 
BO_TZ38_NYI-031:81	lha sman g.yu sgron sku mdog nag :	8	lha sman g.yu sgron sku mdog nag 
BO_TZ38_NYI-031:82	zhal gsum thams cad nag po ste :	8	zhal gsum thams cad nag po ste 
BO_TZ38_NYI-031:83	phyag gnyis ral gri g.yon spu gri :	8	phyag gnyis ral gri g.yon spu gri 
BO_TZ38_NYI-031:84	rlung gi rta la zhon nas rgyug :	8	rlung gi rta la zhon nas rgyug 
BO_TZ38_NYI-031:85	srin mo'i cha lugs rdzogs par bsam :	8	srin mo cha lugs rdzogs ba bsam 
BO_TZ38_NYI-031:86	skad cig nyid la spyan drangs gyur :	8	skad cig nyid la spyan drangs gyur 
BO_TZ38_NYI-031:87	tri badzra tri pra mo tri ha tri rgyug rgyug ma ra ya hu~m hu~m phat phat:	8	tri badzra tri pra mo tri ha tri rgyug rgyug ma ra ya hu~m hu~m phat phat: 
BO_TZ38_NYI-031:88	sa ma ya :	8	sa ma ya 
BO_TZ38_NYI-031:89	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ38_NYI-031:90	kha tham gu h+ya ::	9	kha tham gu h+ya 
BO_TZ38_NYI-031:91	de nas 'di yi zhal gdams la :	9	de nas di yi zhal doms la 
BO_TZ38_NYI-031:92	phyi sgrub gtor ma lha bshos :	9	phyi sgrub thor ma lha bshos 
BO_TZ38_NYI-031:93	nang sgrub zur gcig :	9	nang sgrub zur gcig 
BO_TZ38_NYI-031:94	gsang sgrub tshhogs 'dra ba :	9	gsang sgrub tshhogs dra ba 
BO_TZ38_NYI-031:95	yang gsang zur gnyis :	9	yang gsang zur gnyis 
BO_TZ38_NYI-031:96	dkar sgrub zlum po :	9	dkar sgrub zlum po 
BO_TZ38_NYI-031:97	nag sgrub zur gsum nag po :	9	nag sgrub zur gsum nag po 
BO_TZ38_NYI-031:98	so so la gtsho mo'i tshaka li 'dzug :	9	so so la gtsho mo tshaka li dzug 
BO_TZ38_NYI-031:99	rang yi dam gang yin bsgom :	9	rang yi dam gang yin bsgom 
BO_TZ38_NYI-031:100	phyi nang lnga po'i thugs srog hri:	10	phyi nang lnga po thugs srog hri: 
BO_TZ38_NYI-031:101	nang sgrub tri sngags bskor mi dgos :	10	nang sgrub tri sngags skor mi dgos 
BO_TZ38_NYI-031:102	gsang sgrub gtsho mo gsum ro yi gdan la gar thabs :	10	gsang sgrub gtsho mo gsum ro yi gdan la gar thabs 
BO_TZ38_NYI-031:103	thams cad dar gyi na bzas ni so so'i kha dog can gyi ral ga 'dung ma'o :	10	thams cad dar gyi na bzas ni so so kha dog can gyi ral ga dung ma 
BO_TZ38_NYI-031:104	nag sgrub ni nang du mi lpags phyi dar nag gi ber :	10	nag sgrub ni nang du mi lpags phyi dar nag gi ber 
BO_TZ38_NYI-031:105	drag sgrub ni las sbyor spyi ltar :	10	drag sgrub ni las sbyor spyi ltar 
BO_TZ38_NYI-031:106	drug ka la so sor dregs pa'i srog dbang ltar bka' gtad bya'o :	10	drug ka la so sor dregs ba srog dbang ltar bka gtod byed 
BO_TZ38_NYI-031:107	so so'i sku mdog ni dar gru bzhi la so so'i sngags bris la mda' dar la btags pa rten rdzas so :	10	so so sku mdog ni dar gru bzhi la so so sngags bri la mda dar la dogs ba rten rdzas so 
BO_TZ38_NYI-031:108	zhes sgrub thabs tshhan drug zhal gdams dang bcas pa 'di ni sprul sku mi 'gyur rdo rje dgung lo bcu gnyis me sprel khrums zla ba'i nyer dgu la o rgyan rin po che sprul sku'i cha lugs can gcig gis dngos su gsungs so //	10	zhes sgrub thabs tshhan drug zhal doms dang cha ba di ni sprul sku mi gyur rdo rje dgung lo chu gnyis me sprel khrums zla ba nyer dgu la o rgyan rin po che sprul sku cha lugs can gcig gis dngos su gsungs so 
BO_TZ38_NYI-031:109	'di chos skyong spyi'i bka' gtad ltar bya'o ///	10	di chos skyong spyi bka gtod ltar byed 
BO_TZ38_NYI-031:110	/gu ru d+he wa d+ha ki ni hu~m:	11	ru d+he wa d+ha ki ni hu~m: 
BO_TZ38_NYI-031:111	rdo rje g.yu sgron gsol kha ni :	11	rdo rje g.yu sgron gsol kha ni 
BO_TZ38_NYI-031:112	a ka ro yi byin gyis brlab :	11	a ka ro yi byin gyis brlab 
BO_TZ38_NYI-031:113	hu~m: rdo rje brtan ma g.yu sgron ma :	11	hu~m: rdo rje brtan ma g.yu sgron ma 
BO_TZ38_NYI-031:114	tsha ri tra dang tshha ba sgang :	11	tsha ri tra dang tshha ba sgang 
BO_TZ38_NYI-031:115	bzhugs gnas rnams nas spyan 'dren no :	11	bzhugs gnas rnams nas spyan bgrang no 
BO_TZ38_NYI-031:116	dam tshhig soms la gshegs su gsol :	11	dam tshhig soms la gshegs su gsol 
BO_TZ38_NYI-031:117	mchod phyir bsgrub phyir brtan par bzhugs :	11	mchod phyir sgrub phyir brtan ba bzhugs 
BO_TZ38_NYI-031:118	badzra sa ma ya dza :	11	badzra sa ma ya dza 
BO_TZ38_NYI-031:119	dzahhu~m bam hohtish+tha lhan :	11	dzahhu~m bam hohtish+tha lhan 
BO_TZ38_NYI-031:120	hu~m: rdo rje brtan ma g.yu sgron ma :	12	hu~m: rdo rje brtan ma g.yu sgron ma 
BO_TZ38_NYI-031:121	sku mdog dung dang zla ba'i mdog :	12	sku mdog dung dang zla ba mdog 
BO_TZ38_NYI-031:122	sku la dar dkar na bza' gsol :	12	sku la dar dkar na bza gsol 
BO_TZ38_NYI-031:123	g.yas pas mda' dar g.yon me long :	12	g.yas ba mda dar g.yon me long 
BO_TZ38_NYI-031:124	chibs su sha ba yu mo 'chib :	12	chibs su sha ba yu mo chib 
BO_TZ38_NYI-031:125	rin chen rgyan cha si li li :	12	rin chen rgyan cha si li li 
BO_TZ38_NYI-031:126	'khor du brtan ma bcu gnyis sogs :	12	khor du brtan ma chu gnyis sogs 
BO_TZ38_NYI-031:127	snang srid sman mo'i tshhogs kyis bskor :	12	snang srid sman mo tshhogs kyis skor 
BO_TZ38_NYI-031:128	khyed la mchod pa 'bul ba ni :	12	khyed la mchod ba bul ba ni 
BO_TZ38_NYI-031:129	me tog bdug spos mar me dri :	12	me tog bdug spros mar me dri 
BO_TZ38_NYI-031:130	zhal zas la sogs phyi mchod 'bul :	13	zhal zas la sogs phyi mchod bul 
BO_TZ38_NYI-031:131	gzugs sgra dri ro reg bya sogs :	13	gzugs sgra dri ro reg byed sogs 
BO_TZ38_NYI-031:132	'dod pa'i yon tan mchod pa 'bul :	13	dod ba yon tan mchod ba bul 
BO_TZ38_NYI-031:133	bdud rtshi sman gyi gtor ma sogs :	13	bdud rtshi sman gyi thor ma sogs 
BO_TZ38_NYI-031:134	dam rdzas du mas thugs dam bskang :	13	dam rdzas du mas thugs dam skong 
BO_TZ38_NYI-031:135	sha ba mda' dar me long dang : za 'og rin chen sna tshhogs 'bul :	13	sha ba mda dar me long dang za g rin chen sna tshhogs bul 
BO_TZ38_NYI-031:136	bdag gis gsol zhing mchod pa na :	13	bdag gis gsol zhing mchod ba na 
BO_TZ38_NYI-031:137	khyed cag mnyes shing tshhims gyur cig :	13	khyed cag mnyes shing tshhims gyur cig 
BO_TZ38_NYI-031:138	bdag gis phrin las bcol ba ni :	13	bdag gis phrin las chol ba ni 
BO_TZ38_NYI-031:139	nad rigs bzhi brgya rtsha bzhi zlog :	13	nad rigs bzhi brgya rtsha bzhi zlog 
BO_TZ38_NYI-031:140	gdon rigs sum brgya drug cu zlog :	14	don rigs sum brgya drug cu zlog 
BO_TZ38_NYI-031:141	bdag cag 'khor bcas tshhe ring zhing :	14	bdag cag khor cha tshhe ring zhing 
BO_TZ38_NYI-031:142	bar chad med pa'i sdongs grogs mdzod :	14	ba chad med ba sdongs grogs mdzod 
BO_TZ38_NYI-031:143	khyad par dngos grub sna tshhogs stshol :	14	khyad ba dngos grub sna tshhogs stshol 
BO_TZ38_NYI-031:144	bcol pa'i phrin las 'grub par mdzod :	14	chol ba phrin las grub ba mdzod 
BO_TZ38_NYI-031:145	sa ma ya :	14	sa ma ya 
BO_TZ38_NYI-031:146	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ38_NYI-031:147	kha tham gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum pa bya lo snon zla ba'i tshhes bdun nyin rdo rje g.yu sgron nyid kyis dngos su phul pa'o ///	14	kha tham gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum ba byed lo snon zla ba tshhes bdun nyin rdo rje g.yu sgron nyid kyis dngos su bul ba 
