segmentnr	original	folio	stemmed
BO_T02_D1753:158a-0	@158a # // rgya gar skad du /	158a	rgya gar skad du 
BO_T02_D1753:158a-1	shr'i ma h'a k'a la tantra ru tra kawa ma h'a sma sh'a na n'a ma ti k'a /	158a	shr ma ha ka la tantra ru tra kawa ma ha sma sha na na ma ti ka 
BO_T02_D1753:158a-2	bod skad du /	158a	bod skad du 
BO_T02_D1753:158a-3	dpal nag po chen po'i rgyud drag po'i brtag pa dur khrod chen po zhes bya ba'i 'grel pa /	158a	dpal nag po chen po brgyud drag po rtog ba dur khrod chen po zhes byed ba grel ba 
BO_T02_D1753:158a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	158a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1753:158a-5	phun sum tshogs pa mtha' dag 'dzin 'gyur de bzhin nyid kyi sku //	158a	phun sum tshogs ba mtha dag dzin gyur de bzhin nyid kyi sku 
BO_T02_D1753:158a-6	rnam thar brgyad kyi zhal dngos stong pa bcu drug phyag / bdud 'dul dbang phyug zhabs bzhi tshangs pa'i gnas bzhis brgyan //	158a	rnam thar brgyad kyi zhal dngos stong ba chu drug phyag bdud dul dbang phyug zhabs bzhi tshangs ba gnas bzhis rgyan 
BO_T02_D1753:158a-7	'gro ba skyob mdzad dkyil 'khor lha mo brgyad kyi gtso //	158a	gro ba skyob mdzad dkyil khor lha mo brgyad kyi gtso 
BO_T02_D1753:158a-8	gnod sbyin drag po 'dul mdzad 'jigs pa chen po'i sku //	158a	gnod sbyin drag po dul mdzad jigs ba chen po sku 
BO_T02_D1753:158a-9	phyag gi yal gas spyi bo brgyan mdzad nag po khyod la phyag 'tshal nas //	158a	phyag gi yal gas spyi bo rgyan mdzad nag po khyod la phyag tshal nas 
BO_T02_D1753:158a-10	ma 'ongs khyad par 'jig pa'i dus bsnyen na //	158a	ma ngs khyad ba jig ba dus snyen na 
BO_T02_D1753:158a-11	rgyal ba'i bstan pa khyad par 'dzin mdzad dang // 'khor ba'i sdug bsngal mun pa 'joms mdzad pa'i //	158a	rgyal ba ston ba khyad ba dzin mdzad dang khor ba sdug sngal mun ba joms mdzad ba 
BO_T02_D1753:158a-12	rdo rje snying po la sogs he ru ka yi lud //	158a	rdo rje snying po la sogs he ru ka yi lud 
BO_T02_D1753:158a-13	gnang ba thob pa'i mthu stobs dang // bla ma dam pa'i mthu yis ni //	158a	gnang ba thob ba mthu stobs dang bla ma dam ba mthu yis ni 
BO_T02_D1753:158a-14	bdag gis cung zad tsam du yang //	158a	bdag gis cung zad tsam du yang 
BO_T02_D1753:158a-15	rdo rje'i tshig tu bstan pa yis //	158a	rdo rje tshig tu ston ba yis 
BO_T02_D1753:158a-16	de yi 'grel pa brtsam par bya //	158a	de yi grel ba brtsam ba byed 
BO_T02_D1753:158a-17	nam mkha' dang mnyam zhes bya ba la sogs pa ni 'dir ma bstan te skabs su bstan to //	158a	nam mkha dang mnyam zhes byed ba la sogs ba ni dir ma ston te skabs su ston to 
BO_T02_D1753:158a-18	rdo rje'i tshig tu smras pa /	158a	rdo rje tshig tu smras ba 
BO_T02_D1753:158a-19	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la sogs pa la /	158a	di skad bdag gis thos ba dus gcig na zhes byed ba la sogs ba la 
BO_T02_D1753:158a-20	de la rab tu dbye ba ni thos pa'i 'brel pas rnam par dbye ba yongs su bsgyur ba'i phyir lnga po don dang ldan par gsungs so //	158a	de la rab tu byed ba ni thos ba brel ba rnam ba byed ba yongs su sgyur ba phyir lnga po don dang ldan ba gsungs so 
BO_T02_D1753:158a-21	de yang ston pa ni rdo rje 'dzin pa las /	158a	de yang ston ba ni rdo rje dzin ba las 
BO_T02_D1753:158a-22	'jigs byed chen po'i sku sprul te //	158a	jigs byed chen po sku sprul te 
BO_T02_D1753:158b-0	@158b zhes bya ba la sogs par bstan to //	158b	zhes byed ba la sogs ba ston to 
BO_T02_D1753:158b-1	de yang rang bzhin sprul pa'i gnas su dur khrod che po zhes bya bar bzhugs so //	158b	de yang rang bzhin sprul ba gnas su dur khrod che po zhes byed ba bzhugs so 
BO_T02_D1753:158b-2	de'i tshe zhes bya ba ni khro yongs su bsdu bar gsungs pa'o //	158b	de tshe zhes byed ba ni khro yongs su sdud ba gsungs ba 
BO_T02_D1753:158b-3	bcom ldan 'das gnyis su me dpar snad ba zhes bya ba'i ting nge 'dzin gyi byin gyi rlabs kyis chos yongs su bstan te /	158b	joms ldan da gnyis su me dpar snad ba zhes byed ba ting nge dzin gyi byin gyi rlabs kyis chos yongs su ston te 
BO_T02_D1753:158b-4	de yang gnod sbyin gyi gdug pa bsal nas sdud pa po yis rdo rje'i tshig yongs su bsdus pa ni dus nges par gzung pa'o //	158b	de yang gnod sbyin gyi gdug ba bsal nas sdud ba po yis rdo rje tshig yongs su sdud ba ni dus nges ba gzung ba 
BO_T02_D1753:158b-5	de lta bu lnga'i don tshogs pa'i stobs kyis 'di skad ces bya ba ni rdo rje'i phrad 'brel pa'i stobs kyis ma nor bar gzung ba ste /	158b	de lta bu lnga don tshogs ba stobs kyis di skad ces byed ba ni rdo rje phrad brel ba stobs kyis ma nor ba gzung ba ste 
BO_T02_D1753:158b-6	de yang 'khor la bshad pa'o //	158b	de yang khor la chad ba 
BO_T02_D1753:158b-7	bdag gis zhes bya ba ni sdud pa po tshad dang ldan pa'i don to //	158b	bdag gis zhes byed ba ni sdud ba po tshad dang ldan ba don to 
BO_T02_D1753:158b-8	gis zhes bya ba ni des yongs su bsdus te bshad pa'o //	158b	gis zhes byed ba ni des yongs su sdud te chad ba 
BO_T02_D1753:158b-9	thos zhes pa ni ston pa'i tshig las 'brel pa'i stobs kyi rang bzhin gyis ma nor bar bsdus pa ni thos pa'o //	158b	thos zhes ba ni ston ba tshig las brel ba stobs kyi rang bzhin gyis ma nor ba sdud ba ni thos ba 
BO_T02_D1753:158b-10	dus zhes pa ni rdo rje'i tshig gi 'khor lo 'byung ba'i dus so //	158b	dus zhes ba ni rdo rje tshig gi khor lo byung ba dus so 
BO_T02_D1753:158b-11	gcig na zhes bya ba ni thun mong ma yin par bstan pa'o //	158b	gcig na zhes byed ba ni thun mong ma yin ba ston ba 
BO_T02_D1753:158b-12	yang na / 'di skad bdag gis thos pa dus gcig na zhes bya ba ni /	158b	yang na di skad bdag gis thos ba dus gcig na zhes byed ba ni 
BO_T02_D1753:158b-13	ae wam ma ya'i 'bru bzhir rab tu bsgrub par ji ltar 'gyur ba de ltar bcom ldan 'das bzhugs pa'o zhes bya bar 'brel to //	158b	ae wam ma ya bru bzhir rab tu sgrub ba ji ltar gyur ba de ltar joms ldan da bzhugs ba zhes byed ba brel to 
BO_T02_D1753:158b-14	don ni 'di lta ste /	158b	don ni di lta ste 
BO_T02_D1753:158b-15	ae wam ma y'a'i rang bzhin ngo bo de la bcom ldan 'das gnas so //	158b	ae wam ma ya rang bzhin ngo bo de la joms ldan da gnas so 
BO_T02_D1753:158b-16	de yang ae wam ma ya'i yig 'bru rnams kyi rang gi ngo bo gang zhe na /	158b	de yang ae wam ma ya yig bru rnams kyi rang gi ngo bo gang zhe na 
BO_T02_D1753:158b-17	ae ni sa'i khams rnam par dag pa dang sku'i rang bzhin dang / byams pa chen po'i thabs kyi gnas te /	158b	ae ni sa khams rnam ba dag ba dang sku rang bzhin dang byams ba chen po thabs kyi gnas te 
BO_T02_D1753:158b-18	sna tshogs pa'i gzugs las grol ba'o //	158b	sna tshogs ba gzugs las grol ba 
BO_T02_D1753:158b-19	wam ni chu'i khams rnams par dag pa dang gsung gi rang bzhin te /	158b	wam ni chu khams rnams ba dag ba dang gsung gi rang bzhin te 
BO_T02_D1753:158b-20	snying rje dang smon lam gyi tshul gyis gdug pa 'dul pa'i tshul 'dzin pa'o //	158b	snying rje dang smon lam gyi tshul gyis gdug ba dul ba tshul dzin ba 
BO_T02_D1753:158b-21	ma ni me'i khams rnam par dag pa dang thugs kyi rang bzhin dga' ba stobs kyis sbyin pas gdug pa 'dul ba'i ting nge 'dzin las chos 'byung ba'o //	158b	ma ni me khams rnam ba dag ba dang thugs kyi rang bzhin dga ba stobs kyis sbyin ba gdug ba dul ba ting nge dzin las chos byung ba 
BO_T02_D1753:158b-22	y'a ni rlung gi khams rnam par dag pa dang gnyis su med pa'i rdo rje'i rang bzhin te /	158b	ya ni rlung gi khams rnam ba dag ba dang gnyis su med ba rdo rje rang bzhin te 
BO_T02_D1753:158b-23	bdud thams cad 'joms pa'i ting nge 'dzin gyis btang snyoms dang ye shes kyi sbyor bas 'khor yongs su gzung ba'o //	158b	bdud thams cad joms ba ting nge dzin gyis gtong snyom dang ye shes kyi sbyor ba khor yongs su gzung ba 
BO_T02_D1753:159a-0	@159a * // dus ni sdud pa pos chos yongs su bsdus te bshad pa'o //	159a	dus ni sdud ba pos chos yongs su sdud te chad ba 
BO_T02_D1753:159a-1	yang na ae ni gnas so //	159a	yang na ae ni gnas so 
BO_T02_D1753:159a-2	wam ni ston pa'o //	159a	wam ni ston ba 
BO_T02_D1753:159a-3	ma ni 'khor yongs su gzung ba'o //	159a	ma ni khor yongs su gzung ba 
BO_T02_D1753:159a-4	y'a ni chos khyad par gyis bsdus pa'o //	159a	ya ni chos khyad ba gyis sdud ba 
BO_T02_D1753:159a-5	yang bye brag tu bstan pa ni /	159a	yang bye brag tu ston ba ni 
