segmentnr	original	folio	stemmed
BO_T02_D2630:112b-0	@112b # // rgya gar skad du /	112b	rgya gar skad du 
BO_T02_D2630:112b-1	sarba durga ti pa ri sho dha ni ma h'a manda la s'a dha no pi ka / bod skad du /	112b	sarba durga ti ba ri sho dha ni ma ha manda la sa dha no pi ka bod skad du 
BO_T02_D2630:112b-2	ngan song thams cad yongs su sbyong ba'i dkyil 'khor chen po'i sgrub thabs /	112b	ngan gro thams cad yongs su sbyong ba dkyil khor chen po sgrub thabs 
BO_T02_D2630:112b-3	dpal rdo rje sems dpa' la phyag 'tshal lo ;	112b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2630:112b-4	/ lha tshogs dga' tshal rab tu yid 'ong nor bu gser shing yal ga sogs //	112b	lha tshogs dga tshal rab tu yid ng nor bu gser shing yal ga sogs 
BO_T02_D2630:112b-5	sman dang me tog bya mang skad 'byin tshangs pa la sogs 'khor gyis bskor //	112b	sman dang me tog byed mang skad byin tshangs ba la sogs khor gyis skor 
BO_T02_D2630:112b-6	byang chub sems dpa'i tshogs dang lhan cig bzhugs pa de la phyag 'tshal lo //	112b	byang chub sems dpa tshogs dang lhan cig bzhugs ba de la phyag tshal lo 
BO_T02_D2630:112b-7	ngan song rnam par spyong bar byed pa la sogs rtsa ba'i rgyud chen las //	112b	ngan gro rnam ba spyong ba byed ba la sogs rtsa ba brgyud chen las 
BO_T02_D2630:112b-8	bsdus te bla ma'i man ngag rim pa'i gzhung de ding 'dir bdag gis ni //	112b	sdud te bla ma man ngag rim ba gzhung de ding dir bdag gis ni 
BO_T02_D2630:112b-9	mos dang goms pa'i dbang gis bsgrub pa'i rim pa de las mi 'gal ba //	112b	mos dang goms ba dbang gis sgrub ba rim ba de las mi gal ba 
BO_T02_D2630:112b-10	mun pa'i sgron ma bzhin du gsal bar 'gro ba kun la phan phyir bshad //	112b	mun ba sgron ma bzhin du gsal ba gro ba kun la phan phyir chad 
BO_T02_D2630:112b-11	nyams dga' ba'am gtsug lag khang //	112b	nyams dga ba gtsug lag khang 
BO_T02_D2630:112b-12	skyed tshal mchod rten lha khang sogs //	112b	skyed tshal mchod rten lha khang sogs 
BO_T02_D2630:112b-13	de lta bu yi ga nas dag tu //	112b	de lta bu yi ga nas dag tu 
BO_T02_D2630:112b-14	bde 'jam glod la 'dug byas nas //	112b	bde jam glod la dug byed nas 
BO_T02_D2630:112b-15	rnam par dag par mos pa ni //	112b	rnam ba dag ba mos ba ni 
BO_T02_D2630:112b-16	de yis nang gi khrus bya'o //	112b	de yis nang gi khru byed 
BO_T02_D2630:112b-17	spos dang ga bur gur kum gyis //	112b	spros dang ga bur gur kum gyis 
BO_T02_D2630:112b-18	bkru ba phyi yi khrus su gsungs //	112b	khrud ba phyi yi khru su gsungs 
BO_T02_D2630:112b-19	dang por sngags pa bdag gis dag / dag par 'dod pas 'di ltar bsam //	112b	dang por sngags ba bdag gis dag dag ba dod ba di ltar bsam 
BO_T02_D2630:112b-20	mgrin pa'i bu gu stong pa la //	112b	mgrin ba bu gu stong ba la 
BO_T02_D2630:112b-21	yi ge hr'i: las padma bsam //	112b	yi ge hr: las padma bsam 
BO_T02_D2630:112b-22	lce la pam las bskyed pa yi /	112b	lce la pam las skyed ba yi 
BO_T02_D2630:112b-23	padma 'dab gcig bskyed byas te //	112b	padma dab gcig skyed byed te 
BO_T02_D2630:112b-24	de steng yi ge aa las ni //	112b	de steng yi ge aa las ni 
BO_T02_D2630:112b-25	bskyed pa'i zla ba'i dkyil 'khor du //	112b	skyed ba zla ba dkyil khor du 
BO_T02_D2630:112b-26	h'um gis rdo rje rtse lnga bskyed //	112b	hum gis rdo rje rtse lnga skyed 
BO_T02_D2630:112b-27	rdo rje lce la thim byas nas //	112b	rdo rje lce la thim byed nas 
BO_T02_D2630:112b-28	rdo rje lce zhes bya ba ste //	112b	rdo rje lce zhes byed ba ste 
