segmentnr	original	folio	stemmed
BO_K10_D0161_H0162:160b-4	ji ltar na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams kyis gsungs pa bzhin du smra ba rnams lags /	160b	ji ltar na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams kyis gsungs ba bzhin du smra ba rnams lags 
BO_K10_D0161_H0162:160b-5	ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnams la chos smra ba rnams lags /	160b	ji ltar na byang chub sems dpa sems dpa chen po sems can rnams la chos smra ba rnams lags 
BO_K10_D0161_H0162:160b-6	ji ltar na byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams kyis mngon par 'phags pa rnams lags /	160b	ji ltar na byang chub sems dpa sems dpa chen po mngon ba shes ba rnams kyis mngon ba phag ba rnams lags 
BO_K10_D0161_H0162:160b-7	ji ltar na byang chub sems dpa' sems dpa' chen po bdud thams cad kyis thub par dka' ba rnams lags /	160b	ji ltar na byang chub sems dpa sems dpa chen po bdud thams cad kyis thub ba dka ba rnams lags 
BO_K10_D0161_H0162:160b-8	ji ltar na byang chub sems dpa' sems dpa' chen po blo gros gting dpag dka' ba rnams lags /	160b	ji ltar na byang chub sems dpa sems dpa chen po blo gros gting dpog dka ba rnams lags 
BO_K10_D0161_H0162:160b-9	ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten gyi chos brgyad kyis mi gos pa rnams lags /	160b	ji ltar na byang chub sems dpa sems dpa chen po jig rten gyi chos brgyad kyis mi gos ba rnams lags 
BO_K10_D0161_H0162:160b-10	ji ltar na byang chub sems dpa' sems dpa' chen po gting dpag dka' zhing zab mo la spyod pa rnams lags /	160b	ji ltar na byang chub sems dpa sems dpa chen po gting dpog dka zhing zab mo la spyod ba rnams lags 
BO_K10_D0161_H0162:161a-0	ji ltar na byang chub sems dpa' sems dpa' chen po chos ston pas dbang po la mkhas pa @161a *//	161a	ji ltar na byang chub sems dpa sems dpa chen po chos ston ba dbang po la mkhas ba 
BO_K10_D0161_H0162:161a-1	rnams lags / ji ltar na byang chub sems dpa' sems dpa' chen po 'dus ma byas pa dang ma 'dres pas rnam par thar pa'i sgor gnas pa rnams lags /	161a	rnams lags ji ltar na byang chub sems dpa sems dpa chen po du ma byed ba dang ma dre ba rnam ba thar ba sgor gnas ba rnams lags 
BO_K10_D0161_H0162:161a-2	ji ltar na byang chub sems dpa' sems dpa' chen po lhag pa'i nga rgyal can tshar gcod pa'i slad du snrel zhir bsgrub pa la mkhas pa rnams lags /	161a	ji ltar na byang chub sems dpa sems dpa chen po lhag ba nga rgyal can tshar gcod ba slad du snrel zhir sgrub ba la mkhas ba rnams lags 
BO_K10_D0161_H0162:161a-3	ji ltar na byang chub sems dpa' sems dpa' chen po las kyi bgyi pa thams cad kyi rgyu la mkhas pa rnams lags /	161a	ji ltar na byang chub sems dpa sems dpa chen po las kyi bgyid ba thams cad kyi rgyu la mkhas ba rnams lags 
BO_K10_D0161_H0162:161a-4	ji ltar na byang chub sems dpa' sems dpa' chen po lta ba'i rnam pa dang bral zhing rten cing 'brel par 'byung ba la mkhas pa rnams lags /	161a	ji ltar na byang chub sems dpa sems dpa chen po lta ba rnam ba dang bral zhing rten cing brel ba byung ba la mkhas ba rnams lags 
BO_K10_D0161_H0162:161a-5	ji ltar na byang chub sems dpa' sems dpa' chen po sems can yongs su smin par bgyid pa dag la mkhas pa rnams lags /	161a	ji ltar na byang chub sems dpa sems dpa chen po sems can yongs su smin ba bgyid ba dag la mkhas ba rnams lags 
BO_K10_D0161_H0162:161a-6	ji ltar na byang chub sems dpa' sems dpa' chen po bsam pa yongs su dag pas brtul zhugs grub pa rnams lags /	161a	ji ltar na byang chub sems dpa sems dpa chen po bsam ba yongs su dag ba brtul jug grub ba rnams lags 
BO_K10_D0161_H0162:161a-7	ji ltar na byang chub sems dpa' sems dpa' chen po zhe 'gras pa'i sems ma mchis shing bzod pa'i stobs dang ldan pa rnams lags /	161a	ji ltar na byang chub sems dpa sems dpa chen po zhe gras ba sems ma mchis shing bzod ba stobs dang ldan ba rnams lags 
BO_K10_D0161_H0162:161a-8	ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa thams cad kyi pha rol tu son pa rnams lags /	161a	ji ltar na byang chub sems dpa sems dpa chen po pha rol tu phyin ba thams cad kyi pha rol tu son ba rnams lags 
BO_K10_D0161_H0162:161a-9	ji ltar na byang chub sems dpa' sems dpa' chen po sems can thams cad kyi nye bar 'tsho ba rnams lags /	161a	ji ltar na byang chub sems dpa sems dpa chen po sems can thams cad kyi nye ba tsho ba rnams lags 
BO_K10_D0161_H0162:161b-0	ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten thams cad mngon par @161b 'du bar 'gyur ba rnams lags /	161b	ji ltar na byang chub sems dpa sems dpa chen po jig rten thams cad mngon ba du ba gyur ba rnams lags 
BO_K10_D0161_H0162:161b-1	ji ltar na byang chub sems dpa' sems dpa' chen po srog chags thams cad kyis bsngags par 'gyur ba rnams lags /	161b	ji ltar na byang chub sems dpa sems dpa chen po srog chags thams cad kyis bsngags ba gyur ba rnams lags 
BO_K10_D0161_H0162:161b-2	ji ltar na byang chub sems dpa' sems dpa' chen po dge ba'i spyod pa thams cad la rmas pa ma mchis pa rnams lags /	161b	ji ltar na byang chub sems dpa sems dpa chen po dge ba spyod ba thams cad la rmas ba ma mchis ba rnams lags 
BO_K10_D0161_H0162:161b-3	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab dag la rgya mtsho lta bu rnams lags /	161b	ji ltar na byang chub sems dpa sems dpa chen po shes rab dag la rgya mtsho lta bu rnams lags 
BO_K10_D0161_H0162:161b-4	ji ltar na byang chub sems dpa' sems dpa' chen po chos la dbang sgyur bas dbang phyug tu gyur pa rnams lags /	161b	ji ltar na byang chub sems dpa sems dpa chen po chos la dbang sgyur ba dbang phyug tu gyur ba rnams lags 
BO_K10_D0161_H0162:161b-5	ji ltar na byang chub sems dpa' sems dpa' chen po bgyi ba thams cad la slob dpon du gyur pa rnams lags /	161b	ji ltar na byang chub sems dpa sems dpa chen po bgyid ba thams cad la slob dpon du gyur ba rnams lags 
BO_K10_D0161_H0162:161b-6	ji ltar na byang chub sems dpa' sems dpa' chen po thams cad du kha na ma tho ba ma mchis shing yon tan rnam pa thams cad dang ldan pa rnams lags /	161b	ji ltar na byang chub sems dpa sems dpa chen po thams cad du kha na ma tho ba ma mchis shing yon tan rnam ba thams cad dang ldan ba rnams lags 
BO_K10_D0161_H0162:161b-7	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i bu rab rtsal sems la 'di skad ces bka' stsal to //	161b	de skad ces gsol ba dang joms ldan da kyis lha bu rab rtsal sems la di skad ces bka stsal to 
BO_K10_D0161_H0162:161b-8	rab rtsal sems /	161b	rab rtsal sems 
BO_K10_D0161_H0162:161b-9	legs so // legs so //	161b	legs so legs so 
BO_K10_D0161_H0162:161b-10	lha'i bu / khyod byang chub sems dpa' sems dpa' chen po 'jig rten thams cad las mngon par 'phags pa /	161b	lha bu khyod byang chub sems dpa sems dpa chen po jig rten thams cad las mngon ba phag ba 
BO_K10_D0161_H0162:161b-11	'jig rten gyi yongs su 'dren pa /	161b	jig rten gyi yongs su bgrang ba 
BO_K10_D0161_H0162:161b-12	snying rje chen po dang ldan pa /	161b	snying rje chen po dang ldan ba 
BO_K10_D0161_H0162:161b-13	bskal pa grangs med pa nas go cha bgos pa /	161b	bskal ba grangs med ba nas go cha bgod ba 
BO_K10_D0161_H0162:161b-14	brtson 'grus shin tu brtan pa /	161b	brtson grus shin tu brtan ba 
BO_K10_D0161_H0162:161b-15	ded dpon chen po /	161b	ded dpon chen po 
BO_K10_D0161_H0162:161b-16	sems can dpag tu med pa'i don byed pa /	161b	sems can dpog tu med ba don byed ba 
BO_K10_D0161_H0162:161b-17	sems can dpag tu med pa thams cad kyang bde ba la rab tu 'god pa la mkhas pa /	161b	sems can dpog tu med ba thams cad kyang bde ba la rab tu god ba la mkhas ba 
BO_K10_D0161_H0162:162a-0	yon tan dpag tu med pa dang ldan pa rnams kyi don du de bzhin gshegs pa la @162a *//	162a	yon tan dpog tu med ba dang ldan ba rnams kyi don du de bzhin gshegs ba la 
BO_K10_D0161_H0162:162a-1	yongs su zhu ba ni yang khyod legs so //	162a	yongs su ju ba ni yang khyod legs so 
BO_K10_D0161_H0162:162a-2	lha'i bu / de'i phyir legs par rab tu nyon la yid la zungs shig dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams kyis yon tan gyi khyad par de dag dang / gzhan dag kyang 'thob par 'gyur ba ngas khyod la bshad par bya'o //	162a	lha bu de phyir legs ba rab tu nyon la yid la zungs shig dang ji ltar byang chub sems dpa sems dpa chen po rnams kyis yon tan gyi khyad ba de dag dang gzhan dag kyang thob ba gyur ba ngas khyod la chad ba byed 
BO_K10_D0161_H0162:162a-3	lha'i bu rab rtsal sems kyis /	162a	lha bu rab rtsal sems kyis 
BO_K10_D0161_H0162:162a-4	bcom ldan 'das /	162a	joms ldan da 
BO_K10_D0161_H0162:162a-5	de ltar 'tshal lo zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	162a	de ltar tshal lo zhes gsol te joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0161_H0162:162a-6	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na theg pa chen po la gzhan gyi dring mi 'jog pa rnams yin te /	162a	lha bu byang chub sems dpa sems dpa chen po chos bzhi dang ldan na theg ba chen po la gzhan gyi dring mi jog ba rnams yin te 
BO_K10_D0161_H0162:162a-7	bzhi gang zhe na /	162a	bzhi gang zhe na 
BO_K10_D0161_H0162:162a-8	thabs la mkhas pas mngon par bsgrub pa'i shes rab dang / snying rje chen pos mngon par bsgrub pa'i byams pa dang / don dang / chos kyis mngon par bsgrub pa'i spobs pa dang / byang chub kyi yan lag gi rnam pas mngon par bsgrub pa'i mngon par shes pa lnga po dag ste /	162a	thabs la mkhas ba mngon ba sgrub ba shes rab dang snying rje chen pos mngon ba sgrub ba byams ba dang don dang chos kyis mngon ba sgrub ba spobs ba dang byang chub kyi yan lag gi rnam ba mngon ba sgrub ba mngon ba shes ba lnga po dag ste 
BO_K10_D0161_H0162:162a-9	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na theg pa chen po la gzhan gyi dring mi 'jog pa rnams yin no //	162a	lha bu byang chub sems dpa sems dpa chen po chos bzhi po de dag dang ldan na theg ba chen po la gzhan gyi dring mi jog ba rnams yin no 
BO_K10_D0161_H0162:162a-10	de la 'di skad ces bya ste /	162a	de la di skad ces byed ste 
BO_K10_D0161_H0162:162a-11	thabs la mkhas pa mngon par sgrub par byed pa yi //	162a	thabs la mkhas ba mngon ba sgrub ba byed ba yi 
BO_K10_D0161_H0162:162a-12	mngon sum shes rab rtogs par khong du chud gyur cing //	162a	mngon sum shes rab rtogs ba khong du chud gyur cing 
BO_K10_D0161_H0162:162a-13	thams cad skyabs phyir snying rje chen po yangs pa la /	162a	thams cad skyob phyir snying rje chen po yangs ba la 
BO_K10_D0161_H0162:162a-14	gnas pa'i byams pa mngon par sgrub par byed gyur la //	162a	gnas ba byams ba mngon ba sgrub ba byed gyur la 
BO_K10_D0161_H0162:162a-15	don dang chos la shin tu mkhas par 'gyur ba yi /	162a	don dang chos la shin tu mkhas ba gyur ba yi 
BO_K10_D0161_H0162:162b-0	so so yang @162b dag rig la spobs pa thob gyur la //	162b	so so yang dag rig la spobs ba thob gyur la 
BO_K10_D0161_H0162:162b-1	byang chub lam la mngon shes dag gis rnam rtse na //	162b	byang chub lam la mngon shes dag gis rnam rtse na 
BO_K10_D0161_H0162:162b-2	des ni gzhan gyi dring la 'jog par mi 'gyur ro //	162b	des ni gzhan gyi dring la jog ba mi gyur ro 
BO_K10_D0161_H0162:162b-3	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na brtsam pa thams cad la brtson 'grus brtan pa rnams yin te /	162b	lha bu byang chub sems dpa sems dpa chen po chos bzhi dang ldan na brtsam ba thams cad la brtson grus brtan ba rnams yin te 
BO_K10_D0161_H0162:162b-4	bzhi gang zhe na /	162b	bzhi gang zhe na 
BO_K10_D0161_H0162:162b-5	phyir mi ldog pa'i brtson 'grus dang / bsam pa dag pa'i brtul ba dang / byang chub la 'dun pa drag po dang ldan pa dang / sangs rgyas kyi chos yongs su bsgrub pa la yid yongs su mi skyo ba dang ldan pa ste /	162b	phyir mi ldog ba brtson grus dang bsam ba dag ba brtul ba dang byang chub la dun ba drag po dang ldan ba dang sangs rgya kyi chos yongs su sgrub ba la yid yongs su mi skyo ba dang ldan ba ste 
BO_K10_D0161_H0162:162b-6	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na brtsam pa thams cad la brtson 'grus brtan pa yin no //	162b	lha bu byang chub sems dpa sems dpa chen po chos bzhi po de dag dang ldan na brtsam ba thams cad la brtson grus brtan ba yin no 
BO_K10_D0161_H0162:162b-7	de la 'di skad ces bya ste /	162b	de la di skad ces byed ste 
BO_K10_D0161_H0162:162b-8	brtson 'grus brtan zhing rab tu gnas par med gyur cing //	162b	brtson grus brtan zhing rab tu gnas ba med gyur cing 
BO_K10_D0161_H0162:162b-9	bsam pa rnyog pa med cing yongs su dag gyur la //	162b	bsam ba rnyog ba med cing yongs su dag gyur la 
BO_K10_D0161_H0162:162b-10	sangs rgyas ye shes don phyir 'dun pa grags ldan zhing //	162b	sangs rgya ye shes don phyir dun ba grags ldan zhing 
BO_K10_D0161_H0162:162b-11	sangs rgyas chos rnams 'dod cing rtag tu yongs mi skyo //	162b	sangs rgya chos rnams dod cing rtag tu yongs mi skyo 
BO_K10_D0161_H0162:162b-12	gang la chos bzhi rgya chen khyad par de yod pa //	162b	gang la chos bzhi rgya chen khyad ba de yod ba 
BO_K10_D0161_H0162:162b-13	de ni byang chub lam du mngon 'byung brtan 'gyur zhing //	162b	de ni byang chub lam du mngon byung brtan gyur zhing 
BO_K10_D0161_H0162:162b-14	byang chub yan lag mthil bzhag pa bzhin gyur la //	162b	byang chub yan lag mthil jog ba bzhin gyur la 
BO_K10_D0161_H0162:162b-15	ring po mi thogs 'jig rten gsum gyi chos rgyal 'gyur //	162b	ring po mi thogs jig rten gsum gyi chos rgyal gyur 
BO_K10_D0161_H0162:162b-16	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na bsod nams dag gis mngon par 'phags pa rnams yin te /	162b	lha bu byang chub sems dpa sems dpa chen po chos bzhi dang ldan na bsod nams dag gis mngon ba phag ba rnams yin te 
BO_K10_D0161_H0162:162b-17	bzhi gang zhe na /	162b	bzhi gang zhe na 
BO_K10_D0161_H0162:163a-0	byang chub sems dpa' rnams shes rab kyi pha rol tu phyin pa la 'doms par byed pa dang / sems @163a *//	163a	byang chub sems dpa rnams shes rab kyi pha rol tu phyin ba la doms ba byed ba dang sems 
BO_K10_D0161_H0162:163a-1	can gang dag byang chub tu sems ma bskyed pa de dag byang chub tu sems bskyed du 'jug pa dang / sprul pa lta bur dus gsum yongs su bsngo ba dang / byang chub kyi sems dang ma bral bas dge ba'i rtsa ba thams cad skyed pa mngon par 'du byed pa ste /	163a	can gang dag byang chub tu sems ma skyed ba de dag byang chub tu sems skyed du jug ba dang sprul ba lta bur dus gsum yongs su sngo ba dang byang chub kyi sems dang ma bral ba dge ba rtsa ba thams cad skyed ba mngon ba du byed ba ste 
BO_K10_D0161_H0162:163a-2	chos bzhi po de dag dang ldan pa'o //	163a	chos bzhi po de dag dang ldan ba 
BO_K10_D0161_H0162:163a-3	de la 'di skad ces bya ste /	163a	de la di skad ces byed ste 
BO_K10_D0161_H0162:163a-4	mkhas pa gang dag shes rab pha rol phyin 'doms shing //	163a	mkhas ba gang dag shes rab pha rol phyin doms shing 
BO_K10_D0161_H0162:163a-5	byang chub zhugs pas byang chub sems 'dzin 'jug byed pa //	163a	byang chub jug ba byang chub sems dzin jug byed ba 
BO_K10_D0161_H0162:163a-6	gang dag byang chub zhugs pas dus gsum yi rang zhing //	163a	gang dag byang chub jug ba dus gsum yi rang zhing 
BO_K10_D0161_H0162:163a-7	yid dang ma bral sprul 'dra byang chub 'dod byed pa //	163a	yid dang ma bral sprul dra byang chub dod byed ba 
BO_K10_D0161_H0162:163a-8	dge ba gang yin cung zad byed pa thams cad ni //	163a	dge ba gang yin cung zad byed ba thams cad ni 
BO_K10_D0161_H0162:163a-9	thams cad mkhyen nyid sems la rten par byed pa yin //	163a	thams cad mkhyen nyid sems la rten ba byed ba yin 
BO_K10_D0161_H0162:163a-10	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na ye shes kyis chags pa med par spyod pa rnams yin te /	163a	lha bu byang chub sems dpa sems dpa chen po chos bzhi dang ldan na ye shes kyis chags ba med ba spyod ba rnams yin te 
BO_K10_D0161_H0162:163a-11	bzhi gang zhe na /	163a	bzhi gang zhe na 
BO_K10_D0161_H0162:163a-12	shes pas byis pa'i bya ba rnams byed cing nga rgyal gyis byas pa rnams mi byed pa dang / chos thams cad rkyen las rag las shing byin gyis rlob pa med la gang zag dang bral bar shes pa dang / stong pa nyid spyod yul du gyur cing sems can thams cad mi gtong ba'i bsam pa dang ldan pa dang /	163a	shes ba byis ba byed ba rnams byed cing nga rgyal gyis byed ba rnams mi byed ba dang chos thams cad rkyen las rag las shing byin gyis rlob ba med la gang zag dang bral ba shes ba dang stong ba nyid spyod yul du gyur cing sems can thams cad mi gtong ba bsam ba dang ldan ba dang 
BO_K10_D0161_H0162:163a-13	chags pa thams cad las yang dag par 'das shing skye mched drug yongs su shes pa srung ba ste /	163a	chags ba thams cad las yang dag ba da shing skye mched drug yongs su shes ba srung ba ste 
BO_K10_D0161_H0162:163a-14	chos bzhi po de dag dang ngo //	163a	chos bzhi po de dag dang ngo 
BO_K10_D0161_H0162:163a-15	de la 'di skad ces bya ste /	163a	de la di skad ces byed ste 
BO_K10_D0161_H0162:163a-16	shes pas las byed de dag nga rgyal yod min zhing //	163a	shes ba las byed de dag nga rgyal yod min zhing 
BO_K10_D0161_H0162:163b-0	brten la mkhas pa @163b yin zhing de dag lta med la //	163b	rten la mkhas ba yin zhing de dag lta med la 
BO_K10_D0161_H0162:163b-1	stong nyid spyod yul de dag sems can mi gtong zhing //	163b	stong nyid spyod yul de dag sems can mi gtong zhing 
BO_K10_D0161_H0162:163b-2	chags pa kun las 'das shing phyi nang gnas pa med //	163b	chags ba kun las da shing phyi nang gnas ba med 
BO_K10_D0161_H0162:163b-3	chos mchog bzhi po de la shin tu rab gnas pa //	163b	chos mchog bzhi po de la shin tu rab gnas ba 
BO_K10_D0161_H0162:163b-4	shes pas pha rol phyin cing chags med spyod pa yin //	163b	shes ba pha rol phyin cing chags med spyod ba yin 
BO_K10_D0161_H0162:163b-5	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na shes rab kyi mun pa dang bral ba rnams yin te /	163b	lha bu byang chub sems dpa sems dpa chen po chos bzhi dang ldan na shes rab kyi mun ba dang bral ba rnams yin te 
BO_K10_D0161_H0162:163b-6	bzhi gang zhe na; thos pas ngoms pa med cing tshul bzhin la rab tu sbyor ba dang / zang zing med pa'i sems kyis chos ston pa dang / chos kyi dbyings dbyer med pa shes par bya ba'i phyir nyon mongs pa thams cad la sgyu ma lta bur so sor rtog pa dang /	163b	bzhi gang zhe na; thos ba ngoms ba med cing tshul bzhin la rab tu sbyor ba dang zang zing med ba sems kyis chos ston ba dang chos kyi dbyings dbyer med ba shes ba byed ba phyir nyon mongs ba thams cad la sgyu ma lta bur so sor rtogs ba dang 
BO_K10_D0161_H0162:163b-7	tshul gcig la 'jug pas thams cad kyi 'jug pa la 'jug pa ste /	163b	tshul gcig la jug ba thams cad kyi jug ba la jug ba ste 
BO_K10_D0161_H0162:163b-8	chos bzhi po de dag dang ngo //	163b	chos bzhi po de dag dang ngo 
BO_K10_D0161_H0162:163b-9	de la 'di skad ces bya ste /	163b	de la di skad ces byed ste 
BO_K10_D0161_H0162:163b-10	de dag thos 'tshol ngoms med tshul bzhin rtogs byed cing //	163b	de dag thos tshol ngoms med tshul bzhin rtogs byed cing 
