segmentnr	original	folio	stemmed
BO_T11_D4239:93a-16	de bzhin du gnyi ga la yang gnyi gar ma yin no zhes bya ba khyab par byed pa mi dmigs pa'o //	93a	de bzhin du gnyi ga la yang gnyi gar ma yin no zhes byed ba khyab ba byed ba mi dmigs ba 
BO_T11_D4239:93a-17	'on kyang rnam pa 'ga' zhig tha dad par gnas pa'i gnas skabs yin pa de'i tshe de tha dad pa'i sor mo 'am /	93a	n kyang rnam ba ga jig tha dad ba gnas ba gnas skabs yin ba de tshe de tha dad ba sor mo mang 
BO_T11_D4239:93a-18	de'i rang bzhin du gyur pa yin nam ma yin zhes rnam par brtag pa gnyis te /	93a	de rang bzhin du gyur ba yin nam ma yin zhes rnam ba rtog ba gnyis te 
BO_T11_D4239:93a-19	dang po skyon brjod pa ni tha dad ba de nyid kyi rang bzhin du gyur pa de nyid dngos po tha dad pa'i mtshan nyid ni bde ba dang sdug bsngal ba lta bu'o //	93a	dang po skyon rjod ba ni tha dad ba de nyid kyi rang bzhin du gyur ba de nyid dngos po tha dad ba mtshan nyid ni bde ba dang sdug sngal ba lta bu 
BO_T11_D4239:93a-20	gnyis pa'i bshad pa gzhan du gyur pa ni khyad par bskyed na yang brkyang ba'i sor mo nyid dmigs par 'gyur te /	93a	gnyis ba chad ba gzhan du gyur ba ni khyad ba skyed na yang rkyong ba sor mo nyid dmigs ba gyur te 
BO_T11_D4239:93a-21	khu tshur gyi gnas skabs kyi khyad par yin no //	93a	khu tshur gyi gnas skabs kyi khyad ba yin no 
BO_T11_D4239:93a-22	gang yin zhe na /	93a	gang yin zhe na 
BO_T11_D4239:93a-23	gang gi phyir gang gi rang bzhin 'pho ba med pa'i don bzhin skye na ni /	93a	gang gi phyir gang gi rang bzhin pho ba med ba don bzhin skye na ni 
BO_T11_D4239:93a-24	rnam pa gzhan mi dmigs par thal bar 'gyur ba'i phyir sor mo'i don las gzhan pa'i glang po'i phru gu skye ba bzhin du dmigs par thal bar 'gyur ro zhes bya ba'i sbyor ba yang gang gi rang bzhin 'pho ba med pa de'i don las skye ba yang	93a	rnam ba gzhan mi dmigs ba thal ba gyur ba phyir sor mo don las gzhan ba glang po phru gu skye ba bzhin du dmigs ba thal ba gyur ro zhes byed ba sbyor ba yang gang gi rang bzhin pho ba med ba de don las skye ba yang 
BO_T11_D4239:93a-25	gzhan du dmigs par 'gyur te /	93a	gzhan du dmigs ba gyur te 
BO_T11_D4239:93b-0	dper na @93b rnga mo dang glang po'i skye ba bzhin no //	93b	dper na rnga mo dang glang po skye ba bzhin no 
BO_T11_D4239:93b-1	'pho ba med pa rang gi rang bzhin las sor mo tha dad pa skye bar 'gyur ro zhes bya ba dgag pa dang sgrub pa dag la yang gtan tshigs rnam grangs pa yin no //	93b	pho ba med ba rang gi rang bzhin las sor mo tha dad ba skye ba gyur ro zhes byed ba gog ba dang sgrub ba dag la yang gtan tshigs rnam grangs ba yin no 
BO_T11_D4239:93b-2	rgyu 'gal ba dmigs pa dang rgyu mi dmigs pa'o //	93b	rgyu gal ba dmigs ba dang rgyu mi dmigs ba 
BO_T11_D4239:93b-3	rdzas kho na zhe na bya ba la sogs pa pha rol po'o //	93b	rdzas kho na zhe na byed ba la sogs ba pha rol po 
BO_T11_D4239:93b-4	de nyid dang gzhan nyid du brjod du med par de skad bshad pa ni ngag gi don to //	93b	de nyid dang gzhan nyid du rjod du med ba de skad chad ba ni ngag gi don to 
BO_T11_D4239:93b-5	slob dpon gyis smras su zin kyang 'di rigs pa ma yin no //	93b	slob dpon gyis smras su zin kyang di rigs ba ma yin no 
BO_T11_D4239:93b-6	ji ltar rigs pa ma yin zhe na /	93b	ji ltar rigs ba ma yin zhe na 
BO_T11_D4239:93b-7	bshad pa / yod pa nyid kyi dngos po de nyid dang gzhan nyid dang bral ba'i rnam pa gzhan yod pa ma yin no //	93b	chad ba yod ba nyid kyi dngos po de nyid dang gzhan nyid dang bral ba rnam ba gzhan yod ba ma yin no 
BO_T11_D4239:93b-8	gang dngos por 'dzin pa'i rnam par rtog pa'i bzos sbyar ba gzhan sel ba la sogs pa bstan pa yin no //	93b	gang dngos por dzin ba rnam ba rtogs ba bzos sbyor ba gzhan sel ba la sogs ba ston ba yin no 
BO_T11_D4239:93b-9	ci'i phyir zhe na /	93b	ci phyir zhe na 
BO_T11_D4239:93b-10	de dag ni zhes bya la sogs pa smos te /	93b	de dag ni zhes byed la sogs ba smos te 
BO_T11_D4239:93b-11	sbyor ba yang dag phan tshun spangs te /	93b	sbyor ba yang dag phan tshun spong te 
BO_T11_D4239:93b-12	gnas pa'i mtshan nyid gcig spong ba dang gzhan len pa med pa mi 'byung ba dang gcig len pa dang gzhan spong ba med na mi 'byung ba yin te /	93b	gnas ba mtshan nyid gcig spong ba dang gzhan len ba med ba mi byung ba dang gcig len ba dang gzhan spong ba med na mi byung ba yin te 
BO_T11_D4239:93b-13	dper na dngos po dngos po med pa bzhin no //	93b	dper na dngos po dngos po med ba bzhin no 
BO_T11_D4239:93b-14	de nyid dam gzhan nyid rnam pa yang ji skad bshad pa'i chos dang ldan pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	93b	de nyid dam gzhan nyid rnam ba yang ji skad chad ba chos dang ldan ba zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4239:93b-15	sor mo khu tshur de nyid las gzhan nyid kyi rnam pa gzhan yod pa ma yin pa nyid do //	93b	sor mo khu tshur de nyid las gzhan nyid kyi rnam ba gzhan yod ba ma yin ba nyid do 
BO_T11_D4239:93b-16	sor mo nyid khu tshur ma yin te brkyang ba nyid khu tshur ma yin pa'i phyir ro //	93b	sor mo nyid khu tshur ma yin te rkyong ba nyid khu tshur ma yin ba phyir ro 
BO_T11_D4239:93b-17	don gzhan ma yin te /	93b	don gzhan ma yin te 
BO_T11_D4239:93b-18	rang bzhin logs shin tu mi dmigs pa'i phyir ro zhe na /	93b	rang bzhin logs shin tu mi dmigs ba phyir ro zhe na 
BO_T11_D4239:93b-19	sor mo dag ces bya ba la sogs pa smos te /	93b	sor mo dag ces byed ba la sogs ba smos te 
BO_T11_D4239:93b-20	skad cig ma re re 'gag pa gang yin pa de yod pa ma yin no zhes bya bar sbyar ro //	93b	skad cig ma re re gag ba gang yin ba de yod ba ma yin no zhes byed ba sbyor ro 
BO_T11_D4239:93b-21	de nyid skad cig ma yin pa'i phyir rnam pa 'di lta bu skye ba dag dang ldan pa dag gis khu tshur la sogs pa brjod par 'gyur ro zhes bya ba'i don to //	93b	de nyid skad cig ma yin ba phyir rnam ba di lta bu skye ba dag dang ldan ba dag gis khu tshur la sogs ba rjod ba gyur ro zhes byed ba don to 
BO_T11_D4239:93b-22	des na dngos po 'di la yang ma yin te /	93b	des na dngos po di la yang ma yin te 
BO_T11_D4239:93b-23	khu tshur ni sor mo dag gi khyad par yin pa'i phyir ro zhes bshad zin kyang skabs gsal bar bshad par bya ba yin no zhes bya bar dgongs so //	93b	khu tshur ni sor mo dag gi khyad ba yin ba phyir ro zhes chad zin kyang skabs gsal ba chad ba byed ba yin no zhes byed ba dgongs so 
BO_T11_D4239:93b-24	de lta ma yin na 'dis ci zhig bya /	93b	de lta ma yin na dis ci jig byed 
BO_T11_D4239:93b-25	gal te de lta na 'o na khu tshur dang sor mo zhes bya ba sgra tha dad pa ji ltar yin zhe na /	93b	gal te de lta na mang na khu tshur dang sor mo zhes byed ba sgra tha dad ba ji ltar yin zhe na 
BO_T11_D4239:94a-0	bshad pa / de la khu tshur la @94a * //	94a	chad ba de la khu tshur la 
BO_T11_D4239:94a-1	sogs pa'i sgra khyad par can gyi yul can yin te sor mo'i gnas skabs khyad par nyid la brjod par bya ba yin pa'i phyir ro //	94a	sogs ba sgra khyad ba can gyi yul can yin te sor mo gnas skabs khyad ba nyid la rjod ba byed ba yin ba phyir ro 
BO_T11_D4239:94a-2	sor mo'i sgra ni spyi'i yul can yin te /	94a	sor mo sgra ni spyi yul can yin te 
BO_T11_D4239:94a-3	sor mo'i sgra ni yul can yin te /	94a	sor mo sgra ni yul can yin te 
BO_T11_D4239:94a-4	gnas thams cad la de brjod pa'i phyir ro //	94a	gnas thams cad la de rjod ba phyir ro 
BO_T11_D4239:94a-5	rim pa bzhin du dpe gnyis bshad pa ni /	94a	rim ba bzhin du dpe gnyis chad ba ni 
BO_T11_D4239:94a-6	sa bon dang myu gu la sogs pa'i sgra dang 'bru la sogs pa'i sgra lta bu'o //	94a	sa bon dang myu gu la sogs ba sgra dang bru la sogs ba sgra lta bu 
BO_T11_D4239:94a-7	de ltar gzhan gyi phyogs ma lus pa 'byed par byed pa 'am /	94a	de ltar gzhan gyi phyogs ma lus ba byed ba byed ba mang 
BO_T11_D4239:94a-8	gzhan gyi la lar nye bar bkod pa ma lus pa las rgyal bar 'dod pas gzhan gyi sgo nas rtsod pa nye bar bkod pa ni /	94a	gzhan gyi la lar nye ba bkod ba ma lus ba las rgyal ba dod ba gzhan gyi sgo nas rtsod ba nye ba bkod ba ni 
BO_T11_D4239:94a-9	de la gal te zhes bya ba la sogs pa'o //	94a	de la gal te zhes byed ba la sogs ba 
BO_T11_D4239:94a-10	'dir bsam pa ni 'di yin te /	94a	dir bsam ba ni di yin te 
BO_T11_D4239:94a-11	dper na til la mar yod pa ma yin na til la yang de bzhin du 'gyur te /	94a	dper na til la mar yod ba ma yin na til la yang de bzhin du gyur te 
BO_T11_D4239:94a-12	gal te skabs kyi rgyu las 'bras bu skye bar 'gyur ba yin na /	94a	gal te skabs kyi rgyu las bras bu skye ba gyur ba yin na 
BO_T11_D4239:94a-13	de'i tshe til las kyang mar skye bar 'gyur ro //	94a	de tshe til las kyang mar skye ba gyur ro 
BO_T11_D4239:94a-14	med pa'i phyir yang na til yang ma yin te ;	94a	med ba phyir yang na til yang ma yin te 
BO_T11_D4239:94a-15	de nyid kyi phyir mar bzhin no //	94a	de nyid kyi phyir mar bzhin no 
BO_T11_D4239:94a-16	'ga' zhig med pa bzhin du bye brag med pa'i phyir ro zhes bya ba rang bzhin gyi gtan tshigs dang khyad par byed pa mi dmigs pa dang 'dod pas mngon par 'dod pa'i khyab par byed pa khyab par bya ba dag sgrub par byed pa'i rnam pa dag	94a	ga jig med ba bzhin du bye brag med ba phyir ro zhes byed ba rang bzhin gyi gtan tshigs dang khyad ba byed ba mi dmigs ba dang dod ba mngon ba dod ba khyab ba byed ba khyab ba byed ba dag sgrub ba byed ba rnam ba dag 
BO_T11_D4239:94a-17	yin no // des na 'di dag thams cad bdag nyid gsang ba'i phyir bya ba byed khyed cag yin no snyam du bsams nas thams cad la thams cad yod pa nyid yang skyon mtshungs pa ma yin nam 'ga' zhig la bye brag med pa yin no //	94a	yin no des na di dag thams cad bdag nyid gsang ba phyir byed ba byed khyed cag yin no snyam du bsams nas thams cad la thams cad yod ba nyid yang skyon mtshungs ba ma yin nam ga jig la bye brag med ba yin no 
BO_T11_D4239:94a-18	sbyor ba ni spyod pa'i phyir zhes pa bya ba ni khyed nyid kyi bzhin no //	94a	sbyor ba ni spyod ba phyir zhes ba byed ba ni khyed nyid kyi bzhin no 
BO_T11_D4239:94a-19	gtan tshigs bzlog nas spyod pa byas pa yin no //	94a	gtan tshigs bzlog nas spyod ba byed ba yin no 
BO_T11_D4239:94a-20	'on kyang 'ga' zhig kyang bye brag med pa'i phyir ni //	94a	n kyang ga jig kyang bye brag med ba phyir ni 
BO_T11_D4239:94a-21	des na yod kyang thams cad las thams cad mi skye bar mi 'gyur ro //	94a	des na yod kyang thams cad las thams cad mi skye ba mi gyur ro 
BO_T11_D4239:94a-22	de'i phyir tshad ma dag las mi mthun pa'i phyogs bzlog pa la the tshom za ba nyid yin no zhe na /	94a	de phyir tshad ma dag las mi mthun ba phyogs bzlog ba la the tshom za ba nyid yin no zhe na 
BO_T11_D4239:94a-23	bshad pa / bye brag yod par bya ba yin na khyad par du de rdul dang mun pa snying stobs kyi yon tan gsum las tha dad par 'gyur te /	94a	chad ba bye brag yod ba byed ba yin na khyad ba du de rdul dang mun ba snying stobs kyi yon tan gsum las tha dad ba gyur te 
BO_T11_D4239:94a-24	ci'i phyir zhe na /	94a	ci phyir zhe na 
BO_T11_D4239:94a-25	yon tan gsum de yod du zin kyang khyad par gyi rjes su 'gro ba med pa'i rgyu'i phyir ro //	94a	yon tan gsum de yod du zin kyang khyad ba gyi rjes su gro ba med ba rgyu phyir ro 
BO_T11_D4239:94b-0	sbyor ba ni gang yod kyang gang yod pa'i rjes su mi @94b 'gro ba de dang de las shin tu tha dad pa yin te /	94b	sbyor ba ni gang yod kyang gang yod ba rjes su mi gro ba de dang de las shin tu tha dad ba yin te 
BO_T11_D4239:94b-1	dper na sgra dang gzugs dang dri dang ro las sems pa can yin no //	94b	dper na sgra dang gzugs dang dri dang ro las sems ba can yin no 
BO_T11_D4239:94b-2	yon tan gsum gyi dngos po yang khyad par gyi rjes su 'gro ba med pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	94b	yon tan gsum gyi dngos po yang khyad ba gyi rjes su gro ba med ba zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4239:94b-3	khas blang par bya ca ba de dag nye bar brjod nas da ni 'bras bu yod par smra ba'i skye ba'i don nyid kyang rigs pa ma yin no snyam nas /	94b	khas blang ba byed ca ba de dag nye ba rjod nas da ni bras bu yod ba smra ba skye ba don nyid kyang rigs ba ma yin no snyam nas 
BO_T11_D4239:94b-4	yod pa nyid yin zhes bya ba la sogs pa smos te /	94b	yod ba nyid yin zhes byed ba la sogs ba smos te 
BO_T11_D4239:94b-5	de'i 'bras bu mngon par 'dod pa mi skye ba yod pa ma yin te /	94b	de bras bu mngon ba dod ba mi skye ba yod ba ma yin te 
BO_T11_D4239:94b-6	yod pa'i phyir ro //	94b	yod ba phyir ro 
BO_T11_D4239:94b-7	grub pa'i gnas skabs bzhin no zhes bya ba 'di 'gal bas khyab par dmigs pa yod pa la bsams pa'o //	94b	grub ba gnas skabs bzhin no zhes byed ba di gal ba khyab ba dmigs ba yod ba la bsams ba 
BO_T11_D4239:94b-8	de lta de lta ma yin na skyes zin pa yang skye bar thal bas thug pa med par 'gyur ro //	94b	de lta de lta ma yin na skye zin ba yang skye ba thal ba thug ba med ba gyur ro 
BO_T11_D4239:94b-9	de skad du /	94b	de skad du 
BO_T11_D4239:94b-10	yod pa gal te skyes gyur na //	94b	yod ba gal te skye gyur na 
BO_T11_D4239:94b-11	skyes zin dngos de yang 'byung 'gyur //	94b	skye zin dngos de yang byung gyur 
BO_T11_D4239:94b-12	zhes bshad do //	94b	zhes chad do 
BO_T11_D4239:94b-13	gzhan yang sgrub par byed pa dang / rgyu dang sa bon dang me dang chu la sogs pa 'bras bu med par thal bar 'gyur ro //	94b	gzhan yang sgrub ba byed ba dang rgyu dang sa bon dang me dang chu la sogs ba bras bu med ba thal ba gyur ro 
BO_T11_D4239:94b-14	bsgrub par bya ba dang bya ba 'ga' zhig ngo bo yang med pa'i phyir ro //	94b	sgrub ba byed ba dang byed ba ga jig ngo bo yang med ba phyir ro 
BO_T11_D4239:94b-15	sbyor ba ni gang la bsgrub par bya ba cung zad cig kyang med pa bsgrub par byed pa'i 'bras bu med pa yin te /	94b	sbyor ba ni gang la sgrub ba byed ba cung zad cig kyang med ba sgrub ba byed ba bras bu med ba yin te 
BO_T11_D4239:94b-16	dper na nam mkha' la khyab par byar med pa bzhin no //	94b	dper na nam mkha la khyab ba byar med ba bzhin no 
BO_T11_D4239:94b-17	rgyur rnam par gzhag pa la yod pa'i 'bras bu bsgrub par bya ba cung zad cig kyang med pas zhes bya ba ni khyab par byed pa mi dmigs pa'o //	94b	rgyur rnam ba jog ba la yod ba bras bu sgrub ba byed ba cung zad cig kyang med ba zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4239:94b-18	'di gtan tshigs ma grub pa yang ma yin no zhes bsam par bya'o //	94b	di gtan tshigs ma grub ba yang ma yin no zhes bsam ba byed 
BO_T11_D4239:94b-19	gang la sa gang yang rung ba 'ga' zhig khyad par du gyur pa de la rgyu gnas pa'i 'bras bu ci zhig ltar skye ba 'dod na 'di khyad par bcas pa ni de la med na ji ltar skye bar 'gyur /	94b	gang la sa gang yang rung ba ga jig khyad ba du gyur ba de la rgyu gnas ba bras bu ci jig ltar skye ba dod na di khyad ba cha ba ni de la med na ji ltar skye ba gyur 
BO_T11_D4239:94b-20	skye ba ni ma yin te /	94b	skye ba ni ma yin te 
BO_T11_D4239:94b-21	med pa'i phyir ro //	94b	med ba phyir ro 
BO_T11_D4239:94b-22	nam mkha'i autpala lta bur 'o ma la yang yin no zhes bya ba ni khyab par byed pa mi dmigs par sems pa la gzhag pa yin no //	94b	nam mkha autpala lta bur mang ma la yang yin no zhes byed ba ni khyab ba byed ba mi dmigs ba sems ba la jog ba yin no 
BO_T11_D4239:94b-23	'on te de med kyang khyad par skye ba yin na de skye ba med pa skye ba bas med kyang khyad par thams cad thams cad las skye bar 'gyur ro zhes bya ba brgal zhing brtag pa mtshungs pa yin no //	94b	n te de med kyang khyad ba skye ba yin na de skye ba med ba skye ba ba med kyang khyad ba thams cad thams cad las skye ba gyur ro zhes byed ba rgol zhing rtog ba mtshungs ba yin no 
BO_T11_D4239:95a-0	khyed kyi til las mar khyad par du skye ba yang med pa'i phyir til gyi khyad bar bzhin du @95a * //	95a	khyed kyi til las mar khyad ba du skye ba yang med ba phyir til gyi khyad ba bzhin du 
BO_T11_D4239:95a-1	'gyur ro zhes bya ba'i don to //	95a	gyur ro zhes byed ba don to 
BO_T11_D4239:95a-2	rang bzhin gyi gtan tshigs kyi thal bar 'gyur ro //	95a	rang bzhin gyi gtan tshigs kyi thal ba gyur ro 
BO_T11_D4239:95a-3	gzhan gyi dogs pa bsu ba ni /	95a	gzhan gyi dogs ba bsu ba ni 
BO_T11_D4239:95a-4	gal te khyad par de zhes bya ba la sogs pa'o //	95a	gal te khyad ba de zhes byed ba la sogs ba 
BO_T11_D4239:95a-5	gal ltar yang med pa de ji ltar de las med pa'i rnam pas skye bar 'gyur zhes bya ba spong pa'i don to //	95a	gal ltar yang med ba de ji ltar de las med ba rnam ba skye ba gyur zhes byed ba spong ba don to 
