segmentnr	original	folio	stemmed
BO_TZ19_DZA-016:41	lte bar bam las bdud rtshi'i mtshho //	4	lte ba bam las bdud rtshi mtshho 
BO_TZ19_DZA-016:42	phyogs bzhir rigs kyi yum chen bzhi //	4	phyogs bzhir rigs kyi yum chen bzhi 
BO_TZ19_DZA-016:43	rang rang mdog mtshhungs bum pa 'dzin //	4	rang rang mdog mtshhungs bum ba dzin 
BO_TZ19_DZA-016:44	mtshho dbus pad sdong skyes pa'i steng //	4	mtshho dbus pad sdong skye ba steng 
BO_TZ19_DZA-016:45	thugs kar mgon po 'od mi 'gyur //	4	thugs kar mgon po d mi gyur 
BO_TZ19_DZA-016:46	yab yum 'khril sbyor thugs ka ru //	4	yab yum khril sbyor thugs ka ru 
BO_TZ19_DZA-016:47	rdo rje'i lte bar bum pa'i nang //	4	rdo rje lte ba bum ba nang 
BO_TZ19_DZA-016:48	nyi zla'i ga 'u'i nang du ni //	4	nyi zla ga u nang du ni 
BO_TZ19_DZA-016:49	a nr-i hrihgsum gsal ba yi //	4	a nr-i hrihgsum gsal ba yi 
BO_TZ19_DZA-016:50	rta mgrin tshit+ta'i sgo srung mdzad //	5	rta mgrin tshit+ta sgo srung mdzad 
BO_TZ19_DZA-016:51	phyi rim pad+ma 'dab bzhi la //	5	phyi rim pad+ma dab bzhi la 
BO_TZ19_DZA-016:52	sangs rgyas rigs bzhi yab yum rnams //	5	sangs rgya rigs bzhi yab yum rnams 
BO_TZ19_DZA-016:53	'khril sbyor tshhe yi bum pa 'dzin //	5	khril sbyor tshhe yi bum ba dzin 
BO_TZ19_DZA-016:54	gdan gyi pad+ma 'dab bzhi la //	5	gdan gyi pad+ma dab bzhi la 
BO_TZ19_DZA-016:55	rigs bzhi mkha' 'gro yab yum rnams //	5	rigs bzhi mkha gro yab yum rnams 
BO_TZ19_DZA-016:56	phyag na tshhe yi bum pa 'dzin //	5	phyag na tshhe yi bum ba dzin 
BO_TZ19_DZA-016:57	phyi yi lcags ri mu khyud la //	5	phyi yi lcags ri mu khyud la 
BO_TZ19_DZA-016:58	tshhe la dbang ba'i rig 'dzin tshhogs //	5	tshhe la dbang ba rig dzin tshhogs 
BO_TZ19_DZA-016:59	rgya mtshho gling gi da ki bzhi //	5	rgya mtshho gling gi da ki bzhi 
BO_TZ19_DZA-016:60	bdud 'dul zhi ba mtshho la sogs //	6	bdud dul zhi ba mtshho la sogs 
BO_TZ19_DZA-016:61	lha dang rig 'dzin thams cad rnams //	6	lha dang rig dzin thams cad rnams 
BO_TZ19_DZA-016:62	phyag na tshhe yi bum pa 'dzin //	6	phyag na tshhe yi bum ba dzin 
BO_TZ19_DZA-016:63	gcer bu dar dang rin chen brgyan //	6	bcer bu dar dang rin chen rgyan 
BO_TZ19_DZA-016:64	sku mdog ma nges rus rgyan can //	6	sku mdog ma nges rus rgyan can 
BO_TZ19_DZA-016:65	b+h+ru~m las rnam rgyal bum pa'i nang //	6	b+h+ru~m las rnam rgyal bum ba nang 
BO_TZ19_DZA-016:66	rin chen gzhal yas khang gi dbus //	6	rin chen jal yas khang gi dbus 
BO_TZ19_DZA-016:67	sna tshhogs pad nyi zla ba'i steng //	6	sna tshhogs pad nyi zla ba steng 
BO_TZ19_DZA-016:68	hrihlas mtshho skyes rdo rje dmar /	6	hrihlas mtshho skye rdo rje dmar 
BO_TZ19_DZA-016:69	khro 'dzum spyan gsum skyil krung bzhugs //	6	khro dzum spyan gsum skyil krung bzhugs 
BO_TZ19_DZA-016:70	rdor dril thugs kar bsnol ba yi //	7	rdar dril thugs kar snol ba yi 
BO_TZ19_DZA-016:71	bar du tshhe yi bum pa 'dzin //	7	ba du tshhe yi bum ba dzin 
BO_TZ19_DZA-016:72	man+da ra ba gnyis med 'khril //	7	man+da ra ba gnyis med khril 
BO_TZ19_DZA-016:73	dar dang rin chen rus pas brgyan //	7	dar dang rin chen rus ba rgyan 
BO_TZ19_DZA-016:74	spyi bor tshhe dpag yab yum dang // lte bar 'byung ba'i lha mo bzhi //	7	spyi bor tshhe dpog yab yum dang lte ba byung ba lha mo bzhi 
BO_TZ19_DZA-016:75	thugs kar rigs lnga yab yum gyi //	7	thugs kar rigs lnga yab yum gyi 
BO_TZ19_DZA-016:76	dbus ma mi 'khrugs pa nyid kyi //	7	dbus ma mi khrugs ba nyid kyi 
BO_TZ19_DZA-016:77	thugs kar rdo rje nyi zla'i nang //	7	thugs kar rdo rje nyi zla nang 
BO_TZ19_DZA-016:78	a nr-i hrihla sngags kyis bskor //	7	a nr-i hrihla sngags kyis skor 
BO_TZ19_DZA-016:79	'dab bzhir rigs bzhi yab yum dang // mu khyud tshhe yi rig 'dzin tshhogs //	7	dab bzhir rigs bzhi yab yum dang mu khyud tshhe yi rig dzin tshhogs 
BO_TZ19_DZA-016:80	'dab brgyad rigs bzhi mkha' 'gro dang // bdud 'dul la sogs da ki bzhi //	8	dab brgyad rigs bzhi mkha gro dang bdud dul la sogs da ki bzhi 
BO_TZ19_DZA-016:81	sgo bzhi rta mgrin bzhi yis srung //	8	sgo bzhi rta mgrin bzhi yis srung 
BO_TZ19_DZA-016:82	las bum nang du hrihyig las //	8	las bum nang du hrihyig las 
BO_TZ19_DZA-016:83	rta mgrin dmar po dbyug to phyar //	8	rta mgrin dmar po dbyug to phyar 
BO_TZ19_DZA-016:84	bum steng a las b+han+d+ha'i nang //	8	bum steng a las b+han+d+ha nang 
BO_TZ19_DZA-016:85	sha lnga bdud rtshi ye shes lnga //	8	sha lnga bdud rtshi ye shes lnga 
BO_TZ19_DZA-016:86	zhu ba bdud rtshi'i mtshho dbus su /	8	ju ba bdud rtshi mtshho dbus su 
BO_TZ19_DZA-016:87	khrag 'thung rigs lnga yab yum bcu //	8	khrag thung rigs lnga yab yum chu 
BO_TZ19_DZA-016:88	rgyan dang cha lugs rdzogs par gsal //	8	rgyan dang cha lugs rdzogs ba gsal 
BO_TZ19_DZA-016:89	de steng tram las me long ni //	8	de steng tram las me long ni 
BO_TZ19_DZA-016:90	rin chen gzhal yas khang gi nang //	9	rin chen jal yas khang gi nang 
BO_TZ19_DZA-016:91	chos 'byung zur drug 'dab bzhi'i dbus //	9	chos byung zur drug dab bzhi dbus 
BO_TZ19_DZA-016:92	hrihlas bud+d+ha thod phreng dkar //	9	hrihlas bud+d+ha thod phreng dkar 
BO_TZ19_DZA-016:93	phyogs bzhir thod phreng rigs bzhi rnams //	9	phyogs bzhir thod phreng rigs bzhi rnams 
BO_TZ19_DZA-016:94	rdo rje b+han+d+ha kha t+wam 'dzin //	9	rdo rje b+han+d+ha kha t+wam dzin 
BO_TZ19_DZA-016:95	snyan zhu zab ber chos gos can //	9	snyan ju zab ber chos gos can 
BO_TZ19_DZA-016:96	phyag g.yon b+han+d+ha'i nang rnams su //	9	phyag g.yon b+han+d+ha nang rnams su 
BO_TZ19_DZA-016:97	sangs rgyas rigs lnga yab yum bzhugs //	9	sangs rgya rigs lnga yab yum bzhugs 
BO_TZ19_DZA-016:98	yum rnams gri thod 'dzin pas 'khyud //	9	yum rnams gri thod dzin ba khyud 
BO_TZ19_DZA-016:99	mdun du gser gyi dbang bum bzhag	9	mdun du gser gyi dbang bum jog 
BO_TZ19_DZA-016:100	/thugs kar shel bum bdud rtshi'i nang //	10	kar shel bum bdud rtshi nang 
BO_TZ19_DZA-016:101	'dab bzhi rdo rje nyi zla'i nang //	10	dab bzhi rdo rje nyi zla nang 
BO_TZ19_DZA-016:102	hrihla rang rang snying pos bskor //	10	hrihla rang rang snying pos skor 
BO_TZ19_DZA-016:103	tshhe rgyas rin chen zur brgyad 'ja' 'od gur //	10	tshhe rgya rin chen zur brgyad ja d gur 
BO_TZ19_DZA-016:104	gzhal yas khang dbus pad zla nyi ma'i steng //	10	jal yas khang dbus pad zla nyi ma steng 
BO_TZ19_DZA-016:105	hrihlas tshhe dpag med pa yab yum dmar //	10	hrihlas tshhe dpog med ba yab yum dmar 
BO_TZ19_DZA-016:106	tshhe bum bsnams pa'i bum nang bdud rtshi'i mtshho //	10	tshhe bum snom ba bum nang bdud rtshi mtshho 
BO_TZ19_DZA-016:107	de dbus pad sdong steng du gu ru ni //	10	de dbus pad sdong steng du gu ru ni 
BO_TZ19_DZA-016:108	mtshho skyes rdo rje yab yum gsal ba yi //	10	mtshho skye rdo rje yab yum gsal ba yi 
BO_TZ19_DZA-016:109	phyag gi bum nang bdud rtshi'i nang du ni //	10	phyag gi bum nang bdud rtshi nang du ni 
BO_TZ19_DZA-016:110	pho rnams thams cad mtshho skyes rdo rje la //	11	pho rnams thams cad mtshho skye rdo rje la 
BO_TZ19_DZA-016:111	mo rnams thams cad man+da ra bar gsal //	11	mo rnams thams cad man+da ra ba gsal 
BO_TZ19_DZA-016:112	snying gar rdo rje nyi zla'i ga 'u'i nang //	11	snying gar rdo rje nyi zla ga u nang 
BO_TZ19_DZA-016:113	yi ge gsum la ming dang sngags kyis bskor //	11	yi ge gsum la ming dang sngags kyis skor 
BO_TZ19_DZA-016:114	gtsho bo'i 'khor du sangs rgyas rigs lnga dang // phyogs bcu dus gsum rgyal ba sras dang bcas //	11	gtsho bo khor du sangs rgya rigs lnga dang phyogs chu dus gsum rgyal ba sras dang cha 
BO_TZ19_DZA-016:115	rtsha ba gsum gyi lha tshhogs thams cad kyang //	11	rtsha ba gsum gyi lha tshhogs thams cad kyang 
BO_TZ19_DZA-016:116	rgyan dang cha lugs gtsho bo 'dra bar gyur //	11	rgyan dang cha lugs gtsho bo dra ba gyur 
BO_TZ19_DZA-016:117	pam las pad gtor pad+ma'i sdong po ni //	11	pam las pad thor pad+ma sdong po ni 
BO_TZ19_DZA-016:118	'dab ma stong ldan bdun rim gyes pa yi //	11	dab ma stong ldan bdun rim gyes ba yi 
BO_TZ19_DZA-016:119	lte bar b+han+d+ha stong gsum mnyam pa'i nang //	11	lte ba b+han+d+ha stong gsum mnyam ba nang 
BO_TZ19_DZA-016:120	om ahhu~m las gtor ma rin po che //	12	om ahhu~m las thor ma rin po che 
BO_TZ19_DZA-016:121	mchod lha rgyal srid bkra shis rdzas la sogs //	12	mchod lha rgyal srid bkra shis rdzas la sogs 
BO_TZ19_DZA-016:122	mchod sprin dbus su pad+ma'i sdong po'i rtsher //	12	mchod sprin dbus su pad+ma sdong po rtsher 
BO_TZ19_DZA-016:123	rin chen gzhal yas mtshhan nyid yongs rdzogs dbus //	12	rin chen jal yas mtshhan nyid yongs rdzogs dbus 
BO_TZ19_DZA-016:124	pad zla nyi steng mtshho skyes rdo rje ni //	12	pad zla nyi steng mtshho skye rdo rje ni 
BO_TZ19_DZA-016:125	phag mo yum 'khyud man+da ra ba g.yas //	12	phag mo yum khyud man+da ra ba g.yas 
BO_TZ19_DZA-016:126	g.yon du mtshho rgyal phyogs bzhi'i 'dab ma la //	12	g.yon du mtshho rgyal phyogs bzhi dab ma la 
BO_TZ19_DZA-016:127	mkha' 'gro sde bzhi yab yum tshhe bum 'dzin //	12	mkha gro sde bzhi yab yum tshhe bum dzin 
BO_TZ19_DZA-016:128	de 'og 'dab brgyad mtshhan brgyad yab yum rnams //	12	de g dab brgyad mtshhan brgyad yab yum rnams 
BO_TZ19_DZA-016:129	sku mdog dmar po tshhe yi bum pa 'dzin //	12	sku mdog dmar po tshhe yi bum ba dzin 
BO_TZ19_DZA-016:130	b+han+d+ha'i phyi rol 'dab ma brgyad po la //	13	b+han+d+ha phyi rol dab ma brgyad po la 
BO_TZ19_DZA-016:131	tshhe yi rig 'dzin bka' brgyud bla ma'i tshhogs //	13	tshhe yi rig dzin bka brgyud bla ma tshhogs 
BO_TZ19_DZA-016:132	de rgyab rim bzhin sangs rgyas byang sems dang // rgyud sde'i lha tshhogs mkha' 'gro chos skyong dang // nor lha gter bdag rigs drug sems can rnams //	13	de rgyab rim bzhin sangs rgya byang sems dang brgyud sde lha tshhogs mkha gro chos skyong dang nor lha gter bdag rigs drug sems can rnams 
BO_TZ19_DZA-016:133	yi dam lha yi sku ru gsal bar bzhugs //	13	yi dam lha yi sku ru gsal ba bzhugs 
BO_TZ19_DZA-016:134	de dag kun gyi gnas gsum 'bru gsum dang // sa bon 'od kyis 'khor bcas spyan drangs gyur //	13	de dag kun gyi gnas gsum bru gsum dang sa bon d kyis khor cha spyan drangs gyur 
BO_TZ19_DZA-016:135	hrih nub phyogs bde chen ri bo ta la dang // zangs mdog dpal ri la sogs gnas mchog nas //	13	hrih nub phyogs bde chen ri bo ta la dang zangs mdog dpal ri la sogs gnas mchog nas 
BO_TZ19_DZA-016:136	tshhe dpag med dang 'phags mchog spyan ras gzigs //	13	tshhe dpog med dang phag mchog spyan ras gzigs 
BO_TZ19_DZA-016:137	mtshho skyes rdo rje sku lnga mtshhan brgyad sogs //	13	mtshho skye rdo rje sku lnga mtshhan brgyad sogs 
BO_TZ19_DZA-016:138	yab yum 'khor dang bcas te gshegs su gsol //	13	yab yum khor dang cha te gshegs su gsol 
BO_TZ19_DZA-016:139	dzahhu~m bam hohpad+ma ka ma la ya satwam/	13	dzahhu~m bam hohpad+ma ka ma la ya 
BO_TZ19_DZA-016:140	om ahhu~m gu ru d+he ba d+ha ki ni ar+g+ham sogs /	14	om ahhu~m gu ru d+he ba d+ha ki ni ar+g+ham sogs 
BO_TZ19_DZA-016:141	shab+da pu tsha hoh	14	shab+da pu tsha hoh 
BO_TZ19_DZA-016:142	om ahhu~m gu ru d+he ba d+ha ki ni ma ha mam sa rak+ta kim ni ri ti /	14	om ahhu~m gu ru d+he ba d+ha ki ni ma ha mam sa rak+ta kim ni ri ti 
BO_TZ19_DZA-016:143	ba su ta kr-isna ma ha pu tsha hoh	14	ba su ta kr-isna ma ha pu tsha hoh 
BO_TZ19_DZA-016:144	bo d+hi tshit+ta ma ha pu tsha hoh	14	bo d+hi tshit+ta ma ha pu tsha hoh 
BO_TZ19_DZA-016:145	dz+nya na d+ha tu pu tsha hoh	14	dz+nya na d+ha tu pu tsha hoh 
BO_TZ19_DZA-016:146	pany+tsha a mr-ita pu tsha hoh	14	pany+tsha a mr-ita pu tsha hoh 
BO_TZ19_DZA-016:147	ma ha rak+ta pu tsha hoh	14	ma ha rak+ta pu tsha hoh 
BO_TZ19_DZA-016:148	om ahhu~m gu ru d+he ba d+ha ki ni ma ha ba lim ta pu tsha hoh	14	om ahhu~m gu ru d+he ba d+ha ki ni ma ha ba lim ta pu tsha hoh 
BO_TZ19_DZA-016:149	hrih ma chags skyon bral pad+ma rigs kyi lha //	14	hrih ma chags skyon bral pad+ma rigs kyi lha 
BO_TZ19_DZA-016:150	'chi med tshhe dbang mgon po 'od dpag med //	15	chi med tshhe dbang mgon po d dpog med 
BO_TZ19_DZA-016:151	thugs rje'i mnga' bdag spyan ras gzigs dbang sku	15	thugs rje mnga bdag spyan ras gzigs dbang sku 
BO_TZ19_DZA-016:152	/mtshho skyes rdo rje rig 'dzin tshhe yi lha //	15	skye rdo rje rig dzin tshhe yi lha 
BO_TZ19_DZA-016:153	bde gshegs thugs rje sprul pa'i lha tshhogs la //	15	bde gshegs thugs rje sprul ba lha tshhogs la 
BO_TZ19_DZA-016:154	phyag 'tshhal mchod bstod tshhe yi dngos grub stshol //	15	phyag tshhal mchod bstod tshhe yi dngos grub stshol 
BO_TZ19_DZA-016:155	bdag gi thugs ka'i 'od zer mdun bskyed bskul //	15	bdag gi thugs ka d zer mdun skyed skul 
BO_TZ19_DZA-016:156	mdun bskyed 'od zer dpa' bo dpa' mo'i tshhogs //	15	mdun skyed d zer dpa bo dpa mo tshhogs 
BO_TZ19_DZA-016:157	lcags kyu zhags pa thogs pa dpag med 'phros //	15	lcags kyu zhags ba thogs ba dpog med phro 
BO_TZ19_DZA-016:158	rgyal ba sras bcas kun gyi byin rlabs dang // lha 'dre mi gsum tshhe bsod dbang thang dang // bdud dang gshin rje'i lag nas tshhe bkug ste //	15	rgyal ba sras cha kun gyi byin rlabs dang lha dre mi gsum tshhe bsod dbang thang dang bdud dang gshin rje lag nas tshhe gugs ste 
BO_TZ19_DZA-016:159	lha tshhogs rnams kyi phyag gi bum par thim //	15	lha tshhogs rnams kyi phyag gi bum ba thim 
BO_TZ19_DZA-016:160	bcud dang dwangs ma snying dbus yig 'brur bstim //	16	bcud dang dwangs ma snying dbus yig brur stim 
BO_TZ19_DZA-016:161	me long gu ru lha lnga yab yum dang // phyag g.yon b+han+d+ha'i rigs lnga yab yum dang // thod pa'i nang gi khrag 'thung yab yum dang // bum nang mtshho skyes rdo rje'i lha tshhogs rnams //	16	me long gu ru lha lnga yab yum dang phyag g.yon b+han+d+ha rigs lnga yab yum dang thod ba nang gi khrag thung yab yum dang bum nang mtshho skye rdo rje lha tshhogs rnams 
BO_TZ19_DZA-016:162	sbyor ba mdzad pas byang sems bdud rtshi bab //	16	sbyor ba mdzad ba byang sems bdud rtshi bab 
BO_TZ19_DZA-016:163	me long thod pa bum pa rim gyis gang //	16	me long thod ba bum ba rim gyis gang 
BO_TZ19_DZA-016:164	pad gtor tshhe rgyas nang bzhugs lha rnams las //	16	pad thor tshhe rgya nang bzhugs lha rnams las 
BO_TZ19_DZA-016:165	'od 'phros 'khor 'das tshhe bsod dpal kun bsdus //	16	d phro khor da tshhe bsod dpal kun sdud 
BO_TZ19_DZA-016:166	dbang rdzas la thim byin rlabs nus ldan gyur //	16	dbang rdzas la thim byin rlabs nus ldan gyur 
BO_TZ19_DZA-016:167	om ahhu~m badzra gu ru pad+ma da ki ni tshhe b+h+ru~m badzra a yu she hu~m ah	16	om ahhu~m badzra gu ru pad+ma da ki ni tshhe b+h+ru~m badzra a yu she hu~m ah 
BO_TZ19_DZA-016:168	zhes brgya'am / om ahhu~m hrih	16	zhes brgya om ahhu~m hrih 
BO_TZ19_DZA-016:169	om ma ni pad+me hu~m/	16	om ma ni pad+me 
BO_TZ19_DZA-016:170	d+hu ma g+ha ye na mahswa ha/	17	d+hu ma g+ha ye na mahswa 
BO_TZ19_DZA-016:171	tshhe b+h+ru~m badzra a yu she hu~m ah	17	tshhe b+h+ru~m badzra a yu she hu~m ah 
BO_TZ19_DZA-016:172	ha ri ni sa ra tsha hri ya /	17	ha ri ni sa ra tsha hri ya 
BO_TZ19_DZA-016:173	tshhe b+h+ru~m badzra a yu she hu~m ah	17	tshhe b+h+ru~m badzra a yu she hu~m ah 
BO_TZ19_DZA-016:174	om hu~m tram hrihah	17	om hu~m tram hrihah 
BO_TZ19_DZA-016:175	tshhe b+h+ru~m badzra a yu she hu~m ah	17	tshhe b+h+ru~m badzra a yu she hu~m ah 
BO_TZ19_DZA-016:176	ha ya gri wa pad+ma kro ti shwa ri tshhe b+h+ru~m badzra a yu she hu~m phat/	17	ha ya gri wa pad+ma kro ti shwa ri tshhe b+h+ru~m badzra a yu she hu~m 
BO_TZ19_DZA-016:177	ces brgya'am nyer gcig tsham /	17	ces brgya nyer gcig tsham 
BO_TZ19_DZA-016:178	na mo rat+na tra ya ya /	17	na mo rat+na tra ya ya 
BO_TZ19_DZA-016:179	om na mo b+ha ga ba te /	17	om na mo b+ha ga ba te 
BO_TZ19_DZA-016:180	a pa ri mi ta /	18	a ba ri mi ta 
BO_TZ19_DZA-016:181	a yur+dz+nya na su bi nish+tshita te dzo ra dza ya /	18	a yur+dz+nya na su bi nish+tshita te dzo ra dza ya 
BO_TZ19_DZA-016:182	ta tha ga ta ya /	18	ta tha ga ta ya 
BO_TZ19_DZA-016:183	ar+ha te samyak+sam bud+d+ha ya /	18	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ19_DZA-016:184	tad+ya tha/ om pun+ye pun+ye ma ha pun+ye /	18	tad+ya om pun+ye pun+ye ma ha pun+ye 
BO_TZ19_DZA-016:185	a pa ri mi ta a yuhpun+ye /	18	a ba ri mi ta a yuhpun+ye 
BO_TZ19_DZA-016:186	dz+nya na sam b+ha ro pa tshit+te /	18	dz+nya na sam b+ha ro ba tshit+te 
BO_TZ19_DZA-016:187	a pa ri mi ta a yu she	18	a ba ri mi ta a yu she 
BO_TZ19_DZA-016:188	/om sarba samska ra pa ri shud+d+he /	18	sarba samska ra ba ri shud+d+he 
BO_TZ19_DZA-016:189	d+harma te ga ga na /	18	d+harma te ga ga na 
BO_TZ19_DZA-016:190	sa mut+ga te swa b+ha ba bi shud+d+he ma ha na ya pa ri ba re swa ha/	19	sa mut+ga te swa b+ha ba bi shud+d+he ma ha na ya ba ri ba re swa 
BO_TZ19_DZA-016:191	om hu~m tram hrihah	19	om hu~m tram hrihah 
BO_TZ19_DZA-016:192	a yur+dz+nya na d+ha ra d+ha ra /	19	a yur+dz+nya na d+ha ra d+ha ra 
BO_TZ19_DZA-016:193	d+hi hi ri d+hi hi ri a yu she swa ha/	19	d+hi hi ri d+hi hi ri a yu she swa 
BO_TZ19_DZA-016:194	zhes bdun nam gsum sogs bzla'o //	19	zhes bdun nam gsum sogs bzla 
BO_TZ19_DZA-016:195	de nas slob ma rnams tshhogs la /	19	de nas slob ma rnams tshhogs la 
BO_TZ19_DZA-016:196	de yang gzhung las las kyi bum pas khrus byas la /	19	de yang gzhung las las kyi bum ba khru byed la 
BO_TZ19_DZA-016:197	zhes gsungs pa'i don /	19	zhes gsungs ba don 
BO_TZ19_DZA-016:198	las bum 'di'i nang na rta mgrin dmar po dbyug tho dang sdigs mdzub can gyi sku las bdud rtshi'i rgyun bab pas nad gdon sdig sgrib dag par sgoms la khrus dang chab longs /	19	las bum di nang na rta mgrin dmar po dbyug tho dang sdigs mdzub can gyi sku las bdud rtshi rgyun bab ba nad don sdig sgrib dag ba sgoms la khru dang chab longs 
