segmentnr	original	stemmed
BO_T09_D4153:223a-32	'di yi zhal ni mtsho yi padma bzhin du rnam par 'dzum //	di yi zhal ni mtsho yi padma bzhin du rnam ba dzum 
BO_T09_D4153:223a-33	'di yi sku ni ba spu g-yo zhing phyag kyang skyob par rtsom //	di yi sku ni ba spu g-yo zhing phyag kyang skyob ba rtsom 
BO_T09_D4153:223a-34	'di yi spyan ni 'jig rten rnams dang lhan cig 'gyod pa rtsom //	di yi spyan ni jig rten rnams dang lhan cig gyod ba rtsom 
BO_T09_D4153:223a-35	bzhad gad pa nas /	bzhad gad ba nas 
BO_T09_D4153:223b-0	kye lha @223b mo kun nas 'khrug bar ma byed cig / na mnyam dga' bas kyang 'dzin par byed do //	kye lha mo kun nas khrug ba ma byed cig na mnyam dga ba kyang dzin ba byed do 
BO_T09_D4153:223b-1	padma can nges par bltas nas /	padma can nges ba lta nas 
BO_T09_D4153:223b-2	'dir bdag gi skal pas dbugs 'byin par byed do zhes padma skyes kyis lag pa nas bzung nas bu dbugs phyung shig / bu dbugs phyung shig / khyod kyi yab ni 'tsho bar snang ngo zhes zer /	dir bdag gi skal ba dbugs byin ba byed do zhes padma skye kyis lag ba nas bzung nas bu dbugs byin shig bu dbugs byin shig khyod kyi yab ni tsho ba snang ngo zhes zer 
BO_T09_D4153:223b-3	rin chen phreng ba ma nas /	rin chen phreng ba ma nas 
BO_T09_D4153:223b-4	kye rgyal po chen po'i 'khor rnams dbugs phyung shig zer //	kye rgyal po chen po khor rnams dbugs byin shig zer 
BO_T09_D4153:223b-5	rgyal po ni bkan nas rtsa ba gces pa'i tshigs su bcad pa de nyid klog cing dal bus gsal bar byed do //	rgyal po ni bkan nas rtsa ba gces ba tshigs su gcod ba de nyid klog cing dal bud gsal ba byed do 
BO_T09_D4153:223b-6	padma can nas /	padma can nas 
BO_T09_D4153:223b-7	'phags pa'i sras 'di ni gzhon nu padma skyes te /	phag ba sras di ni gzhon nu padma skye te 
BO_T09_D4153:223b-8	'di yang 'drid par mi byed dam /	di yang drid ba mi byed dam 
BO_T09_D4153:223b-9	rgyal po nas bu padma skyes 'dir shog gsungs /	rgyal po nas bu padma skye dir shog gsungs 
BO_T09_D4153:223b-10	lag bzangs nas /	lag bzangs nas 
BO_T09_D4153:223b-11	bdag gi skal bas 'dir ji ltar bya /	bdag gi skal ba dir ji ltar byed 
BO_T09_D4153:223b-12	lha 'di ni bdag gis ngal bso nas song ba na /	lha di ni bdag gis ngal bso nas gro ba na 
BO_T09_D4153:223b-13	sbrul gyi mche bas bzung ste brgyal nas mchis so //	sbrul gyi mche ba bzung ste brgyal nas mchis so 
BO_T09_D4153:223b-14	rgyal po ni rtab rtab por 'di ci zhig / padma can nas /	rgyal po ni rtab rtab por di ci jig padma can nas 
BO_T09_D4153:223b-15	h'a bu padma skyes kyis yab ma mthong ma zer /	ha bu padma skye kyis yab ma mthong ma zer 
BO_T09_D4153:223b-16	rin chen phreng ba ma nas /	rin chen phreng ba ma nas 
BO_T09_D4153:223b-17	h'a grogs mo dga' ma khyod kyis yid kyi shing rta ma rdzogs so zhes zer /	ha grogs mo dga ma khyod kyis yid kyi shing rta ma rdzogs so zhes zer 
BO_T09_D4153:223b-18	bzhad gad pa nas /	bzhad gad ba nas 
BO_T09_D4153:223b-19	kye gshin rje tshim pa med pa zer /	kye gshin rje tshim ba med ba zer 
BO_T09_D4153:223b-20	lag bzangs nas /	lag bzangs nas 
BO_T09_D4153:223b-21	lha'i gtsug gi nor bu gang na /	lha gtsug gi nor bu gang na 
BO_T09_D4153:223b-22	bzhad gad pa nas /	bzhad gad ba nas 
BO_T09_D4153:223b-23	bram ze la byin no //	bram ze la byin no 
BO_T09_D4153:223b-24	lag bzangs nas /	lag bzangs nas 
BO_T09_D4153:223b-25	g-yo sgyus bcom ste bzod par rab tu dka' ba'i g-yo thabs nges par yin no //	g-yo sgyus joms ste bzod ba rab tu dka ba g-yo thabs nges ba yin no 
BO_T09_D4153:223b-26	lha ji ltar dgra rnams 'tsho ba'i phyir gtsug gi nor bu ster bar byed /	lha ji ltar dgra rnams tsho ba phyir gtsug gi nor bu ster ba byed 
BO_T09_D4153:223b-27	rgyal po nas /	rgyal po nas 
BO_T09_D4153:223b-28	bdag la phyis kyang gdung ba med do //	bdag la byid kyang gdung ba med do 
BO_T09_D4153:223b-29	drang srong nas cis shes zer /	dren srong nas cis shes zer 
BO_T09_D4153:223b-30	rgyal po nas legs ldan /	rgyal po nas legs ldan 
BO_T09_D4153:223b-31	gang zhig bden pa 'di dang snying rje'i bsam pa'i 'bras bu dang // de byin bdag la nam yang rjes su gdung ba med 'gyur na //	gang jig bden ba di dang snying rje bsam ba bras bu dang de byin bdag la nam yang rjes su gdung ba med gyur na 
BO_T09_D4153:223b-32	de yis da ltar de bas nus mthu shin tu lhag gyur pa'i //	de yis da ltar de ba nus mthu shin tu lhag gyur ba 
BO_T09_D4153:223b-33	'gro la phan phyir bdag la gtsug gi nor bu 'byung bar shog / ces gsungs pa dang / glog 'khyug pa bzhin du mthong nas thams cad rtab rtab por gar byed do //	gro la phan phyir bdag la gtsug gi nor bu byung ba shog ces gsungs ba dang glog khyug ba bzhin du mthong nas thams cad rtab rtab por gar byed do 
BO_T09_D4153:223b-34	padma skyes kyang nye bar langs so //	padma skye kyang nye ba ldang so 
BO_T09_D4153:223b-35	drang srong nas /	dren srong nas 
BO_T09_D4153:223b-36	aa ho sems dpa' chen po'i bsam pa rnam par dag gyur te //	aa ho sems dpa chen po bsam ba rnam ba dag gyur te 
BO_T09_D4153:223b-37	nyi ma 'od zer stong phrag rnams ni 'phro zhing gsal ba ltar //	nyi ma d zer stong phrag rnams ni phro zhing gsal ba ltar 
BO_T09_D4153:223b-38	slar yang mi yi bdag la gtsug gi nor bur 'khrungs gyur nas //	slar yang mi yi bdag la gtsug gi nor bur khrung gyur nas 
BO_T09_D4153:223b-39	gang gi mthu ni rab brkyad  dug gi mun pa mngon par bcom //	gang gi mthu ni rab brkyad dug gi mun ba mngon ba joms 
BO_T09_D4153:224a-0	padma skyes kyang da ni padma bzhin du rab tu 'dzum zhes zer nas thams cad rtab rtab phor @224a * //	padma skye kyang da ni padma bzhin du rab tu dzum zhes zer nas thams cad rtab rtab phor 
BO_T09_D4153:224a-1	gar byed do //	gar byed do 
BO_T09_D4153:224a-2	padma can ni rgyal po la lta zhing padma skyes la 'khyud nas slar yang bdag gi mig phye bar gyur to zhes smra'o //	padma can ni rgyal po la lta zhing padma skye la khyud nas slar yang bdag gi mig byed ba gyur to zhes smra 
BO_T09_D4153:224a-3	bzhad gad pa nas /	bzhad gad ba nas 
BO_T09_D4153:224a-4	na mnyam dga' ba'i rdzu 'phrul mngon du mdzad do //	na mnyam dga ba rdzu phrul mngon du mdzad do 
BO_T09_D4153:224a-5	rin chen phreng ba ma nas /	rin chen phreng ba ma nas 
BO_T09_D4153:224a-6	'di 'dra ba ltar yod pa bdag cag rnams dga' mo yin no zhes zer ro //	di dra ba ltar yod ba bdag cag rnams dga mo yin no zhes zer ro 
BO_T09_D4153:224a-7	lag bzangs nas /	lag bzangs nas 
BO_T09_D4153:224a-8	gzhon nu yab yum dag la phyag 'tshol cig zer /	gzhon nu yab yum dag la phyag tshol cig zer 
BO_T09_D4153:224a-9	padma skyes ni thal mo sbyar nas phyag 'tshal bar byed /	padma skye ni thal mo sbyor nas phyag tshal ba byed 
BO_T09_D4153:224a-10	rgyal po nas chos dang ldan par gyur cig ces gsungs /	rgyal po nas chos dang ldan ba gyur cig ces gsungs 
BO_T09_D4153:224a-11	padma skyes nas yab ji lta bar gyur cig zer /	padma skye nas yab ji lta ba gyur cig zer 
BO_T09_D4153:224a-12	drang srong nas /	dren srong nas 
BO_T09_D4153:224a-13	lha mo dang gzhon nu yang 'dir bdag gis 'bul bas rgyal po bzhes par mdzod cig zer /	lha mo dang gzhon nu yang dir bdag gis bul ba rgyal po bzhes ba mdzod cig zer 
BO_T09_D4153:224a-14	rgyal po nas /	rgyal po nas 
BO_T09_D4153:224a-15	khyed ji ltar gsungs pa bzhin du bya'o //	khyed ji ltar gsungs ba bzhin du byed 
BO_T09_D4153:224a-16	thams cad shin tu dga' nas gar byed do //	thams cad shin tu dga nas gar byed do 
BO_T09_D4153:224a-17	drang srong nas 'di bzhin du byas pa khyed kyis bzod par mdzod cig zer /	dren srong nas di bzhin du byed ba khyed kyis bzod ba mdzod cig zer 
BO_T09_D4153:224a-18	'dren pa nas rjes su bzung ba la bzod pa'i yul gang la yin gsungs /	bgrang ba nas rjes su bzung ba la bzod ba yul gang la yin gsungs 
BO_T09_D4153:224a-19	yol ba'i nang nas /	yol ba nang nas 
BO_T09_D4153:224a-20	khyod kyi yon tan rnams kyis skye dgu'i yid kyi shing rta rdzogs par shog / mya ngam thang la chu gter dang ni ri bo 'dzeg pa'i skas su shog / chu gter sgrol ba'i gzings dang mi bzad mun pa rnams kyi snang bar shog /'jigs chen skyabs gnas	khyod kyi yon tan rnams kyis skye dgu yid kyi shing rta rdzogs ba shog mya ngam thang la chu gter dang ni ri bo dzeg ba skas su shog chu gter sgrol ba gzings dang mi bzad mun ba rnams kyi snang ba shog chen skyob gnas 
BO_T09_D4153:224a-21	dang ni dbul po rnams kyi dpag bsam shing du shog / ces zer ro //	dang ni bul po rnams kyi dpog bsam shing du shog ces zer ro 
BO_T09_D4153:224a-22	rgyal po nas 'di gang zhig / drang srong nas /	rgyal po nas di gang jig dren srong nas 
BO_T09_D4153:224a-23	'di ni lha yi tshogs rnams mnyam du khyab 'jug dbang phyug tshangs pa dbang po zla ba sogs //	di ni lha yi tshogs rnams mnyam du khyab jug dbang phyug tshangs ba dbang po zla ba sogs 
BO_T09_D4153:224a-24	lha rnams kun gyis mkha' yi khang bzangs gnas shing thams cad 'di bzhin nam mkha' khyab par gyur //	lha rnams kun gyis mkha yi khang bzangs gnas shing thams cad di bzhin nam mkha khyab ba gyur 
BO_T09_D4153:224a-25	chen po de rnams gang rnams kyi ni rdzu 'phrul rnam par 'phel zhing ser po dkar po yis //	chen po de rnams gang rnams kyi ni rdzu phrul rnam ba phel zhing ser po dkar po yis 
BO_T09_D4153:224a-26	phyogs rnams rab tu mdzes shing khyab pa rtsig logs ri mor bris pa bzhin du mdzad gyur to //	phyogs rnams rab tu mdzes shing khyab ba rtsig logs ri mor bri ba bzhin du mdzad gyur to 
BO_T09_D4153:224a-27	khyed kyi yab yum dag kyang nam mkha'i bzhon pa la gnas nas bu dang bcas shing chung mar bcas pa shis pa shis pa brjod par bya'o //	khyed kyi yab yum dag kyang nam mkha bzhon ba la gnas nas bu dang cha shing chung mar cha ba shis ba shis ba rjod ba byed 
BO_T09_D4153:224a-28	rgyal po 'khor dang bcas pas phyag byas so //	rgyal po khor dang cha ba phyag byed so 
BO_T09_D4153:224a-29	legs ldan ci zhig bsgrub par bya ba gsungs shig / drang srong nas /	legs ldan ci jig sgrub ba byed ba gsungs shig dren srong nas 
BO_T09_D4153:224a-30	khyod ni med gyur mnga' ris sdug bsngal gnas //	khyod ni med gyur mnga ris sdug sngal gnas 
BO_T09_D4153:224a-31	slar yang gshegs shing slar yang skyong bar mdzod //	slar yang gshegs shing slar yang skyong ba mdzod 
BO_T09_D4153:224a-32	di rings ke'i grong khyer gshegs pa'i phyir //	di dring ke grong khyer gshegs ba phyir 
BO_T09_D4153:224a-33	mkha' bzhon 'di yang dbang pos khyod la bsrings //	mkha bzhon di yang dbang pos khyod la bsrings 
BO_T09_D4153:224b-0	@224b rgyal bo nas /	rgyal bo nas 
BO_T09_D4153:224b-1	gong ma rnams ji ltar gsungs pa bzhin du bya'o //	gong ma rnams ji ltar gsungs ba bzhin du byed 
BO_T09_D4153:224b-2	thams cad shin tu dga' zhing zhon nas gar byed do //	thams cad shin tu dga zhing zhon nas gar byed do 
BO_T09_D4153:224b-3	yongs su zhugs pa na rgyal po nas /	yongs su jug ba na rgyal po nas 
BO_T09_D4153:224b-4	aa ho mkha'i bzhon pa ni shin tu mgyogs te /	aa ho mkha bzhon ba ni shin tu mgyog te 
BO_T09_D4153:224b-5	'di lta ste /	di lta ste 
BO_T09_D4153:224b-6	ngang ba'i gshog pa rnam par bskyod pas rgyu ba'i tshogs ltar chu 'dzin rnams ni ring por gyur//	ngang ba gshog ba rnam ba skyod ba rgyu ba tshogs ltar chu dzin rnams ni ring por 
BO_T09_D4153:224b-7	ri bo'i dbang po rnams ni glang chen dbang po myos bzhin mngon du phyogs nas rgyug cing 'ong //	ri bo dbang po rnams ni glang chen dbang po myos bzhin mngon du phyogs nas rgyug cing ng 
BO_T09_D4153:224b-8	'di ni dbang pos dkrigs shing 'khor lo bzhin du nam mkha'i mthil ni rnam par gcod par byed //	di ni dbang pos dkrig shing khor lo bzhin du nam mkha mthil ni rnam ba gcod ba byed 
BO_T09_D4153:224b-9	nyi ma'i dkyil 'khor nye ba'i 'od zer tshogs pas bskor zhing byang gi phyogs su 'gro bar byed //	nyi ma dkyil khor nye ba d zer tshogs ba skor zhing byang gi phyogs su gro ba byed 
BO_T09_D4153:224b-10	drang srong nas /	dren srong nas 
BO_T09_D4153:224b-11	'di ni bzod dka' grong khyer skye bo gnas bcas khyod las ni //	di ni bzod dka grong khyer skye bo gnas cha khyod las ni 
BO_T09_D4153:224b-12	bdud ris dkrugs shing 'jig rten kun 'tsho blta zhing phyag byed do //	bdud ris dkrug shing jig rten kun tsho lta zhing phyag byed do 
BO_T09_D4153:224b-13	'di rnams kyang ni skye bo'i gnas bcas shin tu 'das byas nas //	di rnams kyang ni skye bo gnas cha shin tu da byed nas 
BO_T09_D4153:224b-14	bdag nyid ji lta bzhin du grong khyer s'a ke ta nas so //	bdag nyid ji lta bzhin du grong khyer sa ke ta nas so 
BO_T09_D4153:224b-15	slar yang khyod kyi dga' ba'i bya ba ci zhig yod pa smra bar gyis shig / rgyal po nas /	slar yang khyod kyi dga ba byed ba ci jig yod ba smra ba gyis shig rgyal po nas 
BO_T09_D4153:224b-16	'di las kyang dga' bar bya ba ci zhig yod //	di las kyang dga ba byed ba ci jig yod 
BO_T09_D4153:224b-17	lha mo padma ba t'i bu yi zhal dang dga' ba'i goo tam /	lha mo padma ba t bu yi zhal dang dga ba goo tam 
BO_T09_D4153:224b-18	bzhon zhing mkha' yi bzhon pa la gnas yab yum lha tshogs 'khor bcas mthong //	bzhon zhing mkha yi bzhon ba la gnas yab yum lha tshogs khor cha mthong 
BO_T09_D4153:224b-19	dga' ba'i blon po sna chen dang ni skye bo'i sdug bsngal ma lus pa //	dga ba blon po sna chen dang ni skye bo sdug sngal ma lus ba 
BO_T09_D4153:224b-20	rab tu zhi gyur gzhan ni ci zhig bsgrub par bya zhing bya ba ci //	rab tu zhi gyur gzhan ni ci jig sgrub ba byed zhing byed ba ci 
BO_T09_D4153:224b-21	'on kyang dga' bar bya ba yod de //	n kyang dga ba byed ba yod de 
BO_T09_D4153:224b-22	'gro rnams dam chos 'byung zhing rab tu sbyor ba'i ltad mo chen por shog / legs spyod yon tan rnams kyis 'chi bdag yid kyi shing rta 'bras med shog / thub pa'i skye bo'i gtam gyi 'brel tshogs zhi zhing bdud rtsi'i char rnams kyis //	gro rnams dam chos byung zhing rab tu sbyor ba ltad mo chen por shog legs spyod yon tan rnams kyis chi bdag yid kyi shing rta bras med shog thub ba skye bo dam gyi brel tshogs zhi zhing bdud rtsi char rnams kyis 
BO_T09_D4153:224b-23	bsil zhing dge bas zla ba'i snang bas rab tu 'gro zhing don byed shog / gang zhig snyan ngag bden pa rnams kyis dus ring dga' byas shi l'u sha yi sred rnams kyis //	bsil zhing dge ba zla ba snang ba rab tu gro zhing don byed shog gang jig snyan ngag bden ba rnams kyis dus ring dga byed chi lu sha yi sred rnams kyis 
BO_T09_D4153:224b-24	dus ring nas ni nor gyi khur thob ring nas skye bo'i sems ni rab tu dga' bar mdzad //	dus ring nas ni nor gyi khur thob ring nas skye bo sems ni rab tu dga ba mdzad 
BO_T09_D4153:224b-25	slar yang bkur gnas mthong bar gyur nas dpal ldan chags pa dang bral zhes pas mdzad gyur pa //	slar yang bkur gnas mthong ba gyur nas dpal ldan chags ba dang bral zhes ba mdzad gyur ba 
BO_T09_D4153:224b-26	'jig rten kun du dga' ba sna tshogs zlos gar 'di ni gar gyis gzhir thob par shog / ces smras nas thams cad nges par zhugs so //	jig rten kun du dga ba sna tshogs zlos gar di ni gar gyis gzhir thob ba shog ces smras nas thams cad nges ba jug so 
BO_T09_D4153:224b-27	yan lag lnga pa rdzogs so /	yan lag lnga ba rdzogs so 
BO_T09_D4153:225a-0	// / gzhon nu gtsug na nor bu'i skyes pa'i rabs zlos gar gyi bstan bcos 'jig rten @225a * //	gzhon nu gtsug na nor bu skye ba rabs zlos gar gyi ston chos jig rten 
BO_T09_D4153:225a-1	kun du dga' ba zhes bya ba slob dpon chen po tsandra go mis rab tu sbyar ba'o /	kun du dga ba zhes byed ba slob dpon chen po tsandra go mis rab tu sbyor ba 
BO_T09_D4153:225a-2	// / dam pa rnams kyi tshul la brten nas pandi ta chen po k'i rti tsandra dang / yar lungs pa grags pa rgyal mtshan gyis bal yul yam bu'i grong khyer du legs par bsgyur ro /	dam ba rnams kyi tshul la rten nas pandi ta chen po k rti tsandra dang yar lungs ba grags ba rgyal mtshan gyis bal yul yam bu grong khyer du legs ba sgyur ro 
