segmentnr	original	stemmed
BO_T02_D3732:68a-15	de nas byang du kha bltas te stan la 'dug nas /	de nas byang du kha lta te stan la dug nas 
BO_T02_D3732:68a-16	bdag nyid phyag na rdo rje sku gsung thugs su bskyed do ;	bdag nyid phyag na rdo rje sku gsung thugs su skyed do 
BO_T02_D3732:68a-17	/ mchod pa rnams byin gyis brlabs te /	mchod ba rnams byin gyis brlabs te 
BO_T02_D3732:68a-18	sbos la sogs pa rang rang gi sngags kyis rgya che bar byin gyis brlab bo //	sbo la sogs ba rang rang gi sngags kyis rgya che ba byin gyis brlab bo 
BO_T02_D3732:68a-19	rten gyi dkor cha sva yongs su gyur pa las rten rnams mang zhing mdzes par bya'o //	rten gyi dkor cha sva yongs su gyur ba las rten rnams mang zhing mdzes ba byed 
BO_T02_D3732:68a-20	chang aa yongs su gyur pa las bdun rtsir bya'o //	chang aa yongs su gyur ba las bdun rtsir byed 
BO_T02_D3732:68a-21	de nas rang gi mchod pa dang bstod pa yan chad yongs su rdzogs par bya'o //	de nas rang gi mchod ba dang bstod ba yan chad yongs su rdzogs ba byed 
BO_T02_D3732:68a-22	de nas nyams dga' ba nyid kyis chos skyong ba mnyes par bya ba'i phyir bsnyen pa byas te de la 'jug pa ni /	de nas nyams dga ba nyid kyis chos skyong ba mnyes ba byed ba phyir snyen ba byed te de la jug ba ni 
BO_T02_D3732:68a-23	aom sarba de wa mandal ye dza:h'um bam ho:/	aom sarba de wa mandal ye dza:hum bam 
BO_T02_D3732:68a-24	ae ma ho sa na ka ga na nta pa ka re sle dza:h'um bam ho:sa ma ya sv'a h'a //	ae ma ho sa na ka ga na nta ba ka re sle dza:hum bam ho:sa ma ya sva ha 
BO_T02_D3732:68a-25	mchod pa'i dus su gdags so zhes brjod pa'i don to //	mchod ba dus su dogs so zhes rjod ba don to 
BO_T02_D3732:68a-26	thugs ka'i h'um las brjod pa'i nyi zer ltar 'thon nas rgyal po'i thugs kar thim pas /	thugs ka hum las rjod ba nyi zer ltar thon nas rgyal po thugs kar thim ba 
BO_T02_D3732:68a-27	des chos skyong ba'i thugs sngon bzhin du g-yos nas gdan seng ge'i shugs kyis rin po che'i khang pa dang nyid la so sor thim par bsams te stong brjod do //	des chos skyong ba thugs sngon bzhin du g-yos nas gdan seng ge shugs kyis rin po che khang ba dang nyid la so sor thim ba bsams te stong rjod do 
BO_T02_D3732:68b-0	de nas mchod pa @68b dbul te /	de nas mchod ba bul te 
BO_T02_D3732:68b-1	rtsa ba'i sngags sbyar ba dang bcas pas dbul te /	rtsa ba sngags sbyor ba dang cha ba bul te 
BO_T02_D3732:68b-2	aom ni ri te h'um kham /	aom ni ri te hum kham 
BO_T02_D3732:68b-3	zhal du'o // badzra pushpe h'um sv'a h'a /	zhal du badzra pushpe hum sva ha 
BO_T02_D3732:68b-4	me tog spyi bor ro //	me tog spyi bor ro 
BO_T02_D3732:68b-5	aom badzra dh'u pe h'um sv'a h'a /	aom badzra dhu pe hum sva ha 
BO_T02_D3732:68b-6	dri thugs kar ro //	dri thugs kar ro 
BO_T02_D3732:68b-7	aom badzra d'i ppe h'um sv'a h'a /	aom badzra d ppe hum sva ha 
BO_T02_D3732:68b-8	mar me rgyab tu'o /	mar me rgyab tu 
BO_T02_D3732:68b-9	aom badzra gandhe h'um sv'a h'a /	aom badzra gandhe hum sva ha 
BO_T02_D3732:68b-10	dri chab mdun du'o //	dri chab mdun du 
BO_T02_D3732:68b-11	aom badzra nee bi bye h'um sv'a h'a /	aom badzra nee bi bye hum sva ha 
BO_T02_D3732:68b-12	lha bshos phyag tu'o //	lha bshos phyag tu 
BO_T02_D3732:68b-13	dkor cha dag thogs te sngags kyi tshig brjod /	dkor cha dag thogs te sngags kyi tshig rjod 
BO_T02_D3732:68b-14	rang gi lus zhing gi rdul snyed du sprul te nyes pa ma lus pa dang bas mthol zhing rdzas gcig kyang 'jig rten gang bar sprul te /	rang gi lus zhing gi rdul snyed du sprul te nyes ba ma lus ba dang ba mthol zhing rdzas gcig kyang jig rten gang ba sprul te 
BO_T02_D3732:68b-15	nyes pa byang zhing rjes su mthun pa'i tshig gis gsol ba gad ba po //	nyes ba byang zhing rjes su mthun ba tshig gis gsol ba gad ba po 
BO_T02_D3732:68b-16	de nas bstod cing bskul ba ni //	de nas bstod cing skul ba ni 
BO_T02_D3732:68b-17	sngon tshe gsang bdag spyan snga ru //	sngon tshe gsang bdag spyan snga ru 
BO_T02_D3732:68b-18	dam chos bsrung par zhal bzhes bzhin //	dam chos bsrung ba zhal bzhes bzhin 
BO_T02_D3732:68b-19	sku gsung thugs kyi gdung 'tshob pa'o //	sku gsung thugs kyi gdung tshob ba 
BO_T02_D3732:68b-20	sems bskyed ldan pa'i rnal 'byor ba'i //	sems skyed ldan ba rnal byor ba 
BO_T02_D3732:68b-21	gnod pa'i bar chod mang po rnams //	gnod ba ba chod mang po rnams 
BO_T02_D3732:68b-22	stobs ldan rgyal chen yab yum yang //	stobs ldan rgyal chen yab yum yang 
BO_T02_D3732:68b-23	gnod sbyin pho mo sde brgyad bcas //	gnod sbyin pho mo sde brgyad cha 
BO_T02_D3732:68b-24	bstan pa bsrung bar gnyer gtad bzhin //	ston ba bsrung ba gnyer gtod bzhin 
BO_T02_D3732:68b-25	rdzu 'phrul bye ba sna tshogs kyis //	rdzu phrul bye ba sna tshogs kyis 
BO_T02_D3732:68b-26	gnod pa thams cad rngul du rlog / dam bcas las la ma brtson na //	gnod ba thams cad rngul du rlog dam cha las la ma brtson na 
BO_T02_D3732:68b-27	sangs rgyas kun gyi sems gyur ba'i //	sangs rgya kun gyi sems gyur ba 
BO_T02_D3732:68b-28	rang gi byang sems gnyen por 'gyur //	rang gi byang sems gnyen por gyur 
BO_T02_D3732:68b-29	de dran byos la las rnams gyis //	de dran byos la las rnams gyis 
BO_T02_D3732:68b-30	zhes brjod la /	zhes rjod la 
BO_T02_D3732:68b-31	dam tshig rtsa ba'i sngags kyis bdud rtsi'i zhal du dbul lo //	dam tshig rtsa ba sngags kyis bdud rtsi zhal du bul lo 
BO_T02_D3732:68b-32	de nas dgongs pa sngags zhal du thim pas nyid kyi dam tshig de thugs ka nas phyung la bdag la thim pas rgyal po dang dbyer med par bsgoms pas brtan par bya'o //	de nas dgongs ba sngags zhal du thim ba nyid kyi dam tshig de thugs ka nas byin la bdag la thim ba rgyal po dang dbyer med ba sgom ba brtan ba byed 
BO_T02_D3732:68b-33	mchod pa rnams stong ngam lnga stong zhing dbul lo //	mchod ba rnams stong ngam lnga stong zhing bul lo 
BO_T02_D3732:68b-34	de ltar byas pas nyes pa byang ba'i rtags rim bar 'byung ste /	de ltar byed ba nyes ba byang ba rtags rim ba byung ste 
BO_T02_D3732:68b-35	'khru ba dang / bskur ba dang / dbang bskur ba dang / sems la dogs pa med pa la sogs pa 'byung ngo //	khrud ba dang skur ba dang dbang skur ba dang sems la dogs ba med ba la sogs ba byung ngo 
BO_T02_D3732:68b-36	de ltar 'bu ma tsho gcig bzlas par bya'o //	de ltar bu ma tsho gcig bzlas ba byed 
BO_T02_D3732:68b-37	de de la yid brtan pa dang / chang gi nang du sha dang bdud rtsi dang / mi rta'i dangs ma'i khrag blugs la bsgrub par bya ste /	de de la yid brtan ba dang chang gi nang du sha dang bdud rtsi dang mi rta dangs ma khrag blugs la sgrub ba byed ste 
BO_T02_D3732:68b-38	nye bar dgug pa la /	nye ba gugs ba la 
BO_T02_D3732:68b-39	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_T02_D3732:68b-40	na mo bee shra ba na ye ma h'a yaksha ku be ra pa ra m'a rtha ni dza:dza he dza hi zhes brjod pa'i don ni bdag la rgyal po bstims la /	na mo bee shra ba na ye ma ha yaksha ku be ra ba ra ma rtha ni dza:dza he dza hi zhes rjod ba don ni bdag la rgyal po stim la 
BO_T02_D3732:69a-0	'khor gnod sbyin pho mo sde brgyad khugs par bkug la @69a * //	khor gnod sbyin pho mo sde brgyad khugs ba gugs la 
BO_T02_D3732:69a-1	drang ; rgyal po yang mdun du bzhugs te 'khor dang bcas pa'i dgug pa gnyis ni bsnyen pa'i nyams las rig par bya'o //	dren rgyal po yang mdun du bzhugs te khor dang cha ba gugs ba gnyis ni snyen ba nyams las rig ba byed 
BO_T02_D3732:69a-2	dgongs pa ni sngags nyid dgug bya'i srog yin pa'i nus pa dang ldan pa'i phyir 'khor lo phreng ba lta bu so sor bstims pas /	dgongs ba ni sngags nyid gugs byed srog yin ba nus ba dang ldan ba phyir khor lo phreng ba lta bu so sor stim ba 
BO_T02_D3732:69a-3	rab tu dang bas mang po dngul zhing gus pas bdag gir gyur pa'i rtse gcig pa'i bsam gtan gyis bzlas te /	rab tu dang ba mang po dngul zhing gus ba bdag gir gyur ba rtse gcig ba bsam gtan gyis bzlas te 
BO_T02_D3732:69a-4	de la ma brten na nus pa 'ga' byung yang dbang du mi 'gyur /	de la ma rten na nus ba ga byung yang dbang du mi gyur 
BO_T02_D3732:69a-5	mchod pa sngags dang bsdoms la dbul la bzlas pa drug 'bum du bya'o //	mchod ba sngags dang sdom la bul la bzlas ba drug bum du byed 
BO_T02_D3732:69a-6	rtags rab sku 'byung ba dang / 'bring sa dang bar snang la sgra dang 'od 'byung /	rtags rab sku byung ba dang bring sa dang ba snang la sgra dang d byung 
BO_T02_D3732:69a-7	tha ma dmag tshogs dang 'gro ba la dbang byed pa'o //	tha ma dmag tshogs dang gro ba la dbang byed ba 
BO_T02_D3732:69a-8	cho 'phrul ni tha dad do //	cho phrul ni tha dad do 
BO_T02_D3732:69a-9	phan pa ni bzlas pa'i 'di rdzogs pa dang rdzas ci 'byor pa phul la gshegs su gsol /	phan ba ni bzlas ba di rdzogs ba dang rdzas ci byor ba bul la gshegs su gsol 
BO_T02_D3732:69a-10	rdzas ri rtse la bskyal lo //	rdzas ri rtse la skyel lo 
BO_T02_D3732:69a-11	dus kyi mchod pa bya'o //	dus kyi mchod ba byed 
BO_T02_D3732:69a-12	des ni chad pa dang bral bar 'gyur ro //	des ni chad ba dang bral ba gyur ro 
BO_T02_D3732:69a-13	chad pas gnod pa'i sbyor ba ni //	chad ba gnod ba sbyor ba ni 
BO_T02_D3732:69a-14	sbyor ba'i rim pa nus pa rdzogs pa dang khru gang pa'i brub khung gyen thur du phyed phyed brtsig cing brus la ra khyi phag gi brus pa dur khrod kyi sol bas byugs la /	sbyor ba rim ba nus ba rdzogs ba dang khru gang ba brub khung gyen thur du phyed phyed brtsig cing brus la ra khyi phag gi brus ba dur khrod kyi sol ba byug la 
BO_T02_D3732:69a-15	de'i nang du 'bru sna lnga'i lingga byas la /	de nang du bru sna lnga lingga byed la 
BO_T02_D3732:69a-16	ming rus ba ma chad pa'i rgyu gro ga la bris la snying gar bcug la mar gas gdab /	ming rus ba ma chad ba rgyu gro ga la bri la snying gar jug la mar gas gdab 
BO_T02_D3732:69a-17	sha'i gtor ma dang / rag+ta dang / bdud rtsi dang / lha bshos gru gsum mthong nag go //	sha thor ma dang rag+ta dang bdud rtsi dang lha bshos gru gsum mthong nag go 
BO_T02_D3732:69a-18	aa nu ru ki pi kh'a ti /	aa nu ru ki pi kha ti 
BO_T02_D3732:69a-19	su ru pa na kh'a hi /	su ru ba na kha hi 
BO_T02_D3732:69a-20	ku be ra tsandra kh'a hi /	ku be ra tsandra kha hi 
BO_T02_D3732:69a-21	ku be ra marta kh'a ti zhes dbul zhing bstabs so //	ku be ra marta kha ti zhes bul zhing stob so 
BO_T02_D3732:69a-22	de nas khrag gsum dang tsha gsum dang padma'i sha khrag la thun sngags la /	de nas khrag gsum dang tsha gsum dang padma sha khrag la thun sngags la 
BO_T02_D3732:69a-23	dun dun rmugs shang ha la ha la /	dun dun rmugs shang ha la ha la 
BO_T02_D3732:69a-24	tsal tsal / pa tsa pa tsa /	tsal tsal ba tsa ba tsa 
BO_T02_D3732:69a-25	hi ma hi ma /	hi ma hi ma 
BO_T02_D3732:69a-26	rbad na rbad na /	rbod na rbod na 
BO_T02_D3732:69a-27	rbad pu le rbad me sha ya m'a ra ya m'a ra ya phat ces zhag bdun par du ma chad par brdeg go //	rbod pu le rbod me sha ya ma ra ya ma ra ya phat ces zhag bdun ba du ma chad ba brdeg go 
BO_T02_D3732:69a-28	tha ma be con dang gris btub cing brdung ngo //	tha ma be con dang gris thub cing rdung ngo 
BO_T02_D3732:69a-29	de'i don ni rlung la sngags zhon nas srog gi gnas su thim pas sems 'khrul nas gnod sbyin pho mos sgo kun nas bcud bsreg cing bzhu bar bya'o //	de don ni rlung la sngags zhon nas srog gi gnas su thim ba sems khrul nas gnod sbyin pho mos sgo kun nas bcud bsreg cing ju ba byed 
BO_T02_D3732:69a-30	de nas gzugs kyang mchod par dbul zhing bstabs la gtor ma dug zor du 'phang bar bya'o //	de nas gzugs kyang mchod ba bul zhing stob la thor ma dug zor du phen ba byed 
BO_T02_D3732:69b-0	de nas mchod pa'i ring lugs kyis bshags pa @69b phul la gshegs su gsol lo //	de nas mchod ba ring lugs kyis chags ba bul la gshegs su gsol lo 
BO_T02_D3732:69b-1	las rjes snang ba med par bya //	las rjes snang ba med ba byed 
BO_T02_D3732:69b-2	'grub na ming dang rjes la btab pa chad pa 'byung ngo //	grub na ming dang rjes la debs ba chad ba byung ngo 
BO_T02_D3732:69b-3	rgyun du mchod cing bsnyen pa byas na ci yang 'grub nges pas yal bar mi gnas so //	rgyun du mchod cing snyen ba byed na ci yang grub nges ba yal ba mi gnas so 
BO_T02_D3732:69b-4	rnal 'byor dge sbyor brtan pa yis //	rnal byor dge sbyor brtan ba yis 
BO_T02_D3732:69b-5	dngos grub brtan pa'i rgyas bstan phyir //	dngos grub brtan ba rgya ston phyir 
BO_T02_D3732:69b-6	stobs ldan rgyal chen nyer sgrub byas //	stobs ldan rgyal chen nyer sgrub byed 
BO_T02_D3732:69b-7	mi mthun kun gyi gnyen por shog / rgyal po rnam thos sras kyi gsang ba'i sgrub thabs slob dpon dga' rab rdo rjes mdzad pa rdzogs so//	mi mthun kun gyi gnyen por shog rgyal po rnam thos sras kyi gsang ba sgrub thabs slob dpon dga rab rdo rjes mdzad ba rdzogs 
