segmentnr	original	folio	stemmed
BO_TZ38_NYI-041:16	stong pa'i ngang las rang gi mdun du 'jigs su rung ba'i dur khrod chen po'i dbus su thod pa lcags kyi grong khyer sogs mdun bskyed bsgom pa nas gzung /	1	stong ba ngang las rang gi mdun du jigs su rung ba dur khrod chen po dbus su thod ba lcags kyi grong khyer sogs mdun skyed bsgom ba nas gzung 
BO_TZ38_NYI-041:17	bzlas pa'i mthar thug pa phrin las pho nya myur mgyogs bzhin byas nas slob ma rjes su 'dzin par gsol ba gdab pa rnams bya'o //	1	bzlas ba mthar thug ba phrin las pho nya myur mgyog bzhin byed nas slob ma rjes su dzin ba gsol ba gdab ba rnams byed 
BO_TZ38_NYI-041:18	gsum pa rjes gnang gi cho ga ni /	1	gsum ba rjes gnang gi cho ga ni 
BO_TZ38_NYI-041:19	slob ma rnams khrus byas 'khod pa la /	1	slob ma rnams khru byed khod ba la 
BO_TZ38_NYI-041:20	bgegs gtor btang nas mtshhams bcad /	2	bgegs thor gtong nas mtshhams gcod 
BO_TZ38_NYI-041:21	sems bskyed gsal btab /	2	sems skyed gsal debs 
BO_TZ38_NYI-041:22	'dir bcom ldan 'das las kyi gshin rje gshed po'i bka' sdod 'chi bdag las kyi gshin rje'i rjes su gnang ba bgyid pa la slob dpon gyi bya ba rnams sngon du song /	2	dir joms ldan da las kyi gshin rje gshed po bka sdod chi bdag las kyi gshin rje rjes su gnang ba bgyid ba la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ38_NYI-041:23	slob ma'i bya ba man+dal phul /	2	slob ma byed ba man+dal bul 
BO_TZ38_NYI-041:24	gsol ba gdab pa ni /	2	gsol ba gdab ba ni 
BO_TZ38_NYI-041:25	rdo rje 'dzin pa dgongs su gsol :	2	rdo rje dzin ba dgongs su gsol 
BO_TZ38_NYI-041:26	dpal ldan las kyi gshed po yi :	2	dpal ldan las kyi gshed po yi 
BO_TZ38_NYI-041:27	sku gsung thugs kyi rdo rje mchog :	2	sku gsung thugs kyi rdo rje mchog 
BO_TZ38_NYI-041:28	bdag la bstshal bar mdzad du gsol :	2	bdag la bstshal ba mdzad du gsol 
BO_TZ38_NYI-041:29	zhes gsum gyis gsol ba gdab /	2	zhes gsum gyis gsol ba gdab 
BO_TZ38_NYI-041:30	rgyud dag par bya ba'i slad du /	3	brgyud dag ba byed ba slad du 
BO_TZ38_NYI-041:31	spros pa kun zhi chos dbyings kyi :	3	spros ba kun zhi chos dbyings kyi 
BO_TZ38_NYI-041:32	rang mdangs zung 'jug bde ba'i sku :	3	rang mdangs zung jug bde ba sku 
BO_TZ38_NYI-041:33	'phags mchog 'jam dpal dbyangs nyid la :	3	phag mchog jam dpal dbyangs nyid la 
BO_TZ38_NYI-041:34	bdag gis dad pas phyag 'tshhal zhing :	3	bdag gis dad ba phyag tshhal zhing 
BO_TZ38_NYI-041:35	dpag yas mchod pa rgya mtshhos mchod :	3	dpog yas mchod ba rgya mtshhos mchod 
BO_TZ38_NYI-041:36	nyes bshags dge la rjes yi rang :	3	nyes chags dge la rjes yi rang 
BO_TZ38_NYI-041:37	bla med chos 'khor bskor ba dang : mya ngan mi 'dar gsol ba 'debs :	3	bla med chos khor skor ba dang mya ngan mi dar gsol ba debs 
BO_TZ38_NYI-041:38	bdag la byin gyis brlab tu gsol :	3	bdag la byin gyis brlab tu gsol 
BO_TZ38_NYI-041:39	mchog dang thun mong dngos grub stshol :	3	mchog dang thun mong dngos grub stshol 
BO_TZ38_NYI-041:40	ces yan lag bdun pas tshhogs bsags /	4	ces yan lag bdun ba tshhogs bsags 
BO_TZ38_NYI-041:41	slob dpon gshin rje gshed dang / slob ma dang mdun gyi rten gnyis ka las gshin 'khor bcas su bskyed cing /	4	slob dpon gshin rje gshed dang slob ma dang mdun gyi rten gnyis ka las gshin khor cha su skyed cing 
BO_TZ38_NYI-041:42	nya sha'i gsur dud rol mo'i sgra dang bcas pas spyan drangs pa gtor mar bstims nas dam bzhag dang mchod bstod rnams bya /	4	nya sha gsur dud rol mo sgra dang cha ba spyan drangs ba thor mar stim nas dam jog dang mchod bstod rnams byed 
BO_TZ38_NYI-041:43	de nas slob dpon gshin rje'i gshed du gsal ba la gus 'dud dung pa byas pas /	4	de nas slob dpon gshin rje gshed du gsal ba la gus dud dung ba byed ba 
BO_TZ38_NYI-041:44	de'i thugs ka'i 'od kyis mdun bskyed kyi thugs rgyud bskul /	4	de thugs ka d kyis mdun skyed kyi thugs brgyud skul 
BO_TZ38_NYI-041:45	las gshin gyi sku las sku grangs med pa mched pa dang slob dpon gyi dpral ba nas 'od zer om yig dkar po dpag med byung /	4	las gshin gyi sku las sku grangs med ba mched ba dang slob dpon gyi dpral ba nas d zer om yig dkar po dpog med byung 
BO_TZ38_NYI-041:46	khyed rang gi lus la dbyer med du thim par gyur snyam pa gyis byas la /	4	khyed rang gi lus la dbyer med du thim ba gyur snyam ba gyis byed la 
BO_TZ38_NYI-041:47	gtor ma sku rten dang bcas pa spyi bor bzhag la /	4	thor ma sku rten dang cha ba spyi bor jog la 
BO_TZ38_NYI-041:48	hu~m: gshin rje gshed po'i sku yi dbang :	4	hu~m: gshin rje gshed po sku yi dbang 
BO_TZ38_NYI-041:49	mi shigs rdo rje snang stong che :	4	mi shigs rdo rje snang stong che 
BO_TZ38_NYI-041:50	de ring khyod la bdag gis sbyin :	5	de ring khyod la bdag gis sbyin 
BO_TZ38_NYI-041:51	ye shes rdo rje'i sku 'grub shog :	5	ye shes rdo rje sku grub shog 
BO_TZ38_NYI-041:52	om ya ma ra dza ka ya a b+hi shiny+tsha om:	5	om ya ma ra dza ka ya a b+hi shiny+tsha om: 
BO_TZ38_NYI-041:53	sku'i rjes gnang ngo //	5	sku rjes gnang ngo 
BO_TZ38_NYI-041:54	yang rgyud bskul /	5	yang brgyud skul 
BO_TZ38_NYI-041:55	mdun bskyed las gsung yig 'bru grangs med pa dang / slob dpon gyi mgrin pa nas 'od zer ahyig dmar po dpag med byung /	5	mdun skyed las gsung yig bru grangs med ba dang slob dpon gyi mgrin ba nas d zer ahyig dmar po dpog med byung 
BO_TZ38_NYI-041:56	khyed rang gi ngag la dbyer med du thim par gyur snyam pa gyis byas la /	5	khyed rang gi ngag la dbyer med du thim ba gyur snyam ba gyis byed la 
BO_TZ38_NYI-041:57	sngags byang mgrin par gtad la /	5	sngags byang mgrin ba gtod la 
BO_TZ38_NYI-041:58	hu~m: gshin rje gshed po'i gsung gi dbang :	5	hu~m: gshin rje gshed po gsung gi dbang 
BO_TZ38_NYI-041:59	mi shigs rdo rje grags stong che :	5	mi shigs rdo rje grags stong che 
BO_TZ38_NYI-041:60	de ring khyod la bdag gis sbyin :	6	de ring khyod la bdag gis sbyin 
BO_TZ38_NYI-041:61	ye shes rdo rje'i gsung 'grub shog :	6	ye shes rdo rje gsung grub shog 
BO_TZ38_NYI-041:62	om ya ma ra dza wa ka a b+hi shiny+tsha a:	6	om ya ma ra dza wa ka a b+hi shiny+tsha a: 
BO_TZ38_NYI-041:63	bla ma dang mdun bskyed kyi zhal nas sngags kyi phreng ba byung /	6	bla ma dang mdun skyed kyi zhal nas sngags kyi phreng ba byung 
BO_TZ38_NYI-041:64	slob ma'i khar zhugs /	6	slob ma khar jug 
BO_TZ38_NYI-041:65	snying ga'i sa bon la thim par bsam ste sngags kyi rjes zlos lan gsum bya /	6	snying ga sa bon la thim ba bsam ste sngags kyi rjes zlos lan gsum byed 
BO_TZ38_NYI-041:66	gsung gi rjes gnang ngo //	6	gsung gi rjes gnang ngo 
BO_TZ38_NYI-041:67	yang rgyud bskul /	6	yang brgyud skul 
BO_TZ38_NYI-041:68	mdun bskyed las thugs phyag mtshhan grangs med pa dang slob dpon gyi thugs ka nas 'od zer hu~m sngon po dpag med byung /	6	mdun skyed las thugs phyag mtshhan grangs med ba dang slob dpon gyi thugs ka nas d zer hu~m sngon po dpog med byung 
BO_TZ38_NYI-041:69	khyed rang gi sems la dbyer med du thim par gyur snyam pa gyis /	6	khyed rang gi sems la dbyer med du thim ba gyur snyam ba gyis 
BO_TZ38_NYI-041:70	hu~m: gshin rje gshed po'i thugs kyi dbang :	7	hu~m: gshin rje gshed po thugs kyi dbang 
BO_TZ38_NYI-041:71	mi shigs rdo rje rig stong che :	7	mi shigs rdo rje rig stong che 
BO_TZ38_NYI-041:72	de ring khyod la bdag gis sbyin :	7	de ring khyod la bdag gis sbyin 
BO_TZ38_NYI-041:73	ye shes rdo rje'i thugs 'grub shog :	7	ye shes rdo rje thugs grub shog 
BO_TZ38_NYI-041:74	om ya ma ra dza tshit+ta a b+hi shiny+tsha hu~m:	7	om ya ma ra dza tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ38_NYI-041:75	thugs kyi rjes gnang ngo //	7	thugs kyi rjes gnang ngo 
BO_TZ38_NYI-041:76	bka' bsgo ba ni /	7	bka sgo ba ni 
BO_TZ38_NYI-041:77	slob dpon gshin rje gshed po'i nga rgyal gyis slob ma'i lag tu gtor ma gtad la /	7	slob dpon gshin rje gshed po nga rgyal gyis slob ma lag tu thor ma gtod la 
BO_TZ38_NYI-041:78	hu~m: sngon tshhe 'jam dpal gshin rje yi :	7	hu~m: sngon tshhe jam dpal gshin rje yi 
BO_TZ38_NYI-041:79	spyan sngar zhal bzhes dam bcas ltar :	7	spyan sngar zhal bzhes dam cha ltar 
BO_TZ38_NYI-041:80	sangs rgyas bstan pa srung ba dang : sgrub mchog rnal 'byor skyong ba dang : gdug pa'i dpung tshhogs 'joms pa sogs :	8	sangs rgya ston ba srung ba dang sgrub mchog rnal byor skyong ba dang gdug ba dpung tshhogs joms ba sogs 
BO_TZ38_NYI-041:81	khas blangs dam las ma mda' bar :	8	khas blangs dam las ma mda ba 
BO_TZ38_NYI-041:82	bcol ba'i las rnams sgrub par mdzod :	8	chol ba las rnams sgrub ba mdzod 
BO_TZ38_NYI-041:83	gal te dam las 'das pa na :	8	gal te dam las da ba na 
BO_TZ38_NYI-041:84	dus gsum rgyal ba'i bka'i chad pas :	8	dus gsum rgyal ba bka chad ba 
BO_TZ38_NYI-041:85	khyod kyang nyams par gdon mi za :	8	khyod kyang nyams ba don mi za 
BO_TZ38_NYI-041:86	de bas dam srungs phrin las mdzod :	8	de ba dam srungs phrin las mdzod 
BO_TZ38_NYI-041:87	om ya ma ra dza sa ma ya rak+sha hu~m:	8	om ya ma ra dza sa ma ya rak+sha hu~m: 
BO_TZ38_NYI-041:88	'chi bdag gshin rje'i rgyal po 'khor dang bcas pa rnams kyis kun bzang rdo rje 'chang chen po sogs brgyud pa rnams kyi mtshhan nas brjod la de rnams kyi bka' dang dam las ma 'da' bar /	8	chi bdag gshin rje rgyal po khor dang cha ba rnams kyis kun bzang rdo rje chang chen po sogs brgyud ba rnams kyi mtshhan nas rjod la de rnams kyi bka dang dam las ma da ba 
BO_TZ38_NYI-041:89	rdo rje'i slob ma 'di'i srung ma mdzad nas mchog dang thun mong gi dngos grub ma lus pa sgrub pa'i stongs grogs dang phyi nang gsang gsum gyi bar chad mi mthun pa'i phyogs thams cad bsrung zhing bzlog pa sogs bsam pa'i don yid bzhin du sgrub par mdzad	8	rdo rje slob ma di srung ma mdzad nas mchog dang thun mong gi dngos grub ma lus ba sgrub ba stongs grogs dang phyi nang gsang gsum gyi ba chad mi mthun ba phyogs thams cad bsrung zhing bzlog ba sogs bsam ba don yid bzhin du sgrub ba mdzad 
BO_TZ38_NYI-041:90	du gsol / zhes pa lta bus mtshhon nas bka' bsgo'i tshhig rgyas bsdus ji ltar rigs pa byas la gtor ma'i lha slob ma la bstims nas gnyis med kyi dgongs pa bskyang du bcug	9	du gsol zhes ba lta bud mtshhon nas bka sgo tshhig rgya sdud ji ltar rigs ba byed la thor ma lha slob ma la stim nas gnyis med kyi dgongs ba skyong du jug 
BO_TZ38_NYI-041:91	/spyi bor rdo rje bzhag lcer bdud rtshi blud de /	9	bor rdo rje jog lcer bdud rtshi blud de 
BO_TZ38_NYI-041:92	om ya ma ra dza sa ma ya rak+sha hu~m:	9	om ya ma ra dza sa ma ya rak+sha hu~m: 
BO_TZ38_NYI-041:93	zhes pas dam bsre /	9	zhes ba dam bsre 
BO_TZ38_NYI-041:94	deng nas rdo rje'i rigs khyod kyis :	9	deng nas rdo rje rigs khyod kyis 
BO_TZ38_NYI-041:95	bsnyen sgrub las sbyor dam tshhig sogs :	9	snyen sgrub las sbyor dam tshhig sogs 
BO_TZ38_NYI-041:96	gsang ba sngags kyi dam tshhig dang : nam yang 'bral bar mi bya 'o :	9	gsang ba sngags kyi dam tshhig dang nam yang bral ba mi byed mang 
BO_TZ38_NYI-041:97	zhes pas dam bsgrag	9	zhes ba dam sgrog 
BO_TZ38_NYI-041:98	/gtsho bos ji ltar sogs kyis khas blang /	9	bod ji ltar sogs kyis khas blang 
BO_TZ38_NYI-041:99	yon dbul ba dang / mdun bskyed rjes chog sogs kyang gzhan gyi rigs 'gres shes par bya'o //	9	yon bul ba dang mdun skyed rjes chog sogs kyang gzhan gyi rigs gre shes ba byed 
BO_TZ38_NYI-041:100	rnam par 'a~xgyur ba'i gzugs dang ni //	10	rnam ba a~xgyur ba gzugs dang ni 
BO_TZ38_NYI-041:101	thogs pa me~xd pa'i rdzu 'phrul gyis //	10	thogs ba me~xd ba rdzu phrul gyis 
BO_TZ38_NYI-041:102	'jam dpal rdo~x rje~x'i bka' nyan ches //	10	jam dpal rdo~x rje~x bka nyan ches 
BO_TZ38_NYI-041:103	gsang chen bstan pa rgyas par shog	10	gsang chen ston ba rgya ba shog 
BO_TZ38_NYI-041:104	/'chi bdag las kyi gshin rje'i rjes gnang gi gsal byed 'di ni /	10	bdag las kyi gshin rje rjes gnang gi gsal byed di ni 
BO_TZ38_NYI-041:105	o rgyan rnam grol gyis bskul ngor 'gyur med rdo rjes rjes 'jug yongs la phan pa'i bsam pas bris so ///	10	o rgyan rnam grol gyis skul ngor gyur med rdo rjes rjes jug yongs la phan ba bsam ba bri so 
