segmentnr	original	folio	stemmed
BO_NG_0052:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0052:1	sarba ta tha ga ta sa ma d+hi pa ru b+ha sha /	0	sarba ta tha ga ta sa ma d+hi ba ru b+ha sha 
BO_NG_0052:2	dz+nya na sa mu da ya su tra /	0	dz+nya na sa mu da ya su tra 
BO_NG_0052:3	ma ha ya na guh+ya nu t+ta ra tan+t+ra /	0	ma ha ya na guh+ya nu t+ta ra tan+t+ra 
BO_NG_0052:4	sarba d+harma ka ra /	0	sarba d+harma ka ra 
BO_NG_0052:5	sarba bud+d+ha nya sha yam /	0	sarba bud+d+ha nya sha yam 
BO_NG_0052:6	main+t+ra ka dz+nya na /	0	main+t+ra ka dz+nya na 
BO_NG_0052:7	ma ha san+t+yar+tha bra ka ta tan+t+ra /	0	ma ha san+t+yar+tha bra ka ta tan+t+ra 
BO_NG_0052:8	bid+ya swo da ya ma ha tan+t+ra na ma /	0	bid+ya swo da ya ma ha tan+t+ra na ma 
BO_NG_0052:9	bod skad du /	0	bod skad du 
BO_NG_0052:10	de bzhin gshegs pa thams kyi ting nge 'dzin yongs su bshad pa /	1	de bzhin gshegs ba thams kyi ting nge dzin yongs su chad ba 
BO_NG_0052:11	ye shes 'dus pa'i mdo /	1	ye shes du ba mdo 
BO_NG_0052:12	theg pa chen po /	1	theg ba chen po 
BO_NG_0052:13	gsang ba bla na med pa'i rgyud /	1	gsang ba bla na med ba brgyud 
BO_NG_0052:14	chos thams cad kyi 'byung gnas /	1	chos thams cad kyi byung gnas 
BO_NG_0052:15	sangs rgyas thams cad kyi dgongs pa /	1	sangs rgya thams cad kyi dgongs ba 
BO_NG_0052:16	gsang sngags gcig pa'i ye shes /	1	gsang sngags gcig ba ye shes 
BO_NG_0052:17	rdzogs pa chen po'i don gsal bar byed pa'i rgyud /	1	rdzogs ba chen po don gsal ba byed ba brgyud 
BO_NG_0052:18	rig pa rang shar chen po'i rgyud ces bya ba /	1	rig ba rang char chen po brgyud ces byed ba 
