segmentnr	original	folio	stemmed
BO_K12_D0369_H0385:298a-8	sum cu rtsa gsum nyid dag dang // bzhi pa yi ni bzhi pa dang // lnga pa yi ni lnga pa dang // mthar gnas pa yi gnyis pa blang //	298a	sum cu rtsa gsum nyid dag dang bzhi ba yi ni bzhi ba dang lnga ba yi ni lnga ba dang mthar gnas ba yi gnyis ba blang 
BO_K12_D0369_H0385:298a-9	bzhi pa yi ni lnga pa dang // bzhi pa yi ni bzhi pa dang // dang po'i dang po nyid dag dang // de bzhin nyi shu rtsa bdun pa //	298a	bzhi ba yi ni lnga ba dang bzhi ba yi ni bzhi ba dang dang po dang po nyid dag dang de bzhin nyi shu rtsa bdun ba 
BO_K12_D0369_H0385:298a-10	aanta stha yi bzhi pa dang // de bzhin nyi shu rtsa gcig pa //	298a	aanta stha yi bzhi ba dang de bzhin nyi shu rtsa gcig ba 
BO_K12_D0369_H0385:298a-11	aushma yi ni gnyis pa nyid //	298a	aushma yi ni gnyis ba nyid 
BO_K12_D0369_H0385:298a-12	de bzhin nyi shu rtsa drug pa //	298a	de bzhin nyi shu rtsa drug ba 
BO_K12_D0369_H0385:298a-13	thog ma yi ni dang po dang // mthar gnas pa yi gnyis pa nyid //	298a	thogs ma yi ni dang po dang mthar gnas ba yi gnyis ba nyid 
BO_K12_D0369_H0385:298a-14	gnyis pa yi ni dang po dang // drug pa yi ni gnyis pa nyid //	298a	gnyis ba yi ni dang po dang drug ba yi ni gnyis ba nyid 
BO_K12_D0369_H0385:298b-0	thog ma yi ni dang po dang // mthar gnas pa yi gnyis pa dang // gnyis pa yi ni dang po dang // bdun pa @298b yi ni gnyis pa dang // drug pa yi ni gsum pa dang // bzhi pa yi ni lnga pa dang //	298b	thogs ma yi ni dang po dang mthar gnas ba yi gnyis ba dang gnyis ba yi ni dang po dang bdun ba yi ni gnyis ba dang drug ba yi ni gsum ba dang bzhi ba yi ni lnga ba dang 
BO_K12_D0369_H0385:298b-1	bzhi pa yis ni spyar bar bya //	298b	bzhi ba yis ni spyar ba byed 
BO_K12_D0369_H0385:298b-2	mthar gnas pa yi bzhi pa dang // lnga pa yi ni lnga pa la //	298b	mthar gnas ba yi bzhi ba dang lnga ba yi ni lnga ba la 
BO_K12_D0369_H0385:298b-3	bzhi pa yi ni gnas su bya //	298b	bzhi ba yi ni gnas su byed 
BO_K12_D0369_H0385:298b-4	lnga pa yi ni thog ma la //	298b	lnga ba yi ni thogs ma la 
BO_K12_D0369_H0385:298b-5	steng du sbyar zhing me dang bcas //	298b	steng du sbyor zhing me dang cha 
BO_K12_D0369_H0385:298b-6	aushma yi ni gsum pa dang // mthar gnas pa yi thog ma dang // bzhi pa yi ni thog ma la //	298b	aushma yi ni gsum ba dang mthar gnas ba yi thogs ma dang bzhi ba yi ni thogs ma la 
BO_K12_D0369_H0385:298b-7	gzi brjid can gyis gdan du byas //	298b	gzi brjid can gyis gdan du byed 
BO_K12_D0369_H0385:298b-8	bdun pa yi ni gsum pa dang // drug pa yi yang dang po ste //	298b	bdun ba yi ni gsum ba dang drug ba yi yang dang po ste 
BO_K12_D0369_H0385:298b-9	ka dang sha yi yi ge ni //	298b	ka dang sha yi yi ge ni 
BO_K12_D0369_H0385:298b-10	thog ma dag ni blangs nas su //	298b	thogs ma dag ni blangs nas su 
BO_K12_D0369_H0385:298b-11	lnga pa yi ni bzhi pa dang / mthar gnas pa yi dang po ste //	298b	lnga ba yi ni bzhi ba dang mthar gnas ba yi dang po ste 
BO_K12_D0369_H0385:298b-12	de bzhin yang ni bsdus te blang //	298b	de bzhin yang ni sdud te blang 
BO_K12_D0369_H0385:298b-13	drug pa yi ni bzhi pa dang // bdun pa yi ni dang po dang // aushma yi ni bzhi pa blang //	298b	drug ba yi ni bzhi ba dang bdun ba yi ni dang po dang aushma yi ni bzhi ba blang 
BO_K12_D0369_H0385:298b-14	bdun pa yi ni bzhi pa dag /	298b	bdun ba yi ni bzhi ba dag 
BO_K12_D0369_H0385:298b-15	rdo rje sems dpas phye ba yin //	298b	rdo rje sems dpas byed ba yin 
BO_K12_D0369_H0385:298b-16	aushma na yi bzhi pa nyid //	298b	aushma na yi bzhi ba nyid 
BO_K12_D0369_H0385:298b-17	nyi ma yang ni gdan du byas //	298b	nyi ma yang ni gdan du byed 
BO_K12_D0369_H0385:298b-18	bdun pa yi ni bzhi pa la //	298b	bdun ba yi ni bzhi ba la 
BO_K12_D0369_H0385:298b-19	me yi 'og tu sbyar bar bya //	298b	me yi g tu sbyor ba byed 
BO_K12_D0369_H0385:298b-20	gshegs su gsol dang yang dag ldan //	298b	gshegs su gsol dang yang dag ldan 
BO_K12_D0369_H0385:298b-21	lnga pa yi ni gnyis pa dang // de bzhin nyi shu gnyis pa nyid //	298b	lnga ba yi ni gnyis ba dang de bzhin nyi shu gnyis ba nyid 
BO_K12_D0369_H0385:298b-22	drug pa yi ni gnyis de bzhin //	298b	drug ba yi ni gnyis de bzhin 
BO_K12_D0369_H0385:298b-23	bcu gcig pa dang nyi shu gnyis //	298b	chu gcig ba dang nyi shu gnyis 
BO_K12_D0369_H0385:298b-24	gsum pa'i dang po blangs nas ni //	298b	gsum ba dang po blangs nas ni 
BO_K12_D0369_H0385:298b-25	bzhi pa yi ni gsum pa dang // aushma na yi bzhi pa nyid //	298b	bzhi ba yi ni gsum ba dang aushma na yi bzhi ba nyid 
BO_K12_D0369_H0385:298b-26	lnga pa yi ni gsum pa dang // bdun pa'i bzhi pa blang bar bya //	298b	lnga ba yi ni gsum ba dang bdun ba bzhi ba blang ba byed 
BO_K12_D0369_H0385:299a-0	nyi shu rtsa gcig de blangs @299a *//	299a	nyi shu rtsa gcig de blangs 
BO_K12_D0369_H0385:299a-1	nas; ;gnyis pa yi ni dang po dang // lnga pa yi yang thog ma dang // gnyis pa yi ni yi ge drug /	299a	nas; ;gnyis ba yi ni dang po dang lnga ba yi yang thogs ma dang gnyis ba yi ni yi ge drug 
BO_K12_D0369_H0385:299a-2	lnga pa yi ni bzhi pa la //	299a	lnga ba yi ni bzhi ba la 
BO_K12_D0369_H0385:299a-3	ksha yi yi ge de bzhin no //	299a	ksha yi yi ge de bzhin no 
BO_K12_D0369_H0385:299a-4	nyi shu rtsa bzhi de blangs nas //	299a	nyi shu rtsa bzhi de blangs nas 
BO_K12_D0369_H0385:299a-5	slar yang bsdu ba bshad pa yin //	299a	slar yang sdud ba chad ba yin 
BO_K12_D0369_H0385:299a-6	lnga pa yi ni gsum pa dang // aushma na ni gsum pa dang // mthar gnas pa yi gnyis pa nyid //	299a	lnga ba yi ni gsum ba dang aushma na ni gsum ba dang mthar gnas ba yi gnyis ba nyid 
BO_K12_D0369_H0385:299a-7	lnga pa yi ni bzhi pa dang // nyi mas slar yang gdab par bya //	299a	lnga ba yi ni bzhi ba dang nyi mas slar yang gdab ba byed 
BO_K12_D0369_H0385:299a-8	yi ge nyi shu btab nas ni //	299a	yi ge nyi shu debs nas ni 
BO_K12_D0369_H0385:299a-9	bcu drug pa yis stan du byas //	299a	chu drug ba yis stan du byed 
BO_K12_D0369_H0385:299a-10	'og tu me yi gzi brjid can //	299a	g tu me yi gzi brjid can 
BO_K12_D0369_H0385:299a-11	lnga pa yi ni lnga pa dang // mthar gnas pa yi gsum pa dang // lnga pa yi ni gsum pa dang // drug pa yi ni gsum pa dang // mthar gnas pa yi bzhi pa dang // nyi shu rtsa lnga pa yis dbye //	299a	lnga ba yi ni lnga ba dang mthar gnas ba yi gsum ba dang lnga ba yi ni gsum ba dang drug ba yi ni gsum ba dang mthar gnas ba yi bzhi ba dang nyi shu rtsa lnga ba yis byed 
BO_K12_D0369_H0385:299a-12	bzhi pa yi ni lnga pa dang // gnyis pa yi yang gsum pa dang // nyi ma'i bu yis rnam par dbye //	299a	bzhi ba yi ni lnga ba dang gnyis ba yi yang gsum ba dang nyi ma bu yis rnam ba byed 
BO_K12_D0369_H0385:299a-13	aushma na yi bzhi po dang // dang po yi ni gsum pa la //	299a	aushma na yi bzhi po dang dang po yi ni gsum ba la 
BO_K12_D0369_H0385:299a-14	gzi brjid kyis ni gdan du byas //	299a	gzi brjid kyis ni gdan du byed 
BO_K12_D0369_H0385:299a-15	bdun__ pa yi ni bzhi pa dang // bco lnga pa yis gdan gnyis bya //	299a	bdun__ ba yi ni bzhi ba dang chos lnga ba yis gdan gnyis byed 
BO_K12_D0369_H0385:299a-16	aushma na yi gsum pa nyid //	299a	aushma na yi gsum ba nyid 
BO_K12_D0369_H0385:299a-17	lnga pa yi ni thog ma la //	299a	lnga ba yi ni thogs ma la 
BO_K12_D0369_H0385:299a-18	bcu drug pa yi gdan du byas //	299a	chu drug ba yi gdan du byed 
BO_K12_D0369_H0385:299a-19	nyi shu rtsa gcig de yis blangs //	299a	nyi shu rtsa gcig de yis blangs 
BO_K12_D0369_H0385:299a-20	bzhi pa yi ni thog ma dang // mthar gnas pa yi gsum pa ngang //	299a	bzhi ba yi ni thogs ma dang mthar gnas ba yi gsum ba ngang 
BO_K12_D0369_H0385:299b-0	gnyis pa yi ni gsum pa dang // bzhi pa yi ni dang po dang // lnga pa yi ni bzhi pa dang // gsum @299b pa yi ni gsum pa dang // dang po yi ni gsum pa dang // aa shma na yi gsum pa nyid //	299b	gnyis ba yi ni gsum ba dang bzhi ba yi ni dang po dang lnga ba yi ni bzhi ba dang gsum ba yi ni gsum ba dang dang po yi ni gsum ba dang aa shma na yi gsum ba nyid 
BO_K12_D0369_H0385:299b-1	nyi shu rtsa gcig de bzhin te //	299b	nyi shu rtsa gcig de bzhin te 
BO_K12_D0369_H0385:299b-2	nyi ma yis ni mnyam par mnan //	299b	nyi ma yis ni mnyam ba gnon 
BO_K12_D0369_H0385:299b-3	lnga pa yi ni gsum pa dang; ;bzhi pa yi ni dang po dang // gsum pa yi ni gsum pa la //	299b	lnga ba yi ni gsum ba dang; ;bzhi ba yi ni dang po dang gsum ba yi ni gsum ba la 
BO_K12_D0369_H0385:299b-4	gzi brjid kyis ni gsal bar bya //	299b	gzi brjid kyis ni gsal ba byed 
BO_K12_D0369_H0385:299b-5	mthar gnas pa yi thog mar shes //	299b	mthar gnas ba yi thogs mar shes 
BO_K12_D0369_H0385:299b-6	der yang bcu drug pa yis gdab //	299b	der yang chu drug ba yis gdab 
BO_K12_D0369_H0385:299b-7	gnyis pa yi ni gsum pa dang // de bzhin nyi shu rtsa drug pa //	299b	gnyis ba yi ni gsum ba dang de bzhin nyi shu rtsa drug ba 
BO_K12_D0369_H0385:299b-8	dang po yi ni gnyis pa dang // thog ma yi yang dang po dang // bzhi pa yi yang gsum pa dang // thog ma yi yang dang po dang // gnyis pa yi yang dang po dang // de bzhin du ni bcu bzhi pa'o //	299b	dang po yi ni gnyis ba dang thogs ma yi yang dang po dang bzhi ba yi yang gsum ba dang thogs ma yi yang dang po dang gnyis ba yi yang dang po dang de bzhin du ni chu bzhi ba 
BO_K12_D0369_H0385:299b-9	bcu bzhi aushma bzhi pa dang // nyi shu rtsa bdun gdan du byas //	299b	chu bzhi aushma bzhi ba dang nyi shu rtsa bdun gdan du byed 
BO_K12_D0369_H0385:299b-10	ya sogs brgyad po'i sa bon dang; ;nyi ma yi ni gzi brjid can //	299b	ya sogs brgyad po sa bon dang; ;nyi ma yi ni gzi brjid can 
BO_K12_D0369_H0385:299b-11	gsum pa yi yang gsum pa dang // bco lnga pa yis gdan du byas //	299b	gsum ba yi yang gsum ba dang chos lnga ba yis gdan du byed 
BO_K12_D0369_H0385:299b-12	gnyis pa yi yang gsum pa dang // gsum pa yi yang lnga pa dang // ka sha'i yi ge sa bon te //	299b	gnyis ba yi yang gsum ba dang gsum ba yi yang lnga ba dang ka sha yi ge sa bon te 
BO_K12_D0369_H0385:299b-13	nyi shu lnga pa gdan du byas //	299b	nyi shu lnga ba gdan du byed 
BO_K12_D0369_H0385:299b-14	slar yang bsdu bar bya ba ste //	299b	slar yang sdud ba byed ba ste 
BO_K12_D0369_H0385:299b-15	sku ni legs pa rab tu ba ste //	299b	sku ni legs ba rab tu ba ste 
BO_K12_D0369_H0385:299b-16	dbang chen gyis ni gdan du byas //	299b	dbang chen gyis ni gdan du byed 
BO_K12_D0369_H0385:299b-17	aushma yi ni bzhi pa dang // bdun pa yi ni bzhi pa dang // ya tshogs brgyad pa'i sa bon dang // de bzhin sum cu gsum pa nyid //	299b	aushma yi ni bzhi ba dang bdun ba yi ni bzhi ba dang ya tshogs brgyad ba sa bon dang de bzhin sum cu gsum ba nyid 
BO_K12_D0369_H0385:299b-18	sum cu rtsa gsum de bzhin te //	299b	sum cu rtsa gsum de bzhin te 
BO_K12_D0369_H0385:300a-0	lnga pa'i bdag nyid kun @300a *//	300a	lnga ba bdag nyid kun 
BO_K12_D0369_H0385:300a-1	bsdu ba'o // de nas kyang ni btu bya ba //	300a	sdud ba de nas kyang ni thu byed ba 
BO_K12_D0369_H0385:300a-2	gnyis pa yang ni de bzhin te //	300a	gnyis ba yang ni de bzhin te 
BO_K12_D0369_H0385:300a-3	gnyis pa yi ni dang po dang // mthar gnas pa yi gsum pa dang // aushma na yi gsum pa dang // de bzhin nyi shu rtsa brgyad pa //	300a	gnyis ba yi ni dang po dang mthar gnas ba yi gsum ba dang aushma na yi gsum ba dang de bzhin nyi shu rtsa brgyad ba 
BO_K12_D0369_H0385:300a-4	bdun pa yi ni bzhi pa dang // drug pa yi ni gsum pa dang / lnga pa yi yang bzhi pa dang // drug pa yi yang gsum pa dang / gnyis gnyis rkang pa bzhi pa ste //	300a	bdun ba yi ni bzhi ba dang drug ba yi ni gsum ba dang lnga ba yi yang bzhi ba dang drug ba yi yang gsum ba dang gnyis gnyis rkang ba bzhi ba ste 
BO_K12_D0369_H0385:300a-5	ka ra ka ra /	300a	ka ra ka ra 
BO_K12_D0369_H0385:300a-6	ku ru ku ru /	300a	ku ru ku ru 
BO_K12_D0369_H0385:300a-7	bandha bandha / t'a sa ya t'a sa ya /	300a	bandha bandha ta sa ya ta sa ya 
BO_K12_D0369_H0385:300a-8	ksho bha ya ksho bha ya /	300a	ksho bha ya ksho bha ya 
BO_K12_D0369_H0385:300a-9	hroom hroom/ hra: hra:/	300a	hroom hra: 
BO_K12_D0369_H0385:300a-10	phem phem/ phat phat/	300a	phem phat 
BO_K12_D0369_H0385:300a-11	da ha da ha /	300a	da ha da ha 
BO_K12_D0369_H0385:300a-12	pa tsa pa tsa /	300a	ba tsa ba tsa 
BO_K12_D0369_H0385:300a-13	bhaksha bhaksha / ba sa ru dhi r'antra m'a l'a ba lam wi ni /	300a	bhaksha bhaksha ba sa ru dhi rantra ma la ba lam wi ni 
BO_K12_D0369_H0385:300a-14	grihna grahna / sapta p'a t'a la ga ta /	300a	grihna grahna sapta pa ta la ga ta 
BO_K12_D0369_H0385:300a-15	bhu dzam ga sa rbam b'a tardza ya tardza ya /	300a	bhu dzam ga sa rbam ba tardza ya tardza ya 
BO_K12_D0369_H0385:300a-16	a'a ka ddhya a'a kaddhya /	300a	aa ka ddhya aa kaddhya 
BO_K12_D0369_H0385:300a-17	hr'im hr'im/ dznoom dznoom/	300a	hrm dznoom 
BO_K12_D0369_H0385:300a-18	kshm'am kshm'am/ h'am h'am/	300a	kshm h 
BO_K12_D0369_H0385:300a-19	h'im h'im/ h'um h'um/	300a	hm hum 
BO_K12_D0369_H0385:300a-20	ki li ki li /	300a	ki li ki li 
BO_K12_D0369_H0385:300a-21	si li si li /	300a	si li si li 
BO_K12_D0369_H0385:300a-22	hi li hi li /	300a	hi li hi li 
BO_K12_D0369_H0385:300a-23	dhi li dhi li /	300a	dhi li dhi li 
BO_K12_D0369_H0385:300a-24	hum h'um phat/ rig pa'i rgyal po gsang sngags te //	300a	hum hum rig ba rgyal po gsang sngags te 
BO_K12_D0369_H0385:300a-25	bya ba thams cad sgrub byed pa'o //	300a	byed ba thams cad sgrub byed ba 
BO_K12_D0369_H0385:300a-26	'di las shin tu mchog gyur pa //	300a	di las shin tu mchog gyur ba 
BO_K12_D0369_H0385:300a-27	'jig rten gsum na yod min te //	300a	jig rten gsum na yod min te 
BO_K12_D0369_H0385:300a-28	dpal ldan khrag 'thung sngags shes na //	300a	dpal ldan khrag thung sngags shes na 
BO_K12_D0369_H0385:300a-29	gzhan dag snying po med rtsar mtshungs //	300a	gzhan dag snying po med rtsar mtshungs 
BO_K12_D0369_H0385:300a-30	rtsa ba'i sngags su bshad pa yin //	300a	rtsa ba sngags su chad ba yin 
BO_K12_D0369_H0385:300a-31	mngon par brjod pa'i rgyud bla ma las /	300a	mngon ba rjod ba brgyud bla ma las 
BO_K12_D0369_H0385:300a-32	rtsa ba'i sngags kyi yi ge btu ba'i rdo rgyus kyi cho ga'i le'u ste lnga bcu rtsa bdun pa'o ////	300a	rtsa ba sngags kyi yi ge thu ba rdo rgyus kyi cho ga leu ste lnga chu rtsa bdun ba 
BO_K12_D0369_H0385:300b-0	gzhan yang yi ge nyi @300b shu gnyis //	300b	gzhan yang yi ge nyi shu gnyis 
BO_K12_D0369_H0385:300b-1	snying po'i yig bdun nye snying po //	300b	snying po yig bdun nye snying po 
BO_K12_D0369_H0385:300b-2	ya tshogs brgyad pa'i sa bon dang // de bzhin gug skyed bcu gnyis kyis //	300b	ya tshogs brgyad ba sa bon dang de bzhin gug skyed chu gnyis kyis 
BO_K12_D0369_H0385:300b-3	yi ge bar ma dor byas pa //	300b	yi ge ba ma dor byed ba 
BO_K12_D0369_H0385:300b-4	yan lag drug ni he ru ka dpa' bo drug dang mnyam sbyor ba //	300b	yan lag drug ni he ru ka dpa bo drug dang mnyam sbyor ba 
BO_K12_D0369_H0385:300b-5	re'u mig drug tu sgom pa ste //	300b	reu mig drug tu sgom ba ste 
BO_K12_D0369_H0385:300b-6	he ru ka yi bdag por 'gyur //	300b	he ru ka yi bdag por gyur 
BO_K12_D0369_H0385:300b-7	yi ge gcig tu yang dag gnas //	300b	yi ge gcig tu yang dag gnas 
BO_K12_D0369_H0385:300b-8	aom na ma sv'a h'a bo sha te //	300b	aom na ma sva ha bo sha te 
BO_K12_D0369_H0385:300b-9	h'um h'um phat dang yang dag ldan //	300b	hum hum phat dang yang dag ldan 
BO_K12_D0369_H0385:300b-10	sgrub pos snying por shes par bya //	300b	sgrub pos snying por shes ba byed 
BO_K12_D0369_H0385:300b-11	dang po snying ga nyid du ste //	300b	dang po snying ga nyid du ste 
BO_K12_D0369_H0385:300b-12	gnyis pa spyi bor shes par bya //	300b	gnyis ba spyi bor shes ba byed 
BO_K12_D0369_H0385:300b-13	gsum pa spyi gtsug dag tu sbyar //	300b	gsum ba spyi gtsug dag tu sbyor 
BO_K12_D0369_H0385:300b-14	bzhi pa go char gyur pa yin //	300b	bzhi ba go char gyur ba yin 
