segmentnr	original	folio	stemmed
BO_TZ11_DA-012:45	las 'bras rang mtshhangs gzigs la gsol\u0f8e	4	las bras rang mtshhangs gzigs la gsol\u0f8e 
BO_TZ11_DA-012:46	rgyu 'bras la zlo'i zab gsang btshal bzhed nas //	4	rgyu bras la zlo zab gsang btshal bzhed nas 
BO_TZ11_DA-012:47	gu ru rje las 'da' dka'i dam tshhig nod //	4	gu ru rje las da dka dam tshhig nod 
BO_TZ11_DA-012:48	g.ya' lung bka' 'dus chos kyi rgya mtshho yi //	4	g.ya lung bka du chos kyi rgya mtshho yi 
BO_TZ11_DA-012:49	thog mar rgyud smin mdzad la gsol\u0f8e	4	thogs mar brgyud smin mdzad la gsol\u0f8e 
BO_TZ11_DA-012:50	gzho stod ti sgror rje dang lhan cig phebs //	5	gzho stod ti sgror rje dang lhan cig phebs 
BO_TZ11_DA-012:51	tshhogs khang chen mor bde chen man+dal phul //	5	tshhogs khang chen mor bde chen man+dal bul 
BO_TZ11_DA-012:52	gsang ba'i dbang bzhis sku gsung thugs su smin //	5	gsang ba dbang bzhis sku gsung thugs su smin 
BO_TZ11_DA-012:53	bla ma'i dag snang 'byongs la gsol\u0f8e	5	bla ma dag snang byong la gsol\u0f8e 
BO_TZ11_DA-012:54	zla ba drug tu dbang don rtshal sbyangs pas //	5	zla ba drug tu dbang don rtshal sbyong ba 
BO_TZ11_DA-012:55	dus sbyor rlung 'gag rten 'brel bcu gnyis dang // gnas skabs bzhi dag bcu gnyis sa mchog non //	5	dus sbyor rlung gag rten brel chu gnyis dang gnas skabs bzhi dag chu gnyis sa mchog non 
BO_TZ11_DA-012:56	bsam yas yon tan ldan la gsol\u0f8e	5	bsam yas yon tan ldan la gsol\u0f8e 
BO_TZ11_DA-012:57	gu ru'i lung bzhin bal po'i yul du byon //	5	gu ru lung bzhin bal po yul du byon 
BO_TZ11_DA-012:58	mi bsad ro bslangs gser gyis rin gzhal nas //	5	mi bsad ro bslangs gser gyis rin jal nas 
BO_TZ11_DA-012:59	thabs kyi dpa' bo a tshar sa le bslus //	5	thabs kyi dpa bo a tshar sa le bslus 
BO_TZ11_DA-012:60	gdul dka'i 'gro mang btul la gsol\u0f8e	6	gdul dka gro mang dul la gsol\u0f8e 
BO_TZ11_DA-012:61	ba su d+ha ra shakya de ma sogs //	6	ba su d+ha ra shakya de ma sogs 
BO_TZ11_DA-012:62	phan tshhun chos gsan slar yang ti sgror phebs //	6	phan tshhun chos gsan slar yang ti sgror phebs 
BO_TZ11_DA-012:63	dga' bzhi'i rtshal sbyangs bcud kyi dngos grub thob //	6	dga bzhi rtshal sbyong bcud kyi dngos grub thob 
BO_TZ11_DA-012:64	'byung lngar rang dbang sgyur la gsol\u0f8e	6	byung lngar rang dbang sgyur la gsol\u0f8e 
BO_TZ11_DA-012:65	chos rgyal gsol btab yab yum mchims phur phebs //	6	chos rgyal gsol debs yab yum mchims phur phebs 
BO_TZ11_DA-012:66	bla med dkyil 'khor brgya dang nyi shu yi //	6	bla med dkyil khor brgya dang nyi shu yi 
BO_TZ11_DA-012:67	zhal phyes skal ldan sum brgya smin par mdzad //	6	zhal phyes skal ldan sum brgya smin ba mdzad 
BO_TZ11_DA-012:68	thugs sgrub bka' chen babs la gsol\u0f8e	6	thugs sgrub bka chen bab la gsol\u0f8e 
BO_TZ11_DA-012:69	ti sgror bla ma bsgrubs pas byin chen thob //	6	ti sgror bla ma sgrub ba byin chen thob 
BO_TZ11_DA-012:70	snang ba thams cad bla ma'i rol par shar //	7	snang ba thams cad bla ma rol ba char 
BO_TZ11_DA-012:71	o rgyan mkha' 'gro'i gling sogs zhing mchog bgrod //	7	o rgyan mkha gro gling sogs zhing mchog bgrod 
BO_TZ11_DA-012:72	ngo mtshhar brda chos gzigs la gsol\u0f8e	7	ngo mtshhar brda chos gzigs la gsol\u0f8e 
BO_TZ11_DA-012:73	zas gos lus ngag yid dang sangs rgyas bstan //	7	zas gos lus ngag yid dang sangs rgya ston 
BO_TZ11_DA-012:74	gzhan don snying rje'i dka' ba chen po brgyad //	7	gzhan don snying rje dka ba chen po brgyad 
BO_TZ11_DA-012:75	gu ru'i bka' lung ji bzhin mthar phyin nas //	7	gu ru bka lung ji bzhin mthar phyin nas 
BO_TZ11_DA-012:76	so so'i grub rtags thon la gsol\u0f8e	7	so so grub rtags thon la gsol\u0f8e 
BO_TZ11_DA-012:77	g.ya' gangs mtshhams su gtum mo'i bde drod rnyed //	7	g.ya gangs mtshhams su thum mo bde drod rnyed 
BO_TZ11_DA-012:78	phal pa'i gos bral rus pa'i rgyan drug mdzes //	7	phal ba gos bral rus ba rgyan drug mdzes 
BO_TZ11_DA-012:79	seng ge rdzong du sman gyi bcud lon pas //	7	seng ge rdzong du sman gyi bcud lon ba 
BO_TZ11_DA-012:80	drang srong sman lhas mchod la gsol\u0f8e	8	dren srong sman lhas mchod la gsol\u0f8e 
BO_TZ11_DA-012:81	gdos bcas lus zad 'ja' lus mkha' spyod brnyes //	8	gdos cha lus zad ja lus mkha spyod brnyes 
BO_TZ11_DA-012:82	ngag ni tshhangs dbyangs yan lag drug cu rdzogs //	8	ngag ni tshhangs dbyangs yan lag drug cu rdzogs 
BO_TZ11_DA-012:83	sems la rdo rje lta bu'i ting 'dzin ldan //	8	sems la rdo rje lta bu ting dzin ldan 
BO_TZ11_DA-012:84	mchog thun dngos grub brnyes la\u0f8e	8	mchog thun dngos grub brnyes la\u0f8e 
BO_TZ11_DA-012:85	ne ring rdzong du mi dang mi min gyi //	8	ne ring rdzong du mi dang mi min gyi 
BO_TZ11_DA-012:86	dpung tshhogs btul nas dad pa'i gzhi la bkod //	8	dpung tshhogs dul nas dad ba gzhi la bkod 
BO_TZ11_DA-012:87	mthu chen lha 'dre rnams kyis srog snying phul //	8	mthu chen lha dre rnams kyis srog snying bul 
BO_TZ11_DA-012:88	bstan pa'i srung mar bskos la gsol\u0f8e	8	ston ba srung mar sko la gsol\u0f8e 
BO_TZ11_DA-012:89	spa gro stag tshhang zab lam brtul zhugs spyod //	8	spa gro stag tshhang zab lam brtul jug spyod 
BO_TZ11_DA-012:90	sgo gsum bde chen rdo rje gsum du gyur //	9	sgo gsum bde chen rdo rje gsum du gyur 
BO_TZ11_DA-012:91	bcu drug lang tshhos sgeg pa'i gzi mdangs 'bar //	9	chu drug lang tshhos sgeg ba gzi mdangs bar 
BO_TZ11_DA-012:92	dpa' mo he ru ka la gsol\u0f8e	9	dpa mo he ru ka la gsol\u0f8e 
BO_TZ11_DA-012:93	tshhe dpag med pas dbang bskur lung bstan thob //	9	tshhe dpog med ba dbang skur lung ston thob 
BO_TZ11_DA-012:94	bgres rgud mi mnga' tshhe yi rig 'dzin brnyes //	9	bgres rgud mi mnga tshhe yi rig dzin brnyes 
BO_TZ11_DA-012:95	mtha' yas dkyil 'khor kun gyi gtsho mor gyur //	9	mtha yas dkyil khor kun gyi gtsho mor gyur 
BO_TZ11_DA-012:96	tshhe bdag mthing 'od 'bar mar gsol\u0f8e	9	tshhe bdag mthing d bar mar gsol\u0f8e 
BO_TZ11_DA-012:97	mon mo bkra shis khye'u 'dren rjes su bzung //	9	mon mo bkra shis khyeu bgrang rjes su bzung 
BO_TZ11_DA-012:98	'on phu stag tshhang rdo rje phur pa grub //	9	n phu stag tshhang rdo rje phur ba grub 
BO_TZ11_DA-012:99	stong gsum lha 'dre kun gyi srog snying lon //	9	stong gsum lha dre kun gyi srog snying lon 
BO_TZ11_DA-012:100	dbyings phyug tshhogs rje ma la gsol\u0f8e	10	dbyings phyug tshhogs rje ma la gsol\u0f8e 
BO_TZ11_DA-012:101	log pa'i bon rnams rdzu 'phrul nus pas bcom //	10	log ba bon rnams rdzu phrul nus ba joms 
BO_TZ11_DA-012:102	sdig blon mang po'i las ngan skye rgyun bcad //	10	sdig blon mang po las ngan skye rgyun gcod 
BO_TZ11_DA-012:103	dge 'dun dbyen sel thabs dang thugs rjes btul //	10	dge dun dbyen sel thabs dang thugs rjes dul 
BO_TZ11_DA-012:104	rgyal bstan nyin mor mdzad la gsol gsol\u0f8e	10	rgyal ston nyin mor mdzad la gsol gsol\u0f8e 
BO_TZ11_DA-012:105	kha rag gangs dang gtshang gi jo mo nang //	10	kha rag gangs dang gtshang gi jo mo nang 
BO_TZ11_DA-012:106	'ug pa lung du snyan brgyud bka' brgyud spel //	10	ug ba lung du snyan brgyud bka brgyud spel 
BO_TZ11_DA-012:107	las can mi bdun grub thob lnga brgya sogs //	10	las can mi bdun grub thob lnga brgya sogs 
BO_TZ11_DA-012:108	smin grol dpag med mdzad la gsol\u0f8e	10	smin grol dpog med mdzad la gsol\u0f8e 
BO_TZ11_DA-012:109	sham po gangs su jag pa mi bdun la //	10	sham po gangs su jag ba mi bdun la 
BO_TZ11_DA-012:110	ngo sprad grub brnyes o rgyan yul du btang //	11	ngo sprod grub brnyes o rgyan yul du gtong 
BO_TZ11_DA-012:111	bal yul mkha' 'gro ka la sid+d+hi ma //	11	bal yul mkha gro ka la sid+d+hi ma 
BO_TZ11_DA-012:112	rjes bzung gdams pas grol la gsol\u0f8e	11	rjes bzung doms ba grol la gsol\u0f8e 
BO_TZ11_DA-012:113	mchims phur gu ru rje dang lhan cig tu //	11	mchims phur gu ru rje dang lhan cig tu 
BO_TZ11_DA-012:114	lo grangs bcu gcig bzhugs nas thugs kyi mdzod //	11	lo grangs chu gcig bzhugs nas thugs kyi mdzod 
BO_TZ11_DA-012:115	lhag med bum pa gang byo'i tshhul du bzhes //	11	lhag med bum ba gang byo tshhul du bzhes 
BO_TZ11_DA-012:116	bshad sgrub bstan pa spel la gsol\u0f8e	11	chad sgrub ston ba spel la gsol\u0f8e 
BO_TZ11_DA-012:117	thugs sgrub bye ba snying thig khri phrag skor //	11	thugs sgrub bye ba snying thig khri phrag skor 
BO_TZ11_DA-012:118	rgyud lung man ngag zab cing rgya che'i chos //	11	brgyud lung man ngag zab cing rgya che chos 
BO_TZ11_DA-012:119	shog ser ngos su brda yig du mar bkod //	11	shog ser ngos su brda yig du mar bkod 
BO_TZ11_DA-012:120	zab gter bca' gzhi bsgrigs la gsol\u0f8e	12	zab gter chos gzhi sgrig la gsol\u0f8e 
BO_TZ11_DA-012:121	yab yum grub rigs lhan cig dbus gtshang khams //	12	yab yum grub rigs lhan cig dbus gtshang khams 
BO_TZ11_DA-012:122	zhabs kyis bcags nas sgrub pas byin gyis brlabs //	12	zhabs kyis jags nas sgrub ba byin gyis brlabs 
BO_TZ11_DA-012:123	sa 'og gter gyis bkang nas kha byang bzhag	12	sa g gter gyis geng nas kha byang jog 
BO_TZ11_DA-012:124	/las can lung bstan mdzad la gsol\u0f8e	12	can lung ston mdzad la gsol\u0f8e 
BO_TZ11_DA-012:125	gu ru srin yul phebs pa'i skyel ma'i lam //	12	gu ru srin yul phebs ba skyel ma lam 
BO_TZ11_DA-012:126	tshha shod rong du a ti khyab brdal che'i //	12	tshha shod rong du a ti khyab rdal che 
BO_TZ11_DA-012:127	gdams pa yongs rdzogs lung bstan mthar thug dang // 'das rjes rnam gsum thob la gsol\u0f8e	12	doms ba yongs rdzogs lung ston mthar thug dang da rjes rnam gsum thob la gsol\u0f8e 
BO_TZ11_DA-012:128	shangs dang zab bur bzhugs nas skal ldan rnams //	12	shangs dang zab bur bzhugs nas skal ldan rnams 
BO_TZ11_DA-012:129	smin grol sar bkod a ti'i dgongs pa la //	12	smin grol sar bkod a ti dgongs ba la 
BO_TZ11_DA-012:130	mnyam par bzhag pas rig pa tshhad la phebs //	13	mnyam ba jog ba rig ba tshhad la phebs 
BO_TZ11_DA-012:131	zhing khams drug cur nyul la gsol\u0f8e	13	zhing khams drug cur nyul la gsol\u0f8e 
BO_TZ11_DA-012:132	bdud blon shan+ti dmyal ba'i gnas nas drangs //	13	bdud blon shan+ti dmyal ba gnas nas drangs 
BO_TZ11_DA-012:133	zas gos sman nor lus srog skyabs sbyin sogs //	13	zas gos sman nor lus srog skyob sbyin sogs 
BO_TZ11_DA-012:134	bdag gzhan brje ba'i mdzad pa ngo mtshhar bas //	13	bdag gzhan rje ba mdzad ba ngo mtshhar ba 
BO_TZ11_DA-012:135	lha klu'i dbang pos btud la gsol\u0f8e	13	lha klu dbang pos dud la gsol\u0f8e 
BO_TZ11_DA-012:136	mchims phur lha sras rgyal po'i mchod gnas mdzad //	13	mchims phur lha sras rgyal po mchod gnas mdzad 
BO_TZ11_DA-012:137	bod yul gu ru'i rjes su 'brang tshhad kyi //	13	bod yul gu ru rjes su brang tshhad kyi 
BO_TZ11_DA-012:138	gdams pa'i khungs gyur chos rgyud 'dzam gling khyab //	13	doms ba khungs gyur chos brgyud dzam gling khyab 
BO_TZ11_DA-012:139	'gro don nam mkha' mnyam la gsol\u0f8e	13	gro don nam mkha mnyam la gsol\u0f8e 
BO_TZ11_DA-012:140	bod yul mtha' dbus kun tu sgrub pa mdzad //	14	bod yul mtha dbus kun tu sgrub ba mdzad 
BO_TZ11_DA-012:141	phyag zhabs rjes dang yig 'bru sku rten bkod //	14	phyag zhabs rjes dang yig bru sku rten bkod 
BO_TZ11_DA-012:142	ma 'ongs dad gus ldan pa'i skye 'gro kun //	14	ma ngs dad gus ldan ba skye gro kun 
BO_TZ11_DA-012:143	'brel tshhad don ldan mdzad la gsol\u0f8e	14	brel tshhad don ldan mdzad la gsol\u0f8e 
BO_TZ11_DA-012:144	gnas chen brgya rtsha gnas phran bye ba bdun //	14	gnas chen brgya rtsha gnas phran bye ba bdun 
BO_TZ11_DA-012:145	gangs ri nyer lnga rdzong chen bco brgyad dang // sbas yul bcu gnyis ngo mtshhar gnas mchog bdun //	14	gangs ri nyer lnga rdzong chen chos brgyad dang sbed yul chu gnyis ngo mtshhar gnas mchog bdun 
BO_TZ11_DA-012:146	gsang ba'i gnas lngar gshegs la gsol\u0f8e	14	gsang ba gnas lngar gshegs la gsol\u0f8e 
BO_TZ11_DA-012:147	de dag rnams su chos nor dam rdzas kyi //	14	de dag rnams su chos nor dam rdzas kyi 
BO_TZ11_DA-012:148	gter kha grangs med sbas shing gter zhabs bsdams //	14	gter kha grangs med sbed shing gter zhabs sdom 
BO_TZ11_DA-012:149	smon lam shis pa brjod pas dus kun tu //	14	smon lam shis ba rjod ba dus kun tu 
BO_TZ11_DA-012:150	dge legs rgyas par mdzad la gsol\u0f8e	15	dge legs rgya ba mdzad la gsol\u0f8e 
BO_TZ11_DA-012:151	skar chung rdo rje dbyings kyi gtshug lag tu //	15	skar chung rdo rje dbyings kyi gtshug lag tu 
BO_TZ11_DA-012:152	lha sras mched gtshos skal ldan mched lcam rnams //	15	lha sras mched gtshos skal ldan mched lcam rnams 
BO_TZ11_DA-012:153	'dus pa skor gsum la sogs zab rgyas kyi //	15	du ba skor gsum la sogs zab rgya kyi 
BO_TZ11_DA-012:154	chos sgos smin grol mdzad la gsol\u0f8e	15	chos sgos smin grol mdzad la gsol\u0f8e 
BO_TZ11_DA-012:155	gsang 'dus sgrub tshhe gu ru dngos su byon //	15	gsang du sgrub tshhe gu ru dngos su byon 
BO_TZ11_DA-012:156	zhag bdun bzhugs nas lha sras smin grol mdzad //	15	zhag bdun bzhugs nas lha sras smin grol mdzad 
BO_TZ11_DA-012:157	dgongs pa rang grol la sogs sngon med kyi //	15	dgongs ba rang grol la sogs sngon med kyi 
BO_TZ11_DA-012:158	gdams zab thugs rjes bstshal la gsol\u0f8e	15	doms zab thugs rjes bstshal la gsol\u0f8e 
BO_TZ11_DA-012:159	mkhar chur phebs nas dgongs par mnyam gzhag pas //	15	mkhar chur(d) phebs nas dgongs ba mnyam jog ba 
BO_TZ11_DA-012:160	chos nyid zad pa'i snang ba mngon du gyur //	16	chos nyid zad ba snang ba mngon du gyur 
BO_TZ11_DA-012:161	rigs drug gnas su gang 'dul sprul pa yis //	16	rigs drug gnas su gang dul sprul ba yis 
BO_TZ11_DA-012:162	'khor ba dong nas sprugs la gsol\u0f8e	16	khor ba dong nas sprug la gsol\u0f8e 
BO_TZ11_DA-012:163	'phags pa'i yul nas man+da ra ba byon //	16	phag ba yul nas man+da ra ba byon 
BO_TZ11_DA-012:164	gdams ngag ga dar chos kyi bgro bar mdzad //	16	doms ngag ga dar chos kyi bgro ba mdzad 
BO_TZ11_DA-012:165	phan tshhun chos gsan bsngags brjod me tog 'thor //	16	phan tshhun chos gsan bsngags rjod me tog thor 
BO_TZ11_DA-012:166	shis pa'i dbyangs snyan spel la gsol\u0f8e	16	shis ba dbyangs snyan spel la gsol\u0f8e 
BO_TZ11_DA-012:167	slar yang shangs kyi zab bu lung du byon //	16	slar yang shangs kyi zab bu lung du byon 
BO_TZ11_DA-012:168	tshhogs 'khor cher mdzad rtsha slob bcu gcig la //	16	tshhogs khor cher mdzad rtsha slob chu gcig la 
BO_TZ11_DA-012:169	snyan brgyud smar ba snying 'dra'i man ngag ni //	16	snyan brgyud smar ba snying dra man ngag ni 
BO_TZ11_DA-012:170	brgya rtsha gnang bar mdzad la gsol\u0f8e	17	brgya rtsha gnang ba mdzad la gsol\u0f8e 
BO_TZ11_DA-012:171	las ldan so sos gsol ba btab pa las //	17	las ldan so sos gsol ba debs ba las 
BO_TZ11_DA-012:172	zhal gdams lung bstan phyi tshhig bslab bya bstshal //	17	zhal doms lung ston phyi tshhig bslab byed bstshal 
BO_TZ11_DA-012:173	yongs dril dgung lo nyis brgya bcu gcig tu //	17	yongs dril dgung lo nyis brgya chu gcig tu 
BO_TZ11_DA-012:174	bod yul gdul bya bskyangs la gsol\u0f8e	17	bod yul gdul byed skyong la gsol\u0f8e 
BO_TZ11_DA-012:175	bya zla'i tshhes brgyad gnas gsum mkha' 'gro dang // rnga yab srin po sde brgyad bsu ba sleb //	17	byed zla tshhes brgyad gnas gsum mkha gro dang rnga yab srin po sde brgyad bsu ba sleb 
BO_TZ11_DA-012:176	bod khams lha mis zhu lan dgu skor dang // che dgur lung bstan gnang la gsol\u0f8e	17	bod khams lha mis ju lan dgu skor dang che dgur lung ston gnang la gsol\u0f8e 
BO_TZ11_DA-012:177	mon bal mkha' 'gro thugs ka'i g.yas g.yon bsdus //	17	mon bal mkha gro thugs ka g.yas g.yon sdud 
BO_TZ11_DA-012:178	tshhes bcur mkha' 'gro sde bzhis btegs pa yi //	17	tshhes jur mkha gro sde bzhis degs ba yi 
BO_TZ11_DA-012:179	'od kyi 'do ler 'od kyi gong bur bzhugs //	17	d kyi do ler d kyi gong bur bzhugs 
BO_TZ11_DA-012:180	brtshe bas zhal chems bstshal la gsol\u0f8e	18	brtshe ba zhal chems bstshal la gsol\u0f8e 
BO_TZ11_DA-012:181	ngo bo gzhon nu bum skur mngon byang chub //	18	ngo bo gzhon nu bum skur mngon byang chub 
BO_TZ11_DA-012:182	rnam pa rnga yab pad+ma 'od du byon //	18	rnam ba rnga yab pad+ma d du byon 
BO_TZ11_DA-012:183	mkha' 'gro mthing 'od 'bar ma'i tshhul bzung nas //	18	mkha gro mthing d bar ma tshhul bzung nas 
BO_TZ11_DA-012:184	srin rgyal gzung ma mdzad la gsol\u0f8e	18	srin rgyal gzung ma mdzad la gsol\u0f8e 
BO_TZ11_DA-012:185	gang gi sku gsung thugs yon phrin las ni //	18	gang gi sku gsung thugs yon phrin las ni 
BO_TZ11_DA-012:186	gu ru rje dang mnyam pa nyid gyur nas //	18	gu ru rje dang mnyam ba nyid gyur nas 
BO_TZ11_DA-012:187	nam mkhas gar khyab mi bzad rgyan 'khor lngas /	18	nam mkhas gar khyab mi bzad rgyan khor lngas 
BO_TZ11_DA-012:188	khyab cing 'gro don mdzad la gsol\u0f8e	18	khyab cing gro don mdzad la gsol\u0f8e 
BO_TZ11_DA-012:189	khyad par bod yul 'gro la rjes brtshe bas //	18	khyad ba bod yul gro la rjes brtshe ba 
BO_TZ11_DA-012:190	rnam 'phrul nyer lngas gtshor mdzad dus rtag tu //	19	rnam phrul nyer lngas gtshor mdzad dus rtag tu 
BO_TZ11_DA-012:191	rgyun mi 'chad par sprul dang yang sprul sogs //	19	rgyun mi chad ba sprul dang yang sprul sogs 
BO_TZ11_DA-012:192	gang la gang 'dul ston la\u0f8e	19	gang la gang dul ston la\u0f8e 
BO_TZ11_DA-012:193	las can rnams la spang blang lung bstshal zhing //	19	las can rnams la spong blang lung bstshal zhing 
BO_TZ11_DA-012:194	bar chad sel dang dngos grub stshol ba yi //	19	ba chad sel dang dngos grub stshol ba yi 
BO_TZ11_DA-012:195	sdong grogs mdzad sogs bod khams rtag skyong ba'i //	19	sdong grogs mdzad sogs bod khams rtag skyong ba 
BO_TZ11_DA-012:196	ma gcig drin mo che la gsol\u0f8e	19	ma gcig drin mo che la gsol\u0f8e 
BO_TZ11_DA-012:197	dgongs pa zab mo nam mkha' mnyam par khyab //	19	dgongs ba zab mo nam mkha mnyam ba khyab 
BO_TZ11_DA-012:198	thugs rje nyi ma'i dkyil 'khor las lhag gsal //	19	thugs rje nyi ma dkyil khor las lhag gsal 
BO_TZ11_DA-012:199	byin rlabs sprin dang dngos grub sbrang char las //	19	byin rlabs sprin dang dngos grub sbrang char las 
BO_TZ11_DA-012:200	myur ba'i yum chen mo la gsol ba 'debs //	20	myur ba yum chen mo la gsol ba debs 
BO_TZ11_DA-012:201	dad cing gus pas gsol ba btab pa'i mthus //	20	dad cing gus ba gsol ba debs ba mthus 
BO_TZ11_DA-012:202	dri med ye shes spyan gyis rab gzigs la //	20	dri med ye shes spyan gyis rab gzigs la 
