segmentnr	original	folio	stemmed
BO_NK040_(thi)005:29	dngos grub rnam gnyis 'byung ba'i nor bu lta bu 'di sangs rgyas thub pa chen po nas da lta'i bar byin rlabs kyi brgyud pa bar ma chad pa bka' brgyud don gyi gdams pa 'di la zab mo bdud kyi gcod ces grags te /	2	dngos grub rnam gnyis byung ba nor bu lta bu di sangs rgya thub ba chen po nas da lta ba byin rlabs kyi brgyud ba ba ma chad ba bka brgyud don gyi doms ba di la zab mo bdud kyi gcod ces grags te 
BO_NK040_(thi)005:30	phar phyin bdud las kyi skabs su /	3	phar phyin bdud las kyi skabs su 
BO_NK040_(thi)005:31	gzugs nas rnam mkhyen gyi bar gang la chags na bdud kyi las su rigs par bya'o //	3	gzugs nas rnam mkhyen gyi ba gang la chags na bdud kyi las su rigs ba byed 
BO_NK040_(thi)005:32	ces dang chos thams cad mnyam pa nyid la shes rab kyi pha rol du phyin pa mnyam pa nyid do //	3	ces dang chos thams cad mnyam ba nyid la shes rab kyi pha rol du phyin ba mnyam ba nyid do 
BO_NK040_(thi)005:33	zhes pa'i don khong du chud de 'khrul rtog dbyings su gcod /	3	zhes ba don khong du chud de khrul rtogs dbyings su gcod 
BO_NK040_(thi)005:34	'khrul med mngon du gyur /	3	khrul med mngon du gyur 
BO_NK040_(thi)005:35	bdud bzhi rang sar grol /	3	bdud bzhi rang sar grol 
BO_NK040_(thi)005:36	mnyam pa nyid la la bzla ba ste /	3	mnyam ba nyid la la bzla ba ste 
BO_NK040_(thi)005:37	ma gcig gis re ba med pas sangs rgyas gcod //	3	ma gcig gis re ba med ba sangs rgya gcod 
BO_NK040_(thi)005:38	dogs pa med pas 'khor ba gcod //	3	dogs ba med ba khor ba gcod 
BO_NK040_(thi)005:39	nyams nga med pas bdag 'dzin gcod //	3	nyams nga med ba bdag dzin gcod 
BO_NK040_(thi)005:40	'go 'dzin med pas nad rims gcod //	4	go dzin med ba nad rims gcod 
BO_NK040_(thi)005:41	gcad bya med pas kun kyang gcod //	4	gcod byed med ba kun kyang gcod 
BO_NK040_(thi)005:42	ces dang / kahthoga pa bya bral 'khrul zhig rang grol gyis //	4	ces dang kahthoga ba byed bral khrul jig rang grol gyis 
BO_NK040_(thi)005:43	gcod ces bya ba'i sgra don gtan tshigs ni //	4	gcod ces byed ba sgra don gtan tshigs ni 
BO_NK040_(thi)005:44	gcad bya nyon mongs brgyad khri bzhi stong yang //	4	gcod byed nyon mongs brgyad khri bzhi stong yang 
BO_NK040_(thi)005:45	rtsa ba bdag 'dzin mkhan po 'di la thug /	4	rtsa ba bdag dzin mkhan po di la thug 
BO_NK040_(thi)005:46	gcod byed ma bcos shes pa so ma yin //	4	gcod byed ma chos shes ba so ma yin 
BO_NK040_(thi)005:47	bdag 'dzin 'khri ba rtsad nas chod pas gcod //	4	bdag dzin khri ba rtsad nas chod ba gcod 
BO_NK040_(thi)005:48	ces pa'i don mdo ru dril na gsum ste /	4	ces ba don mdo ru dril na gsum ste 
BO_NK040_(thi)005:49	ma gcig gis /	4	ma gcig gis 
BO_NK040_(thi)005:50	gnyan sa ri khrod 'grim pa phyi yi gcod //	5	gnyan sa ri khrod grim ba phyi yi gcod 
BO_NK040_(thi)005:51	phung po gzan du bskyur ba nang gi gcod //	5	phung po gzan du skyur ba nang gi gcod 
BO_NK040_(thi)005:52	bdag 'dzin rtsad nas gcod pa gsang ba'i gcod //	5	bdag dzin rtsad nas gcod ba gsang ba gcod 
BO_NK040_(thi)005:53	ces gsungs pas /	5	ces gsungs ba 
BO_NK040_(thi)005:54	dang po nang bdag gi 'dzin pa ma chod na phyi gnyan sa chu mig brgya rtsa 'grim kyang lha 'dres rang srog rgol cing sngon chad 'khrul pa yang 'khrul gyi snon ma gyur nas nag po kha 'byams gcod log bdud kyi bstan pa 'gyur nyan che bas /	5	dang po nang bdag gi dzin ba ma chod na phyi gnyan sa chu mig brgya rtsa grim kyang lha dre rang srog rgol cing sngon chad khrul ba yang khrul gyi snon ma gyur nas nag po kha byam gcod log bdud kyi ston ba gyur nyan che ba 
BO_NK040_(thi)005:55	bya bral 'khrul zhig rang grol gyis //	5	byed bral khrul jig rang grol gyis 
BO_NK040_(thi)005:56	yang gcig gson dang 'di skad zhu //	5	yang gcig gson dang di skad ju 
BO_NK040_(thi)005:57	phung po gces 'dzin gyi gnyan khrod 'jigs pa de //	5	phung po gces dzin gyi gnyan khrod jigs ba de 
BO_NK040_(thi)005:58	skyid 'dod bde 'dod lha 'dre'i cho 'phrul can //	5	skyid dod bde dod lha dre cho phrul can 
BO_NK040_(thi)005:59	gnyan sa 'jig shing ya nga gcig de na gda' //	5	gnyan sa jig shing ya nga gcig de na gda 
BO_NK040_(thi)005:60	sgyu lus zhen med kyi dmigs pa'i 'khrul 'khor gyis //	6	sgyu lus zhen med kyi dmigs ba khrul khor gyis 
BO_NK040_(thi)005:61	grogs po snyems gcod gcig mdzad na de na mdzod //	6	grogs po snyems gcod gcig mdzad na de na mdzod 
BO_NK040_(thi)005:62	'dod yon lan tsh+wa chu bo'i mtsho 'gram na //	6	dod yon lan tsh+wa chu bo mtsho grams na 
BO_NK040_(thi)005:63	'dod sred gdung ba'i lha 'dre cho 'phrul can //	6	dod sred gdung ba lha dre cho phrul can 
BO_NK040_(thi)005:64	gnyan sa 'jigs shing ya nga gcig de na gda' //	6	gnyan sa jigs shing ya nga gcig de na gda 
BO_NK040_(thi)005:65	zhen pa rang log dmigs pa'i 'khrul 'khor gyis //	6	zhen ba rang log dmigs ba khrul khor gyis 
BO_NK040_(thi)005:66	grogs po snyems gcod gcig mdzad na de na mdzod //	6	grogs po snyems gcod gcig mdzad na de na mdzod 
BO_NK040_(thi)005:67	bdag 'dzin rgya brag dmar po'i log shed na //	6	bdag dzin rgya brag dmar po log shed na 
BO_NK040_(thi)005:68	bdag bzung gdug pa'i lha 'dre cho 'phrul can //	6	bdag bzung gdug ba lha dre cho phrul can 
BO_NK040_(thi)005:69	gnyan sa 'jig shing ya nga cig de na gda' //	6	gnyan sa jig shing ya nga cig de na gda 
BO_NK040_(thi)005:70	rang rig bdag med dmigs pa'i 'khrul 'khor gyis //	7	rang rig bdag med dmigs ba khrul khor gyis 
BO_NK040_(thi)005:71	grogs po snyems gcod gcig mdzad na de na mdzod //	7	grogs po snyems gcod gcig mdzad na de na mdzod 
BO_NK040_(thi)005:72	phyogs ris dngos 'dzin gyi gnyan khrod 'jigs pa der //	7	phyogs ris dngos dzin gyi gnyan khrod jigs ba der 
BO_NK040_(thi)005:73	phyogs 'dzin zhen pa'i lha 'dre cho 'phrul can //	7	phyogs dzin zhen ba lha dre cho phrul can 
BO_NK040_(thi)005:74	gnyan sa 'jigs shing ya nga cig de na gda' //	7	gnyan sa jigs shing ya nga cig de na gda 
BO_NK040_(thi)005:75	phyogs med khyab gdal dmigs pa'i 'khrul 'khor gyis //	7	phyogs med khyab gdal dmigs ba khrul khor gyis 
BO_NK040_(thi)005:76	grogs po snyems gcod gcig mdzad na de na mdzod //	7	grogs po snyems gcod gcig mdzad na de na mdzod 
BO_NK040_(thi)005:77	tshe 'dir ltar snang du zhen pa'i gnyan khrod du //	7	tshe dir ltar snang du zhen ba gnyan khrod du 
BO_NK040_(thi)005:78	'jig rten chos brgyad du zhen pa'i lha 'dre cho 'phrul can //	7	jig rten chos brgyad du zhen ba lha dre cho phrul can 
BO_NK040_(thi)005:79	gnyan sa 'jigs shing ya nga gcig de na gda' //	7	gnyan sa jigs shing ya nga gcig de na gda 
BO_NK040_(thi)005:80	sgyu ma'i dpe brgyad dmigs pa'i 'khrul 'khor gyis //	8	sgyu ma dpe brgyad dmigs ba khrul khor gyis 
BO_NK040_(thi)005:81	grogs po snyems gcod gcig mdzad na de na mdzod //	8	grogs po snyems gcod gcig mdzad na de na mdzod 
BO_NK040_(thi)005:82	rjes snang sgyu ma lta bu'i dur khrod du //	8	rjes snang sgyu ma lta bu dur khrod du 
BO_NK040_(thi)005:83	rjes shes phra rag lha 'dre cho 'phrul can //	8	rjes shes phra rag lha dre cho phrul can 
BO_NK040_(thi)005:84	gnyan sa 'jigs shing ya nga gcig de na gda' //	8	gnyan sa jigs shing ya nga gcig de na gda 
BO_NK040_(thi)005:85	yang dag dran shes dmigs pa'i 'khrul 'khor gyis //	8	yang dag dran shes dmigs ba khrul khor gyis 
BO_NK040_(thi)005:86	grogs po snyems gcod gcig mdzad na de na mdzod //	8	grogs po snyems gcod gcig mdzad na de na mdzod 
BO_NK040_(thi)005:87	'khor 'das bde sdug gnyis kyi gnyen khrod der //	8	khor da bde sdug gnyis kyi gnyen khrod der 
BO_NK040_(thi)005:88	bzang ngan re dog gi lha 'dre cho 'phrul can //	8	bzang ngan re dog gi lha dre cho phrul can 
BO_NK040_(thi)005:89	gnyan sa 'jigs shing ya nga gcig de na gda' //	8	gnyan sa jigs shing ya nga gcig de na gda 
BO_NK040_(thi)005:90	rang gnas ye thog dmigs pa'i 'khrul 'khor gyis //	9	rang gnas ye thogs dmigs ba khrul khor gyis 
BO_NK040_(thi)005:91	grogs po snyems gcod gcig mdzad na de na mdzod //	9	grogs po snyems gcod gcig mdzad na de na mdzod 
BO_NK040_(thi)005:92	ces gsungs / des na dang po nang dang gsang ba'i gcod nyams su len pa la /	9	ces gsungs des na dang po nang dang gsang ba gcod nyams su len ba la 
BO_NK040_(thi)005:93	ye shes sgyu ma'i gar mkhan rig 'dzin klong gsal snying pos /	9	ye shes sgyu ma gar mkhan rig dzin klong gsal snying pos 
BO_NK040_(thi)005:94	mdo ru bsdu na 'di lta ste //	9	mdo ru sdud na di lta ste 
BO_NK040_(thi)005:95	snang ba 'khrul pa tshar gcod nas //	9	snang ba khrul ba tshar gcod nas 
BO_NK040_(thi)005:96	zhen med ri khrod 'grims dang gcig /	9	zhen med ri khrod grim dang gcig 
BO_NK040_(thi)005:97	sgyu lus gces 'dzin tshar gcod nas //	9	sgyu lus gces dzin tshar gcod nas 
BO_NK040_(thi)005:98	zhen med mchod sbyin byed dang gnyis //	9	zhen med mchod sbyin byed dang gnyis 
BO_NK040_(thi)005:99	gnyis 'dzin 'khrul pa tshar gcod nas //	9	gnyis dzin khrul ba tshar gcod nas 
BO_NK040_(thi)005:100	zhen med sgyu ma'i lam khyer gsum //	10	zhen med sgyu ma lam khyer gsum 
BO_NK040_(thi)005:101	nyams su len pa'i rtsa tshig go //	10	nyams su len ba rtsa tshig go 
BO_NK040_(thi)005:102	zhes gsungs pas /	10	zhes gsungs ba 
BO_NK040_(thi)005:103	dang po 'du 'dzi'i nyes dmigs dang dben pa'i yon tan la bsam nas ri dwags smas ma bzhin du bas mtha' nags 'dabs brag phug sogs su song nas dgra 'dul gnyen skyong gsog brun med par phyi 'jig rten gyi 'khri ba btsan thabs su gcod cing zhen med	10	dang po du dzi nyes dmigs dang dben ba yon tan la bsam nas ri dwags smas ma bzhin du ba mtha nags dabs brag bugs sogs su gro nas dgra dul gnyen skyong gsog brun med ba phyi jig rten gyi khri ba btsan thabs su gcod cing zhen med 
BO_NK040_(thi)005:104	ri khrod du song nas /	10	ri khrod du gro nas 
BO_NK040_(thi)005:105	gcod khrid gsal ba'i sgron me las bshad pa bzhin blo ldog rnam pa bzhi dang / byams snying rje byang chub sems la blo sbyang ba gal shin tu che ba yin te /	10	gcod khrid gsal ba sgron me las chad ba bzhin blo ldog rnam ba bzhi dang byams snying rje byang chub sems la blo sbyong ba gal shin tu che ba yin te 
BO_NK040_(thi)005:106	gter chen klong gsal gyis /	10	gter chen klong gsal gyis 
BO_NK040_(thi)005:107	dang po dal 'byor rten bzang 'di //	10	dang po dal byor rten bzang di 
BO_NK040_(thi)005:108	rnyed daka'i shes pas phyi bshol gcod //	10	rnyed daka shes ba phyi bshol gcod 
BO_NK040_(thi)005:109	dus bzhi'i 'gyur ldog skye 'chi sogs //	10	dus bzhi gyur ldog skye chi sogs 
BO_NK040_(thi)005:110	rim par bsam pas le lo gcod //	11	rim ba bsam ba le lo gcod 
BO_NK040_(thi)005:111	chos kun ngang la bsu skyel spang //	11	chos kun ngang la bsu skyel spong 
BO_NK040_(thi)005:112	rag lus snang yul gzung rtog gcod //	11	rag lus snang yul gzung rtogs gcod 
BO_NK040_(thi)005:113	bzo bcos bral ba'i rang rig pas //	11	bzo chos bral ba rang rig ba 
BO_NK040_(thi)005:114	nga bdag 'dzin pa'i rtog pa gcod //	11	nga bdag dzin ba rtogs ba gcod 
BO_NK040_(thi)005:115	rang rig rgyal por 'jug pa yis //	11	rang rig rgyal por jug ba yis 
BO_NK040_(thi)005:116	bying rmug 'thib sogs ma rig gcod //	11	bying rmug thib sogs ma rig gcod 
BO_NK040_(thi)005:117	zhen med bde gsal mi rtog pas //	11	zhen med bde gsal mi rtogs ba 
BO_NK040_(thi)005:118	rtag chad mu bzhi'i gol sa gcod //	11	rtag chad mu bzhi gol sa gcod 
BO_NK040_(thi)005:119	lta sgom las su rung ba yis //	11	lta sgom las su rung ba yis 
BO_NK040_(thi)005:120	re dog gnyis 'dzin shes pa gcod //	12	re dog gnyis dzin shes ba gcod 
BO_NK040_(thi)005:121	tshad med bzhi dang byang sems kyis //	12	tshad med bzhi dang byang sems kyis 
BO_NK040_(thi)005:122	srid dang zhi ba'i mtha' gnyis gcod //	12	srid dang zhi ba mtha gnyis gcod 
BO_NK040_(thi)005:123	de lta'i man ngag lam khyer gyis //	12	de lta man ngag lam khyer gyis 
BO_NK040_(thi)005:124	chos ma yin dang log rtog gcod //	12	chos ma yin dang log rtogs gcod 
BO_NK040_(thi)005:125	ces gsungs so //	12	ces gsungs so 
BO_NK040_(thi)005:126	des phyi 'jig rten gyi 'khri ba btsan thabs su gcod cing zhen med ri khrod 'grims pa de song /	12	des phyi jig rten gyi khri ba btsan thabs su gcod cing zhen med ri khrod grim ba de gro 
BO_NK040_(thi)005:127	gnyis pa nang gces 'dzin gyi shes pa btsan thabs su gcod cing zhen med mchod sbyin btang ba la /	12	gnyis ba nang gces dzin gyi shes ba btsan thabs su gcod cing zhen med mchod sbyin gtong ba la 
BO_NK040_(thi)005:128	tshogs bsags lus sbyin gyi rim pa dang / bskyed bzlas ting 'dzin gyi rim pa /	12	tshogs bsags lus sbyin gyi rim ba dang skyed bzlas ting dzin gyi rim ba 
BO_NK040_(thi)005:129	nyams bskang tshogs 'khor gyi rim pa dang gsum las /	12	nyams skong tshogs khor gyi rim ba dang gsum las 
BO_NK040_(thi)005:130	de dag dkyus gcig nyams su len pa la /	13	de dag dkyu gcig nyams su len ba la 
BO_NK040_(thi)005:131	sbyor ba yo byad kyi nye ldog dang / dngos gzhi nyams len gyi rim pa gnyis las /	13	sbyor ba yo byad kyi nye ldog dang dngos gzhi nyams len gyi rim ba gnyis las 
BO_NK040_(thi)005:132	dang po ring sbyor la mkho ba'i yo byad ni /	13	dang po ring sbyor la mkho ba yo byad ni 
BO_NK040_(thi)005:133	dregs pa zil gyis gnon pa'i phyir //	13	dregs ba zil gyis gnon ba phyir 
BO_NK040_(thi)005:134	lder bzhi ma nyams gcan gzan lpags //	13	lder bzhi ma nyams gcan gzan lpags 
BO_NK040_(thi)005:135	lta ba yas 'bub cog pu dang // spyod pa mas 'dzeg kha t+aam ga /	13	lta ba yas bub cog pu dang spyod ba mas dzeg kha t+aam ga 
BO_NK040_(thi)005:136	lha 'dre dbang sdud mchog chen rkang //	13	lha dre dbang sdud mchog chen rkang 
BO_NK040_(thi)005:137	snang ba zil gnon d+aa ma ru //	13	snang ba zil gnon d+aa ma ru 
BO_NK040_(thi)005:138	ma tshogs dbang sgyur dril g.yer dang // stag gzig ras ma skra'i cod pan //	13	ma tshogs dbang sgyur dril g.yer dang stag gzig ras ma skra cod pan 
BO_NK040_(thi)005:139	mdor na brtul zhugs spyod pa la //	13	mdor na brtul jug spyod ba la 
BO_NK040_(thi)005:140	'os pa'i chas rnams sta gon bya //	14	s ba cha rnams sta gon byed 
BO_NK040_(thi)005:141	ces rdzogs chen pa rang byung rdo rjes bshad pa ltar 'du bya ba la /	14	ces rdzogs chen ba rang byung rdo rjes chad ba ltar du byed ba la 
BO_NK040_(thi)005:142	de la gcod pa'i rnal 'byor gyis /	14	de la gcod ba rnal byor gyis 
BO_NK040_(thi)005:143	chas la 'os pa'i yo byad ni //	14	cha la s ba yo byad ni 
BO_NK040_(thi)005:144	sbyin pa'i dra ba tshul khrims stan //	14	sbyin ba dra ba tshul khrims stan 
BO_NK040_(thi)005:145	bzod pa'i cog pu brtson 'grus dung //	14	bzod ba cog pu brtson grus dung 
BO_NK040_(thi)005:146	bsam gtan pus 'khyud shes rab ni //	14	bsam gtan pus khyud shes rab ni 
BO_NK040_(thi)005:147	d+aa ru'i rnam par bzhag pa'o //	14	d+aa ru rnam ba jog ba 
BO_NK040_(thi)005:148	ces pa ltar /	14	ces ba ltar 
BO_NK040_(thi)005:149	rkang gling dang d+aa ru'i rnam dbye cung zad 'bri ba la //	14	rkang gling dang d+aa ru rnam byed cung zad bri ba la 
BO_NK040_(thi)005:150	btsun pa sdom ldan skye bo ya rab dang // bud med mtshan ldan skyes pa grir shi'i rkang //	15	btsun ba sdom ldan skye bo ya rab dang bud med mtshan ldan skye ba grir chi rkang 
BO_NK040_(thi)005:151	bcu drug nas ni drug cu tshun gyi rkang //	15	chu drug nas ni drug cu tshun gyi rkang 
BO_NK040_(thi)005:152	gzhan gyi 'gom yug ma phog ma nyams pa //	15	gzhan gyi gom yug ma bogs ma nyams ba 
BO_NK040_(thi)005:153	mgo mjug tshig mgo gnyis dang bcas pa ste //	15	mgo mjug tshig mgo gnyis dang cha ba ste 
BO_NK040_(thi)005:154	se ba rus dang 'bur chung bar du bcad //	15	se ba rus dang bur chung ba du gcod 
BO_NK040_(thi)005:155	rus 'bur gnyis su mtheb chen tsam re bru //	15	rus bur gnyis su mtheb chen tsam re bru 
BO_NK040_(thi)005:156	ring zhing cung zad gug pa sna 'dra //	15	ring zhing cung zad gug ba sna dra 
BO_NK040_(thi)005:157	sra la phra zing hril po rgang thur 'dra //	15	sra la phra zing hril po rgang thur dra 
BO_NK040_(thi)005:158	lha mgo mi chung seng+ge'i sna dang 'dra //	15	lha mgo mi chung seng+ge sna dang dra 
BO_NK040_(thi)005:159	nang gi rus gting grim zhing ma 'khyog par //	15	nang gi rus gting grim zhing ma khyog ba 
BO_NK040_(thi)005:160	mdog ni dkar po rab yin smug kyang rung //	16	mdog ni dkar po rab yin smug kyang rung 
BO_NK040_(thi)005:161	de 'dra'i rkang g.yas dpa' bo'i 'bod rdzas te //	16	de dra rkang g.yas dpa bo bod rdzas te 
BO_NK040_(thi)005:162	g.yon pa dag ni dpa' mo 'bod pa'i rdzas //	16	g.yon ba dag ni dpa mo bod ba rdzas 
BO_NK040_(thi)005:163	mkha' 'gro'i 'bod rdzas bud med mtshan ldan rkang //	16	mkha gro bod rdzas bud med mtshan ldan rkang 
BO_NK040_(thi)005:164	gri rkang dar ma dpa' bo 'bod pa'i rdzas //	16	gri rkang dar ma dpa bo bod ba rdzas 
BO_NK040_(thi)005:165	ces dang / yang kun mkhyen gyis /	16	ces dang yang kun mkhyen gyis 
BO_NK040_(thi)005:166	mchog chen mi rkang gling bu yin //	16	mchog chen mi rkang gling bu yin 
BO_NK040_(thi)005:167	brda don rtags gsum bshad kyis nyon //	16	brda don rtags gsum chad kyis nyon 
BO_NK040_(thi)005:168	rtog med ro yi yan lag las //	16	rtogs med ro yi yan lag las 
BO_NK040_(thi)005:169	chags sdang med pa'i sems kyis breg /	16	chags sdang med ba sems kyis breg 
BO_NK040_(thi)005:170	lha ba phyung zhing brad brdar byas //	17	lha ba byin zhing drad rdar byed 
BO_NK040_(thi)005:171	phyi nang gzung 'dzin spang ba'i brda //	17	phyi nang gzung dzin spong ba brda 
BO_NK040_(thi)005:172	rkang gling kha sgo gcig pa ni //	17	rkang gling kha sgo gcig ba ni 
BO_NK040_(thi)005:173	chos kun du ma ro gcig brda //	17	chos kun du ma ro gcig brda 
BO_NK040_(thi)005:174	rtsa ba mdzo sna zung 'brel can //	17	rtsa ba mdzo sna zung brel can 
BO_NK040_(thi)005:175	chos skad zung 'jug gcig tu ston //	17	chos skad zung jug gcig tu ston 
BO_NK040_(thi)005:176	gsham la 'breng lcags cod pan can //	17	gsham la breng lcags cod pan can 
BO_NK040_(thi)005:177	grub thob rjes su 'brang ba'i don //	17	grub thob rjes su brang ba don 
BO_NK040_(thi)005:178	drang zhing stong pa gzhung mig can //	17	dren zhing stong ba gzhung mig can 
BO_NK040_(thi)005:179	mtha' la mi gnas dbu ma'i don //	17	mtha la mi gnas dbu ma don 
BO_NK040_(thi)005:180	'bud pa rlung gi rten 'brel las //	18	bud ba rlung gi rten brel las 
BO_NK040_(thi)005:181	ro rkyang dbu ma yang dag 'dzud //	18	ro rkyang dbu ma yang dag dzud 
BO_NK040_(thi)005:182	thos pas lha 'dre'i yid rtsa khol //	18	thos ba lha dre yid rtsa khol 
BO_NK040_(thi)005:183	nyan pas rang snang gzhan snang 'gyur //	18	nyan ba rang snang gzhan snang gyur 
BO_NK040_(thi)005:184	dbang sdud dus lan gsum 'bud pa'i tshe //	18	dbang sdud dus lan gsum bud ba tshe 
BO_NK040_(thi)005:185	dang pos thams cad nyon cig thos //	18	dang pos thams cad nyon cig thos 
BO_NK040_(thi)005:186	gnyis pas 'dir 'dus zer ba thos //	18	gnyis ba dir du zer ba thos 
BO_NK040_(thi)005:187	gsum pas mdun du 'dus pa thos //	18	gsum ba mdun du du ba thos 
BO_NK040_(thi)005:188	gzhan la lan bzhi 'bud pa'i tshe //	18	gzhan la lan bzhi bud ba tshe 
BO_NK040_(thi)005:189	dang pos snang ba zil gyis gnon //	18	dang pos snang ba zil gyis gnon 
BO_NK040_(thi)005:190	gnyis pas mgron rnams spyan 'dren byed //	19	gnyis ba mgron rnams spyan bgrang byed 
BO_NK040_(thi)005:191	gsum pas pham rgyal med par bsngo //	19	gsum ba pham rgyal med ba sngo 
BO_NK040_(thi)005:192	bzhi pas gzung 'dzin thad kar gcod //	19	bzhi ba gzung dzin thad kar gcod 
BO_NK040_(thi)005:193	spyan 'dren la dzahmh'u bam hohs mtshon //	19	spyan bgrang la dzahmhu bam hohs mtshon 
BO_NK040_(thi)005:194	le lo'i gnyid las sad pa'i phyir //	19	le lo rnyid las sad ba phyir 
BO_NK040_(thi)005:195	brtson 'grus pha rol phyin pa lags //	19	brtson grus pha rol phyin ba lags 
BO_NK040_(thi)005:196	rkang gling ngan pa'i mtshan nyid ni //	19	rkang gling ngan ba mtshan nyid ni 
BO_NK040_(thi)005:197	dme mug nal dang rab chad shan //	19	dme mug nal dang rab chad shan 
BO_NK040_(thi)005:198	lceb yug mdze pho mtshan ngan rkang //	19	lceb yug mdze pho mtshan ngan rkang 
BO_NK040_(thi)005:199	skya bo thal skya 'thug dang gsu //	19	skya bo thal skya thug dang gsu 
BO_NK040_(thi)005:200	shad shad so dang ha kyang gug /	20	shad shad so dang ha kyang gug 
BO_NK040_(thi)005:201	gdong rus mi drang g.yas g.yon 'khyog /	20	gdong rus mi dren g.yas g.yon khyog 
BO_NK040_(thi)005:202	dum bur 'khyog dang thum por nyams //	20	dum bur khyog dang thum por nyams 
BO_NK040_(thi)005:203	ha kyang sbom dang gas pa dang // lha mgo chad dang phrag sgang chad //	20	ha kyang sbom dang gas ba dang lha mgo chad dang phrag sgang chad 
BO_NK040_(thi)005:204	leb leb po dang zur mang dang // skad ni mi 'phrang 'dor 'dor 'ong //	20	leb leb po dang zur mang dang skad ni mi phrangs dor dor ng 
