segmentnr	original	folio	stemmed
BO_T02_D2674:116b-0	@116b # // rgya gar skad du /	116b	rgya gar skad du 
BO_T02_D2674:116b-1	siddhee ka b'i ra tantra t'i k'a /	116b	siddhee ka b ra tantra t ka 
BO_T02_D2674:116b-2	bod skad du /	116b	bod skad du 
BO_T02_D2674:116b-3	dpa' bo gcig tu sgrub pa'i rgyud kyi 'grel pa /	116b	dpa bo gcig tu sgrub ba brgyud kyi grel ba 
BO_T02_D2674:116b-4	dpal rdo rje 'chang la phyag 'tshal lo //	116b	dpal rdo rje chang la phyag tshal lo 
BO_T02_D2674:116b-5	gang zhig sgrol ma'i zhabs pad spyi bos len mdzad cing //	116b	gang jig sgrol ma zhabs pad spyi bod len mdzad cing 
BO_T02_D2674:116b-6	bde gshegs tshul khrims gsum ldan dri med dge 'byung gnas //	116b	bde gshegs tshul khrims gsum ldan dri med dge byung gnas 
BO_T02_D2674:116b-7	bstan pa'i khur 'dzin bzod pa gsum gyis brgyan pa po //	116b	ston ba khur dzin bzod ba gsum gyis rgyan ba po 
BO_T02_D2674:116b-8	srid gsum mchod 'os byams pa'i rtsa lag la btud de //	116b	srid gsum mchod s byams ba rtsa lag la dud de 
BO_T02_D2674:116b-9	bla ma'i man ngag ji bzhin rgyud gzhung 'di dag gi //	116b	bla ma man ngag ji bzhin brgyud gzhung di dag gi 
BO_T02_D2674:116b-10	snying rje'i ga bur yal ga rgyas pa rgya che ba //	116b	snying rje ga bur yal ga rgya ba rgya che ba 
BO_T02_D2674:116b-11	gsal zhing gzhal med dga' ba'i rol pa padma'i rtse //	116b	gsal zhing jal med dga ba rol ba padma rtse 
BO_T02_D2674:116b-12	dpa' bo gcig sgrub rgyud tshig gsal bar dbye bar bya //	116b	dpa bo gcig sgrub brgyud tshig gsal ba byed ba byed 
BO_T02_D2674:116b-13	rgyud 'di'i brjod par bya ba ni ci zhig / de bzhin du dgos pa dang / dgos pa'i dgos pa dang / 'brel pa ni gang zhig snyam na /	116b	brgyud di rjod ba byed ba ni ci jig de bzhin du dgos ba dang dgos ba dgos ba dang brel ba ni gang jig snyam na 
BO_T02_D2674:116b-14	zhi ba la sogs pa'i rang bzhin can gyi las kyi tshogs rnams ni rgyud 'di'i brjod par bya ba yin la /	116b	zhi ba la sogs ba rang bzhin can gyi las kyi tshogs rnams ni brgyud di rjod ba byed ba yin la 
BO_T02_D2674:116b-15	de'i don rgyud kyi gzhung gi tshogs le'u bzhi pa'i bdag nyid can 'di la brten nas rtogs par gyur pa ni dgos pa'o //	116b	de don brgyud kyi gzhung gi tshogs leu bzhi ba bdag nyid can di la rten nas rtogs ba gyur ba ni dgos ba 
BO_T02_D2674:116b-16	sgrub pa po'i mngon par 'dod pa'i don rang dang gzhan gyi bde legs phun sum tshogs pa la dbang 'byor pa ni dgos pa'i yang dgos pa'o //	116b	sgrub ba po mngon ba dod ba don rang dang gzhan gyi bde legs phun sum tshogs ba la dbang byor ba ni dgos ba yang dgos ba 
BO_T02_D2674:116b-17	'brel pa ni shugs las shes par 'gyur ro //	116b	brel ba ni shugs las shes ba gyur ro 
BO_T02_D2674:116b-18	kha cig 'di snyam du 'di skad bdag gis zhes pa la sogs pa gleng gzhi phun sum tshogs pa ston pa'i tshig med pas ston pa'i gsung rab nyid du ma grub po snyam du rtog na ma yin te /	116b	kha cig di snyam du di skad bdag gis zhes ba la sogs ba gleng gzhi phun sum tshogs ba ston ba tshig med ba ston ba gsung rab nyid du ma grub po snyam du rtogs na ma yin te 
BO_T02_D2674:116b-19	'di skad thes pa zhes bya ba la sogs pa ni 'phags pa kun dga' bo la sogs pa sdud pa po'i tshig yin la /	116b	di skad the ba zhes byed ba la sogs ba ni phag ba kun dga bo la sogs ba sdud ba po tshig yin la 
BO_T02_D2674:116b-20	'dir ni ston pa dang sdud pa po tha dad med par dgongs nas sdud pa po'i tshig ma gsungs pa yin no //	116b	dir ni ston ba dang sdud ba po tha dad med ba dgongs nas sdud ba po tshig ma gsungs ba yin no 
BO_T02_D2674:117a-0	yang na ae wam ni thabs dang shes rab gnyis su med @117a * //	117a	yang na ae wam ni thabs dang shes rab gnyis su med 
BO_T02_D2674:117a-1	par mtshon pa yin la /	117a	ba mtshon ba yin la 
BO_T02_D2674:117a-2	rgyud kyi brjod par bya ba thams cad kyang ye nas thabs dang shes rab gnyis su med pa'i bdag nyid du gnas pas ae wam gyi sgra ma gsungs par zad do //	117a	brgyud kyi rjod ba byed ba thams cad kyang ye nas thabs dang shes rab gnyis su med ba bdag nyid du gnas ba ae wam gyi sgra ma gsungs ba zad do 
BO_T02_D2674:117a-3	yang na rgyud 'dir ni yongs su rdzogs pa ma yin pa'i phyir gleng gzhi ma gsungs te /	117a	yang na brgyud dir ni yongs su rdzogs ba ma yin ba phyir gleng gzhi ma gsungs te 
BO_T02_D2674:117a-4	sgyu 'phrul chen po la sogs pa bzhin no //	117a	sgyu phrul chen po la sogs ba bzhin no 
BO_T02_D2674:117a-5	de ltar gdul bya rnams kyi the tshom gyi rnam par rtog pa bsal nas rgyud kyi gzhung la 'jug par byed do //	117a	de ltar gdul byed rnams kyi the tshom gyi rnam ba rtogs ba bsal nas brgyud kyi gzhung la jug ba byed do 
BO_T02_D2674:117a-6	gang zag mos pa dang skal ba tha dad pa'i dbang gis 'jig rten pa'i 'bras bu dang / 'jig rten las 'das pa'i 'bras bu la mos pa gnyis las /	117a	gang zag mos ba dang skal ba tha dad ba dbang gis jig rten ba bras bu dang jig rten las da ba bras bu la mos ba gnyis las 
BO_T02_D2674:117a-7	dang po'i dbang du byas te /	117a	dang po dbang du byed te 
BO_T02_D2674:117a-8	shes rab kyi pha rol tu phyin pa la sogs pa zag pa dang rgya che ba'i bstan bcos la 'jug mi nus pa'i sems can la /	117a	shes rab kyi pha rol tu phyin ba la sogs ba zag ba dang rgya che ba ston chos la jug mi nus ba sems can la 
BO_T02_D2674:117a-9	zhi ba dang rgyas pa la sogs pa'i phrin las la nges pa dang bcas pa de dag la /	117a	zhi ba dang rgya ba la sogs ba phrin las la nges ba dang cha ba de dag la 
